# GsakName=Novara
45.34037, 08.74648, 
45.33788, 08.74397, 
45.33300, 08.74319, 
45.33300, 08.74319, 
45.33665, 08.72583, 
45.33665, 08.72583, 
45.33524, 08.72689, 
45.33501, 08.72701, 
45.33383, 08.72761, 
45.32009, 08.72479, 
45.30383, 08.71719, 
45.30305, 08.71640, 
45.30257, 08.71522, 
45.30257, 08.71522, 
45.30004, 08.70805, 
45.29517, 08.69649, 
45.29347, 08.69171, 
45.29347, 08.69171, 
45.29476, 08.69040, 
45.29498, 08.69000, 
45.29498, 08.68766, 
45.29465, 08.68139, 
45.29458, 08.68001, 
45.29424, 08.67867, 
45.29379, 08.67723, 
45.29326, 08.67566, 
45.29309, 08.67457, 
45.29315, 08.66765, 
45.29657, 08.66446, 
45.30324, 08.66053, 
45.30461, 08.65994, 
45.30461, 08.65994, 
45.30686, 08.66175, 
45.31024, 08.66411, 
45.31061, 08.66426, 
45.31147, 08.66409, 
45.32022, 08.65913, 
45.32661, 08.65677, 
45.32661, 08.65677, 
45.33266, 08.64579, 
45.33625, 08.63980, 
45.33706, 08.63794, 
45.33933, 08.63274, 
45.33933, 08.63274, 
45.34705, 08.63170, 
45.35080, 08.62990, 
45.35331, 08.62441, 
45.35543, 08.61455, 
45.35543, 08.61455, 
45.35537, 08.61285, 
45.35337, 08.60559, 
45.35288, 08.60432, 
45.35202, 08.60208, 
45.35287, 08.58856, 
45.35287, 08.58797, 
45.35226, 08.58572, 
45.35133, 08.58297, 
45.35094, 08.58197, 
45.34886, 08.58131, 
45.34818, 08.57988, 
45.34934, 08.57136, 
45.35324, 08.56036, 
45.35425, 08.55828, 
45.36242, 08.55416, 
45.36242, 08.55416, 
45.36226, 08.55283, 
45.35815, 08.55184, 
45.35574, 08.55145, 
45.35192, 08.54257, 
45.35175, 08.54199, 
45.34460, 08.52808, 
45.34410, 08.52772, 
45.34349, 08.52752, 
45.34314, 08.52745, 
45.34314, 08.52745, 
45.34285, 08.52797, 
45.34153, 08.52936, 
45.33630, 08.53418, 
45.32030, 08.53944, 
45.31849, 08.53910, 
45.31820, 08.53897, 
45.31820, 08.53897, 
45.32032, 08.53264, 
45.32026, 08.53223, 
45.31924, 08.53142, 
45.31767, 08.53022, 
45.31639, 08.52906, 
45.31534, 08.52772, 
45.31448, 08.52596, 
45.31378, 08.52415, 
45.31322, 08.52268, 
45.31275, 08.52083, 
45.31271, 08.52058, 
45.31244, 08.51879, 
45.31244, 08.51704, 
45.31262, 08.51580, 
45.31306, 08.51534, 
45.31310, 08.51530, 
45.31422, 08.51461, 
45.31422, 08.51461, 
45.31440, 08.51467, 
45.31758, 08.51387, 
45.31783, 08.51377, 
45.31819, 08.51335, 
45.32047, 08.50793, 
45.31768, 08.50417, 
45.31395, 08.49914, 
45.31649, 08.49050, 
45.32185, 08.48426, 
45.32216, 08.48386, 
45.32361, 08.48084, 
45.32374, 08.48056, 
45.32393, 08.47985, 
45.32403, 08.47940, 
45.32405, 08.47869, 
45.32398, 08.47828, 
45.32398, 08.47825, 
45.32368, 08.47744, 
45.32217, 08.47686, 
45.32078, 08.47594, 
45.32174, 08.47391, 
45.32200, 08.47341, 
45.32291, 08.47196, 
45.32677, 08.46593, 
45.32813, 08.46404, 
45.32818, 08.46397, 
45.33294, 08.46419, 
45.33336, 08.46427, 
45.34009, 08.46835, 
45.34009, 08.46835, 
45.34398, 08.47371, 
45.34423, 08.47464, 
45.34559, 08.48850, 
45.34567, 08.49223, 
45.34585, 08.49342, 
45.34781, 08.49965, 
45.34817, 08.50010, 
45.34869, 08.50060, 
45.34869, 08.50060, 
45.35229, 08.49635, 
45.35255, 08.49630, 
45.35531, 08.49587, 
45.35806, 08.49568, 
45.35834, 08.49907, 
45.35871, 08.49932, 
45.35987, 08.49943, 
45.36274, 08.49949, 
45.37368, 08.49758, 
45.37512, 08.49722, 
45.37635, 08.49157, 
45.37681, 08.48806, 
45.38129, 08.48797, 
45.38129, 08.48797, 
45.38527, 08.47178, 
45.38385, 08.46464, 
45.38284, 08.45993, 
45.38279, 08.45981, 
45.37919, 08.45635, 
45.37919, 08.45635, 
45.37999, 08.45669, 
45.38260, 08.45660, 
45.38342, 08.45652, 
45.38926, 08.45182, 
45.40402, 08.44074, 
45.41303, 08.43435, 
45.41299, 08.43013, 
45.41299, 08.43013, 
45.41183, 08.43017, 
45.41029, 08.42689, 
45.41018, 08.42654, 
45.40931, 08.42137, 
45.40908, 08.41663, 
45.40876, 08.41216, 
45.40714, 08.41177, 
45.40569, 08.41181, 
45.40276, 08.41176, 
45.40036, 08.41105, 
45.39811, 08.40951, 
45.39789, 08.40849, 
45.39714, 08.40163, 
45.39714, 08.40163, 
45.40889, 08.40492, 
45.40889, 08.40492, 
45.41230, 08.40573, 
45.41485, 08.40631, 
45.42015, 08.40716, 
45.42226, 08.40670, 
45.42316, 08.40659, 
45.42509, 08.40643, 
45.43912, 08.40614, 
45.44329, 08.40609, 
45.44329, 08.40609, 
45.44859, 08.40934, 
45.44859, 08.40934, 
45.44919, 08.40949, 
45.45128, 08.40950, 
45.45173, 08.40947, 
45.45211, 08.40943, 
45.45274, 08.40930, 
45.45324, 08.40900, 
45.45467, 08.40799, 
45.45455, 08.40745, 
45.45450, 08.40726, 
45.45448, 08.40718, 
45.45429, 08.40706, 
45.45407, 08.40696, 
45.45400, 08.40682, 
45.45401, 08.40639, 
45.45403, 08.40620, 
45.45583, 08.40326, 
45.46592, 08.40338, 
45.47082, 08.40348, 
45.47082, 08.40348, 
45.47100, 08.40460, 
45.47233, 08.41281, 
45.47233, 08.41281, 
45.48091, 08.41295, 
45.48091, 08.41295, 
45.48376, 08.40830, 
45.48400, 08.40796, 
45.48436, 08.40761, 
45.49247, 08.40182, 
45.49992, 08.40333, 
45.50315, 08.40398, 
45.50827, 08.40361, 
45.50827, 08.40361, 
45.51643, 08.40439, 
45.51643, 08.40439, 
45.51727, 08.40405, 
45.51727, 08.40405, 
45.51824, 08.40432, 
45.53212, 08.40429, 
45.53395, 08.40343, 
45.53536, 08.40276, 
45.53757, 08.40145, 
45.54177, 08.39892, 
45.54177, 08.39892, 
45.54189, 08.40111, 
45.54593, 08.40096, 
45.54865, 08.40074, 
45.55009, 08.40063, 
45.55192, 08.40054, 
45.55405, 08.40044, 
45.55485, 08.40040, 
45.56183, 08.40039, 
45.56183, 08.40039, 
45.56175, 08.39999, 
45.56238, 08.39958, 
45.56861, 08.39572, 
45.56974, 08.39502, 
45.57117, 08.39427, 
45.57230, 08.39371, 
45.57351, 08.39321, 
45.57468, 08.39283, 
45.57608, 08.39255, 
45.57710, 08.39237, 
45.57732, 08.39233, 
45.57862, 08.39225, 
45.57912, 08.39228, 
45.57919, 08.39231, 
45.57919, 08.39231, 
45.58625, 08.39324, 
45.59346, 08.39420, 
45.59346, 08.39420, 
45.59912, 08.39386, 
45.60054, 08.39377, 
45.60371, 08.39357, 
45.60482, 08.39350, 
45.60881, 08.39318, 
45.61485, 08.39251, 
45.61758, 08.39188, 
45.61917, 08.39135, 
45.61971, 08.39112, 
45.62103, 08.39004, 
45.62276, 08.38820, 
45.62604, 08.38469, 
45.62958, 08.38065, 
45.63181, 08.37811, 
45.63491, 08.37457, 
45.63601, 08.37332, 
45.63673, 08.37249, 
45.63674, 08.37110, 
45.63664, 08.36823, 
45.63876, 08.35560, 
45.63906, 08.35550, 
45.63950, 08.35536, 
45.64114, 08.35503, 
45.64310, 08.35447, 
45.64355, 08.35400, 
45.64393, 08.35351, 
45.64439, 08.35274, 
45.64519, 08.35063, 
45.64583, 08.34893, 
45.64607, 08.34812, 
45.64607, 08.34812, 
45.65205, 08.35621, 
45.65205, 08.35621, 
45.66275, 08.34215, 
45.66275, 08.34215, 
45.66357, 08.34056, 
45.66436, 08.33916, 
45.66484, 08.33839, 
45.67186, 08.33413, 
45.69240, 08.31823, 
45.69284, 08.31781, 
45.69816, 08.31166, 
45.69816, 08.31166, 
45.70477, 08.32130, 
45.70477, 08.32130, 
45.70490, 08.33609, 
45.70516, 08.35085, 
45.70700, 08.35610, 
45.70747, 08.35850, 
45.70790, 08.36074, 
45.70819, 08.36268, 
45.70835, 08.36559, 
45.70835, 08.36578, 
45.70830, 08.36798, 
45.70821, 08.36863, 
45.70808, 08.36899, 
45.70794, 08.36931, 
45.70719, 08.37029, 
45.70682, 08.37066, 
45.70638, 08.37101, 
45.70000, 08.37505, 
45.69945, 08.37520, 
45.69945, 08.37520, 
45.69753, 08.38388, 
45.69732, 08.38496, 
45.69731, 08.38545, 
45.69734, 08.38616, 
45.69747, 08.38680, 
45.69856, 08.38901, 
45.69867, 08.38917, 
45.69888, 08.38947, 
45.69904, 08.38964, 
45.70441, 08.39308, 
45.70441, 08.39308, 
45.70464, 08.39263, 
45.70514, 08.39169, 
45.70533, 08.39134, 
45.70628, 08.38960, 
45.70751, 08.38763, 
45.70974, 08.38427, 
45.71195, 08.38282, 
45.71572, 08.38273, 
45.72134, 08.38802, 
45.72134, 08.38802, 
45.72114, 08.38695, 
45.72114, 08.38695, 
45.72113, 08.38651, 
45.72113, 08.38598, 
45.72126, 08.38520, 
45.72144, 08.38475, 
45.72161, 08.38438, 
45.72182, 08.38403, 
45.72701, 08.38129, 
45.73655, 08.37984, 
45.73951, 08.37904, 
45.73951, 08.37904, 
45.73836, 08.37649, 
45.73826, 08.37610, 
45.73816, 08.37549, 
45.73819, 08.37488, 
45.73822, 08.37424, 
45.73919, 08.37026, 
45.73949, 08.37004, 
45.73986, 08.36986, 
45.74059, 08.36972, 
45.74234, 08.37084, 
45.74305, 08.37160, 
45.74402, 08.37263, 
45.74461, 08.37319, 
45.74503, 08.37339, 
45.74518, 08.37333, 
45.75216, 08.36407, 
45.75296, 08.36290, 
45.75349, 08.36158, 
45.75397, 08.36024, 
45.75447, 08.35878, 
45.75489, 08.35802, 
45.75547, 08.35745, 
45.75741, 08.35554, 
45.75863, 08.35450, 
45.75920, 08.35411, 
45.75971, 08.35384, 
45.76329, 08.35456, 
45.76519, 08.35503, 
45.76555, 08.35517, 
45.76631, 08.35560, 
45.76653, 08.35580, 
45.76677, 08.35603, 
45.76737, 08.35657, 
45.76778, 08.35706, 
45.76849, 08.35825, 
45.76862, 08.35813, 
45.77231, 08.35368, 
45.77260, 08.35302, 
45.77331, 08.35095, 
45.77331, 08.35095, 
45.77596, 08.35696, 
45.77596, 08.35696, 
45.77779, 08.36186, 
45.78416, 08.36913, 
45.78513, 08.37585, 
45.78513, 08.37585, 
45.79012, 08.37551, 
45.79107, 08.37562, 
45.79278, 08.37601, 
45.79497, 08.37700, 
45.79514, 08.37724, 
45.79800, 08.37807, 
45.79914, 08.37829, 
45.80577, 08.37673, 
45.80606, 08.37659, 
45.80671, 08.37628, 
45.80671, 08.37628, 
45.81064, 08.38203, 
45.81177, 08.38310, 
45.81277, 08.38337, 
45.81305, 08.38339, 
45.81343, 08.38327, 
45.81842, 08.38092, 
45.82259, 08.37878, 
45.82609, 08.37649, 
45.82894, 08.37634, 
45.82924, 08.37635, 
45.83451, 08.37677, 
45.83939, 08.37849, 
45.83939, 08.37849, 
45.84042, 08.39385, 
45.84042, 08.39385, 
45.85520, 08.40035, 
45.85520, 08.40035, 
45.84843, 08.40663, 
45.84819, 08.40685, 
45.84817, 08.40687, 
45.84139, 08.40810, 
45.83871, 08.40855, 
45.83219, 08.41031, 
45.83144, 08.41095, 
45.83127, 08.41116, 
45.83110, 08.41222, 
45.83074, 08.42187, 
45.83074, 08.42187, 
45.83103, 08.42137, 
45.83109, 08.42132, 
45.83120, 08.42131, 
45.83375, 08.42115, 
45.83396, 08.42115, 
45.83649, 08.42168, 
45.83672, 08.42173, 
45.83731, 08.42228, 
45.83776, 08.42282, 
45.83831, 08.42355, 
45.84012, 08.42626, 
45.84032, 08.42664, 
45.84058, 08.42737, 
45.84304, 08.43292, 
45.84581, 08.43826, 
45.84601, 08.43865, 
45.84647, 08.43934, 
45.85719, 08.45109, 
45.85799, 08.45176, 
45.85876, 08.45236, 
45.85926, 08.45256, 
45.86943, 08.45679, 
45.87465, 08.45787, 
45.87758, 08.45853, 
45.87758, 08.45853, 
45.87511, 08.45949, 
45.87470, 08.45976, 
45.87439, 08.46008, 
45.86499, 08.47429, 
45.86476, 08.47430, 
45.86041, 08.47494, 
45.85885, 08.47534, 
45.85833, 08.47548, 
45.85750, 08.47588, 
45.85715, 08.47627, 
45.85051, 08.48906, 
45.84874, 08.49546, 
45.84856, 08.49619, 
45.84756, 08.49751, 
45.84706, 08.49921, 
