# GsakName=Parma
44.98057, 10.41561, 
44.97858, 10.41780, 
44.97608, 10.41955, 
44.97457, 10.42027, 
44.97321, 10.42067, 
44.97318, 10.42068, 
44.96920, 10.42204, 
44.96644, 10.42314, 
44.96472, 10.42390, 
44.96264, 10.42508, 
44.96262, 10.42509, 
44.96169, 10.42567, 
44.96167, 10.42569, 
44.96115, 10.42618, 
44.96115, 10.42618, 
44.95657, 10.42950, 
44.95655, 10.42951, 
44.95577, 10.43005, 
44.95440, 10.43078, 
44.95351, 10.43110, 
44.95243, 10.43139, 
44.95101, 10.43179, 
44.94965, 10.43220, 
44.94802, 10.43285, 
44.94801, 10.43286, 
44.94692, 10.43375, 
44.94544, 10.43503, 
44.94406, 10.43670, 
44.94297, 10.43878, 
44.94219, 10.44098, 
44.94176, 10.44268, 
44.94149, 10.44429, 
44.94131, 10.44764, 
44.94134, 10.44899, 
44.94142, 10.44990, 
44.94147, 10.45183, 
44.94147, 10.45265, 
44.93916, 10.46197, 
44.93846, 10.46403, 
44.93811, 10.46503, 
44.93811, 10.46503, 
44.93506, 10.47220, 
44.93335, 10.47634, 
44.93248, 10.47849, 
44.93108, 10.48226, 
44.93039, 10.48449, 
44.92880, 10.48964, 
44.92759, 10.49357, 
44.92564, 10.49963, 
44.92484, 10.50195, 
44.92477, 10.50216, 
44.92336, 10.50532, 
44.92336, 10.50532, 
44.91893, 10.50045, 
44.91078, 10.49566, 
44.91081, 10.49640, 
44.91050, 10.49688, 
44.90993, 10.49720, 
44.90932, 10.49707, 
44.90855, 10.49623, 
44.90792, 10.49525, 
44.90690, 10.49342, 
44.90633, 10.49236, 
44.90597, 10.49162, 
44.90577, 10.49118, 
44.90573, 10.49107, 
44.90563, 10.49082, 
44.90563, 10.49082, 
44.90339, 10.47884, 
44.90046, 10.46830, 
44.90001, 10.46675, 
44.89962, 10.46587, 
44.89917, 10.46518, 
44.89871, 10.46475, 
44.88885, 10.46103, 
44.88824, 10.46095, 
44.88754, 10.46117, 
44.88718, 10.46196, 
44.88353, 10.46728, 
44.87675, 10.47533, 
44.87151, 10.46888, 
44.86020, 10.46811, 
44.85540, 10.46627, 
44.85469, 10.46587, 
44.85397, 10.46533, 
44.85364, 10.46494, 
44.85325, 10.46438, 
44.85321, 10.46338, 
44.85211, 10.45987, 
44.84902, 10.45505, 
44.84853, 10.45435, 
44.84782, 10.45367, 
44.84726, 10.45367, 
44.84639, 10.45395, 
44.84545, 10.45449, 
44.83900, 10.45592, 
44.83393, 10.45619, 
44.83393, 10.45619, 
44.83256, 10.45611, 
44.83209, 10.45600, 
44.83162, 10.45574, 
44.82911, 10.45100, 
44.82901, 10.45038, 
44.82917, 10.44987, 
44.82962, 10.44934, 
44.83016, 10.44884, 
44.83017, 10.44835, 
44.82977, 10.44754, 
44.82938, 10.44699, 
44.82491, 10.44200, 
44.82389, 10.44166, 
44.82243, 10.44189, 
44.82128, 10.44255, 
44.82089, 10.44283, 
44.82055, 10.44310, 
44.82055, 10.44310, 
44.80913, 10.43851, 
44.80088, 10.42985, 
44.80061, 10.42586, 
44.80038, 10.42526, 
44.80014, 10.42505, 
44.79993, 10.42486, 
44.79914, 10.42453, 
44.79795, 10.42438, 
44.79624, 10.42420, 
44.78562, 10.42521, 
44.78057, 10.42652, 
44.77124, 10.42863, 
44.75407, 10.43072, 
44.75350, 10.43063, 
44.75301, 10.43049, 
44.75075, 10.42979, 
44.74971, 10.42936, 
44.74971, 10.42936, 
44.74489, 10.42713, 
44.74489, 10.42713, 
44.74166, 10.42614, 
44.74109, 10.42605, 
44.74033, 10.42623, 
44.73960, 10.42667, 
44.73906, 10.42738, 
44.73861, 10.42855, 
44.73788, 10.43152, 
44.73758, 10.43286, 
44.73727, 10.43414, 
44.73692, 10.43541, 
44.73663, 10.43623, 
44.73289, 10.44093, 
44.73233, 10.44157, 
44.73186, 10.44204, 
44.73142, 10.44248, 
44.73142, 10.44248, 
44.72858, 10.44585, 
44.72806, 10.44644, 
44.72762, 10.44692, 
44.72707, 10.44727, 
44.72659, 10.44741, 
44.72428, 10.44809, 
44.72027, 10.44835, 
44.71901, 10.44816, 
44.71861, 10.44807, 
44.71771, 10.44761, 
44.71663, 10.44681, 
44.70511, 10.43764, 
44.69595, 10.43028, 
44.69532, 10.42980, 
44.69496, 10.42954, 
44.68489, 10.42390, 
44.68288, 10.42286, 
44.67718, 10.41998, 
44.67718, 10.41998, 
44.66780, 10.41641, 
44.66780, 10.41641, 
44.66681, 10.41479, 
44.66491, 10.41488, 
44.65839, 10.41582, 
44.65070, 10.41699, 
44.64865, 10.41726, 
44.64256, 10.41779, 
44.63869, 10.41732, 
44.62993, 10.41552, 
44.62990, 10.41550, 
44.62980, 10.41546, 
44.62683, 10.41410, 
44.62306, 10.41208, 
44.62166, 10.41095, 
44.62093, 10.41013, 
44.62076, 10.40993, 
44.61739, 10.40363, 
44.61739, 10.40363, 
44.61509, 10.40351, 
44.60212, 10.40335, 
44.59837, 10.40434, 
44.59644, 10.40452, 
44.59476, 10.40408, 
44.58643, 10.40015, 
44.58643, 10.40015, 
44.57867, 10.40295, 
44.57687, 10.40329, 
44.57679, 10.40331, 
44.57639, 10.40338, 
44.57113, 10.40372, 
44.56541, 10.40321, 
44.56403, 10.40268, 
44.56387, 10.40262, 
44.56253, 10.40184, 
44.56129, 10.40089, 
44.56021, 10.39973, 
44.55861, 10.39797, 
44.54987, 10.38577, 
44.54609, 10.37460, 
44.54617, 10.37302, 
44.54594, 10.37111, 
44.54572, 10.36926, 
44.54387, 10.36434, 
44.54307, 10.36313, 
44.54239, 10.36247, 
44.53380, 10.35555, 
44.53360, 10.35546, 
44.53270, 10.35501, 
44.53125, 10.35448, 
44.53092, 10.35444, 
44.53092, 10.35444, 
44.52806, 10.34581, 
44.52747, 10.34478, 
44.52666, 10.34347, 
44.52605, 10.34296, 
44.52536, 10.34250, 
44.52473, 10.34220, 
44.52395, 10.34190, 
44.52218, 10.34121, 
44.52065, 10.34067, 
44.51710, 10.33948, 
44.51302, 10.33916, 
44.51245, 10.33926, 
44.50850, 10.34042, 
44.50721, 10.34097, 
44.50702, 10.34105, 
44.50645, 10.34092, 
44.48632, 10.33319, 
44.48575, 10.33262, 
44.48103, 10.32660, 
44.48053, 10.32590, 
44.47999, 10.32503, 
44.47969, 10.32387, 
44.47967, 10.32379, 
44.47622, 10.31502, 
44.47110, 10.30415, 
44.47110, 10.30415, 
44.46093, 10.28645, 
44.46093, 10.28645, 
44.46041, 10.28529, 
44.45859, 10.27737, 
44.45846, 10.27650, 
44.45847, 10.27532, 
44.45851, 10.27413, 
44.45852, 10.27405, 
44.45862, 10.27304, 
44.45874, 10.27201, 
44.45909, 10.27083, 
44.45944, 10.26967, 
44.45955, 10.26857, 
44.45937, 10.26799, 
44.45375, 10.25726, 
44.45324, 10.25644, 
44.45266, 10.25567, 
44.43954, 10.23963, 
44.43673, 10.23709, 
44.43058, 10.23200, 
44.42987, 10.23161, 
44.42768, 10.23075, 
44.42698, 10.23067, 
44.42658, 10.23084, 
44.41529, 10.22676, 
44.41331, 10.22591, 
44.41139, 10.22483, 
44.41063, 10.22417, 
44.39528, 10.20909, 
44.39349, 10.20677, 
44.39315, 10.20627, 
44.38844, 10.19292, 
44.38827, 10.19221, 
44.38456, 10.17529, 
44.38444, 10.17429, 
44.38438, 10.17348, 
44.38434, 10.17259, 
44.38448, 10.17145, 
44.38480, 10.17065, 
44.38544, 10.16883, 
44.38538, 10.16797, 
44.38518, 10.16741, 
44.38344, 10.16357, 
44.38174, 10.16096, 
44.38174, 10.16096, 
44.38033, 10.15838, 
44.37627, 10.15443, 
44.37059, 10.14932, 
44.36988, 10.14871, 
44.36940, 10.14833, 
44.36702, 10.14670, 
44.36635, 10.14667, 
44.36566, 10.14675, 
44.35827, 10.14501, 
44.35482, 10.14305, 
44.35482, 10.14305, 
44.35522, 10.13428, 
44.35488, 10.12781, 
44.35447, 10.12213, 
44.35434, 10.12081, 
44.35265, 10.11339, 
44.35075, 10.10608, 
44.35045, 10.10508, 
44.35005, 10.10403, 
44.34971, 10.10324, 
44.34938, 10.10269, 
44.34938, 10.10269, 
44.34708, 10.10027, 
44.34712, 10.10001, 
44.34725, 10.09929, 
44.34784, 10.09811, 
44.34870, 10.09680, 
44.34933, 10.09597, 
44.35030, 10.09518, 
44.35155, 10.09429, 
44.35269, 10.09370, 
44.35334, 10.09305, 
44.35418, 10.09138, 
44.35670, 10.08533, 
44.35808, 10.08175, 
44.35801, 10.08090, 
44.35783, 10.07987, 
44.35766, 10.07911, 
44.35766, 10.07911, 
44.36905, 10.06353, 
44.37191, 10.05921, 
44.37250, 10.05813, 
44.37399, 10.05420, 
44.37399, 10.05420, 
44.37439, 10.04673, 
44.37478, 10.04410, 
44.37502, 10.04339, 
44.38361, 10.02335, 
44.38389, 10.02272, 
44.38441, 10.02202, 
44.38791, 10.01750, 
44.38791, 10.01750, 
44.38813, 10.01676, 
44.38928, 10.01324, 
44.39011, 10.01106, 
44.39808, 09.99769, 
44.39923, 09.99759, 
44.40019, 09.99721, 
44.40078, 09.99686, 
44.40271, 09.99500, 
44.40309, 09.99446, 
44.40471, 09.99188, 
44.40506, 09.99127, 
44.40528, 09.99031, 
44.40528, 09.99031, 
44.41020, 09.99202, 
44.41276, 09.99336, 
44.41317, 09.99362, 
44.41464, 09.99487, 
44.41686, 09.99755, 
44.41724, 09.99811, 
44.41854, 09.99969, 
44.42196, 10.00314, 
44.43094, 10.00778, 
44.43178, 10.00798, 
44.43230, 10.00807, 
44.43269, 10.00796, 
44.43746, 10.00573, 
44.43828, 10.00534, 
44.44100, 10.00386, 
44.44420, 10.00204, 
44.44482, 10.00141, 
44.44745, 09.99796, 
44.44784, 09.99735, 
44.44791, 09.99706, 
44.44757, 09.99609, 
44.44717, 09.99519, 
44.44680, 09.99461, 
44.44650, 09.99396, 
44.44631, 09.98946, 
44.44600, 09.98169, 
44.44887, 09.97718, 
44.45155, 09.97393, 
44.45235, 09.97300, 
44.45314, 09.97247, 
44.45876, 09.97083, 
44.46420, 09.97228, 
44.46420, 09.97228, 
44.46479, 09.97203, 
44.46539, 09.97174, 
44.46547, 09.97143, 
44.46555, 09.97116, 
44.46831, 09.95802, 
44.47272, 09.93195, 
44.47332, 09.92533, 
44.47333, 09.92432, 
44.47324, 09.92308, 
44.47296, 09.92217, 
44.47261, 09.92126, 
44.47213, 09.92011, 
44.47174, 09.91922, 
44.47127, 09.91816, 
44.47096, 09.91732, 
44.46891, 09.91025, 
44.46898, 09.90983, 
44.47021, 09.90665, 
44.47223, 09.90254, 
44.47366, 09.90098, 
44.47366, 09.90098, 
44.47153, 09.89483, 
44.47117, 09.89367, 
44.47070, 09.88645, 
44.47063, 09.88466, 
44.47034, 09.87426, 
44.47042, 09.87218, 
44.47054, 09.87128, 
44.47074, 09.86972, 
44.47122, 09.86783, 
44.47191, 09.86627, 
44.47224, 09.86343, 
44.47155, 09.85468, 
44.46923, 09.82874, 
44.46738, 09.82096, 
44.46319, 09.81710, 
44.46274, 09.81688, 
44.46160, 09.81701, 
44.45622, 09.81383, 
44.45192, 09.81130, 
44.45116, 09.80983, 
44.44531, 09.80098, 
44.44410, 09.79927, 
44.44295, 09.79781, 
44.43789, 09.79151, 
44.43709, 09.79068, 
44.43414, 09.78830, 
44.43247, 09.78726, 
44.43103, 09.78635, 
44.42972, 09.78535, 
44.42830, 09.78418, 
44.42590, 09.78219, 
44.41713, 09.77332, 
44.40907, 09.76408, 
44.40872, 09.76235, 
44.40808, 09.75909, 
44.40811, 09.75841, 
44.40811, 09.75841, 
44.40713, 09.75749, 
44.40599, 09.75661, 
44.40181, 09.75391, 
44.40143, 09.75384, 
44.39842, 09.75439, 
44.39389, 09.75608, 
44.39344, 09.75634, 
44.39262, 09.75776, 
44.39101, 09.76150, 
44.39101, 09.76150, 
44.39101, 09.75988, 
44.39044, 09.74488, 
44.39005, 09.74428, 
44.38980, 09.74404, 
44.38902, 09.74398, 
44.38645, 09.74431, 
44.38428, 09.74467, 
44.38363, 09.74490, 
44.38323, 09.74520, 
44.38284, 09.74533, 
44.38242, 09.74539, 
44.38208, 09.74496, 
44.38170, 09.74440, 
44.38134, 09.74377, 
44.38044, 09.73436, 
44.38033, 09.73310, 
44.38060, 09.73179, 
44.38111, 09.73015, 
44.38176, 09.72875, 
44.38241, 09.72764, 
44.38314, 09.72646, 
44.38334, 09.72547, 
44.38360, 09.72387, 
44.38420, 09.71968, 
44.38413, 09.71793, 
44.37009, 09.69102, 
44.36946, 09.69007, 
44.36879, 09.68917, 
44.36808, 09.68848, 
44.36690, 09.68773, 
44.36690, 09.68773, 
44.36567, 09.67601, 
44.36567, 09.67601, 
44.36798, 09.67437, 
44.36874, 09.67396, 
44.36966, 09.67349, 
44.37047, 09.67308, 
44.37141, 09.67262, 
44.37211, 09.67237, 
44.38578, 09.66793, 
44.39828, 09.66531, 
44.39970, 09.66484, 
44.40162, 09.66403, 
44.41262, 09.65632, 
44.41283, 09.65606, 
44.41326, 09.65237, 
44.41332, 09.65134, 
44.41308, 09.65026, 
44.41274, 09.64933, 
44.41246, 09.64794, 
44.41247, 09.64707, 
44.41247, 09.64704, 
44.41248, 09.64630, 
44.41273, 09.64493, 
44.41486, 09.63707, 
44.42257, 09.62456, 
44.42257, 09.62456, 
44.42346, 09.62213, 
44.42682, 09.61400, 
44.42747, 09.61289, 
44.42910, 09.61068, 
44.43013, 09.60961, 
44.43121, 09.60849, 
44.43231, 09.60770, 
44.43389, 09.59523, 
44.43313, 09.59416, 
44.42819, 09.58461, 
44.42908, 09.58377, 
44.43363, 09.57983, 
44.43455, 09.57885, 
44.43573, 09.57435, 
44.43909, 09.56021, 
44.43774, 09.55692, 
44.43517, 09.55324, 
44.42923, 09.53830, 
44.42982, 09.53681, 
44.43016, 09.53586, 
44.43022, 09.53513, 
44.42506, 09.49622, 
44.42485, 09.49494, 
44.41948, 09.48477, 
44.41885, 09.48395, 
44.41805, 09.48291, 
44.41774, 09.48304, 
44.41739, 09.48329, 
44.41693, 09.48376, 
44.41478, 09.48355, 
44.41185, 09.48235, 
44.41152, 09.48201, 
44.41112, 09.48151, 
44.41067, 09.48080, 
44.41022, 09.48007, 
44.41022, 09.48007, 
44.41094, 09.47833, 
44.41203, 09.47676, 
44.41321, 09.47521, 
44.41377, 09.47481, 
44.41737, 09.47322, 
44.42289, 09.47333, 
44.42423, 09.47353, 
44.42524, 09.47360, 
44.42573, 09.46918, 
44.42587, 09.46595, 
44.42590, 09.46508, 
44.41818, 09.44478, 
44.41780, 09.44395, 
44.41770, 09.44386, 
44.41759, 09.44376, 
44.41755, 09.44381, 
44.41755, 09.44381, 
44.41950, 09.43943, 
44.41950, 09.43943, 
44.42131, 09.43940, 
44.42883, 09.43984, 
44.43003, 09.44020, 
44.43104, 09.44063, 
44.43837, 09.44604, 
44.43900, 09.44655, 
44.43938, 09.44687, 
44.43972, 09.44743, 
44.44059, 09.44980, 
44.44086, 09.45063, 
44.44139, 09.45330, 
44.44162, 09.45466, 
44.44172, 09.45527, 
44.44188, 09.45612, 
44.44218, 09.45732, 
44.44247, 09.45839, 
44.44316, 09.45923, 
44.45173, 09.46066, 
44.46690, 09.46749, 
44.47422, 09.47127, 
44.47780, 09.47072, 
44.47780, 09.47072, 
44.48014, 09.47011, 
44.48220, 09.46983, 
44.48284, 09.46991, 
44.48312, 09.47220, 
44.48338, 09.47450, 
44.48341, 09.47568, 
44.48323, 09.47645, 
44.48308, 09.47710, 
44.48222, 09.47861, 
44.48141, 09.47979, 
44.48072, 09.48104, 
44.48040, 09.48227, 
44.48035, 09.48256, 
44.48031, 09.48285, 
44.48024, 09.48329, 
44.48067, 09.48667, 
44.48083, 09.48784, 
44.48169, 09.49185, 
44.48200, 09.49313, 
44.48368, 09.49784, 
44.48368, 09.49784, 
44.48491, 09.49736, 
44.48576, 09.49713, 
44.48577, 09.49713, 
44.48747, 09.49689, 
44.49833, 09.49570, 
44.49884, 09.49567, 
44.49998, 09.49561, 
44.50136, 09.49567, 
44.50350, 09.49630, 
44.50409, 09.49657, 
44.51046, 09.50036, 
44.51263, 09.50204, 
44.51318, 09.50267, 
44.51372, 09.50320, 
44.52958, 09.50563, 
44.53091, 09.50564, 
44.53814, 09.50193, 
44.53899, 09.50128, 
44.53984, 09.50055, 
44.54162, 09.49839, 
44.54181, 09.49755, 
44.54234, 09.49594, 
44.54412, 09.49149, 
44.54652, 09.48922, 
44.54720, 09.48899, 
44.54779, 09.48903, 
44.54855, 09.48908, 
44.54930, 09.48934, 
44.55438, 09.49171, 
44.55493, 09.49213, 
44.55683, 09.49437, 
44.55683, 09.49437, 
44.55836, 09.49989, 
44.56326, 09.51406, 
44.56427, 09.51578, 
44.56490, 09.51626, 
44.56578, 09.51688, 
44.56667, 09.51740, 
44.58569, 09.53258, 
44.58644, 09.53333, 
44.58692, 09.53402, 
44.58728, 09.53474, 
44.58883, 09.53795, 
44.58930, 09.53908, 
44.58971, 09.54018, 
44.58985, 09.54107, 
44.58974, 09.54245, 
44.58949, 09.54349, 
44.58916, 09.54476, 
44.58892, 09.54591, 
44.58877, 09.54702, 
44.58872, 09.54909, 
44.58874, 09.55013, 
44.58895, 09.55102, 
44.58929, 09.55159, 
44.59041, 09.55340, 
44.59079, 09.55384, 
44.59130, 09.55434, 
44.59148, 09.55444, 
44.59148, 09.55444, 
44.59768, 09.55341, 
44.59856, 09.55349, 
44.59886, 09.55358, 
44.59890, 09.55359, 
44.59930, 09.55385, 
44.59969, 09.55416, 
44.60056, 09.55487, 
44.60390, 09.55815, 
44.60495, 09.55918, 
44.60546, 09.55973, 
44.60605, 09.56053, 
44.60648, 09.56118, 
44.60816, 09.56383, 
44.60841, 09.56432, 
44.60830, 09.56516, 
44.60813, 09.56593, 
44.60807, 09.56685, 
44.60809, 09.56788, 
44.60816, 09.56868, 
44.61086, 09.57720, 
44.61113, 09.57765, 
44.61209, 09.57894, 
44.61245, 09.57941, 
44.61332, 09.58023, 
44.61349, 09.58040, 
44.61396, 09.58083, 
44.61562, 09.58198, 
44.61607, 09.58219, 
44.61667, 09.58208, 
44.61728, 09.58184, 
44.61779, 09.58172, 
44.61838, 09.58178, 
44.61932, 09.58217, 
44.62010, 09.58255, 
44.62083, 09.58297, 
44.62144, 09.58339, 
44.62208, 09.58404, 
44.62305, 09.58513, 
44.62371, 09.58601, 
44.62424, 09.58696, 
44.62469, 09.58791, 
44.62553, 09.59011, 
44.63044, 09.60321, 
44.63044, 09.60321, 
44.63353, 09.60762, 
44.63445, 09.60927, 
44.63525, 09.61082, 
44.63858, 09.62219, 
44.64037, 09.62898, 
44.64126, 09.63193, 
44.64156, 09.63283, 
44.64227, 09.63267, 
44.64693, 09.63163, 
44.65182, 09.62993, 
44.65399, 09.62889, 
44.65469, 09.62852, 
44.65544, 09.62776, 
44.65722, 09.62591, 
44.66424, 09.63607, 
44.66436, 09.63708, 
44.66491, 09.63925, 
44.66911, 09.64802, 
44.67178, 09.65294, 
44.67268, 09.65459, 
44.67344, 09.65538, 
44.67442, 09.65591, 
44.67513, 09.65617, 
44.68118, 09.66402, 
44.68319, 09.67009, 
44.68477, 09.67297, 
44.68514, 09.67333, 
44.68856, 09.67625, 
44.68856, 09.67625, 
44.68541, 09.67891, 
44.67606, 09.68770, 
44.67440, 09.69279, 
44.67303, 09.69758, 
44.67233, 09.70304, 
44.67255, 09.70366, 
44.67326, 09.70566, 
44.67400, 09.70701, 
44.67446, 09.70760, 
44.67499, 09.70799, 
44.67505, 09.70804, 
44.67601, 09.70979, 
44.67724, 09.71333, 
44.67897, 09.72403, 
44.67995, 09.73417, 
44.68058, 09.74106, 
44.68107, 09.74928, 
44.68058, 09.74970, 
44.67968, 09.75060, 
44.67937, 09.75102, 
44.67929, 09.75151, 
44.67927, 09.75343, 
44.67984, 09.75912, 
44.67996, 09.75977, 
44.68229, 09.76619, 
44.68229, 09.76619, 
44.68292, 09.76660, 
44.69881, 09.76684, 
44.69959, 09.76663, 
44.70211, 09.76587, 
44.70287, 09.76561, 
44.70314, 09.76516, 
44.70636, 09.76320, 
44.71129, 09.76700, 
44.71145, 09.76765, 
44.71128, 09.76836, 
44.71102, 09.76907, 
44.71102, 09.76907, 
44.71089, 09.76923, 
44.71080, 09.77016, 
44.71091, 09.77105, 
44.71211, 09.77600, 
44.71240, 09.77708, 
44.71283, 09.77829, 
44.71815, 09.78800, 
44.71853, 09.78858, 
44.72339, 09.79212, 
44.73232, 09.80042, 
44.73307, 09.80230, 
44.73312, 09.80236, 
44.73374, 09.80385, 
44.73896, 09.81585, 
44.73922, 09.81630, 
44.73970, 09.81684, 
44.74015, 09.81730, 
44.74075, 09.81768, 
44.74369, 09.81914, 
44.74420, 09.81935, 
44.75003, 09.82091, 
44.75187, 09.82110, 
44.75233, 09.81988, 
44.75433, 09.81670, 
44.75484, 09.81605, 
44.75562, 09.81559, 
44.75611, 09.81534, 
44.75642, 09.81525, 
44.75816, 09.81518, 
44.75834, 09.81534, 
44.75856, 09.81555, 
44.76214, 09.82056, 
44.76219, 09.82184, 
44.76135, 09.82967, 
44.76125, 09.83029, 
44.76041, 09.83460, 
44.76026, 09.83527, 
44.76002, 09.83595, 
44.75968, 09.83657, 
44.75947, 09.83695, 
44.75929, 09.83728, 
44.75910, 09.83750, 
44.75910, 09.83750, 
44.76152, 09.84206, 
44.76750, 09.85081, 
44.76870, 09.85479, 
44.76879, 09.85529, 
44.76882, 09.85595, 
44.76873, 09.85628, 
44.76854, 09.85643, 
44.76784, 09.85672, 
44.76706, 09.85716, 
44.76522, 09.85870, 
44.76482, 09.85918, 
44.76363, 09.86203, 
44.76344, 09.86315, 
44.76314, 09.86507, 
44.76305, 09.86604, 
44.76343, 09.86794, 
44.76367, 09.86881, 
44.76393, 09.86951, 
44.76963, 09.88169, 
44.77039, 09.88202, 
44.77496, 09.88054, 
44.77597, 09.87991, 
44.77639, 09.87918, 
44.77913, 09.87662, 
44.78248, 09.87432, 
44.78372, 09.87355, 
44.78478, 09.87363, 
44.79851, 09.87967, 
44.80461, 09.88320, 
44.80476, 09.88355, 
44.80502, 09.88706, 
44.80486, 09.88824, 
44.80489, 09.88971, 
44.80515, 09.89143, 
44.80539, 09.89287, 
44.80795, 09.90007, 
44.80872, 09.90136, 
44.80872, 09.90136, 
44.81106, 09.90605, 
44.82783, 09.92686, 
44.83692, 09.93714, 
44.83721, 09.93730, 
44.83776, 09.93794, 
44.83804, 09.93867, 
44.83812, 09.93898, 
44.83828, 09.93957, 
44.83850, 09.94052, 
44.83857, 09.94157, 
44.83860, 09.94265, 
44.83866, 09.94952, 
44.83866, 09.94952, 
44.84136, 09.95621, 
44.84449, 09.97529, 
44.84650, 09.98771, 
44.84650, 09.98771, 
44.85266, 09.98536, 
44.85482, 09.98484, 
44.85732, 09.98434, 
44.85806, 09.98429, 
44.85854, 09.98454, 
44.85904, 09.98508, 
44.85908, 09.98513, 
44.86617, 09.99298, 
44.86833, 09.99567, 
44.86879, 09.99646, 
44.87333, 10.00429, 
44.87341, 10.00505, 
44.87353, 10.00588, 
44.87369, 10.00652, 
44.87380, 10.00699, 
44.87404, 10.00775, 
44.87460, 10.00927, 
44.87483, 10.00984, 
44.87516, 10.01051, 
44.87551, 10.01101, 
44.87604, 10.01152, 
44.87658, 10.01193, 
44.87701, 10.01205, 
44.88884, 10.01337, 
44.88884, 10.01337, 
44.89161, 10.01065, 
44.89802, 10.00979, 
44.90542, 10.00355, 
44.90570, 10.00284, 
44.90571, 10.00034, 
44.90559, 09.99993, 
44.90569, 09.99878, 
44.90631, 09.99773, 
44.90663, 09.99733, 
44.90758, 09.99618, 
44.90847, 09.99511, 
44.90865, 09.99494, 
44.91418, 09.99375, 
44.91473, 09.99367, 
44.91526, 09.99365, 
44.91567, 09.99376, 
44.92431, 09.99748, 
44.92557, 09.99813, 
44.92682, 09.99892, 
44.92748, 09.99931, 
44.92949, 10.00003, 
44.93012, 10.00016, 
44.93050, 09.99972, 
44.93382, 09.99436, 
44.93464, 09.99283, 
44.93688, 09.98844, 
44.93688, 09.98844, 
44.95370, 09.99535, 
44.95393, 09.99523, 
44.95615, 09.99519, 
44.96431, 10.00099, 
44.96931, 10.00545, 
44.96974, 10.00607, 
44.98032, 10.02461, 
44.98478, 10.03205, 
44.98478, 10.03205, 
44.98766, 10.03442, 
44.99206, 10.03617, 
44.99512, 10.03470, 
45.00170, 10.03504, 
45.00800, 10.03864, 
45.01313, 10.04052, 
45.01313, 10.04052, 
45.01639, 10.04262, 
45.01748, 10.04309, 
45.01936, 10.04381, 
45.02049, 10.04420, 
45.02244, 10.04453, 
45.02448, 10.04483, 
45.02481, 10.04485, 
45.02561, 10.04490, 
45.02627, 10.04498, 
45.02856, 10.04559, 
45.03019, 10.04649, 
45.03410, 10.05194, 
45.03510, 10.05336, 
45.03828, 10.05793, 
45.03860, 10.05865, 
45.03896, 10.05989, 
45.04008, 10.06478, 
