# GsakName=Salerno
40.02515, 15.29501, 
40.02510, 15.29509, 
40.02510, 15.29520, 
40.02510, 15.29530, 
40.02509, 15.29533, 
40.02509, 15.29541, 
40.02494, 15.29552, 
40.02483, 15.29554, 
40.02476, 15.29557, 
40.02470, 15.29552, 
40.02467, 15.29539, 
40.02464, 15.29537, 
40.02471, 15.29517, 
40.02477, 15.29512, 
40.02489, 15.29508, 
40.02494, 15.29506, 
40.02503, 15.29489, 
40.02510, 15.29481, 
40.02519, 15.29483, 
40.02526, 15.29485, 
40.02527, 15.29494, 
40.02522, 15.29504, 
40.02515, 15.29501, 
40.84862, 14.60641, 
40.84671, 14.61675, 
40.84671, 14.61675, 
40.84657, 14.61925, 
40.84649, 14.62045, 
40.84614, 14.62180, 
40.84507, 14.62515, 
40.84207, 14.63314, 
40.83684, 14.64441, 
40.83250, 14.65354, 
40.83165, 14.65356, 
40.82755, 14.65515, 
40.82707, 14.65588, 
40.82691, 14.65620, 
40.82647, 14.65712, 
40.82622, 14.65788, 
40.82346, 14.66765, 
40.82284, 14.67408, 
40.82284, 14.67408, 
40.82253, 14.67685, 
40.82253, 14.67685, 
40.82465, 14.67457, 
40.82937, 14.67455, 
40.82994, 14.67470, 
40.83082, 14.67513, 
40.83143, 14.67556, 
40.83316, 14.67702, 
40.83390, 14.67779, 
40.84237, 14.68707, 
40.84265, 14.68782, 
40.84279, 14.68969, 
40.84288, 14.69104, 
40.84282, 14.69212, 
40.84264, 14.69371, 
40.84209, 14.69522, 
40.84137, 14.69652, 
40.84014, 14.69943, 
40.83868, 14.70302, 
40.83876, 14.70355, 
40.83883, 14.70396, 
40.83953, 14.70771, 
40.83953, 14.70771, 
40.83946, 14.71038, 
40.83944, 14.71172, 
40.83940, 14.72555, 
40.83973, 14.72635, 
40.84150, 14.73000, 
40.84193, 14.73071, 
40.84052, 14.73508, 
40.83727, 14.73669, 
40.83727, 14.73669, 
40.83506, 14.73918, 
40.83096, 14.74196, 
40.82996, 14.74251, 
40.82948, 14.74260, 
40.82791, 14.74092, 
40.82741, 14.74016, 
40.82513, 14.73620, 
40.82386, 14.73395, 
40.82237, 14.73108, 
40.82237, 14.73108, 
40.81654, 14.73738, 
40.81584, 14.73802, 
40.81028, 14.74126, 
40.80468, 14.74525, 
40.80428, 14.74847, 
40.80459, 14.75637, 
40.80564, 14.76607, 
40.80564, 14.76607, 
40.80642, 14.77531, 
40.80268, 14.78202, 
40.80210, 14.78702, 
40.80210, 14.78702, 
40.80046, 14.79237, 
40.80289, 14.80028, 
40.80364, 14.80045, 
40.80602, 14.80861, 
40.80612, 14.80921, 
40.80579, 14.81243, 
40.80570, 14.81285, 
40.80551, 14.81376, 
40.80490, 14.81486, 
