# GsakName=Foggia
41.75203, 16.15987, 
41.75319, 16.15970, 
41.75383, 16.16193, 
41.75383, 16.16382, 
41.75729, 16.16450, 
41.76189, 16.16613, 
41.76189, 16.16613, 
41.76215, 16.16622, 
41.76497, 16.16759, 
41.76612, 16.16862, 
41.76689, 16.17034, 
41.76676, 16.17274, 
41.76599, 16.17412, 
41.76702, 16.17703, 
41.76676, 16.17824, 
41.76753, 16.18030, 
41.76842, 16.17927, 
41.76958, 16.18047, 
41.76945, 16.18184, 
41.76996, 16.18236, 
41.77086, 16.18459, 
41.77124, 16.18613, 
41.77419, 16.18854, 
41.77406, 16.18939, 
41.77508, 16.18991, 
41.77623, 16.18922, 
41.77713, 16.19060, 
41.77790, 16.18957, 
41.77892, 16.18699, 
41.78033, 16.19163, 
41.78174, 16.19283, 
41.78289, 16.19283, 
41.78443, 16.19111, 
41.78481, 16.18819, 
41.78596, 16.18768, 
41.78750, 16.19111, 
41.78827, 16.18957, 
41.78916, 16.19042, 
41.78852, 16.19248, 
41.78929, 16.19506, 
41.79121, 16.19472, 
41.79185, 16.19660, 
41.79446, 16.19587, 
41.79753, 16.19587, 
41.79933, 16.19415, 
41.80189, 16.19655, 
41.80368, 16.19758, 
41.80598, 16.19655, 
41.80880, 16.19552, 
41.81059, 16.19484, 
41.81059, 16.19930, 
41.81289, 16.19793, 
41.81545, 16.19552, 
41.81750, 16.19587, 
41.82005, 16.19381, 
41.82261, 16.19724, 
41.82543, 16.20170, 
41.82619, 16.19964, 
41.82736, 16.19526, 
41.82785, 16.19362, 
41.82798, 16.19003, 
41.82978, 16.19037, 
41.83054, 16.19346, 
41.83157, 16.19209, 
41.83413, 16.19003, 
41.83566, 16.19243, 
41.83720, 16.19278, 
41.83873, 16.19072, 
41.83873, 16.18694, 
41.84034, 16.18476, 
41.84878, 16.17995, 
41.85057, 16.17995, 
41.85402, 16.17738, 
41.86463, 16.17600, 
41.87703, 16.17772, 
41.87959, 16.17892, 
41.87946, 16.18047, 
41.88036, 16.18253, 
41.88194, 16.18248, 
41.88245, 16.18763, 
41.88373, 16.18248, 
41.88552, 16.18076, 
41.88705, 16.18282, 
41.88859, 16.17964, 
41.88583, 16.17826, 
41.88603, 16.17458, 
41.88961, 16.17836, 
41.89038, 16.18076, 
41.89038, 16.17767, 
41.88585, 16.17274, 
41.88841, 16.16588, 
41.89058, 16.16244, 
41.89242, 16.16119, 
41.89370, 16.16291, 
41.89575, 16.16152, 
41.89495, 16.15920, 
41.89651, 16.15741, 
41.89779, 16.15673, 
41.89983, 16.15535, 
41.90137, 16.15776, 
41.90086, 16.15398, 
41.90188, 16.15329, 
41.90417, 16.15295, 
41.90520, 16.15123, 
41.90724, 16.15192, 
41.90724, 16.15432, 
41.90826, 16.15364, 
41.90852, 16.15089, 
41.91031, 16.14814, 
41.90980, 16.14540, 
41.91108, 16.14334, 
41.91261, 16.14265, 
41.91389, 16.14231, 
41.91312, 16.13887, 
41.91286, 16.13510, 
41.91235, 16.13029, 
41.91618, 16.11896, 
41.92027, 16.11347, 
41.92224, 16.11151, 
41.92352, 16.11055, 
41.92482, 16.10988, 
41.92717, 16.10935, 
41.92870, 16.10798, 
41.92845, 16.10454, 
41.92947, 16.10008, 
41.93177, 16.09974, 
41.93100, 16.09699, 
41.93322, 16.09376, 
41.93322, 16.09376, 
41.93407, 16.09253, 
41.93636, 16.09115, 
41.93713, 16.09287, 
41.93841, 16.09115, 
41.93841, 16.08875, 
41.93917, 16.08738, 
41.94045, 16.08566, 
41.93969, 16.08291, 
41.94122, 16.07914, 
41.94070, 16.07570, 
41.94224, 16.07296, 
41.94403, 16.07296, 
41.94556, 16.07227, 
41.94377, 16.06952, 
41.94403, 16.06678, 
41.94479, 16.06472, 
41.94607, 16.06403, 
41.94888, 16.06163, 
41.94888, 16.06060, 
41.94556, 16.05922, 
41.94632, 16.05751, 
41.94760, 16.05682, 
41.94658, 16.05476, 
41.94658, 16.05201, 
41.94632, 16.04618, 
41.94786, 16.04515, 
41.94658, 16.04343, 
41.94530, 16.03725, 
41.94530, 16.03416, 
41.94827, 16.03075, 
41.94661, 16.02899, 
41.94683, 16.02626, 
41.94862, 16.02008, 
41.94917, 16.01780, 
41.94790, 16.01767, 
41.94955, 16.01610, 
41.94953, 16.01337, 
41.94986, 16.01254, 
41.95033, 16.01195, 
41.95006, 16.01143, 
41.94995, 16.01150, 
41.94965, 16.01099, 
41.94953, 16.01085, 
41.94942, 16.01084, 
41.94935, 16.01065, 
41.94924, 16.01020, 
41.94977, 16.00994, 
41.94991, 16.00945, 
41.94987, 16.00892, 
41.94941, 16.00855, 
41.94923, 16.00870, 
41.94931, 16.00875, 
41.94962, 16.00901, 
41.94963, 16.00908, 
41.94949, 16.00976, 
41.94914, 16.00994, 
41.94893, 16.01023, 
41.94825, 16.00995, 
41.94780, 16.00938, 
41.94796, 16.00904, 
41.94832, 16.00847, 
41.94879, 16.00797, 
41.94943, 16.00787, 
41.95009, 16.00808, 
41.95005, 16.00791, 
41.94983, 16.00774, 
41.94923, 16.00759, 
41.94833, 16.00800, 
41.94786, 16.00895, 
41.94737, 16.00871, 
41.94715, 16.00841, 
41.94668, 16.00768, 
41.94641, 16.00700, 
41.94622, 16.00634, 
41.94606, 16.00576, 
41.94581, 15.99811, 
41.94683, 15.99502, 
41.94786, 15.99331, 
41.94620, 15.99181, 
41.94605, 15.99157, 
41.94605, 15.99157, 
41.94383, 15.98820, 
41.94218, 15.98134, 
41.94014, 15.96812, 
41.93797, 15.95679, 
41.93740, 15.95216, 
41.93724, 15.95113, 
41.93683, 15.94852, 
41.93650, 15.94596, 
41.93641, 15.94525, 
41.93631, 15.94443, 
41.93624, 15.94387, 
41.93595, 15.94165, 
41.93587, 15.94114, 
41.93566, 15.93989, 
41.93515, 15.93705, 
41.93488, 15.93534, 
41.93466, 15.93370, 
41.93466, 15.93370, 
41.92942, 15.89534, 
41.92942, 15.89122, 
41.93056, 15.88847, 
41.92980, 15.88195, 
41.92801, 15.87474, 
41.92661, 15.86135, 
41.92579, 15.84553, 
41.92430, 15.83663, 
41.92213, 15.82072, 
41.92213, 15.82072, 
41.92178, 15.81825, 
41.92061, 15.80055, 
41.92027, 15.79555, 
41.92047, 15.79549, 
41.92085, 15.79541, 
41.92113, 15.79538, 
41.92141, 15.79539, 
41.92160, 15.79540, 
41.92172, 15.79543, 
41.92173, 15.79541, 
41.92234, 15.79562, 
41.92236, 15.79563, 
41.92228, 15.79527, 
41.92217, 15.79503, 
41.92208, 15.79490, 
41.92200, 15.79480, 
41.92179, 15.79464, 
41.92166, 15.79463, 
41.92154, 15.79469, 
41.92118, 15.79484, 
41.92072, 15.79502, 
41.92060, 15.79505, 
41.92062, 15.79487, 
41.91998, 15.78994, 
41.91881, 15.77956, 
41.91830, 15.77392, 
41.91794, 15.76906, 
41.91637, 15.74463, 
41.91600, 15.73877, 
41.91600, 15.73877, 
41.91579, 15.73567, 
41.91507, 15.72438, 
41.91505, 15.72292, 
41.91450, 15.70514, 
41.91441, 15.69060, 
41.91451, 15.68369, 
41.91524, 15.67527, 
41.91549, 15.67269, 
41.91569, 15.67202, 
41.91943, 15.66829, 
41.91989, 15.66791, 
41.92036, 15.66767, 
41.92058, 15.66755, 
41.92084, 15.66746, 
41.92131, 15.66733, 
41.92186, 15.66731, 
41.92222, 15.66735, 
41.92266, 15.66739, 
41.92288, 15.66667, 
41.92188, 15.66645, 
41.92136, 15.66632, 
41.92061, 15.66597, 
41.92016, 15.66575, 
41.91991, 15.66558, 
41.91964, 15.66539, 
41.92051, 15.66423, 
41.92150, 15.66188, 
41.92110, 15.65921, 
41.92110, 15.65921, 
41.92086, 15.65776, 
41.92252, 15.65141, 
41.92380, 15.64712, 
41.92597, 15.64454, 
41.92712, 15.63613, 
41.92686, 15.63390, 
41.92750, 15.63132, 
41.92661, 15.62892, 
41.92712, 15.62514, 
41.92712, 15.62377, 
41.92852, 15.62205, 
41.92852, 15.62068, 
41.92699, 15.61931, 
41.92699, 15.61742, 
41.92648, 15.61536, 
41.92482, 15.61278, 
41.92421, 15.60883, 
41.92421, 15.60883, 
41.91690, 15.56094, 
41.91090, 15.51974, 
41.90540, 15.47597, 
41.90272, 15.44627, 
41.90029, 15.40919, 
41.90093, 15.38104, 
41.90221, 15.36782, 
41.90476, 15.35770, 
41.90732, 15.35272, 
41.90911, 15.34911, 
41.91077, 15.34688, 
41.91345, 15.34448, 
41.91460, 15.34516, 
41.91537, 15.34310, 
41.91754, 15.34104, 
41.91664, 15.33967, 
41.91748, 15.32424, 
41.91748, 15.32424, 
41.91766, 15.32045, 
41.91869, 15.30723, 
41.91907, 15.29710, 
41.92022, 15.29435, 
41.92008, 15.29382, 
41.91984, 15.29298, 
41.91996, 15.28010, 
41.91869, 15.23341, 
41.91878, 15.22676, 
41.91878, 15.22676, 
41.91907, 15.20732, 
41.92022, 15.18998, 
41.92124, 15.17591, 
41.92201, 15.16681, 
41.92367, 15.15943, 
41.92495, 15.14621, 
41.92673, 15.13934, 
41.92788, 15.13934, 
41.92788, 15.13934, 
41.92762, 15.13892, 
41.92730, 15.13836, 
41.92708, 15.13816, 
41.92674, 15.13787, 
41.92556, 15.13701, 
41.92458, 15.13651, 
41.92397, 15.13629, 
41.92362, 15.13620, 
41.92305, 15.13606, 
41.92207, 15.13583, 
41.90399, 15.13231, 
41.90377, 15.13228, 
41.90182, 15.13211, 
41.90097, 15.13214, 
41.89881, 15.13235, 
41.89817, 15.13256, 
41.89614, 15.13359, 
41.89585, 15.13380, 
41.89293, 15.13657, 
41.89197, 15.13858, 
41.89190, 15.13878, 
41.89172, 15.13894, 
41.88323, 15.14034, 
41.88025, 15.13967, 
41.87595, 15.13349, 
41.87423, 15.13085, 
41.86576, 15.12664, 
41.86353, 15.12637, 
41.86050, 15.12426, 
41.86026, 15.12399, 
41.85824, 15.12049, 
41.85814, 15.12018, 
41.85810, 15.11975, 
41.85810, 15.11975, 
41.85671, 15.12043, 
41.85518, 15.11939, 
41.85175, 15.11554, 
41.85152, 15.11512, 
41.85129, 15.11466, 
41.85093, 15.11345, 
41.85080, 15.11287, 
41.85017, 15.11021, 
41.85005, 15.10964, 
41.85017, 15.10910, 
41.84995, 15.10674, 
41.84798, 15.10467, 
41.84771, 15.10453, 
41.83921, 15.10208, 
41.83845, 15.10186, 
41.83476, 15.10114, 
41.83291, 15.10245, 
41.83240, 15.10409, 
41.83212, 15.10542, 
41.83212, 15.10542, 
41.83163, 15.10509, 
41.83142, 15.10497, 
41.83126, 15.10498, 
41.83089, 15.10510, 
41.82547, 15.10781, 
41.82525, 15.10792, 
41.82413, 15.10848, 
41.82339, 15.10891, 
41.82227, 15.10966, 
41.82210, 15.10986, 
41.82188, 15.11024, 
41.82173, 15.11126, 
41.82170, 15.11181, 
41.82164, 15.11281, 
41.81836, 15.11584, 
41.81607, 15.11703, 
41.81551, 15.11730, 
41.81531, 15.11729, 
41.81470, 15.11722, 
41.81410, 15.11710, 
41.81304, 15.11663, 
41.81189, 15.11565, 
41.81189, 15.11565, 
41.81142, 15.11524, 
41.80966, 15.11468, 
41.80919, 15.11458, 
41.80869, 15.11468, 
41.80774, 15.11506, 
41.80735, 15.11526, 
41.80651, 15.11577, 
41.80601, 15.11608, 
41.80537, 15.11662, 
41.80004, 15.11685, 
41.79053, 15.11599, 
41.79031, 15.11581, 
41.78741, 15.11268, 
41.78721, 15.11243, 
41.78730, 15.11202, 
41.78722, 15.11085, 
41.78616, 15.10808, 
41.78324, 15.10278, 
41.77103, 15.09820, 
41.76974, 15.09790, 
41.76926, 15.09787, 
41.76881, 15.09786, 
41.76838, 15.09789, 
41.76719, 15.09811, 
41.76691, 15.09823, 
41.75758, 15.10747, 
41.75475, 15.11090, 
41.75024, 15.11714, 
41.75024, 15.11714, 
41.74995, 15.11740, 
41.74978, 15.11698, 
41.74975, 15.11690, 
41.74896, 15.11449, 
41.74869, 15.11307, 
41.74870, 15.11247, 
41.74887, 15.11136, 
41.74915, 15.10976, 
41.74937, 15.10869, 
41.74961, 15.10762, 
41.74978, 15.10642, 
41.74998, 15.10480, 
41.75001, 15.10415, 
41.74981, 15.10397, 
41.74859, 15.10327, 
41.74790, 15.10301, 
41.74729, 15.10279, 
41.74630, 15.10270, 
41.74549, 15.10266, 
41.74374, 15.10274, 
41.74292, 15.10317, 
41.74225, 15.10370, 
41.73518, 15.11065, 
41.73380, 15.11212, 
41.73167, 15.11462, 
41.72999, 15.11663, 
41.72931, 15.11709, 
41.72882, 15.11741, 
41.72660, 15.11876, 
41.72487, 15.11982, 
41.72366, 15.12055, 
41.72366, 15.12055, 
41.72137, 15.12176, 
41.72121, 15.12201, 
41.71591, 15.13937, 
41.71271, 15.15549, 
41.70704, 15.15409, 
41.70444, 15.14829, 
41.69895, 15.13446, 
41.69860, 15.13347, 
41.69838, 15.13273, 
41.69710, 15.12509, 
41.69710, 15.12509, 
41.69675, 15.12332, 
41.69643, 15.12225, 
41.69622, 15.12163, 
41.69527, 15.11910, 
41.69508, 15.11862, 
41.69473, 15.11794, 
41.69437, 15.11746, 
41.69186, 15.11461, 
41.68857, 15.11083, 
41.68681, 15.10753, 
41.68659, 15.10694, 
41.68659, 15.10694, 
41.68350, 15.10508, 
41.68276, 15.10468, 
41.68184, 15.10441, 
41.68108, 15.10431, 
41.68036, 15.10437, 
41.67983, 15.10453, 
41.67924, 15.10479, 
41.67871, 15.10509, 
41.67819, 15.10563, 
41.67752, 15.10592, 
41.67696, 15.10607, 
41.67632, 15.10589, 
41.67540, 15.10553, 
41.67455, 15.10515, 
41.67405, 15.10491, 
41.67390, 15.10473, 
41.67303, 15.10333, 
41.67282, 15.10261, 
41.67281, 15.10168, 
41.67479, 15.09603, 
41.67516, 15.09552, 
41.67566, 15.09528, 
41.67662, 15.09497, 
41.67781, 15.09487, 
41.67886, 15.09479, 
41.67944, 15.09466, 
41.68038, 15.09437, 
41.68077, 15.09409, 
41.68256, 15.09230, 
41.68275, 15.09193, 
41.68279, 15.09133, 
41.68280, 15.09080, 
41.68260, 15.09023, 
41.68211, 15.08976, 
41.68155, 15.08937, 
41.68028, 15.08863, 
41.67958, 15.08825, 
41.67913, 15.08801, 
41.67643, 15.08672, 
41.67604, 15.08672, 
41.67582, 15.08692, 
41.67297, 15.09082, 
41.67297, 15.09082, 
41.66757, 15.08044, 
41.66587, 15.07716, 
41.66104, 15.07042, 
41.66066, 15.06162, 
41.66086, 15.06073, 
41.66099, 15.05988, 
41.66094, 15.05914, 
41.66073, 15.05657, 
41.66062, 15.05566, 
41.66045, 15.05496, 
41.65978, 15.05374, 
41.65829, 15.05111, 
41.65744, 15.05009, 
41.65685, 15.04944, 
41.65650, 15.04917, 
41.65576, 15.04884, 
41.65409, 15.04808, 
41.65376, 15.04793, 
41.65376, 15.04793, 
41.64927, 15.04666, 
41.64132, 15.04556, 
41.63903, 15.03496, 
41.63842, 15.03202, 
41.63554, 15.02685, 
41.63508, 15.02632, 
41.63295, 15.02547, 
41.63205, 15.02511, 
41.63097, 15.02472, 
41.63000, 15.02446, 
41.62925, 15.02434, 
41.62848, 15.02442, 
41.62737, 15.02483, 
41.62357, 15.02682, 
41.62357, 15.02682, 
41.62329, 15.02637, 
41.62310, 15.02540, 
41.62303, 15.02497, 
41.62283, 15.02357, 
41.62281, 15.01359, 
41.62281, 15.01357, 
41.62288, 15.01221, 
41.62311, 15.00986, 
41.62327, 15.00919, 
41.62725, 14.99871, 
41.62743, 14.99826, 
41.63005, 14.99231, 
41.63065, 14.99132, 
41.63139, 14.99057, 
41.63245, 14.99016, 
41.63316, 14.99018, 
41.63399, 14.99039, 
41.63502, 14.99041, 
41.63718, 14.99042, 
41.63813, 14.99000, 
41.63878, 14.98956, 
41.63956, 14.98762, 
41.64007, 14.98609, 
41.64701, 14.96085, 
41.64701, 14.96041, 
41.64613, 14.95849, 
41.64588, 14.95802, 
41.64531, 14.95745, 
41.64484, 14.95710, 
41.64438, 14.95678, 
41.63874, 14.95432, 
41.63874, 14.95432, 
41.63493, 14.95098, 
41.62500, 14.93888, 
41.62042, 14.93497, 
41.62042, 14.93497, 
41.61770, 14.93603, 
41.61715, 14.93666, 
41.61335, 14.94103, 
41.59418, 14.95101, 
41.59364, 14.95117, 
41.59320, 14.95103, 
41.58620, 14.94864, 
41.58501, 14.94762, 
41.58501, 14.94762, 
41.58330, 14.94744, 
41.57473, 14.94940, 
41.56425, 14.94641, 
41.56226, 14.94543, 
41.56177, 14.94514, 
41.56128, 14.94478, 
41.55989, 14.94301, 
41.55989, 14.94301, 
41.55922, 14.94265, 
41.55849, 14.94231, 
41.55171, 14.93919, 
41.54854, 14.93833, 
41.54488, 14.93788, 
41.53880, 14.93764, 
41.52884, 14.93789, 
41.52845, 14.93801, 
41.52807, 14.93823, 
41.52618, 14.93943, 
41.52575, 14.93984, 
41.52541, 14.94024, 
41.52504, 14.94069, 
41.52459, 14.94132, 
41.52312, 14.94508, 
41.52281, 14.94598, 
41.52276, 14.94661, 
41.52271, 14.94782, 
41.52271, 14.94782, 
41.51999, 14.96726, 
41.51999, 14.96726, 
41.51567, 14.97084, 
41.51510, 14.97134, 
41.51420, 14.97230, 
41.50643, 14.98093, 
41.50394, 14.98453, 
41.50168, 14.98781, 
41.50121, 14.98885, 
41.50113, 14.98935, 
41.50103, 14.99031, 
41.50089, 14.99078, 
41.50064, 14.99127, 
41.49746, 14.99693, 
41.49621, 14.99894, 
41.49279, 15.00352, 
41.49100, 15.00541, 
41.49052, 15.00587, 
41.48737, 15.00849, 
41.48737, 15.00849, 
41.48163, 15.01766, 
41.48163, 15.01766, 
41.48066, 15.02057, 
41.48039, 15.02106, 
41.47793, 15.02476, 
41.46967, 15.02821, 
41.46148, 15.03069, 
41.46088, 15.03063, 
41.46003, 15.03067, 
41.45822, 15.03079, 
41.45795, 15.03081, 
41.45763, 15.03085, 
41.45711, 15.03094, 
41.45638, 15.03117, 
41.45367, 15.03331, 
41.45368, 15.03432, 
41.45287, 15.04458, 
41.44418, 15.05338, 
41.43685, 15.06908, 
41.43391, 15.07660, 
41.43376, 15.07712, 
41.43339, 15.08092, 
41.43333, 15.08197, 
41.43332, 15.08290, 
41.43334, 15.08439, 
41.43338, 15.08508, 
41.43423, 15.09660, 
41.43427, 15.09697, 
41.43437, 15.09747, 
41.43449, 15.09794, 
41.43501, 15.09921, 
41.43501, 15.09921, 
41.43475, 15.09965, 
41.43065, 15.10170, 
41.42252, 15.10421, 
41.42221, 15.10429, 
41.42192, 15.10415, 
41.42104, 15.10186, 
41.42083, 15.10125, 
41.42061, 15.10054, 
41.42038, 15.09938, 
41.42017, 15.09813, 
41.42011, 15.09744, 
41.41996, 15.09664, 
41.41917, 15.09318, 
41.41890, 15.09258, 
41.41521, 15.08965, 
41.40957, 15.08781, 
41.40920, 15.08769, 
41.40886, 15.08759, 
41.40854, 15.08754, 
41.40821, 15.08751, 
41.40557, 15.08739, 
41.40514, 15.08742, 
41.40454, 15.08786, 
41.40345, 15.08876, 
41.40209, 15.09013, 
41.40035, 15.09206, 
41.39939, 15.09373, 
41.39871, 15.09463, 
41.39740, 15.09576, 
41.39668, 15.09633, 
41.39482, 15.09743, 
41.39155, 15.09917, 
41.39155, 15.09917, 
41.39014, 15.09288, 
41.38871, 15.08240, 
41.37976, 15.07313, 
41.37871, 15.07202, 
41.37869, 15.07200, 
41.37842, 15.07165, 
41.37840, 15.07162, 
41.37762, 15.07008, 
41.37442, 15.06278, 
41.37331, 15.05998, 
41.37311, 15.05931, 
41.37311, 15.05931, 
41.36950, 15.06099, 
41.35808, 15.06379, 
41.35375, 15.06767, 
41.35375, 15.06767, 
41.34604, 15.06755, 
41.34539, 15.06757, 
41.34439, 15.06769, 
41.34394, 15.06776, 
41.34361, 15.06785, 
41.33667, 15.07129, 
41.33368, 15.07283, 
41.33344, 15.07305, 
41.33344, 15.07305, 
41.33021, 15.08279, 
41.32984, 15.08391, 
41.32959, 15.08523, 
41.32941, 15.08714, 
41.32937, 15.08923, 
41.32935, 15.09117, 
41.32964, 15.09237, 
41.32969, 15.09334, 
41.32970, 15.09344, 
41.32976, 15.09464, 
41.32970, 15.09592, 
41.32956, 15.09715, 
41.32935, 15.09854, 
41.32933, 15.09860, 
41.32906, 15.09954, 
41.32868, 15.10079, 
41.32827, 15.10159, 
41.32784, 15.10243, 
41.32690, 15.10397, 
41.32633, 15.10478, 
41.32520, 15.10624, 
41.32206, 15.11031, 
41.32027, 15.11345, 
41.31865, 15.12406, 
41.31821, 15.12708, 
41.31819, 15.13142, 
41.31819, 15.13142, 
41.31078, 15.12978, 
41.30077, 15.13427, 
41.29018, 15.13885, 
41.28823, 15.13717, 
41.28787, 15.13716, 
41.28268, 15.14733, 
41.28143, 15.15002, 
41.28143, 15.15002, 
41.28278, 15.15041, 
41.28326, 15.15067, 
41.28372, 15.15106, 
41.28396, 15.15167, 
41.28439, 15.15423, 
41.28435, 15.15587, 
41.28414, 15.15683, 
41.28392, 15.15824, 
41.28384, 15.15919, 
41.28414, 15.16563, 
41.28494, 15.17260, 
41.28564, 15.17673, 
41.28637, 15.17857, 
41.28678, 15.17972, 
41.28691, 15.18018, 
41.28720, 15.18161, 
41.28743, 15.18389, 
