# GsakName=Teramo
42.78243, 13.95524, 
42.79136, 13.95080, 
42.80698, 13.94359, 
42.81520, 13.94087, 
42.81520, 13.94087, 
42.83911, 13.93295, 
42.83911, 13.93295, 
42.84324, 13.93158, 
42.86967, 13.92574, 
42.88401, 13.92231, 
42.88991, 13.92170, 
42.89217, 13.92067, 
42.89436, 13.91757, 
42.89469, 13.91723, 
42.89556, 13.91649, 
42.89556, 13.91649, 
42.89574, 13.91118, 
42.89573, 13.90918, 
42.89563, 13.90544, 
42.89542, 13.90398, 
42.89542, 13.90396, 
42.89518, 13.90230, 
42.89215, 13.89035, 
42.89215, 13.89035, 
42.89285, 13.88470, 
42.89285, 13.88470, 
42.89271, 13.88436, 
42.89250, 13.88382, 
42.89225, 13.88310, 
42.88982, 13.87579, 
42.88499, 13.85602, 
42.88499, 13.85600, 
42.88493, 13.85472, 
42.88486, 13.84936, 
42.88511, 13.84356, 
42.88329, 13.83751, 
42.88270, 13.83567, 
42.88270, 13.83567, 
42.88212, 13.83204, 
42.88212, 13.83204, 
42.88087, 13.82438, 
42.88078, 13.82387, 
42.88063, 13.82298, 
42.88063, 13.82296, 
42.88033, 13.82185, 
42.88033, 13.82184, 
42.87986, 13.82024, 
42.87986, 13.82022, 
42.87923, 13.81850, 
42.87923, 13.81848, 
42.87876, 13.81757, 
42.87848, 13.81704, 
42.87848, 13.81703, 
42.87770, 13.81593, 
42.87769, 13.81592, 
42.87762, 13.81583, 
42.87682, 13.81472, 
42.87682, 13.81471, 
42.87637, 13.81417, 
42.87631, 13.81409, 
42.87622, 13.81398, 
42.87567, 13.81366, 
42.87506, 13.81356, 
42.87505, 13.81355, 
42.87505, 13.81355, 
42.87490, 13.81353, 
42.87422, 13.81334, 
42.87421, 13.81333, 
42.87362, 13.81276, 
42.87361, 13.81275, 
42.87306, 13.81183, 
42.87032, 13.80639, 
42.86961, 13.80495, 
42.86823, 13.80174, 
42.86768, 13.80026, 
42.86194, 13.78076, 
42.86140, 13.77887, 
42.86044, 13.77498, 
42.85999, 13.77185, 
42.85989, 13.77038, 
42.85989, 13.77038, 
42.85964, 13.76383, 
42.85964, 13.76383, 
42.85681, 13.74257, 
42.85681, 13.74257, 
42.85631, 13.72340, 
42.85631, 13.72340, 
42.84990, 13.70749, 
42.84990, 13.70749, 
42.84518, 13.71135, 
42.84470, 13.71170, 
42.84432, 13.71180, 
42.83773, 13.70847, 
42.82532, 13.70129, 
42.82410, 13.70058, 
42.82409, 13.70057, 
42.82376, 13.70036, 
42.82375, 13.70036, 
42.82358, 13.70022, 
42.82348, 13.70004, 
42.82243, 13.69749, 
42.82154, 13.69518, 
42.82058, 13.69246, 
42.81961, 13.68964, 
42.81931, 13.68816, 
42.81927, 13.68791, 
42.81922, 13.68760, 
42.81922, 13.68760, 
42.81901, 13.68617, 
42.81901, 13.68615, 
42.81881, 13.68506, 
42.81610, 13.67737, 
42.81609, 13.67736, 
42.81427, 13.67332, 
42.81111, 13.66644, 
42.81085, 13.66617, 
42.80808, 13.66451, 
42.80808, 13.66451, 
42.80787, 13.66258, 
42.80616, 13.65213, 
42.80510, 13.64859, 
42.80487, 13.64777, 
42.80480, 13.64676, 
42.80475, 13.64581, 
42.80460, 13.64331, 
42.80426, 13.63643, 
42.80610, 13.63186, 
42.80790, 13.62969, 
42.80848, 13.62927, 
42.80902, 13.62888, 
42.81134, 13.62833, 
42.81311, 13.62835, 
42.81537, 13.62903, 
42.81595, 13.62928, 
42.81596, 13.62928, 
42.81622, 13.62875, 
42.81727, 13.62601, 
42.81750, 13.62532, 
42.81711, 13.62362, 
42.81685, 13.62262, 
42.81679, 13.62237, 
42.81667, 13.62188, 
42.81666, 13.62187, 
42.81647, 13.62156, 
42.81641, 13.62148, 
42.81641, 13.62147, 
42.81528, 13.61996, 
42.81482, 13.61959, 
42.81437, 13.61947, 
42.81437, 13.61947, 
42.81408, 13.61909, 
42.81302, 13.61767, 
42.81147, 13.61459, 
42.81146, 13.61457, 
42.81127, 13.61412, 
42.80731, 13.60242, 
42.80728, 13.60062, 
42.80730, 13.59419, 
42.80734, 13.59145, 
42.80747, 13.59079, 
42.80511, 13.58200, 
42.80178, 13.57563, 
42.80178, 13.57563, 
42.80145, 13.57447, 
42.80143, 13.57431, 
42.80134, 13.57383, 
42.80134, 13.57344, 
42.80133, 13.57316, 
42.80147, 13.57237, 
42.80536, 13.55594, 
42.80652, 13.55416, 
42.81308, 13.54842, 
42.81387, 13.54777, 
