# GsakName=Crotone
38.89883, 17.09722, 
38.89861, 17.09737, 
38.89681, 17.09809, 
38.89649, 17.09810, 
38.89581, 17.09804, 
38.89547, 17.09794, 
38.89525, 17.09770, 
38.89490, 17.09718, 
38.89438, 17.09641, 
38.89364, 17.09494, 
38.89359, 17.09433, 
38.89376, 17.09394, 
38.89482, 17.09190, 
38.89532, 17.09117, 
38.89628, 17.09062, 
38.89660, 17.09051, 
38.89685, 17.09042, 
38.89713, 17.09037, 
38.89744, 17.09045, 
38.89874, 17.09087, 
38.90266, 17.09255, 
38.90527, 17.09374, 
38.90563, 17.09392, 
38.90629, 17.09414, 
38.90661, 17.09422, 
38.90821, 17.09316, 
38.90837, 17.09300, 
38.90908, 17.09226, 
38.91043, 17.09065, 
38.91057, 17.09049, 
38.91137, 17.08947, 
38.91203, 17.08829, 
38.91240, 17.08764, 
38.91255, 17.08732, 
38.91300, 17.08639, 
38.91321, 17.08592, 
38.91348, 17.08520, 
38.91399, 17.08377, 
38.91404, 17.08362, 
38.91413, 17.08339, 
38.91430, 17.08273, 
38.91428, 17.08253, 
38.91408, 17.08240, 
38.91408, 17.08240, 
38.91814, 17.06537, 
38.91846, 17.06406, 
38.91887, 17.06236, 
38.91895, 17.06187, 
38.91982, 17.05354, 
38.92031, 17.04817, 
38.92025, 17.04702, 
38.92008, 17.04455, 
38.91993, 17.04288, 
38.91977, 17.04208, 
38.91972, 17.04182, 
38.91937, 17.04074, 
38.91927, 17.04041, 
38.91908, 17.03984, 
38.91903, 17.03972, 
38.91802, 17.03447, 
38.91773, 17.03363, 
38.91696, 17.03171, 
38.91684, 17.03153, 
38.91625, 17.03096, 
38.91610, 17.03082, 
38.91597, 17.03077, 
38.91074, 17.02934, 
38.90977, 17.02968, 
38.90968, 17.02985, 
38.90955, 17.03000, 
38.90936, 17.03001, 
38.90918, 17.02989, 
38.90871, 17.02914, 
38.90692, 17.02464, 
38.90678, 17.02271, 
38.90685, 17.02239, 
38.90690, 17.02229, 
38.91275, 17.01093, 
38.91628, 17.00675, 
38.92480, 17.00036, 
38.92843, 16.99948, 
38.92907, 16.99959, 
38.92916, 16.99959, 
38.92923, 16.99959, 
38.92932, 16.99953, 
38.93089, 16.99851, 
38.93099, 16.99844, 
38.93106, 16.99833, 
38.93671, 16.98871, 
38.93743, 16.98740, 
38.93763, 16.98692, 
38.93777, 16.98657, 
38.93836, 16.98505, 
38.93877, 16.98357, 
38.93877, 16.98357, 
38.93903, 16.98226, 
38.93907, 16.98202, 
38.93917, 16.98143, 
38.93939, 16.98004, 
38.93942, 16.97967, 
38.93948, 16.97867, 
38.93990, 16.96321, 
38.93990, 16.96245, 
38.93987, 16.96162, 
38.93978, 16.95987, 
38.93976, 16.95956, 
38.93970, 16.95887, 
38.93927, 16.95559, 
38.93916, 16.95489, 
38.93399, 16.92252, 
38.93005, 16.89875, 
38.92902, 16.89137, 
38.92902, 16.89137, 
38.92984, 16.89134, 
38.93029, 16.89138, 
38.93135, 16.89150, 
38.93438, 16.89188, 
38.93457, 16.89211, 
38.93492, 16.89253, 
38.93521, 16.89294, 
38.93542, 16.89337, 
38.93554, 16.89382, 
38.93558, 16.89424, 
38.93573, 16.89595, 
38.93572, 16.89651, 
38.93567, 16.89711, 
38.93568, 16.89787, 
38.93568, 16.89861, 
38.93573, 16.89947, 
38.93586, 16.90039, 
38.93624, 16.90267, 
38.93642, 16.90333, 
38.93670, 16.90425, 
38.93698, 16.90472, 
38.93727, 16.90508, 
38.93795, 16.90569, 
38.94022, 16.90733, 
38.94106, 16.90789, 
38.94145, 16.90812, 
38.94188, 16.90823, 
38.94469, 16.90879, 
38.94500, 16.90874, 
38.94531, 16.90863, 
38.94689, 16.90797, 
38.94719, 16.90782, 
38.94777, 16.90763, 
38.94898, 16.90729, 
38.94930, 16.90722, 
38.94982, 16.90748, 
38.95013, 16.90771, 
38.95039, 16.90809, 
38.95047, 16.90859, 
38.95130, 16.91366, 
38.95313, 16.92105, 
38.95361, 16.92139, 
38.95400, 16.92126, 
38.95647, 16.91981, 
38.95684, 16.91957, 
38.95720, 16.91930, 
38.95759, 16.91897, 
38.95759, 16.91897, 
38.95678, 16.91732, 
38.95670, 16.91667, 
38.95982, 16.91145, 
38.96300, 16.90681, 
38.97383, 16.89274, 
38.97423, 16.89240, 
38.97440, 16.89225, 
38.97480, 16.89202, 
38.97515, 16.89203, 
38.98511, 16.89669, 
38.98511, 16.89669, 
38.99063, 16.89273, 
38.99875, 16.89529, 
39.00449, 16.89148, 
39.01514, 16.87741, 
39.02158, 16.86566, 
39.02611, 16.85839, 
39.03297, 16.85124, 
39.03553, 16.84892, 
39.03995, 16.84657, 
39.04471, 16.83220, 
39.04561, 16.82994, 
39.04661, 16.82840, 
39.04661, 16.82840, 
39.04908, 16.82498, 
39.05265, 16.81997, 
39.05583, 16.80867, 
39.05588, 16.80822, 
39.05642, 16.80266, 
39.05717, 16.79566, 
39.05980, 16.78745, 
39.06187, 16.78302, 
39.06434, 16.77815, 
39.06457, 16.77777, 
39.06479, 16.77733, 
39.06499, 16.77681, 
39.06582, 16.77206, 
39.06598, 16.77104, 
39.06738, 16.76130, 
39.06701, 16.74811, 
39.06666, 16.74590, 
39.06590, 16.74400, 
39.06557, 16.74377, 
39.06506, 16.74356, 
39.06474, 16.74352, 
39.06404, 16.74322, 
39.06367, 16.74300, 
39.06335, 16.74280, 
39.06161, 16.74136, 
39.06129, 16.74107, 
39.06105, 16.74070, 
39.06081, 16.74029, 
39.06068, 16.73994, 
39.05990, 16.73663, 
39.05992, 16.73527, 
39.05995, 16.73473, 
39.05996, 16.73461, 
39.06374, 16.72947, 
39.06401, 16.72910, 
39.06421, 16.72891, 
39.06458, 16.72886, 
39.06494, 16.72905, 
39.06527, 16.72931, 
39.06710, 16.72875, 
39.06942, 16.72476, 
39.08371, 16.70671, 
39.08404, 16.70662, 
39.08452, 16.70648, 
39.08478, 16.70639, 
39.08572, 16.70596, 
39.08683, 16.70536, 
39.08748, 16.70491, 
39.08820, 16.70411, 
39.09052, 16.70081, 
39.09073, 16.70049, 
39.09092, 16.70019, 
39.09111, 16.69973, 
39.09115, 16.69939, 
39.09121, 16.69883, 
39.09190, 16.69110, 
39.09198, 16.68656, 
39.09203, 16.68606, 
39.09298, 16.68120, 
39.09327, 16.68011, 
39.11052, 16.66726, 
39.11200, 16.66728, 
39.11995, 16.65895, 
39.12018, 16.65869, 
39.12042, 16.65832, 
39.12450, 16.65154, 
39.12450, 16.65154, 
39.12585, 16.65285, 
39.12782, 16.65132, 
39.12882, 16.64832, 
39.13000, 16.64327, 
39.13308, 16.63910, 
39.13308, 16.63910, 
39.13389, 16.64450, 
39.13390, 16.64495, 
39.13379, 16.64731, 
39.13374, 16.64783, 
39.13344, 16.65063, 
39.13300, 16.65409, 
39.13282, 16.65616, 
39.13281, 16.65697, 
39.13464, 16.66836, 
39.13480, 16.66893, 
39.13501, 16.66915, 
39.13531, 16.66929, 
39.13737, 16.67003, 
39.13737, 16.67003, 
39.13378, 16.67581, 
39.13236, 16.68014, 
39.13235, 16.68111, 
39.13239, 16.68172, 
39.13745, 16.67936, 
39.13998, 16.67551, 
39.14170, 16.67265, 
39.14202, 16.67204, 
39.14223, 16.67164, 
39.14252, 16.67132, 
39.14598, 16.67044, 
39.14642, 16.67039, 
39.15519, 16.66945, 
39.15545, 16.66946, 
39.15705, 16.67011, 
39.15705, 16.67011, 
39.15707, 16.66683, 
39.15540, 16.65687, 
39.15400, 16.65055, 
39.16372, 16.62938, 
39.16398, 16.62917, 
39.16441, 16.62890, 
39.16453, 16.62884, 
39.16462, 16.62879, 
39.16478, 16.62870, 
39.16517, 16.62851, 
39.16592, 16.62826, 
39.17054, 16.62704, 
39.17100, 16.62700, 
39.17158, 16.62703, 
39.17196, 16.62708, 
39.17519, 16.62557, 
39.18143, 16.62134, 
39.18946, 16.61569, 
39.18989, 16.61539, 
39.19030, 16.61509, 
39.19067, 16.61492, 
39.19110, 16.61474, 
39.19185, 16.61448, 
39.19279, 16.61429, 
39.19525, 16.61382, 
39.19525, 16.61382, 
39.19596, 16.61471, 
39.19637, 16.61522, 
39.19740, 16.61658, 
39.19975, 16.62373, 
39.20042, 16.62583, 
39.20077, 16.62724, 
39.20098, 16.62824, 
39.20126, 16.62955, 
39.20146, 16.63063, 
39.20161, 16.63161, 
39.20167, 16.63212, 
39.20177, 16.63397, 
39.20187, 16.63681, 
39.20188, 16.63795, 
39.20184, 16.63835, 
39.20179, 16.63889, 
39.20152, 16.64076, 
39.20144, 16.64120, 
39.20095, 16.64317, 
39.20071, 16.64394, 
39.20049, 16.64454, 
39.19908, 16.64883, 
39.19889, 16.64951, 
39.19886, 16.65176, 
39.19895, 16.65238, 
39.19901, 16.65273, 
39.19934, 16.65359, 
39.19958, 16.65419, 
39.20218, 16.66272, 
39.20552, 16.67381, 
39.20679, 16.67879, 
39.20679, 16.68110, 
39.20414, 16.69320, 
39.20353, 16.69530, 
39.20335, 16.69565, 
39.19979, 16.69654, 
39.19948, 16.69658, 
39.19844, 16.72016, 
39.19820, 16.72083, 
39.19634, 16.72341, 
39.19530, 16.72429, 
39.19485, 16.72403, 
39.19444, 16.72408, 
39.19402, 16.72418, 
39.19364, 16.72438, 
39.19291, 16.72593, 
39.19173, 16.73398, 
39.19076, 16.74811, 
39.19080, 16.74865, 
39.19326, 16.75847, 
39.19609, 16.76384, 
39.19739, 16.76432, 
39.19827, 16.77065, 
39.19832, 16.77123, 
39.19812, 16.77151, 
39.19767, 16.77209, 
39.19690, 16.77290, 
39.19658, 16.77324, 
39.19588, 16.77384, 
39.19492, 16.77454, 
39.19492, 16.77454, 
39.19694, 16.77892, 
39.22251, 16.76269, 
39.22590, 16.75980, 
39.23745, 16.75101, 
39.24633, 16.74757, 
39.24673, 16.74747, 
39.24708, 16.74747, 
39.24744, 16.74759, 
39.24779, 16.74776, 
39.24963, 16.74907, 
39.25067, 16.74984, 
39.26216, 16.75687, 
39.26643, 16.75948, 
39.26643, 16.75948, 
39.26775, 16.75940, 
39.27094, 16.75813, 
39.27303, 16.75641, 
39.27345, 16.75598, 
39.27386, 16.75568, 
39.27433, 16.75540, 
39.28044, 16.75284, 
39.28399, 16.75184, 
39.28432, 16.75177, 
39.28735, 16.75299, 
39.28765, 16.75320, 
39.29290, 16.76184, 
39.29290, 16.76184, 
39.30492, 16.74469, 
39.30608, 16.74427, 
39.30891, 16.74251, 
39.30918, 16.74220, 
39.31481, 16.73223, 
39.31630, 16.72807, 
39.31987, 16.71686, 
39.32390, 16.70710, 
39.32390, 16.70710, 
39.32950, 16.70782, 
39.34128, 16.70862, 
39.34114, 16.70811, 
39.34132, 16.70768, 
39.34162, 16.70755, 
39.34844, 16.70534, 
39.34966, 16.70521, 
39.35021, 16.70517, 
39.35227, 16.70518, 
39.35519, 16.70558, 
39.35564, 16.70567, 
39.35568, 16.70609, 
39.35616, 16.71223, 
39.35646, 16.71683, 
39.35534, 16.71974, 
39.35513, 16.71992, 
39.35480, 16.72005, 
39.35445, 16.72020, 
39.35418, 16.72032, 
39.35330, 16.72097, 
39.35270, 16.72156, 
39.35237, 16.72192, 
39.35188, 16.72260, 
39.35134, 16.72337, 
39.35118, 16.72474, 
39.35123, 16.72953, 
39.35124, 16.73014, 
39.35150, 16.73083, 
39.35172, 16.73132, 
39.35202, 16.73171, 
39.35229, 16.73205, 
39.35267, 16.73238, 
39.35400, 16.73337, 
39.35451, 16.73372, 
39.35545, 16.73411, 
39.35592, 16.73419, 
39.35633, 16.73419, 
39.35673, 16.73412, 
39.35697, 16.73385, 
39.35737, 16.73337, 
39.35782, 16.73274, 
39.35798, 16.73231, 
39.35810, 16.73175, 
39.35826, 16.73150, 
39.35854, 16.73138, 
39.35887, 16.73143, 
39.36047, 16.73190, 
39.36076, 16.73199, 
39.36145, 16.73245, 
39.36182, 16.73290, 
39.36210, 16.73352, 
39.36242, 16.73432, 
39.36256, 16.73469, 
39.36270, 16.73520, 
39.36269, 16.73569, 
39.36255, 16.73709, 
39.36232, 16.73784, 
39.36232, 16.73784, 
39.35906, 16.74549, 
39.35891, 16.74591, 
39.35887, 16.74649, 
39.35888, 16.74715, 
39.36163, 16.75929, 
39.36258, 16.75962, 
39.36278, 16.75989, 
39.36324, 16.76253, 
39.36331, 16.76325, 
39.36322, 16.76355, 
39.36261, 16.76505, 
39.36123, 16.76636, 
39.35532, 16.77191, 
39.35268, 16.77282, 
39.35163, 16.77307, 
39.35134, 16.77310, 
39.35099, 16.77308, 
39.34994, 16.77312, 
39.34972, 16.77337, 
39.34892, 16.77436, 
39.34848, 16.77920, 
39.34998, 16.78753, 
39.34993, 16.79106, 
39.34993, 16.79106, 
39.35037, 16.79039, 
39.35072, 16.79010, 
39.35106, 16.78997, 
39.35149, 16.79004, 
39.35175, 16.79018, 
39.35198, 16.79031, 
39.35265, 16.79111, 
39.35309, 16.79205, 
39.35316, 16.79238, 
39.35355, 16.79460, 
39.35355, 16.79524, 
39.35151, 16.81057, 
39.35138, 16.81106, 
39.35056, 16.81266, 
39.34973, 16.81363, 
39.34875, 16.81504, 
39.34779, 16.81699, 
39.34764, 16.81731, 
39.34754, 16.81771, 
39.34738, 16.81878, 
39.34733, 16.81914, 
39.34700, 16.82410, 
39.34711, 16.82576, 
39.34728, 16.82801, 
39.34723, 16.82929, 
39.34719, 16.82994, 
39.34675, 16.83585, 
39.34652, 16.83642, 
39.34627, 16.83688, 
39.34182, 16.84054, 
39.34182, 16.84054, 
39.34231, 16.84082, 
39.34263, 16.84099, 
39.34307, 16.84121, 
39.34458, 16.84126, 
39.34590, 16.84122, 
39.34997, 16.84071, 
39.35579, 16.84447, 
39.35835, 16.85190, 
39.36052, 16.85854, 
39.36061, 16.85889, 
39.36067, 16.85932, 
39.36060, 16.85968, 
39.36048, 16.86001, 
39.36021, 16.86069, 
39.35897, 16.86352, 
39.35798, 16.86827, 
39.35784, 16.86893, 
39.35812, 16.86918, 
39.35949, 16.87038, 
39.35972, 16.87049, 
39.36094, 16.87082, 
39.36094, 16.87082, 
39.36628, 16.87509, 
39.37106, 16.88056, 
39.37464, 16.88607, 
39.37467, 16.88647, 
39.37519, 16.89196, 
39.37529, 16.89236, 
39.37541, 16.89281, 
39.38417, 16.91543, 
39.38442, 16.91565, 
39.38537, 16.91604, 
39.38581, 16.91615, 
39.39228, 16.91625, 
39.39274, 16.91624, 
39.39660, 16.91531, 
39.39876, 16.90980, 
39.40583, 16.90250, 
39.40608, 16.90232, 
39.40641, 16.90216, 
39.40675, 16.90205, 
39.40821, 16.90161, 
39.40855, 16.90152, 
39.41037, 16.90142, 
39.41085, 16.90150, 
39.41123, 16.90166, 
39.41159, 16.90183, 
39.41159, 16.90183, 
39.41430, 16.90471, 
39.41430, 16.90543, 
39.41307, 16.91613, 
39.41193, 16.91942, 
39.40355, 16.93483, 
39.40316, 16.93527, 
39.40290, 16.93555, 
39.40205, 16.93602, 
39.40152, 16.93631, 
39.40116, 16.93657, 
39.40080, 16.93687, 
39.39994, 16.93775, 
39.39948, 16.93824, 
39.39684, 16.94161, 
39.39598, 16.94476, 
39.39520, 16.95307, 
39.39543, 16.95356, 
39.39585, 16.95423, 
39.39703, 16.95604, 
39.39764, 16.95680, 
39.39793, 16.95713, 
39.39823, 16.95736, 
39.39823, 16.95736, 
39.40414, 16.95558, 
39.40805, 16.95443, 
39.40869, 16.95433, 
39.40917, 16.95435, 
39.40953, 16.95439, 
39.41204, 16.95502, 
39.41235, 16.95511, 
39.41268, 16.95538, 
39.41435, 16.95629, 
39.41623, 16.95732, 
39.41659, 16.95748, 
39.43428, 16.95794, 
39.43804, 16.95801, 
39.43804, 16.95801, 
39.44058, 16.96493, 
39.44087, 16.96560, 
39.44176, 16.96688, 
39.44292, 16.96805, 
39.44420, 16.96910, 
39.44609, 16.97065, 
39.44739, 16.97175, 
39.44894, 16.97327, 
39.45044, 16.97476, 
39.45162, 16.97619, 
39.45371, 16.97906, 
39.45419, 16.97997, 
39.45630, 16.98593, 
39.45654, 16.98672, 
39.45700, 16.98834, 
39.45725, 16.98932, 
39.45741, 16.99019, 
39.45787, 16.99175, 
39.45856, 16.99372, 
39.45889, 16.99454, 
39.45928, 16.99543, 
39.46045, 16.99788, 
39.46080, 16.99852, 
39.46220, 17.00045, 
39.46327, 17.00174, 
39.46372, 17.00227, 
39.46382, 17.00225, 
39.46382, 17.00225, 
39.46885, 17.00679, 
39.47839, 17.01962, 
39.47874, 17.02008, 
39.48015, 17.02157, 
39.48112, 17.02246, 
39.48339, 17.02453, 
39.48339, 17.02453, 
39.48217, 17.02672, 
39.48185, 17.02715, 
39.48144, 17.02765, 
39.48124, 17.02785, 
39.48095, 17.02805, 
39.47897, 17.02942, 
39.47881, 17.02953, 
39.47865, 17.02962, 
39.47845, 17.02973, 
39.47798, 17.02998, 
39.47529, 17.03132, 
39.47494, 17.03149, 
39.47414, 17.03185, 
39.47389, 17.03196, 
39.46653, 17.03506, 
39.45916, 17.03782, 
39.45826, 17.03811, 
39.45792, 17.03824, 
39.45756, 17.03840, 
39.45473, 17.03979, 
39.45442, 17.04000, 
39.45317, 17.04090, 
39.45252, 17.04143, 
39.44522, 17.04733, 
39.44492, 17.04758, 
39.44304, 17.04966, 
39.44114, 17.05199, 
39.44047, 17.05296, 
39.44040, 17.05307, 
39.44045, 17.05349, 
