# GsakName=Ancona
43.42580, 13.08771, 
43.43481, 13.09202, 
43.43516, 13.09218, 
43.43584, 13.09247, 
43.43618, 13.09258, 
43.43683, 13.09276, 
43.43683, 13.09276, 
43.43703, 13.09807, 
43.43702, 13.09831, 
43.43692, 13.09846, 
43.43380, 13.10279, 
43.43095, 13.10928, 
43.43056, 13.11110, 
43.43024, 13.11658, 
43.43021, 13.11874, 
43.43028, 13.11992, 
43.43031, 13.12035, 
43.43025, 13.12071, 
43.42894, 13.12595, 
43.42876, 13.12632, 
43.42646, 13.12969, 
43.42623, 13.13000, 
43.42597, 13.13023, 
43.42291, 13.13263, 
43.42204, 13.13328, 
43.42083, 13.13391, 
43.41912, 13.13499, 
43.41901, 13.13513, 
43.41891, 13.13535, 
43.41809, 13.13731, 
43.41802, 13.13753, 
43.41797, 13.13791, 
43.41765, 13.14234, 
43.41750, 13.14445, 
43.41751, 13.14466, 
43.41756, 13.14502, 
43.41763, 13.14554, 
43.41767, 13.14574, 
43.41775, 13.14603, 
43.41787, 13.14644, 
43.41787, 13.14644, 
43.41455, 13.15113, 
43.41455, 13.15113, 
43.41462, 13.15401, 
43.41468, 13.15458, 
43.41478, 13.15492, 
43.41748, 13.16096, 
43.41761, 13.16115, 
43.41774, 13.16133, 
43.41792, 13.16157, 
43.41834, 13.16201, 
43.41882, 13.16245, 
43.41953, 13.16515, 
43.42013, 13.17037, 
43.42002, 13.18432, 
43.41896, 13.19151, 
43.41833, 13.19497, 
43.41743, 13.19958, 
43.41711, 13.20211, 
43.41702, 13.20509, 
43.41702, 13.20713, 
43.41707, 13.20748, 
43.41799, 13.21168, 
43.43342, 13.22637, 
43.44664, 13.23458, 
43.46033, 13.24530, 
43.46033, 13.24530, 
43.46021, 13.24833, 
43.46028, 13.25105, 
43.46098, 13.26789, 
43.46116, 13.26817, 
43.46149, 13.26862, 
43.46167, 13.26897, 
43.46173, 13.26943, 
43.46213, 13.28170, 
43.46213, 13.28170, 
43.45794, 13.27508, 
43.44738, 13.27975, 
43.44290, 13.28398, 
43.43691, 13.28551, 
43.43160, 13.28615, 
43.43012, 13.28601, 
43.42738, 13.28601, 
43.42688, 13.28602, 
43.42669, 13.28613, 
43.42659, 13.28619, 
43.42626, 13.28643, 
43.42617, 13.28650, 
43.42575, 13.28686, 
43.42506, 13.28768, 
43.41835, 13.29801, 
43.41813, 13.29857, 
43.41806, 13.29876, 
43.41799, 13.29920, 
43.41792, 13.29963, 
43.41786, 13.30012, 
43.41777, 13.30047, 
43.41763, 13.30091, 
43.41744, 13.30128, 
43.41146, 13.30689, 
43.40839, 13.30954, 
43.40809, 13.30980, 
43.40773, 13.31008, 
43.40530, 13.31107, 
43.40454, 13.31138, 
43.40382, 13.31153, 
43.40355, 13.31160, 
43.40322, 13.31180, 
43.40296, 13.31203, 
43.40021, 13.31528, 
43.39999, 13.31557, 
43.39816, 13.32023, 
43.39799, 13.32072, 
43.39785, 13.32111, 
43.39777, 13.32146, 
43.39584, 13.32951, 
43.39624, 13.33181, 
43.39667, 13.33492, 
43.39669, 13.33510, 
43.39675, 13.33553, 
43.39661, 13.33603, 
43.39632, 13.33636, 
43.39408, 13.33726, 
43.39368, 13.33716, 
43.39243, 13.33680, 
43.39243, 13.33680, 
43.39936, 13.35710, 
43.39936, 13.35710, 
43.40517, 13.35682, 
43.40557, 13.35683, 
43.40597, 13.35704, 
43.40636, 13.35743, 
43.40672, 13.35803, 
43.41202, 13.36886, 
43.41434, 13.37376, 
43.41646, 13.37988, 
43.41769, 13.38458, 
43.42000, 13.39282, 
43.42025, 13.39338, 
43.42263, 13.39859, 
43.42471, 13.40247, 
43.43000, 13.40859, 
43.43039, 13.40895, 
43.43071, 13.40911, 
43.43237, 13.40992, 
43.43373, 13.41083, 
43.43514, 13.41199, 
43.43547, 13.41235, 
43.43570, 13.41264, 
43.43579, 13.41276, 
43.43586, 13.41288, 
43.43596, 13.41303, 
43.43602, 13.41314, 
43.43603, 13.41316, 
43.43656, 13.41479, 
43.43656, 13.41479, 
43.43588, 13.41828, 
43.43570, 13.41944, 
43.43536, 13.42235, 
43.43478, 13.42800, 
43.43465, 13.42925, 
43.43456, 13.43018, 
43.43455, 13.43098, 
43.43469, 13.43185, 
43.43547, 13.43456, 
43.43837, 13.43607, 
43.44306, 13.44187, 
43.44334, 13.44247, 
43.44614, 13.44863, 
43.44482, 13.45135, 
43.44478, 13.45136, 
43.44419, 13.45154, 
43.44394, 13.45168, 
43.44376, 13.45180, 
43.44372, 13.45182, 
43.44363, 13.45191, 
43.44356, 13.45198, 
43.44298, 13.45254, 
43.44203, 13.45351, 
43.44184, 13.45376, 
43.44140, 13.45444, 
43.43961, 13.45773, 
43.43937, 13.45824, 
43.43928, 13.45863, 
43.43920, 13.45906, 
43.43910, 13.45962, 
43.43908, 13.46015, 
43.43946, 13.46692, 
43.43981, 13.47123, 
43.43737, 13.48178, 
43.43737, 13.48178, 
43.43798, 13.48816, 
43.44078, 13.50879, 
43.44081, 13.50890, 
