# GsakName=Cagliari
39.62735, 09.03622, 
39.64194, 09.04748, 
39.64194, 09.04748, 
39.66224, 09.04997, 
39.66224, 09.04997, 
39.66403, 09.05015, 
39.66403, 09.05015, 
39.66437, 09.04979, 
39.66484, 09.04962, 
39.66582, 09.04945, 
39.67334, 09.04914, 
39.69002, 09.04856, 
39.69054, 09.04860, 
39.69235, 09.04939, 
39.69541, 09.05090, 
39.69655, 09.05153, 
39.69696, 09.05185, 
39.69735, 09.05226, 
39.69768, 09.05267, 
39.69787, 09.05309, 
39.69790, 09.05343, 
39.69793, 09.05397, 
39.69801, 09.05710, 
39.69801, 09.05710, 
39.69856, 09.05770, 
39.70292, 09.06016, 
39.70325, 09.06033, 
39.70396, 09.06034, 
39.70514, 09.06033, 
39.71809, 09.06001, 
39.72669, 09.05764, 
39.72688, 09.05734, 
39.72927, 09.05404, 
39.72952, 09.05371, 
39.72981, 09.05364, 
39.73048, 09.05370, 
39.73075, 09.05376, 
39.73098, 09.05391, 
39.73124, 09.05420, 
39.73919, 09.06421, 
39.74342, 09.06958, 
39.74712, 09.07333, 
39.74712, 09.07333, 
39.75128, 09.07465, 
39.75128, 09.07465, 
39.75238, 09.07393, 
39.75284, 09.07362, 
39.75304, 09.07336, 
39.75324, 09.07307, 
39.75340, 09.07274, 
39.75861, 09.06120, 
39.75949, 09.05285, 
39.76112, 09.02239, 
39.76117, 09.01825, 
39.76088, 09.01435, 
39.76050, 09.00958, 
39.76051, 09.00877, 
39.76055, 09.00773, 
39.76057, 09.00756, 
39.76065, 09.00702, 
39.76077, 09.00653, 
39.76104, 09.00573, 
39.76160, 09.00425, 
39.76162, 09.00423, 
39.76162, 09.00423, 
39.76233, 09.00462, 
39.76667, 09.00737, 
39.76862, 09.00885, 
39.77412, 09.01336, 
39.77822, 09.01671, 
39.77980, 09.01808, 
39.79031, 09.02947, 
39.80038, 09.04178, 
39.80402, 09.04285, 
39.80402, 09.04285, 
39.80194, 09.05526, 
39.80194, 09.05526, 
39.80328, 09.05554, 
39.80354, 09.05560, 
39.80387, 09.05573, 
39.80449, 09.05608, 
39.80485, 09.05634, 
39.80537, 09.05677, 
39.80607, 09.05736, 
39.80724, 09.05841, 
39.80914, 09.06026, 
39.81108, 09.06217, 
39.81152, 09.06261, 
39.81181, 09.06296, 
39.82393, 09.08187, 
39.82920, 09.09474, 
39.82907, 09.09517, 
39.82920, 09.09572, 
39.82932, 09.09601, 
39.83157, 09.10060, 
39.83180, 09.10101, 
39.83214, 09.10142, 
39.83294, 09.10221, 
39.83335, 09.10256, 
39.84062, 09.10716, 
39.84099, 09.10733, 
39.84229, 09.10788, 
39.84261, 09.10752, 
39.84296, 09.10733, 
39.84463, 09.10685, 
39.84508, 09.10682, 
39.84579, 09.10678, 
39.84681, 09.10696, 
39.84719, 09.10704, 
39.84801, 09.10727, 
39.84821, 09.10754, 
39.84913, 09.10978, 
39.84934, 09.11029, 
39.84950, 09.11068, 
39.84965, 09.11114, 
39.84994, 09.11211, 
39.85030, 09.11334, 
39.85064, 09.11453, 
39.84966, 09.11659, 
39.84941, 09.11707, 
39.84906, 09.11767, 
39.84297, 09.12597, 
39.84125, 09.12777, 
39.84051, 09.12854, 
39.84051, 09.12854, 
39.84204, 09.13081, 
39.84399, 09.13679, 
39.84678, 09.14763, 
39.84650, 09.14793, 
39.84453, 09.15001, 
39.84246, 09.15239, 
39.83859, 09.15692, 
39.83425, 09.16356, 
39.83378, 09.16437, 
39.83360, 09.16482, 
39.83360, 09.16482, 
39.83356, 09.16659, 
39.83356, 09.16659, 
39.82946, 09.17631, 
39.82907, 09.17771, 
39.82891, 09.17848, 
39.82874, 09.17941, 
39.82683, 09.19181, 
39.82689, 09.19975, 
39.82732, 09.20120, 
39.82732, 09.20120, 
39.83412, 09.20085, 
39.83652, 09.20071, 
39.84000, 09.20040, 
39.84707, 09.19865, 
39.84739, 09.19854, 
39.84768, 09.19792, 
39.84773, 09.19754, 
39.84771, 09.19713, 
39.84768, 09.19692, 
39.84765, 09.19670, 
39.84754, 09.19624, 
39.84743, 09.19576, 
39.84742, 09.19530, 
39.84750, 09.19470, 
39.84763, 09.19423, 
39.85030, 09.18666, 
39.85045, 09.18638, 
39.85069, 09.18626, 
39.85148, 09.18612, 
39.85184, 09.18606, 
39.85556, 09.18581, 
39.85605, 09.18580, 
39.85794, 09.18584, 
39.85845, 09.18587, 
39.85907, 09.18601, 
39.86005, 09.18623, 
39.86928, 09.18846, 
39.86946, 09.18867, 
39.86953, 09.18876, 
39.86951, 09.18935, 
39.86933, 09.18976, 
39.86916, 09.19009, 
39.86878, 09.19083, 
39.86845, 09.19137, 
39.86828, 09.19163, 
39.86741, 09.19329, 
39.86689, 09.19479, 
39.86679, 09.19510, 
39.86679, 09.19572, 
39.86707, 09.19599, 
39.86751, 09.19606, 
39.86776, 09.19604, 
39.86779, 09.19604, 
39.86816, 09.19596, 
39.87483, 09.19441, 
39.87869, 09.19221, 
39.88230, 09.19032, 
39.88999, 09.19283, 
39.90076, 09.20088, 
39.91147, 09.21116, 
39.91571, 09.21401, 
39.91571, 09.21401, 
39.91307, 09.22149, 
39.91155, 09.23294, 
39.91261, 09.23417, 
39.91425, 09.23646, 
39.91885, 09.24552, 
39.92051, 09.25519, 
39.92044, 09.25564, 
39.92033, 09.25632, 
39.92020, 09.25673, 
39.91819, 09.26097, 
39.91794, 09.26129, 
39.91772, 09.26154, 
39.91743, 09.26151, 
39.91614, 09.26522, 
39.91487, 09.27467, 
39.91480, 09.27523, 
39.91481, 09.27662, 
39.91499, 09.27726, 
39.91513, 09.27767, 
39.91535, 09.27811, 
39.91553, 09.27842, 
39.91840, 09.28137, 
39.91840, 09.28137, 
39.91829, 09.28296, 
39.91829, 09.28296, 
39.90569, 09.27496, 
39.90503, 09.27478, 
39.89732, 09.27570, 
39.89227, 09.27643, 
39.89197, 09.27647, 
39.88689, 09.27842, 
39.88646, 09.27859, 
39.88129, 09.28257, 
39.88001, 09.28389, 
39.87782, 09.28405, 
39.87738, 09.28409, 
39.87079, 09.28248, 
39.86353, 09.28021, 
39.85944, 09.27883, 
39.85606, 09.27737, 
39.85443, 09.27638, 
39.85225, 09.27455, 
39.85198, 09.27423, 
39.85177, 09.27387, 
39.85177, 09.27387, 
39.85009, 09.27508, 
39.84089, 09.28231, 
39.83818, 09.28520, 
39.83809, 09.28660, 
39.83801, 09.28720, 
39.83029, 09.29319, 
39.82518, 09.29392, 
39.82455, 09.29398, 
39.82212, 09.29411, 
39.81660, 09.29392, 
39.81453, 09.29341, 
39.81421, 09.29329, 
39.81361, 09.29304, 
39.81281, 09.29255, 
39.81181, 09.29184, 
39.80472, 09.28638, 
39.80472, 09.28638, 
39.80809, 09.29353, 
39.80824, 09.29389, 
39.80902, 09.29640, 
39.80907, 09.29684, 
39.80912, 09.29724, 
39.80915, 09.29779, 
39.80919, 09.29843, 
39.80904, 09.29902, 
39.80881, 09.29961, 
39.80875, 09.29976, 
39.80839, 09.30025, 
39.80791, 09.30089, 
39.80748, 09.30137, 
39.80091, 09.30843, 
39.79777, 09.31969, 
39.79779, 09.32013, 
39.79739, 09.32211, 
39.78759, 09.34052, 
39.77625, 09.35473, 
39.77506, 09.35543, 
39.77238, 09.35598, 
39.77007, 09.35592, 
39.76971, 09.35556, 
39.76956, 09.35528, 
39.76936, 09.35501, 
39.76879, 09.35471, 
39.76837, 09.35462, 
39.75572, 09.36037, 
39.75536, 09.36055, 
39.75506, 09.36081, 
39.75453, 09.36157, 
39.75148, 09.36638, 
39.75084, 09.36916, 
39.75098, 09.36946, 
39.75112, 09.36992, 
39.75132, 09.37361, 
39.75127, 09.37398, 
39.74973, 09.37691, 
39.73953, 09.39509, 
39.73933, 09.39544, 
39.73755, 09.39829, 
39.73731, 09.39847, 
39.73692, 09.39859, 
39.73668, 09.39864, 
39.73638, 09.39853, 
39.73526, 09.39776, 
39.73526, 09.39776, 
39.73109, 09.39328, 
39.72564, 09.38653, 
39.72535, 09.38645, 
39.71754, 09.38656, 
39.71672, 09.38676, 
39.71575, 09.38719, 
39.71575, 09.38719, 
39.71402, 09.38456, 
39.71105, 09.37985, 
39.70792, 09.36677, 
39.70334, 09.34996, 
39.69209, 09.35291, 
39.69162, 09.35306, 
39.69070, 09.35346, 
39.68919, 09.35440, 
39.68919, 09.35440, 
39.69021, 09.36450, 
39.69088, 09.36497, 
39.69117, 09.36518, 
39.69153, 09.36553, 
39.69469, 09.37347, 
39.69489, 09.37410, 
39.69557, 09.37639, 
39.69567, 09.37675, 
39.69649, 09.38157, 
39.69653, 09.38245, 
39.69651, 09.38353, 
39.69650, 09.38385, 
39.69647, 09.38425, 
39.69643, 09.38482, 
39.69626, 09.38544, 
39.69368, 09.38995, 
39.69333, 09.39043, 
39.69261, 09.39132, 
39.69223, 09.39168, 
39.69167, 09.39205, 
39.69126, 09.39231, 
39.69096, 09.39247, 
39.69061, 09.39282, 
39.68935, 09.39452, 
39.68908, 09.39502, 
39.68891, 09.39552, 
39.68856, 09.39678, 
39.68722, 09.40275, 
39.68722, 09.40275, 
39.68431, 09.40343, 
39.67831, 09.40270, 
39.67226, 09.40094, 
39.67235, 09.40044, 
39.67234, 09.40012, 
39.67228, 09.39965, 
39.67220, 09.39927, 
39.67203, 09.39904, 
39.67058, 09.39852, 
39.66986, 09.39828, 
39.66375, 09.39712, 
39.66333, 09.39710, 
39.65443, 09.39908, 
39.64278, 09.40807, 
39.62882, 09.41943, 
39.62861, 09.41967, 
39.62836, 09.41996, 
39.62812, 09.42017, 
39.62787, 09.42033, 
39.62764, 09.42046, 
39.62729, 09.42055, 
39.62679, 09.42053, 
39.62543, 09.42034, 
39.62506, 09.42027, 
39.62478, 09.42021, 
39.61819, 09.41771, 
39.61819, 09.41771, 
39.61957, 09.41936, 
39.62413, 09.42506, 
39.62537, 09.42667, 
39.62564, 09.42710, 
39.62577, 09.42751, 
39.62614, 09.42911, 
39.62653, 09.43112, 
39.62673, 09.43235, 
39.62688, 09.43341, 
39.63945, 09.43838, 
39.64265, 09.43943, 
39.64278, 09.45747, 
39.64273, 09.45795, 
39.64262, 09.45828, 
39.63580, 09.47151, 
39.63524, 09.47249, 
39.63486, 09.47305, 
39.63442, 09.47357, 
39.63406, 09.47390, 
39.63237, 09.47517, 
39.63099, 09.47614, 
39.62853, 09.47802, 
39.62594, 09.48005, 
39.61819, 09.48665, 
39.61798, 09.48693, 
39.61787, 09.48728, 
39.61743, 09.49060, 
39.61744, 09.49098, 
39.61752, 09.49134, 
39.61977, 09.50034, 
39.62134, 09.50403, 
39.62248, 09.50559, 
39.62272, 09.50589, 
39.62905, 09.50932, 
39.62905, 09.50932, 
39.61973, 09.50776, 
39.61910, 09.50766, 
39.61863, 09.50763, 
39.61821, 09.50768, 
39.61770, 09.50786, 
39.61074, 09.51116, 
39.60680, 09.51377, 
39.60385, 09.52103, 
39.60373, 09.52710, 
39.60373, 09.52710, 
39.59751, 09.52265, 
39.58966, 09.52463, 
39.58946, 09.52509, 
39.58945, 09.52702, 
39.58945, 09.53017, 
39.58955, 09.53273, 
39.58950, 09.53572, 
39.58949, 09.53720, 
39.58934, 09.53767, 
39.58395, 09.54653, 
39.58328, 09.54627, 
39.58248, 09.54601, 
39.58183, 09.54589, 
39.58138, 09.54589, 
39.58107, 09.54598, 
39.58080, 09.54607, 
39.58052, 09.54631, 
39.57633, 09.55116, 
39.57483, 09.55437, 
39.57456, 09.55535, 
39.57426, 09.55760, 
39.57419, 09.55855, 
39.57404, 09.56214, 
39.57400, 09.56633, 
39.57410, 09.59012, 
39.57483, 09.59491, 
39.57483, 09.59491, 
39.57197, 09.60471, 
39.57182, 09.60505, 
39.57095, 09.60707, 
39.57042, 09.60829, 
39.56731, 09.61543, 
39.56261, 09.62560, 
39.56060, 09.62995, 
39.55984, 09.63160, 
39.55877, 09.63392, 
39.55738, 09.63690, 
39.55595, 09.64000, 
39.55509, 09.64186, 
39.55455, 09.64305, 
39.55315, 09.64606, 
39.55101, 09.65068, 
39.55024, 09.65235, 
39.55024, 09.65235, 
39.54775, 09.64517, 
39.54713, 09.64414, 
39.54659, 09.64345, 
39.54594, 09.64285, 
39.54532, 09.64233, 
39.54468, 09.64189, 
39.54292, 09.64090, 
39.54231, 09.64064, 
39.54150, 09.64035, 
39.54061, 09.64006, 
39.51948, 09.63459, 
39.51633, 09.63385, 
39.51484, 09.63360, 
39.51384, 09.63344, 
39.50471, 09.63248, 
39.50434, 09.63245, 
39.50373, 09.63244, 
39.50295, 09.63246, 
39.50225, 09.63248, 
39.49779, 09.63358, 
39.49637, 09.63556, 
39.49501, 09.63793, 
39.49454, 09.63874, 
39.48518, 09.64276, 
39.46576, 09.64640, 
39.46239, 09.64694, 
39.45402, 09.64246, 
39.45271, 09.64116, 
39.45197, 09.64050, 
39.45155, 09.64016, 
39.45089, 09.64007, 
39.45022, 09.64018, 
39.44517, 09.64124, 
39.44306, 09.64106, 
39.44000, 09.63981, 
39.43892, 09.63879, 
39.43856, 09.63843, 
39.43756, 09.63706, 
39.43776, 09.63620, 
39.43775, 09.63564, 
39.43770, 09.63548, 
39.43767, 09.63539, 
39.43749, 09.63508, 
39.43708, 09.63449, 
39.43555, 09.63309, 
39.43492, 09.63253, 
39.43447, 09.63216, 
39.43021, 09.62982, 
39.42613, 09.62773, 
39.42078, 09.62499, 
39.41415, 09.62162, 
39.41415, 09.62162, 
39.41371, 09.62177, 
39.40695, 09.61833, 
39.40557, 09.61759, 
39.40147, 09.61531, 
39.40147, 09.61531, 
39.39474, 09.61170, 
39.38979, 09.60922, 
39.38558, 09.60751, 
39.38086, 09.60570, 
39.38020, 09.60545, 
39.37866, 09.60488, 
39.37664, 09.60417, 
39.36971, 09.60196, 
39.36953, 09.60193, 
39.35702, 09.59973, 
39.35326, 09.59906, 
39.34824, 09.59840, 
39.34676, 09.59841, 
39.33933, 09.59863, 
39.33195, 09.59998, 
39.33170, 09.60005, 
39.33128, 09.60017, 
39.32842, 09.60102, 
39.32726, 09.60146, 
39.32708, 09.60154, 
39.32634, 09.60187, 
39.32395, 09.60305, 
39.32275, 09.60366, 
39.32224, 09.60394, 
39.31898, 09.60588, 
39.31877, 09.60608, 
39.31765, 09.60726, 
39.31274, 09.61357, 
39.31256, 09.61380, 
39.31234, 09.61432, 
39.31229, 09.61453, 
39.31228, 09.61470, 
39.31266, 09.61698, 
39.31290, 09.61852, 
39.31295, 09.61891, 
39.31290, 09.61929, 
39.31258, 09.62030, 
39.30799, 09.62827, 
39.30516, 09.63319, 
39.30374, 09.63391, 
39.29982, 09.63444, 
39.29844, 09.63317, 
39.29839, 09.63332, 
39.29833, 09.63343, 
39.29789, 09.63389, 
39.29779, 09.63396, 
39.29693, 09.63422, 
39.29678, 09.63423, 
