# GsakName=Perugia
43.61211, 12.37224, 
43.61046, 12.36930, 
43.61019, 12.36895, 
43.60995, 12.36868, 
43.60968, 12.36841, 
43.60291, 12.36266, 
43.60226, 12.36259, 
43.59749, 12.36227, 
43.59668, 12.36249, 
43.59615, 12.36275, 
43.59588, 12.36303, 
43.59560, 12.36334, 
43.59310, 12.36611, 
43.58524, 12.37444, 
43.58066, 12.37150, 
43.58035, 12.37125, 
43.58006, 12.37097, 
43.57782, 12.36750, 
43.57710, 12.36586, 
43.57633, 12.36429, 
43.57515, 12.36226, 
43.56591, 12.35569, 
43.56591, 12.35569, 
43.55458, 12.34591, 
43.55427, 12.34563, 
43.55381, 12.34498, 
43.55361, 12.34433, 
43.55356, 12.34377, 
43.55351, 12.34309, 
43.55355, 12.34243, 
43.55362, 12.34180, 
43.55412, 12.33882, 
43.55423, 12.33814, 
43.55437, 12.33767, 
43.55454, 12.33706, 
43.55486, 12.33543, 
43.55492, 12.33501, 
43.55490, 12.33457, 
43.55424, 12.32120, 
43.55412, 12.32075, 
43.55377, 12.32026, 
43.55035, 12.31626, 
43.54989, 12.31593, 
43.54946, 12.31565, 
43.54912, 12.31549, 
43.54546, 12.31385, 
43.54515, 12.31371, 
43.54433, 12.31375, 
43.54406, 12.31386, 
43.53011, 12.32761, 
43.52573, 12.33243, 
43.52546, 12.33275, 
43.52465, 12.33387, 
43.52454, 12.33414, 
43.52347, 12.33886, 
43.52202, 12.34676, 
43.52204, 12.34709, 
43.52279, 12.35108, 
43.52300, 12.35163, 
43.53100, 12.36327, 
43.53237, 12.36484, 
43.53308, 12.36518, 
43.53310, 12.36519, 
43.53504, 12.36769, 
43.52407, 12.38587, 
43.52372, 12.38642, 
43.52230, 12.38831, 
43.52203, 12.38842, 
43.52172, 12.38830, 
43.52148, 12.38781, 
43.52128, 12.38676, 
43.52101, 12.38640, 
43.52059, 12.38612, 
43.51767, 12.38435, 
43.51730, 12.38436, 
43.51372, 12.38582, 
43.51329, 12.38602, 
43.51242, 12.38701, 
43.51168, 12.38788, 
43.51073, 12.38905, 
43.51070, 12.38919, 
43.51057, 12.38964, 
43.51040, 12.39032, 
43.51027, 12.39104, 
43.51012, 12.39187, 
43.50990, 12.39373, 
43.50983, 12.39502, 
43.50980, 12.39578, 
43.51049, 12.40028, 
43.51073, 12.40116, 
43.51073, 12.40116, 
43.51256, 12.40053, 
43.51417, 12.39999, 
43.52082, 12.40393, 
43.52414, 12.40627, 
43.52550, 12.40727, 
43.52941, 12.41149, 
43.53524, 12.41808, 
43.53550, 12.41840, 
43.53585, 12.41889, 
43.53614, 12.41945, 
43.53675, 12.42075, 
43.53699, 12.42130, 
43.53712, 12.42162, 
43.53722, 12.42191, 
43.53910, 12.43890, 
43.53180, 12.44527, 
43.52641, 12.45048, 
43.51826, 12.45834, 
43.51742, 12.46017, 
43.51889, 12.46900, 
43.52196, 12.47435, 
43.52634, 12.47850, 
43.52671, 12.47891, 
43.52841, 12.48148, 
43.52849, 12.48232, 
43.52851, 12.48368, 
43.52840, 12.48436, 
43.52819, 12.48500, 
43.52242, 12.50076, 
43.52222, 12.50103, 
43.52058, 12.50178, 
43.52058, 12.50178, 
43.51932, 12.50459, 
43.51906, 12.50512, 
43.51801, 12.50674, 
43.51452, 12.51183, 
43.51012, 12.51769, 
43.50981, 12.51808, 
43.50524, 12.52185, 
43.50486, 12.52215, 
43.50343, 12.52293, 
43.50309, 12.52306, 
43.50283, 12.52312, 
43.50283, 12.52312, 
43.50246, 12.52308, 
43.50220, 12.52307, 
43.50021, 12.52312, 
43.49993, 12.52324, 
43.49963, 12.52341, 
43.49739, 12.52490, 
43.49712, 12.52513, 
43.49080, 12.53228, 
43.48510, 12.53873, 
43.48064, 12.54382, 
43.48064, 12.54382, 
43.47567, 12.55009, 
43.47304, 12.55235, 
43.46947, 12.55567, 
43.46075, 12.56521, 
43.45817, 12.56856, 
43.45052, 12.57858, 
43.44930, 12.58045, 
43.44601, 12.58564, 
43.44484, 12.58815, 
43.44469, 12.58882, 
43.44466, 12.58942, 
43.44464, 12.59112, 
43.44466, 12.59172, 
43.44469, 12.59225, 
43.44470, 12.59286, 
43.44460, 12.59344, 
43.43996, 12.60381, 
43.43971, 12.60429, 
43.43894, 12.60571, 
43.43881, 12.60590, 
43.43620, 12.60961, 
43.43066, 12.61728, 
43.42798, 12.62053, 
43.42768, 12.62088, 
43.42533, 12.62323, 
43.42500, 12.62349, 
43.42461, 12.62365, 
43.42397, 12.62379, 
43.42335, 12.62383, 
43.42219, 12.62381, 
43.42183, 12.62375, 
43.42118, 12.62335, 
43.41753, 12.62035, 
43.41753, 12.62035, 
43.42198, 12.62671, 
