# GsakName=Napoli
40.53753, 14.20813, 
40.53724, 14.20541, 
40.53676, 14.20338, 
40.53554, 14.20028, 
40.53556, 14.19708, 
40.53791, 14.19701, 
40.53894, 14.19836, 
40.54015, 14.19887, 
40.54052, 14.19691, 
40.54161, 14.19635, 
40.54271, 14.19755, 
40.54450, 14.19836, 
40.54836, 14.19809, 
40.54943, 14.19734, 
40.55055, 14.19878, 
40.55053, 14.20049, 
40.55095, 14.20153, 
40.55170, 14.20266, 
40.55241, 14.20256, 
40.55305, 14.20154, 
40.55412, 14.19842, 
40.55516, 14.19825, 
40.55608, 14.19827, 
40.55742, 14.19810, 
40.55941, 14.19874, 
40.56052, 14.19986, 
40.56078, 14.20210, 
40.56068, 14.20477, 
40.56100, 14.20640, 
40.56147, 14.20966, 
40.56173, 14.21310, 
40.56150, 14.21411, 
40.56126, 14.21518, 
40.56094, 14.21654, 
40.56077, 14.21816, 
40.73020, 14.46426, 
40.73018, 14.46399, 
40.73032, 14.46355, 
40.73040, 14.46346, 
40.73044, 14.46344, 
40.73049, 14.46349, 
40.73087, 14.46439, 
40.73095, 14.46427, 
40.73098, 14.46425, 
40.73102, 14.46431, 
40.73115, 14.46458, 
40.73114, 14.46465, 
40.73111, 14.46470, 
40.73056, 14.46491, 
40.73050, 14.46492, 
40.73045, 14.46490, 
40.73020, 14.46426, 
40.74770, 13.99964, 
40.74788, 13.99878, 
40.74801, 13.99807, 
40.74804, 13.99769, 
40.74795, 13.99718, 
40.74779, 13.99666, 
40.74754, 13.99625, 
40.74743, 13.99605, 
40.74700, 13.99580, 
40.74683, 13.99542, 
40.74631, 13.99520, 
40.74600, 13.99507, 
40.74580, 13.99498, 
40.74493, 13.99502, 
40.74464, 13.99505, 
40.74425, 13.99535, 
40.74386, 13.99565, 
40.74361, 13.99623, 
40.74324, 13.99654, 
40.74311, 13.99696, 
40.74307, 13.99730, 
40.74267, 13.99733, 
40.74262, 13.99718, 
40.74236, 13.99714, 
40.74207, 13.99734, 
40.74204, 13.99705, 
40.74200, 13.99702, 
40.74177, 13.99744, 
40.74098, 13.99730, 
40.74084, 13.99756, 
40.74049, 13.99750, 
40.74003, 13.99763, 
40.74001, 13.99712, 
40.74048, 13.99508, 
40.74073, 13.99424, 
40.74096, 13.99347, 
40.74103, 13.99323, 
40.74093, 13.99293, 
40.74166, 13.99200, 
40.74246, 13.99098, 
40.74292, 13.99039, 
40.74326, 13.99049, 
40.74343, 13.99088, 
40.74384, 13.99111, 
40.74440, 13.99113, 
40.74549, 13.99138, 
40.74589, 13.99153, 
40.74607, 13.99160, 
40.74653, 13.99175, 
40.74681, 13.99203, 
40.74696, 13.99217, 
40.74739, 13.99254, 
40.74788, 13.99299, 
40.74886, 13.99420, 
40.74913, 13.99480, 
40.74884, 13.99566, 
40.74889, 13.99579, 
40.74887, 13.99625, 
40.74865, 13.99654, 
40.74866, 13.99703, 
40.74787, 13.99981, 
40.74763, 14.00084, 
40.74750, 14.00144, 
40.74742, 14.00182, 
40.74767, 14.00212, 
40.74793, 14.00245, 
40.74874, 14.00304, 
40.75012, 14.00399, 
40.75145, 14.00488, 
40.75269, 14.00572, 
40.75317, 14.00632, 
40.75344, 14.00634, 
40.75439, 14.00695, 
40.75484, 14.00699, 
40.75538, 14.00746, 
40.75672, 14.00817, 
40.75751, 14.00859, 
40.75843, 14.00908, 
40.75958, 14.00969, 
40.75980, 14.00893, 
40.76003, 14.00902, 
40.76023, 14.00875, 
40.76035, 14.00846, 
40.76081, 14.00839, 
40.76127, 14.00801, 
40.76149, 14.00761, 
40.76143, 14.00719, 
40.76116, 14.00729, 
40.76109, 14.00678, 
40.76122, 14.00646, 
40.76183, 14.00559, 
40.76215, 14.00543, 
40.76218, 14.00508, 
40.76258, 14.00465, 
40.76287, 14.00478, 
40.76310, 14.00463, 
40.76326, 14.00517, 
40.76307, 14.00538, 
40.76282, 14.00548, 
40.76287, 14.00625, 
40.76268, 14.00618, 
40.76241, 14.00646, 
40.76227, 14.00647, 
40.76207, 14.00687, 
40.76207, 14.00715, 
40.76239, 14.00835, 
40.76317, 14.00922, 
40.76365, 14.00920, 
40.76376, 14.00953, 
40.76413, 14.00986, 
40.76485, 14.00994, 
40.76514, 14.00949, 
40.76512, 14.00901, 
40.76536, 14.00894, 
40.76532, 14.00844, 
40.76542, 14.00842, 
40.76547, 14.00882, 
40.76569, 14.00866, 
40.76752, 14.00964, 
40.76770, 14.00955, 
40.76785, 14.00985, 
40.76814, 14.00980, 
40.76850, 14.00953, 
40.76867, 14.00980, 
40.76894, 14.00967, 
40.76911, 14.00916, 
40.76936, 14.00992, 
40.76936, 14.01062, 
40.76901, 14.01116, 
40.76894, 14.01175, 
40.76988, 14.01541, 
40.77015, 14.01625, 
40.77088, 14.01683, 
40.77090, 14.01730, 
40.77035, 14.01719, 
40.76976, 14.01716, 
40.76917, 14.01798, 
40.76878, 14.01843, 
40.76850, 14.01838, 
40.76828, 14.01861, 
40.76810, 14.01872, 
40.76756, 14.01911, 
40.76731, 14.01927, 
40.76711, 14.01973, 
40.76682, 14.02046, 
40.76657, 14.02062, 
40.76636, 14.02158, 
40.76624, 14.02210, 
40.76614, 14.02257, 
40.76618, 14.02318, 
40.76607, 14.02378, 
40.76613, 14.02426, 
40.76662, 14.02457, 
40.76874, 14.02628, 
40.76976, 14.02852, 
40.76958, 14.02872, 
40.76859, 14.02649, 
40.76646, 14.02477, 
40.76640, 14.02502, 
40.76608, 14.02492, 
40.76599, 14.02514, 
40.76627, 14.02532, 
40.76617, 14.02563, 
40.76597, 14.02553, 
40.76593, 14.02566, 
40.76612, 14.02579, 
40.76571, 14.02701, 
40.76599, 14.02720, 
40.76593, 14.02737, 
40.76573, 14.02718, 
40.76561, 14.02912, 
40.76579, 14.02945, 
40.76584, 14.03009, 
40.76588, 14.03009, 
40.76648, 14.02986, 
40.76699, 14.02953, 
40.76793, 14.02880, 
40.76799, 14.02894, 
40.76710, 14.02964, 
40.76819, 14.03272, 
40.76812, 14.03282, 
40.76699, 14.02970, 
40.76660, 14.03001, 
40.76586, 14.03024, 
40.76562, 14.03056, 
40.76538, 14.03077, 
40.76537, 14.03115, 
40.76536, 14.03146, 
40.76545, 14.03216, 
40.76560, 14.03214, 
40.76576, 14.03349, 
40.76617, 14.03351, 
40.76664, 14.03332, 
40.76698, 14.03301, 
40.76701, 14.03273, 
40.76722, 14.03264, 
40.76730, 14.03282, 
40.76712, 14.03338, 
40.76678, 14.03366, 
40.76612, 14.03387, 
40.76564, 14.03390, 
40.76523, 14.03478, 
40.76511, 14.03542, 
40.76493, 14.03560, 
40.76478, 14.03619, 
40.76472, 14.03699, 
40.76433, 14.03704, 
40.76405, 14.03685, 
40.76401, 14.03668, 
40.76419, 14.03653, 
40.76415, 14.03616, 
40.76397, 14.03585, 
40.76371, 14.03573, 
40.76284, 14.03582, 
40.76264, 14.03606, 
40.76248, 14.03609, 
40.76238, 14.03618, 
40.76223, 14.03620, 
40.76197, 14.03663, 
40.76184, 14.03660, 
40.76163, 14.03635, 
40.76151, 14.03630, 
40.76147, 14.03616, 
40.76146, 14.03590, 
40.76124, 14.03567, 
40.76092, 14.03540, 
40.76081, 14.03630, 
40.76066, 14.03622, 
40.76075, 14.03549, 
40.76071, 14.03531, 
40.76074, 14.03512, 
40.76065, 14.03492, 
40.76061, 14.03460, 
40.76026, 14.03407, 
40.76018, 14.03406, 
40.75988, 14.03367, 
40.75971, 14.03351, 
40.75964, 14.03337, 
40.75962, 14.03326, 
40.75945, 14.03320, 
40.75933, 14.03327, 
40.75931, 14.03349, 
40.75916, 14.03336, 
40.75920, 14.03323, 
40.75861, 14.03295, 
40.75871, 14.03274, 
40.75866, 14.03265, 
40.75856, 14.03250, 
40.75829, 14.03240, 
40.75837, 14.03218, 
40.75856, 14.03221, 
40.75916, 14.03195, 
40.75960, 14.03191, 
40.76040, 14.03178, 
40.76030, 14.03087, 
40.76048, 14.03083, 
40.76062, 14.03171, 
40.76087, 14.03167, 
40.76110, 14.03172, 
40.76148, 14.03155, 
40.76160, 14.03131, 
40.76159, 14.03070, 
40.76160, 14.03042, 
40.76132, 14.02843, 
40.76096, 14.02728, 
40.76085, 14.02685, 
40.75996, 14.02651, 
40.75995, 14.02489, 
40.75975, 14.02477, 
40.75972, 14.02452, 
40.75893, 14.02329, 
40.75879, 14.02288, 
40.75848, 14.02246, 
40.75821, 14.02214, 
40.75737, 14.02116, 
40.75672, 14.02054, 
40.75648, 14.02033, 
40.75602, 14.02016, 
40.75577, 14.02003, 
40.75502, 14.01986, 
40.75462, 14.01981, 
40.75424, 14.01986, 
40.75401, 14.02008, 
40.75417, 14.02051, 
40.75400, 14.02116, 
40.75400, 14.02159, 
40.75388, 14.02195, 
40.75369, 14.02240, 
40.75359, 14.02252, 
40.75319, 14.02277, 
40.75287, 14.02280, 
40.75292, 14.02317, 
40.75259, 14.02349, 
40.75244, 14.02351, 
40.75231, 14.02380, 
40.75211, 14.02384, 
40.75173, 14.02453, 
40.75148, 14.02460, 
40.75127, 14.02447, 
40.75115, 14.02514, 
40.75084, 14.02525, 
40.75059, 14.02554, 
40.75033, 14.02519, 
40.75014, 14.02495, 
40.75001, 14.02481, 
40.74983, 14.02452, 
40.74982, 14.02426, 
40.74977, 14.02412, 
40.74969, 14.02396, 
40.74979, 14.02343, 
40.75025, 14.02277, 
40.75062, 14.02180, 
40.75100, 14.02078, 
40.75172, 14.01992, 
40.75204, 14.01980, 
40.75097, 14.01951, 
40.75043, 14.01822, 
40.75011, 14.01706, 
40.75022, 14.01612, 
40.74998, 14.01599, 
40.74976, 14.01505, 
40.74926, 14.01444, 
40.74926, 14.01427, 
40.74857, 14.01382, 
40.74852, 14.01291, 
40.74738, 14.01350, 
40.74718, 14.01258, 
40.74687, 14.01302, 
40.74673, 14.01302, 
40.74600, 14.01362, 
40.74464, 14.01355, 
40.74426, 14.01377, 
40.74399, 14.01378, 
40.74356, 14.01406, 
40.74301, 14.01442, 
40.74246, 14.01495, 
40.74228, 14.01520, 
40.74200, 14.01562, 
40.74173, 14.01603, 
40.74122, 14.01651, 
40.74049, 14.01690, 
40.74002, 14.01735, 
40.73946, 14.01753, 
40.73917, 14.01734, 
40.73911, 14.01707, 
40.73922, 14.01649, 
40.73973, 14.01493, 
40.74008, 14.01316, 
40.74038, 14.01282, 
40.74056, 14.01212, 
40.74133, 14.01131, 
40.74159, 14.01077, 
40.74195, 14.01022, 
40.74273, 14.00952, 
40.74347, 14.00920, 
40.74548, 14.00892, 
40.74569, 14.00920, 
40.74612, 14.00902, 
40.74604, 14.00847, 
40.74640, 14.00836, 
40.74648, 14.00825, 
40.74649, 14.00791, 
40.74665, 14.00776, 
40.74658, 14.00696, 
40.74695, 14.00679, 
40.74675, 14.00593, 
40.74694, 14.00581, 
40.74717, 14.00672, 
40.74739, 14.00667, 
40.74856, 14.00721, 
40.74882, 14.00682, 
40.74898, 14.00551, 
40.74886, 14.00550, 
40.74886, 14.00532, 
40.74899, 14.00528, 
40.74892, 14.00466, 
40.74870, 14.00442, 
40.74830, 14.00414, 
40.74786, 14.00405, 
40.74733, 14.00490, 
40.74772, 14.00574, 
40.74755, 14.00588, 
40.74704, 14.00502, 
40.74648, 14.00523, 
40.74586, 14.00499, 
40.74563, 14.00479, 
40.74562, 14.00411, 
40.74527, 14.00414, 
40.74512, 14.00428, 
40.74499, 14.00414, 
40.74542, 14.00294, 
40.74573, 14.00272, 
40.74571, 14.00251, 
40.74559, 14.00257, 
40.74558, 14.00245, 
40.74572, 14.00237, 
40.74571, 14.00227, 
40.74544, 14.00224, 
40.74537, 14.00200, 
40.74565, 14.00167, 
40.74637, 14.00137, 
40.74712, 14.00084, 
40.74744, 14.00047, 
40.74770, 13.99964, 
40.75103, 13.89845, 
40.75111, 13.89854, 
40.75105, 13.89911, 
40.75092, 13.89911, 
40.75082, 13.89963, 
40.75075, 13.89966, 
40.75077, 13.90015, 
40.75077, 13.90054, 
40.75080, 13.90075, 
40.75070, 13.90088, 
40.75061, 13.90120, 
40.75048, 13.90142, 
40.75055, 13.90159, 
40.75026, 13.90251, 
40.75019, 13.90282, 
40.75003, 13.90282, 
40.75000, 13.90331, 
40.74971, 13.90389, 
40.74952, 13.90480, 
40.74953, 13.90559, 
40.75146, 13.90743, 
40.75242, 13.90996, 
40.75262, 13.91137, 
40.75274, 13.91181, 
40.75266, 13.91191, 
40.75248, 13.91135, 
40.75228, 13.91002, 
40.75136, 13.90753, 
40.74945, 13.90586, 
40.74922, 13.90622, 
40.74900, 13.90678, 
40.74887, 13.90734, 
40.74886, 13.90803, 
40.74927, 13.90925, 
40.74995, 13.91023, 
40.75122, 13.90977, 
40.75125, 13.90992, 
40.74953, 13.91062, 
40.74931, 13.91116, 
40.74932, 13.91208, 
40.74928, 13.91243, 
40.74921, 13.91272, 
40.74931, 13.91274, 
40.74922, 13.91346, 
40.74913, 13.91345, 
40.74923, 13.91398, 
40.74949, 13.91466, 
40.75000, 13.91541, 
40.75034, 13.91604, 
40.75072, 13.91652, 
40.75093, 13.91742, 
40.75109, 13.92061, 
40.75095, 13.92126, 
40.75106, 13.92159, 
40.75145, 13.92242, 
40.75132, 13.92313, 
40.75107, 13.92386, 
40.75076, 13.92413, 
40.75031, 13.92422, 
40.75007, 13.92431, 
40.74997, 13.92413, 
40.74969, 13.92420, 
40.74958, 13.92444, 
40.74956, 13.92458, 
40.74944, 13.92467, 
40.74936, 13.92492, 
40.74945, 13.92524, 
40.74968, 13.92635, 
40.74966, 13.92670, 
40.74956, 13.92672, 
40.74947, 13.92646, 
40.74922, 13.92631, 
40.74892, 13.92632, 
40.74861, 13.92678, 
40.74865, 13.92704, 
40.74850, 13.92694, 
40.74800, 13.92768, 
40.74810, 13.92793, 
40.74792, 13.92779, 
40.74719, 13.92797, 
40.74577, 13.93006, 
40.74577, 13.93006, 
40.74635, 13.93304, 
40.74623, 13.93384, 
40.74623, 13.93441, 
40.74635, 13.93475, 
40.74635, 13.93476, 
40.74637, 13.93528, 
40.74661, 13.93595, 
40.74680, 13.93636, 
40.74697, 13.93656, 
40.74730, 13.93676, 
40.74724, 13.93697, 
40.74724, 13.93722, 
40.74725, 13.93736, 
40.74697, 13.93746, 
40.74685, 13.93753, 
40.74672, 13.93754, 
40.74662, 13.93789, 
40.74674, 13.93813, 
40.74691, 13.93832, 
40.74707, 13.93854, 
40.74721, 13.93882, 
40.74719, 13.93902, 
40.74700, 13.93907, 
40.74713, 13.93947, 
40.74699, 13.93949, 
40.74683, 13.93955, 
40.74654, 13.94033, 
40.74658, 13.94093, 
40.74686, 13.94097, 
40.74791, 13.94147, 
40.74816, 13.94189, 
40.74831, 13.94224, 
40.74833, 13.94254, 
40.74811, 13.94265, 
40.74792, 13.94181, 
40.74767, 13.94147, 
40.74683, 13.94113, 
40.74650, 13.94111, 
40.74640, 13.94127, 
40.74596, 13.94110, 
40.74593, 13.94064, 
40.74581, 13.93953, 
40.74570, 13.93907, 
40.74532, 13.93815, 
40.74476, 13.93796, 
40.74446, 13.93819, 
40.74395, 13.93881, 
40.74440, 13.93933, 
40.74422, 13.93958, 
40.74376, 13.93908, 
40.74363, 13.93932, 
40.74319, 13.94004, 
40.74307, 13.94049, 
40.74324, 13.94057, 
40.74329, 13.94057, 
40.74344, 13.94074, 
40.74339, 13.94098, 
40.74289, 13.94076, 
40.74277, 13.94127, 
40.74286, 13.94161, 
40.74329, 13.94222, 
40.74404, 13.94231, 
40.74526, 13.94260, 
40.74540, 13.94242, 
40.74551, 13.94228, 
40.74557, 13.94220, 
40.74565, 13.94204, 
40.74572, 13.94189, 
40.74570, 13.94149, 
40.74586, 13.94155, 
40.74599, 13.94167, 
40.74612, 13.94181, 
40.74613, 13.94283, 
40.74611, 13.94296, 
40.74626, 13.94306, 
40.74644, 13.94313, 
40.74652, 13.94331, 
40.74657, 13.94348, 
40.74659, 13.94379, 
40.74646, 13.94419, 
40.74645, 13.94423, 
40.74635, 13.94451, 
40.74617, 13.94430, 
40.74588, 13.94442, 
40.74568, 13.94466, 
40.74558, 13.94494, 
40.74542, 13.94523, 
40.74481, 13.94558, 
40.74413, 13.94624, 
40.74385, 13.94656, 
40.74347, 13.94751, 
40.74320, 13.94834, 
40.74275, 13.94998, 
40.74289, 13.95036, 
40.74296, 13.95048, 
40.74290, 13.95068, 
40.74289, 13.95078, 
40.74289, 13.95114, 
40.74281, 13.95132, 
40.74273, 13.95163, 
40.74265, 13.95218, 
40.74248, 13.95281, 
40.74221, 13.95343, 
40.74170, 13.95420, 
40.74146, 13.95458, 
40.74105, 13.95455, 
40.74064, 13.95530, 
40.74036, 13.95508, 
40.73982, 13.95513, 
40.73960, 13.95530, 
40.73911, 13.95555, 
40.73888, 13.95574, 
40.73845, 13.95567, 
40.73819, 13.95557, 
40.73705, 13.95590, 
40.73608, 13.95606, 
40.73489, 13.95657, 
40.73378, 13.95743, 
40.73356, 13.95769, 
40.73367, 13.95816, 
40.73204, 13.96061, 
40.73195, 13.96258, 
40.73177, 13.96338, 
40.73205, 13.96448, 
40.73229, 13.96539, 
40.73236, 13.96643, 
40.73212, 13.96689, 
40.73086, 13.96708, 
40.73038, 13.96680, 
40.72981, 13.96612, 
40.72969, 13.96538, 
40.72986, 13.96449, 
40.73011, 13.96384, 
40.73073, 13.96340, 
40.73122, 13.96345, 
40.73158, 13.96295, 
40.73171, 13.96251, 
40.73176, 13.96103, 
40.73155, 13.96070, 
40.73088, 13.95991, 
40.73063, 13.95981, 
40.72990, 13.95978, 
40.72931, 13.95975, 
40.72864, 13.95905, 
40.72793, 13.95968, 
40.72763, 13.96047, 
40.72654, 13.95991, 
40.72581, 13.95965, 
40.72520, 13.95933, 
40.72459, 13.95931, 
40.72447, 13.95935, 
40.72437, 13.95936, 
40.72430, 13.95928, 
40.72353, 13.95927, 
40.72302, 13.95943, 
40.72294, 13.95977, 
40.72289, 13.96022, 
40.72272, 13.96069, 
40.72240, 13.96099, 
40.72187, 13.96136, 
40.72149, 13.96219, 
40.72108, 13.96272, 
40.72044, 13.96329, 
40.71987, 13.96458, 
40.71973, 13.96475, 
40.71962, 13.96470, 
40.71951, 13.96449, 
40.71925, 13.96449, 
40.71892, 13.96442, 
40.71845, 13.96470, 
40.71778, 13.96523, 
40.71735, 13.96519, 
40.71706, 13.96530, 
40.71659, 13.96526, 
40.71569, 13.96486, 
40.71536, 13.96432, 
40.71378, 13.96463, 
40.71318, 13.96450, 
40.71227, 13.96428, 
40.71014, 13.96376, 
40.70995, 13.96290, 
40.70985, 13.96237, 
40.70944, 13.96035, 
40.70916, 13.95906, 
40.70875, 13.95756, 
40.70846, 13.95631, 
40.70843, 13.95544, 
40.70831, 13.95484, 
40.70831, 13.95484, 
40.70712, 13.95529, 
40.70663, 13.95547, 
40.70596, 13.95575, 
40.70525, 13.95602, 
40.70453, 13.95630, 
40.70389, 13.95655, 
40.70332, 13.95611, 
40.70279, 13.95596, 
40.70161, 13.95566, 
40.70024, 13.95378, 
40.70139, 13.95287, 
40.70230, 13.95217, 
40.70465, 13.95034, 
40.70367, 13.94596, 
40.70595, 13.94022, 
40.70251, 13.93323, 
40.70039, 13.93005, 
40.69947, 13.92778, 
40.69930, 13.92531, 
40.69827, 13.92470, 
40.69727, 13.92389, 
40.69675, 13.92253, 
40.69828, 13.91738, 
40.69953, 13.91462, 
40.69994, 13.91322, 
40.70064, 13.91053, 
40.70072, 13.90894, 
40.70065, 13.90439, 
40.70060, 13.90229, 
40.70015, 13.90105, 
40.69967, 13.89972, 
40.69934, 13.89883, 
40.69934, 13.89883, 
40.69835, 13.89614, 
40.69798, 13.89530, 
40.69588, 13.89548, 
40.69180, 13.89441, 
40.69108, 13.89321, 
40.69347, 13.89209, 
40.69432, 13.89114, 
40.69499, 13.89093, 
40.69828, 13.89077, 
40.69787, 13.88755, 
40.69728, 13.88296, 
40.69728, 13.88296, 
40.69633, 13.87551, 
40.69722, 13.87167, 
40.69855, 13.86867, 
40.70130, 13.86680, 
40.70200, 13.86720, 
40.70207, 13.86663, 
40.70225, 13.86655, 
40.70240, 13.86646, 
40.70269, 13.86654, 
40.70328, 13.86597, 
40.70330, 13.86535, 
40.70341, 13.86525, 
40.70291, 13.86460, 
40.70271, 13.86400, 
40.70311, 13.86399, 
40.70278, 13.86309, 
40.70285, 13.86228, 
40.70334, 13.86112, 
40.70380, 13.86054, 
40.70417, 13.86100, 
40.70477, 13.86122, 
40.70474, 13.86176, 
40.70540, 13.86097, 
40.70602, 13.86057, 
40.70638, 13.85954, 
40.70602, 13.85775, 
40.70588, 13.85687, 
40.70649, 13.85618, 
40.70675, 13.85629, 
40.70718, 13.85605, 
40.70740, 13.85564, 
40.70749, 13.85532, 
40.70745, 13.85503, 
40.70770, 13.85456, 
40.70807, 13.85431, 
40.70848, 13.85431, 
40.70949, 13.85424, 
40.70967, 13.85370, 
40.70952, 13.85346, 
40.70954, 13.85297, 
40.70962, 13.85252, 
40.71004, 13.85222, 
40.70997, 13.85176, 
40.71043, 13.85118, 
40.71078, 13.85120, 
40.71080, 13.85103, 
40.71128, 13.85099, 
40.71119, 13.85144, 
40.71146, 13.85175, 
40.71175, 13.85174, 
40.71194, 13.85192, 
40.71186, 13.85215, 
40.71220, 13.85214, 
40.71250, 13.85277, 
40.71240, 13.85315, 
40.71297, 13.85417, 
40.71413, 13.85556, 
40.71407, 13.85647, 
40.71444, 13.85690, 
40.71528, 13.85883, 
40.71519, 13.85959, 
40.71523, 13.86022, 
40.71572, 13.86067, 
40.71811, 13.86131, 
40.71857, 13.86119, 
40.71972, 13.86133, 
40.72026, 13.86107, 
40.72042, 13.86083, 
40.72063, 13.86090, 
40.72150, 13.86055, 
40.72268, 13.86103, 
40.72290, 13.86090, 
40.72348, 13.86085, 
40.72403, 13.86039, 
40.72389, 13.86022, 
40.72383, 13.85984, 
40.72407, 13.85977, 
40.72437, 13.85986, 
40.72467, 13.86015, 
40.72743, 13.85875, 
40.72756, 13.85841, 
40.72812, 13.85802, 
40.72895, 13.85778, 
40.73009, 13.85672, 
40.73049, 13.85582, 
40.73128, 13.85534, 
40.73152, 13.85459, 
40.73261, 13.85483, 
40.73452, 13.85490, 
40.73503, 13.85456, 
40.73584, 13.85553, 
40.73613, 13.85557, 
40.73645, 13.85530, 
40.73658, 13.85492, 
40.73676, 13.85416, 
40.73730, 13.85419, 
40.73735, 13.85503, 
40.73793, 13.85522, 
40.73840, 13.85598, 
40.73908, 13.85653, 
40.74163, 13.85800, 
40.74160, 13.85813, 
40.73971, 13.85713, 
40.73939, 13.85761, 
40.73930, 13.85778, 
40.73929, 13.85744, 
40.73885, 13.85677, 
40.73840, 13.85719, 
40.73809, 13.85764, 
40.73795, 13.85852, 
40.73795, 13.85904, 
40.73812, 13.85942, 
40.73873, 13.85866, 
40.73899, 13.85901, 
40.73885, 13.85919, 
40.73878, 13.85912, 
40.73882, 13.85902, 
40.73873, 13.85892, 
40.73829, 13.85949, 
40.73843, 13.85974, 
40.73827, 13.85994, 
40.73831, 13.86012, 
40.73820, 13.86031, 
40.73846, 13.86039, 
40.73848, 13.86087, 
40.73862, 13.86116, 
40.73893, 13.86136, 
40.73906, 13.86166, 
40.73994, 13.86195, 
40.74086, 13.85892, 
40.74099, 13.85902, 
40.73997, 13.86243, 
40.74151, 13.86363, 
40.74184, 13.86432, 
40.74266, 13.86490, 
40.74358, 13.86554, 
40.74528, 13.86584, 
40.74718, 13.86616, 
40.74806, 13.86664, 
40.74936, 13.86731, 
40.75049, 13.86790, 
40.75103, 13.86832, 
40.75182, 13.86849, 
40.75255, 13.86843, 
40.75276, 13.86755, 
40.75291, 13.86741, 
40.75298, 13.86593, 
40.75324, 13.86570, 
40.75344, 13.86513, 
40.75339, 13.86478, 
40.75376, 13.86445, 
40.75543, 13.86381, 
40.75589, 13.86277, 
40.75625, 13.86245, 
40.75647, 13.86255, 
40.75658, 13.86240, 
40.75692, 13.86218, 
40.75716, 13.86240, 
40.75735, 13.86186, 
40.75781, 13.86283, 
40.75832, 13.86308, 
40.75847, 13.86409, 
40.75890, 13.86537, 
40.75928, 13.86542, 
40.75968, 13.86676, 
40.75961, 13.86709, 
40.75980, 13.86730, 
40.75970, 13.86777, 
40.75996, 13.86804, 
40.75992, 13.86861, 
40.75958, 13.86870, 
40.75973, 13.86910, 
40.75939, 13.86934, 
40.75999, 13.86929, 
40.76042, 13.86917, 
40.76081, 13.86937, 
40.76017, 13.86976, 
40.76001, 13.87014, 
40.76009, 13.87039, 
40.76047, 13.87064, 
40.76119, 13.87080, 
40.76143, 13.87093, 
40.76177, 13.87143, 
40.76088, 13.87193, 
40.76067, 13.87200, 
40.76025, 13.87230, 
40.76033, 13.87257, 
40.76067, 13.87273, 
40.76084, 13.87319, 
40.76047, 13.87332, 
40.76015, 13.87321, 
40.75982, 13.87419, 
40.75870, 13.87539, 
40.75691, 13.87609, 
40.75674, 13.87628, 
40.75678, 13.87727, 
40.75691, 13.87832, 
40.75691, 13.87832, 
40.75749, 13.87848, 
40.75813, 13.87787, 
40.75879, 13.87762, 
40.75937, 13.87841, 
40.75928, 13.88056, 
40.75911, 13.88156, 
40.75889, 13.88145, 
40.75872, 13.88173, 
40.75904, 13.88234, 
40.75974, 13.88278, 
40.75946, 13.88315, 
40.75909, 13.88373, 
40.75910, 13.88439, 
