# GsakName=Caltanissetta
37.11022, 14.08345, 
37.11059, 14.08093, 
37.11078, 14.07960, 
37.11163, 14.06980, 
37.11168, 14.06666, 
37.11124, 14.05751, 
37.10880, 14.03982, 
37.10843, 14.03835, 
37.10722, 14.03701, 
37.10722, 14.03701, 
37.11270, 14.03750, 
37.12233, 14.03908, 
37.12420, 14.03932, 
37.14264, 14.03772, 
37.14346, 14.03759, 
37.15573, 14.03066, 
37.15691, 14.02969, 
37.15728, 14.02922, 
37.15971, 14.02536, 
37.16011, 14.02467, 
37.16049, 14.02250, 
37.16054, 14.02163, 
37.15984, 14.01978, 
37.16409, 14.01071, 
37.16560, 14.01068, 
37.17171, 14.00885, 
37.17231, 14.00848, 
37.17274, 14.00818, 
37.17667, 14.00464, 
37.17719, 14.00399, 
37.18108, 13.99842, 
37.18636, 13.99184, 
37.19273, 13.98398, 
37.19387, 13.98303, 
37.19419, 13.98303, 
37.19419, 13.98303, 
37.19358, 13.98633, 
37.19303, 13.99971, 
37.19305, 14.00090, 
37.19360, 14.00365, 
37.19418, 14.00449, 
37.19469, 14.00498, 
37.19592, 14.00501, 
37.19727, 14.00435, 
37.19759, 14.00413, 
37.19865, 14.00340, 
37.19925, 14.00252, 
37.19970, 14.00122, 
37.20050, 13.99934, 
37.20115, 13.99846, 
37.20262, 13.99686, 
37.20374, 13.99592, 
37.20494, 13.99528, 
37.20720, 13.99446, 
37.20803, 13.99427, 
37.22159, 13.99201, 
37.22787, 14.00347, 
37.22801, 14.00416, 
37.22811, 14.00530, 
37.22807, 14.00630, 
37.22772, 14.00714, 
37.22730, 14.00799, 
37.22681, 14.00971, 
37.22673, 14.01030, 
37.22672, 14.01036, 
37.22680, 14.01123, 
37.22716, 14.01327, 
37.22866, 14.01630, 
37.22866, 14.01630, 
37.23087, 14.01648, 
37.23588, 14.00979, 
37.24249, 14.00737, 
37.24697, 14.01153, 
37.25706, 14.01833, 
37.25870, 14.01843, 
37.25924, 14.01847, 
37.26017, 14.01808, 
37.26101, 14.01711, 
37.26182, 14.01616, 
37.26231, 14.01557, 
