# GsakName=Bari
40.98069, 17.25707, 
40.98172, 17.25710, 
40.98124, 17.25539, 
40.98253, 17.25476, 
40.98336, 17.25174, 
40.98440, 17.25093, 
40.98542, 17.25147, 
40.98526, 17.25101, 
40.98524, 17.24740, 
40.98680, 17.24644, 
40.98695, 17.24509, 
40.98869, 17.24176, 
40.98972, 17.24179, 
40.99131, 17.23880, 
40.99054, 17.23877, 
40.99055, 17.23843, 
40.99366, 17.23685, 
40.99368, 17.23617, 
40.99240, 17.23545, 
40.99298, 17.23242, 
40.99349, 17.23243, 
40.99341, 17.23006, 
40.99380, 17.22939, 
40.99483, 17.22926, 
40.99588, 17.22845, 
40.99661, 17.22373, 
40.99589, 17.22133, 
40.99656, 17.21966, 
40.99707, 17.21968, 
40.99709, 17.21866, 
40.99632, 17.21864, 
40.99633, 17.21830, 
40.99813, 17.21802, 
40.99817, 17.21599, 
40.99868, 17.21618, 
40.99921, 17.21535, 
40.99870, 17.21533, 
40.99872, 17.21431, 
40.99948, 17.21485, 
41.00026, 17.21403, 
40.99955, 17.21129, 
41.00032, 17.21098, 
41.00035, 17.20929, 
41.00113, 17.20897, 
41.00065, 17.20726, 
41.00167, 17.20730, 
41.00171, 17.20560, 
41.00248, 17.20529, 
41.00237, 17.20461, 
41.00357, 17.20194, 
41.00460, 17.20231, 
41.00462, 17.20130, 
41.00591, 17.20083, 
41.00599, 17.20337, 
41.00550, 17.20426, 
41.00507, 17.20436, 
41.00506, 17.20470, 
41.00558, 17.20472, 
41.00594, 17.20383, 
41.00637, 17.20373, 
41.00639, 17.20271, 
41.00689, 17.20290, 
41.00768, 17.20207, 
41.00772, 17.20004, 
41.00860, 17.20075, 
41.00846, 17.20142, 
41.00949, 17.20112, 
41.00977, 17.20011, 
41.01028, 17.20013, 
41.01110, 17.19778, 
41.01161, 17.19780, 
41.01163, 17.19678, 
41.01112, 17.19677, 
41.01113, 17.19609, 
41.01266, 17.19682, 
41.01294, 17.19581, 
41.01423, 17.19551, 
41.01384, 17.19358, 
41.01504, 17.19317, 
41.01532, 17.19182, 
41.01609, 17.19185, 
41.01664, 17.18983, 
41.01715, 17.18985, 
41.01630, 17.18779, 
41.01644, 17.18711, 
41.01797, 17.18750, 
41.01795, 17.18852, 
41.01873, 17.18787, 
41.01928, 17.18619, 
41.02057, 17.18590, 
41.02059, 17.18454, 
41.02111, 17.18456, 
41.02109, 17.18557, 
41.02213, 17.18493, 
41.02214, 17.18425, 
41.02317, 17.18395, 
41.02345, 17.18260, 
41.02501, 17.18164, 
41.02452, 17.18026, 
41.02582, 17.17963, 
41.02581, 17.18031, 
41.02685, 17.17966, 
41.02674, 17.17864, 
41.02713, 17.17798, 
41.02679, 17.17819, 
41.02637, 17.17795, 
41.02638, 17.17727, 
41.02793, 17.17682, 
41.02898, 17.17566, 
41.02926, 17.17398, 
41.02978, 17.17400, 
41.02919, 17.17093, 
41.02986, 17.16959, 
41.03089, 17.16929, 
41.03133, 17.16659, 
41.03083, 17.16556, 
41.03049, 17.16317, 
41.03101, 17.16319, 
41.03183, 17.16017, 
41.03132, 17.16015, 
41.03199, 17.15881, 
41.03190, 17.15678, 
41.03267, 17.15680, 
41.03284, 17.15410, 
41.03428, 17.15279, 
41.03571, 17.14537, 
41.03648, 17.14540, 
41.03651, 17.14519, 
41.03651, 17.14519, 
41.03704, 17.14237, 
41.03807, 17.14240, 
41.03902, 17.13972, 
41.03892, 17.13802, 
41.04021, 17.13772, 
41.03974, 17.13533, 
41.04208, 17.13371, 
41.04187, 17.13133, 
41.04290, 17.13137, 
41.04318, 17.13002, 
41.04369, 17.13004, 
41.04346, 17.12833, 
41.04450, 17.12769, 
41.04593, 17.12352, 
41.04675, 17.12275, 
41.04675, 17.12175, 
41.04825, 17.11900, 
41.04875, 17.11825, 
41.04875, 17.11725, 
41.05000, 17.11425, 
41.05025, 17.11325, 
41.05125, 17.11275, 
41.05150, 17.11125, 
41.05250, 17.11050, 
41.05325, 17.10975, 
41.05375, 17.10825, 
41.05350, 17.10775, 
41.05500, 17.10475, 
41.05525, 17.10325, 
41.05575, 17.10325, 
41.05625, 17.10250, 
41.05650, 17.10200, 
41.05950, 17.10275, 
41.06150, 17.10200, 
41.06225, 17.10200, 
41.06200, 17.10125, 
41.05975, 17.10225, 
41.05750, 17.10175, 
41.05675, 17.10125, 
41.05804, 17.09908, 
41.05881, 17.09768, 
41.05882, 17.09700, 
41.05911, 17.09705, 
41.05925, 17.09800, 
41.05950, 17.09775, 
41.05956, 17.09693, 
41.05950, 17.09650, 
41.06060, 17.09737, 
41.06075, 17.09700, 
41.06000, 17.09625, 
41.06050, 17.09575, 
41.06050, 17.09475, 
41.06150, 17.09399, 
41.06233, 17.09435, 
41.06205, 17.09522, 
41.06143, 17.09642, 
41.06199, 17.09781, 
41.06075, 17.10000, 
41.06125, 17.10000, 
41.06225, 17.09800, 
41.06250, 17.09750, 
41.06209, 17.09622, 
41.06350, 17.09325, 
41.06350, 17.09150, 
41.06350, 17.09100, 
41.06347, 17.09039, 
41.06335, 17.09007, 
41.06332, 17.08987, 
41.06334, 17.08964, 
41.06335, 17.08953, 
41.06349, 17.08938, 
41.06356, 17.08942, 
41.06372, 17.08928, 
41.06378, 17.08919, 
41.06391, 17.08878, 
41.06396, 17.08864, 
41.06413, 17.08857, 
41.06422, 17.08859, 
41.06430, 17.08865, 
41.06442, 17.08878, 
41.06453, 17.08887, 
41.06458, 17.08899, 
41.06476, 17.08911, 
41.06493, 17.08917, 
41.06508, 17.08918, 
41.06518, 17.08913, 
41.06529, 17.08907, 
41.06532, 17.08899, 
41.06527, 17.08891, 
41.06520, 17.08891, 
41.06509, 17.08901, 
41.06498, 17.08900, 
41.06480, 17.08888, 
41.06464, 17.08877, 
41.06456, 17.08865, 
41.06450, 17.08852, 
41.06404, 17.08819, 
41.06411, 17.08797, 
41.06421, 17.08779, 
41.06437, 17.08766, 
41.06450, 17.08763, 
41.06480, 17.08818, 
41.06481, 17.08831, 
41.06477, 17.08845, 
41.06481, 17.08856, 
41.06485, 17.08858, 
41.06491, 17.08839, 
41.06492, 17.08814, 
41.06454, 17.08747, 
41.06453, 17.08729, 
41.06452, 17.08693, 
41.06455, 17.08667, 
41.06471, 17.08653, 
41.06485, 17.08633, 
41.06488, 17.08614, 
41.06488, 17.08602, 
41.06498, 17.08581, 
41.06510, 17.08564, 
41.06515, 17.08528, 
41.06516, 17.08504, 
41.06511, 17.08478, 
41.06507, 17.08463, 
41.06517, 17.08450, 
41.06528, 17.08444, 
41.06533, 17.08459, 
41.06540, 17.08469, 
41.06558, 17.08470, 
41.06593, 17.08419, 
41.06624, 17.08377, 
41.06637, 17.08360, 
41.06651, 17.08339, 
41.06671, 17.08283, 
41.06665, 17.08264, 
41.06656, 17.08246, 
41.06667, 17.08214, 
41.06663, 17.08190, 
41.06656, 17.08169, 
41.06666, 17.08133, 
41.06679, 17.08109, 
41.06696, 17.08084, 
41.06707, 17.08074, 
41.06724, 17.08047, 
41.06738, 17.08010, 
41.06753, 17.07977, 
41.06766, 17.07957, 
41.06760, 17.07950, 
41.06753, 17.07928, 
41.06760, 17.07879, 
41.06765, 17.07838, 
41.06781, 17.07806, 
41.06794, 17.07794, 
41.06801, 17.07746, 
41.06807, 17.07703, 
41.06821, 17.07658, 
41.06831, 17.07620, 
41.06846, 17.07602, 
41.06858, 17.07588, 
41.06878, 17.07572, 
41.06888, 17.07521, 
41.06889, 17.07498, 
41.06907, 17.07473, 
41.06930, 17.07442, 
41.06944, 17.07418, 
41.06969, 17.07382, 
41.07001, 17.07313, 
41.07027, 17.07267, 
41.07044, 17.07213, 
41.07061, 17.07170, 
41.07079, 17.07142, 
41.07099, 17.07116, 
41.07120, 17.07092, 
41.07144, 17.07055, 
41.07162, 17.07038, 
41.07163, 17.07001, 
41.07157, 17.06961, 
41.07167, 17.06939, 
41.07182, 17.06922, 
41.07203, 17.06904, 
41.07227, 17.06884, 
41.07228, 17.06854, 
41.07221, 17.06813, 
41.07209, 17.06782, 
41.07188, 17.06695, 
41.07187, 17.06662, 
41.07203, 17.06619, 
41.07224, 17.06570, 
41.07228, 17.06556, 
41.07239, 17.06524, 
41.07254, 17.06502, 
41.07259, 17.06489, 
41.07262, 17.06474, 
41.07274, 17.06457, 
41.07289, 17.06433, 
41.07301, 17.06420, 
41.07323, 17.06400, 
41.07336, 17.06394, 
41.07349, 17.06398, 
41.07364, 17.06400, 
41.07381, 17.06394, 
41.07394, 17.06385, 
41.07401, 17.06375, 
41.07406, 17.06359, 
41.07412, 17.06343, 
41.07422, 17.06335, 
41.07435, 17.06327, 
41.07439, 17.06310, 
41.07440, 17.06279, 
41.07433, 17.06249, 
41.07429, 17.06238, 
41.07417, 17.06221, 
41.07399, 17.06212, 
41.07389, 17.06201, 
41.07388, 17.06175, 
41.07396, 17.06164, 
41.07405, 17.06166, 
41.07418, 17.06158, 
41.07429, 17.06141, 
41.07441, 17.06127, 
41.07455, 17.06116, 
41.07467, 17.06106, 
41.07479, 17.06090, 
41.07490, 17.06072, 
41.07505, 17.06059, 
41.07516, 17.06052, 
41.07530, 17.06037, 
41.07536, 17.06015, 
41.07529, 17.06004, 
41.07519, 17.06004, 
41.07510, 17.05995, 
41.07496, 17.05995, 
41.07490, 17.05986, 
41.07494, 17.05951, 
41.07497, 17.05935, 
41.07503, 17.05922, 
41.07517, 17.05907, 
41.07528, 17.05912, 
41.07539, 17.05916, 
41.07556, 17.05898, 
41.07558, 17.05882, 
41.07574, 17.05868, 
41.07585, 17.05864, 
41.07590, 17.05881, 
41.07597, 17.05890, 
41.07610, 17.05881, 
41.07630, 17.05861, 
41.07644, 17.05855, 
41.07646, 17.05844, 
41.07647, 17.05820, 
41.07660, 17.05801, 
41.07672, 17.05787, 
41.07684, 17.05770, 
41.07682, 17.05750, 
41.07673, 17.05741, 
41.07676, 17.05728, 
41.07686, 17.05726, 
41.07696, 17.05723, 
41.07703, 17.05730, 
41.07709, 17.05716, 
41.07716, 17.05705, 
41.07710, 17.05693, 
41.07719, 17.05683, 
41.07729, 17.05661, 
41.07719, 17.05650, 
41.07712, 17.05638, 
41.07718, 17.05620, 
41.07712, 17.05598, 
41.07712, 17.05576, 
41.07725, 17.05571, 
41.07740, 17.05569, 
41.07757, 17.05559, 
41.07770, 17.05543, 
41.07781, 17.05528, 
41.07794, 17.05505, 
41.07799, 17.05474, 
41.07809, 17.05464, 
41.07815, 17.05451, 
41.07818, 17.05431, 
41.07817, 17.05402, 
41.07800, 17.05395, 
41.07799, 17.05375, 
41.07796, 17.05358, 
41.07806, 17.05346, 
41.07819, 17.05353, 
41.07825, 17.05334, 
41.07813, 17.05320, 
41.07800, 17.05310, 
41.07787, 17.05308, 
41.07774, 17.05303, 
41.07765, 17.05303, 
41.07758, 17.05301, 
41.07757, 17.05285, 
41.07747, 17.05274, 
41.07735, 17.05268, 
41.07725, 17.05268, 
41.07720, 17.05266, 
41.07727, 17.05257, 
41.07740, 17.05256, 
41.07750, 17.05256, 
41.07756, 17.05243, 
41.07756, 17.05225, 
41.07767, 17.05206, 
41.07774, 17.05200, 
41.07785, 17.05188, 
41.07796, 17.05171, 
41.07807, 17.05162, 
41.07817, 17.05143, 
41.07826, 17.05128, 
41.07837, 17.05120, 
41.07850, 17.05120, 
41.07860, 17.05114, 
41.07874, 17.05107, 
41.07881, 17.05099, 
41.07890, 17.05095, 
41.07900, 17.05086, 
41.07897, 17.05079, 
41.07895, 17.05070, 
41.07906, 17.05058, 
41.07912, 17.05060, 
41.07925, 17.05041, 
41.07932, 17.05036, 
41.07937, 17.05024, 
41.07938, 17.05014, 
41.07933, 17.05005, 
41.07927, 17.04997, 
41.07930, 17.04961, 
41.07934, 17.04949, 
41.07940, 17.04929, 
41.07944, 17.04919, 
41.07949, 17.04910, 
41.07957, 17.04895, 
41.07956, 17.04884, 
41.07952, 17.04867, 
41.07950, 17.04854, 
41.07954, 17.04838, 
41.07965, 17.04825, 
41.07973, 17.04820, 
41.07985, 17.04825, 
41.07991, 17.04804, 
41.07993, 17.04783, 
41.07999, 17.04778, 
41.08011, 17.04780, 
41.08025, 17.04777, 
41.08037, 17.04775, 
41.08043, 17.04766, 
41.08037, 17.04759, 
41.08027, 17.04755, 
41.08018, 17.04759, 
41.08023, 17.04743, 
41.08023, 17.04732, 
41.08029, 17.04730, 
41.08037, 17.04738, 
41.08047, 17.04735, 
41.08044, 17.04726, 
41.08031, 17.04713, 
41.08031, 17.04705, 
41.08035, 17.04700, 
41.08049, 17.04686, 
41.08062, 17.04675, 
41.08076, 17.04653, 
41.08077, 17.04643, 
41.08075, 17.04635, 
41.08064, 17.04620, 
41.08054, 17.04614, 
41.08035, 17.04594, 
41.08030, 17.04589, 
41.08028, 17.04575, 
41.08021, 17.04560, 
41.08010, 17.04549, 
41.08007, 17.04537, 
41.08007, 17.04524, 
41.08010, 17.04508, 
41.08012, 17.04498, 
41.08014, 17.04486, 
41.08020, 17.04483, 
41.08030, 17.04481, 
41.08037, 17.04476, 
41.08056, 17.04465, 
41.08068, 17.04463, 
41.08082, 17.04455, 
41.08085, 17.04446, 
41.08071, 17.04440, 
41.08059, 17.04438, 
41.08040, 17.04437, 
41.08030, 17.04437, 
41.08023, 17.04429, 
41.08020, 17.04418, 
41.08017, 17.04400, 
41.08015, 17.04383, 
41.08010, 17.04366, 
41.08015, 17.04351, 
41.08017, 17.04344, 
41.08022, 17.04328, 
41.08027, 17.04322, 
41.08036, 17.04306, 
41.08043, 17.04300, 
41.08050, 17.04293, 
41.08060, 17.04287, 
41.08069, 17.04284, 
41.08071, 17.04275, 
41.08070, 17.04263, 
41.08075, 17.04257, 
41.08088, 17.04250, 
41.08095, 17.04238, 
41.08092, 17.04219, 
41.08085, 17.04211, 
41.08073, 17.04211, 
41.08062, 17.04209, 
41.08049, 17.04189, 
41.08038, 17.04172, 
41.08030, 17.04160, 
41.08027, 17.04147, 
41.08018, 17.04130, 
41.08014, 17.04108, 
41.08006, 17.04093, 
41.08001, 17.04064, 
41.08001, 17.04048, 
41.08006, 17.04043, 
41.08017, 17.04026, 
41.08025, 17.04013, 
41.08039, 17.04000, 
41.08052, 17.03987, 
41.08059, 17.03975, 
41.08064, 17.03970, 
41.08082, 17.03966, 
41.08090, 17.03966, 
41.08102, 17.03954, 
41.08116, 17.03936, 
41.08124, 17.03930, 
41.08133, 17.03893, 
41.08127, 17.03881, 
41.08122, 17.03873, 
41.08114, 17.03856, 
41.08112, 17.03845, 
41.08111, 17.03832, 
41.08111, 17.03815, 
41.08111, 17.03795, 
41.08112, 17.03778, 
41.08112, 17.03760, 
41.08111, 17.03748, 
41.08112, 17.03731, 
41.08115, 17.03720, 
41.08120, 17.03705, 
41.08117, 17.03691, 
41.08128, 17.03678, 
41.08138, 17.03665, 
41.08139, 17.03653, 
41.08150, 17.03635, 
41.08164, 17.03618, 
41.08178, 17.03614, 
41.08192, 17.03596, 
41.08199, 17.03582, 
41.08207, 17.03558, 
41.08209, 17.03538, 
41.08205, 17.03521, 
41.08196, 17.03507, 
41.08181, 17.03496, 
41.08171, 17.03481, 
41.08164, 17.03472, 
41.08174, 17.03456, 
41.08192, 17.03448, 
41.08204, 17.03448, 
41.08216, 17.03444, 
41.08227, 17.03431, 
41.08232, 17.03420, 
41.08230, 17.03408, 
41.08219, 17.03384, 
41.08210, 17.03361, 
41.08213, 17.03338, 
41.08217, 17.03329, 
41.08217, 17.03329, 
41.08228, 17.03308, 
41.08237, 17.03299, 
41.08247, 17.03298, 
41.08257, 17.03288, 
41.08264, 17.03274, 
41.08263, 17.03263, 
41.08257, 17.03256, 
41.08256, 17.03248, 
41.08267, 17.03244, 
41.08279, 17.03237, 
41.08282, 17.03226, 
41.08276, 17.03207, 
41.08272, 17.03201, 
41.08262, 17.03202, 
41.08257, 17.03195, 
41.08251, 17.03189, 
41.08253, 17.03183, 
41.08260, 17.03181, 
41.08260, 17.03171, 
41.08249, 17.03159, 
41.08236, 17.03147, 
41.08229, 17.03132, 
41.08225, 17.03119, 
41.08238, 17.03105, 
41.08244, 17.03100, 
41.08253, 17.03104, 
41.08264, 17.03111, 
41.08266, 17.03117, 
41.08273, 17.03119, 
41.08289, 17.03107, 
41.08302, 17.03094, 
41.08310, 17.03081, 
41.08316, 17.03061, 
41.08317, 17.03045, 
41.08315, 17.03032, 
41.08313, 17.03013, 
41.08308, 17.03002, 
41.08305, 17.02990, 
41.08317, 17.02978, 
41.08326, 17.02962, 
41.08328, 17.02951, 
41.08333, 17.02940, 
41.08334, 17.02926, 
41.08329, 17.02906, 
41.08322, 17.02906, 
41.08307, 17.02910, 
41.08315, 17.02899, 
41.08323, 17.02883, 
41.08321, 17.02868, 
41.08305, 17.02863, 
41.08302, 17.02855, 
41.08294, 17.02856, 
41.08287, 17.02855, 
41.08291, 17.02842, 
41.08297, 17.02831, 
41.08294, 17.02822, 
41.08286, 17.02808, 
41.08292, 17.02799, 
41.08311, 17.02795, 
41.08304, 17.02795, 
41.08299, 17.02785, 
41.08292, 17.02786, 
41.08288, 17.02773, 
41.08286, 17.02762, 
41.08290, 17.02748, 
41.08298, 17.02742, 
41.08302, 17.02747, 
41.08315, 17.02747, 
41.08323, 17.02738, 
41.08331, 17.02729, 
41.08337, 17.02719, 
41.08335, 17.02707, 
41.08327, 17.02712, 
41.08321, 17.02713, 
41.08324, 17.02705, 
41.08330, 17.02691, 
41.08337, 17.02682, 
41.08343, 17.02685, 
41.08351, 17.02683, 
41.08350, 17.02674, 
41.08352, 17.02668, 
41.08357, 17.02669, 
41.08365, 17.02674, 
41.08376, 17.02674, 
41.08382, 17.02669, 
41.08374, 17.02659, 
41.08366, 17.02657, 
41.08360, 17.02647, 
41.08365, 17.02633, 
41.08372, 17.02621, 
41.08372, 17.02611, 
41.08374, 17.02597, 
41.08376, 17.02590, 
41.08380, 17.02579, 
41.08387, 17.02573, 
41.08391, 17.02565, 
41.08396, 17.02559, 
41.08406, 17.02556, 
41.08413, 17.02562, 
41.08425, 17.02561, 
41.08423, 17.02553, 
41.08415, 17.02549, 
41.08405, 17.02542, 
41.08398, 17.02537, 
41.08393, 17.02523, 
41.08403, 17.02506, 
41.08418, 17.02507, 
41.08423, 17.02515, 
41.08427, 17.02525, 
41.08434, 17.02540, 
41.08442, 17.02542, 
41.08446, 17.02533, 
41.08440, 17.02523, 
41.08436, 17.02508, 
41.08442, 17.02494, 
41.08443, 17.02484, 
41.08438, 17.02474, 
41.08434, 17.02464, 
41.08425, 17.02459, 
41.08420, 17.02459, 
41.08405, 17.02445, 
41.08397, 17.02431, 
41.08388, 17.02410, 
41.08389, 17.02398, 
41.08394, 17.02386, 
41.08393, 17.02376, 
41.08403, 17.02373, 
41.08406, 17.02365, 
41.08406, 17.02352, 
41.08408, 17.02339, 
41.08403, 17.02324, 
41.08397, 17.02311, 
41.08388, 17.02293, 
41.08390, 17.02280, 
41.08394, 17.02267, 
41.08392, 17.02247, 
41.08402, 17.02230, 
41.08412, 17.02219, 
41.08421, 17.02218, 
41.08430, 17.02210, 
41.08441, 17.02210, 
41.08454, 17.02209, 
41.08463, 17.02207, 
41.08464, 17.02220, 
41.08460, 17.02232, 
41.08463, 17.02247, 
41.08464, 17.02254, 
41.08472, 17.02250, 
41.08479, 17.02236, 
41.08479, 17.02225, 
41.08476, 17.02207, 
41.08479, 17.02201, 
41.08479, 17.02184, 
41.08477, 17.02172, 
41.08474, 17.02156, 
41.08467, 17.02158, 
41.08459, 17.02155, 
41.08453, 17.02151, 
41.08453, 17.02136, 
41.08454, 17.02121, 
41.08455, 17.02107, 
41.08451, 17.02094, 
41.08446, 17.02086, 
41.08438, 17.02079, 
41.08429, 17.02072, 
41.08418, 17.02063, 
41.08415, 17.02052, 
41.08420, 17.02041, 
41.08424, 17.02025, 
41.08430, 17.02003, 
41.08446, 17.01973, 
41.08445, 17.01962, 
41.08449, 17.01953, 
41.08458, 17.01952, 
41.08469, 17.01930, 
41.08464, 17.01928, 
41.08466, 17.01917, 
41.08474, 17.01905, 
41.08489, 17.01881, 
41.08496, 17.01866, 
41.08499, 17.01858, 
41.08506, 17.01845, 
41.08500, 17.01837, 
41.08504, 17.01833, 
41.08503, 17.01827, 
41.08495, 17.01820, 
41.08502, 17.01809, 
41.08508, 17.01794, 
41.08508, 17.01781, 
41.08509, 17.01773, 
41.08511, 17.01766, 
41.08502, 17.01767, 
41.08493, 17.01764, 
41.08498, 17.01759, 
41.08495, 17.01748, 
41.08489, 17.01738, 
41.08487, 17.01724, 
41.08492, 17.01717, 
41.08496, 17.01700, 
41.08504, 17.01688, 
41.08508, 17.01692, 
41.08518, 17.01687, 
41.08513, 17.01680, 
41.08513, 17.01670, 
41.08522, 17.01669, 
41.08525, 17.01663, 
41.08516, 17.01653, 
41.08509, 17.01645, 
41.08498, 17.01639, 
41.08489, 17.01623, 
41.08496, 17.01601, 
41.08493, 17.01597, 
41.08484, 17.01593, 
41.08479, 17.01589, 
41.08476, 17.01577, 
41.08476, 17.01566, 
41.08479, 17.01548, 
41.08485, 17.01548, 
41.08487, 17.01541, 
41.08480, 17.01537, 
41.08482, 17.01528, 
41.08485, 17.01520, 
41.08481, 17.01514, 
41.08487, 17.01496, 
41.08496, 17.01481, 
41.08507, 17.01474, 
41.08515, 17.01467, 
41.08518, 17.01458, 
41.08520, 17.01443, 
41.08524, 17.01427, 
41.08520, 17.01412, 
41.08515, 17.01404, 
41.08505, 17.01393, 
41.08500, 17.01374, 
41.08500, 17.01366, 
41.08506, 17.01356, 
41.08511, 17.01351, 
41.08522, 17.01350, 
41.08530, 17.01343, 
41.08538, 17.01333, 
41.08545, 17.01331, 
41.08551, 17.01334, 
41.08551, 17.01328, 
41.08551, 17.01317, 
41.08567, 17.01301, 
41.08578, 17.01288, 
41.08587, 17.01271, 
41.08593, 17.01266, 
41.08599, 17.01253, 
41.08596, 17.01248, 
41.08592, 17.01242, 
41.08583, 17.01245, 
41.08572, 17.01250, 
41.08563, 17.01251, 
41.08552, 17.01245, 
41.08544, 17.01239, 
41.08537, 17.01235, 
41.08532, 17.01225, 
41.08524, 17.01225, 
41.08519, 17.01218, 
41.08516, 17.01207, 
41.08515, 17.01197, 
41.08515, 17.01187, 
41.08515, 17.01179, 
41.08519, 17.01172, 
41.08520, 17.01160, 
41.08529, 17.01156, 
41.08529, 17.01145, 
41.08534, 17.01137, 
41.08538, 17.01134, 
41.08546, 17.01120, 
41.08554, 17.01111, 
41.08560, 17.01099, 
41.08569, 17.01093, 
41.08580, 17.01091, 
41.08583, 17.01080, 
41.08580, 17.01068, 
41.08574, 17.01060, 
41.08566, 17.01048, 
41.08560, 17.01033, 
41.08561, 17.01019, 
41.08556, 17.01008, 
41.08553, 17.00991, 
41.08553, 17.00973, 
41.08560, 17.00957, 
41.08564, 17.00945, 
41.08570, 17.00935, 
41.08579, 17.00932, 
41.08580, 17.00921, 
41.08582, 17.00909, 
41.08574, 17.00897, 
41.08571, 17.00885, 
41.08570, 17.00870, 
41.08566, 17.00857, 
41.08570, 17.00834, 
41.08581, 17.00827, 
41.08591, 17.00824, 
41.08593, 17.00806, 
41.08595, 17.00790, 
41.08607, 17.00785, 
41.08620, 17.00770, 
41.08631, 17.00768, 
41.08641, 17.00764, 
41.08651, 17.00755, 
41.08661, 17.00750, 
41.08662, 17.00736, 
41.08657, 17.00725, 
41.08652, 17.00705, 
41.08659, 17.00696, 
41.08666, 17.00691, 
41.08676, 17.00676, 
41.08690, 17.00673, 
41.08690, 17.00662, 
41.08686, 17.00643, 
41.08685, 17.00619, 
41.08677, 17.00600, 
41.08679, 17.00578, 
41.08690, 17.00557, 
41.08701, 17.00541, 
41.08715, 17.00529, 
41.08744, 17.00516, 
41.08762, 17.00502, 
41.08784, 17.00438, 
41.08803, 17.00424, 
41.08813, 17.00430, 
41.08832, 17.00397, 
41.08841, 17.00360, 
41.08849, 17.00319, 
41.08854, 17.00288, 
41.08858, 17.00249, 
41.08870, 17.00229, 
41.08881, 17.00223, 
41.08891, 17.00218, 
41.08897, 17.00207, 
41.08898, 17.00175, 
41.08897, 17.00153, 
41.08886, 17.00153, 
41.08880, 17.00105, 
41.08914, 17.00063, 
41.08934, 17.00040, 
41.08948, 17.00024, 
41.08953, 16.99948, 
41.08978, 16.99890, 
41.09003, 16.99836, 
41.08996, 16.99829, 
41.08994, 16.99829, 
41.08988, 16.99842, 
41.08989, 16.99854, 
41.08971, 16.99889, 
41.08945, 16.99947, 
41.08942, 16.99998, 
41.08928, 17.00027, 
41.08905, 17.00053, 
41.08883, 17.00078, 
41.08851, 17.00109, 
41.08841, 17.00093, 
41.08831, 17.00085, 
41.08818, 17.00072, 
41.08808, 17.00065, 
41.08801, 17.00050, 
41.08804, 17.00008, 
41.08807, 16.99953, 
41.08823, 16.99932, 
41.08842, 16.99917, 
41.08866, 16.99892, 
41.08887, 16.99900, 
41.08911, 16.99907, 
41.08912, 16.99892, 
41.08902, 16.99894, 
41.08887, 16.99888, 
41.08876, 16.99884, 
41.08864, 16.99879, 
41.08860, 16.99867, 
41.08852, 16.99853, 
41.08852, 16.99835, 
41.08856, 16.99809, 
41.08839, 16.99786, 
41.08828, 16.99787, 
41.08815, 16.99782, 
41.08809, 16.99766, 
41.08813, 16.99744, 
41.08830, 16.99728, 
41.08846, 16.99721, 
41.08858, 16.99713, 
41.08860, 16.99697, 
41.08868, 16.99682, 
41.08869, 16.99665, 
41.08875, 16.99655, 
41.08886, 16.99643, 
41.08894, 16.99629, 
41.08904, 16.99622, 
41.08915, 16.99603, 
41.08924, 16.99582, 
41.08932, 16.99565, 
41.08930, 16.99545, 
41.08930, 16.99525, 
41.08934, 16.99504, 
41.08934, 16.99479, 
41.08939, 16.99470, 
41.08950, 16.99473, 
