# GsakName=Mantova
45.41850, 10.71557, 
45.41755, 10.71682, 
45.41702, 10.71716, 
45.40689, 10.72039, 
45.40649, 10.72047, 
45.40598, 10.72053, 
45.40554, 10.72047, 
45.40516, 10.72031, 
45.40370, 10.71960, 
45.40266, 10.71907, 
45.40176, 10.71861, 
45.40176, 10.71861, 
45.40122, 10.72024, 
45.40086, 10.72012, 
45.40014, 10.71983, 
45.39841, 10.71904, 
45.39762, 10.71865, 
45.39650, 10.71786, 
45.38594, 10.70895, 
45.38125, 10.69960, 
45.38101, 10.69876, 
45.37991, 10.69929, 
45.37729, 10.70062, 
45.37549, 10.70195, 
45.37366, 10.70406, 
45.37180, 10.70625, 
45.37092, 10.70741, 
45.37020, 10.70847, 
45.36989, 10.70969, 
45.36971, 10.71095, 
45.36972, 10.71210, 
45.36965, 10.71298, 
45.36962, 10.71341, 
45.36960, 10.71368, 
45.36953, 10.71408, 
45.36938, 10.71489, 
45.36914, 10.71568, 
45.36886, 10.71565, 
45.36808, 10.71506, 
45.35925, 10.70467, 
45.35497, 10.69286, 
45.35471, 10.69117, 
45.35464, 10.68990, 
45.35461, 10.68657, 
45.35461, 10.68657, 
45.34310, 10.68779, 
45.34275, 10.68876, 
45.34114, 10.69650, 
45.34062, 10.69971, 
45.34062, 10.70031, 
45.34109, 10.70081, 
45.34158, 10.70117, 
45.34179, 10.70171, 
45.34208, 10.70304, 
45.34228, 10.70410, 
45.33500, 10.71599, 
45.33352, 10.71646, 
45.33347, 10.71647, 
45.33319, 10.71652, 
45.33311, 10.71651, 
45.32986, 10.71596, 
45.32846, 10.71556, 
45.32461, 10.71420, 
45.32332, 10.71334, 
45.31723, 10.70740, 
45.31723, 10.70740, 
45.31720, 10.70747, 
45.31720, 10.70749, 
45.31714, 10.70764, 
45.31697, 10.70809, 
45.31682, 10.70915, 
45.31678, 10.71049, 
45.31691, 10.71206, 
45.31754, 10.71740, 
45.31794, 10.71952, 
45.31840, 10.72091, 
45.31900, 10.72167, 
45.31968, 10.72230, 
45.31976, 10.72298, 
45.31963, 10.72404, 
45.31939, 10.72573, 
45.31903, 10.72715, 
45.31871, 10.72809, 
45.31678, 10.73150, 
45.31660, 10.73169, 
45.31611, 10.73217, 
45.31535, 10.73237, 
45.30766, 10.73398, 
45.30637, 10.73412, 
45.30507, 10.73379, 
45.30394, 10.73346, 
45.30282, 10.73298, 
45.30150, 10.73213, 
45.30055, 10.73150, 
45.29944, 10.73076, 
45.29706, 10.72990, 
45.29484, 10.72943, 
45.29266, 10.72929, 
45.29222, 10.72937, 
45.28817, 10.73844, 
45.29510, 10.74960, 
45.29510, 10.74960, 
45.30481, 10.76558, 
45.30658, 10.76795, 
45.31635, 10.78384, 
45.31635, 10.78384, 
45.31631, 10.78389, 
45.31141, 10.79158, 
45.30890, 10.79553, 
45.29500, 10.81751, 
45.29432, 10.81734, 
45.29292, 10.81707, 
45.29195, 10.81728, 
45.29087, 10.81758, 
45.29024, 10.81789, 
45.27652, 10.83484, 
45.27382, 10.84103, 
45.27382, 10.84103, 
45.26942, 10.84079, 
45.26865, 10.84079, 
45.26799, 10.84081, 
45.26770, 10.84090, 
45.26735, 10.84100, 
45.26044, 10.84564, 
45.25750, 10.84763, 
45.25583, 10.86252, 
45.25347, 10.87678, 
45.24889, 10.88057, 
45.24780, 10.88293, 
45.24871, 10.88711, 
45.24950, 10.89006, 
45.24950, 10.89006, 
45.24799, 10.89784, 
45.24799, 10.89784, 
45.24335, 10.90146, 
45.23934, 10.90233, 
45.23879, 10.90249, 
45.23840, 10.90310, 
45.23834, 10.90340, 
45.23811, 10.90448, 
45.23566, 10.92118, 
45.23404, 10.93519, 
45.23386, 10.93781, 
45.23386, 10.93781, 
45.23283, 10.93707, 
45.23283, 10.93707, 
45.22714, 10.93177, 
45.22094, 10.93155, 
45.21894, 10.93174, 
45.21512, 10.93600, 
45.21489, 10.93712, 
45.21489, 10.93712, 
45.20667, 10.94797, 
45.20667, 10.94797, 
45.20692, 10.95225, 
45.20707, 10.96590, 
45.20685, 10.96675, 
45.20071, 10.98512, 
45.19839, 10.98919, 
45.19703, 10.99140, 
45.18964, 10.99683, 
45.18786, 10.99813, 
45.18686, 10.99882, 
45.18627, 10.99909, 
45.18599, 10.99913, 
45.15955, 10.99902, 
45.15878, 10.99874, 
45.15814, 10.99840, 
45.15500, 10.99638, 
45.15440, 10.99599, 
45.15417, 10.99520, 
45.15401, 10.99443, 
45.15394, 10.99371, 
45.15394, 10.99371, 
45.15150, 10.99537, 
45.15128, 10.99553, 
45.14958, 11.01126, 
45.14980, 11.01205, 
45.15044, 11.01331, 
45.15120, 11.01466, 
45.15348, 11.01820, 
45.15659, 11.02264, 
45.15451, 11.03311, 
45.15104, 11.03658, 
45.15104, 11.03658, 
45.15392, 11.04702, 
45.15406, 11.04764, 
45.15161, 11.05047, 
45.15091, 11.05116, 
45.15050, 11.05148, 
45.13521, 11.04486, 
45.13349, 11.04263, 
45.13142, 11.03729, 
45.13127, 11.03691, 
45.13009, 11.03356, 
45.12896, 11.03030, 
45.12880, 11.02994, 
45.12766, 11.02941, 
45.12513, 11.02948, 
45.12397, 11.02971, 
45.12164, 11.03174, 
45.11844, 11.03483, 
45.11405, 11.04072, 
45.11261, 11.04371, 
45.11036, 11.05184, 
45.11036, 11.05184, 
45.09967, 11.07394, 
45.09967, 11.07394, 
45.10037, 11.07980, 
45.10062, 11.08431, 
45.09972, 11.08784, 
45.09618, 11.09858, 
45.09618, 11.09858, 
45.09868, 11.09641, 
45.10083, 11.09492, 
45.10699, 11.09590, 
45.10966, 11.09749, 
45.11039, 11.09807, 
45.11338, 11.10116, 
45.11366, 11.10157, 
45.11383, 11.10200, 
45.11406, 11.10315, 
45.11378, 11.10356, 
45.11260, 11.10455, 
45.10997, 11.10641, 
45.10584, 11.11537, 
45.10547, 11.11653, 
45.10415, 11.12761, 
45.10415, 11.12841, 
45.10584, 11.13277, 
45.10602, 11.13308, 
45.11002, 11.13539, 
45.11079, 11.13583, 
45.11144, 11.13577, 
45.11206, 11.13548, 
45.11322, 11.13508, 
45.11409, 11.13494, 
45.11488, 11.13490, 
45.11533, 11.13494, 
45.11682, 11.13520, 
45.11761, 11.13542, 
45.12478, 11.13975, 
45.12693, 11.14688, 
45.12699, 11.14745, 
45.12672, 11.14866, 
45.12672, 11.14866, 
45.12577, 11.14979, 
45.11946, 11.16025, 
45.11890, 11.16190, 
45.11866, 11.16356, 
45.11838, 11.16556, 
45.11811, 11.16781, 
45.11773, 11.17034, 
45.11741, 11.17226, 
45.11702, 11.17406, 
45.11406, 11.18186, 
45.11081, 11.18860, 
45.11062, 11.18920, 
45.11070, 11.19023, 
45.11117, 11.19385, 
45.11260, 11.20444, 
45.11260, 11.20444, 
45.11042, 11.20648, 
45.11042, 11.20648, 
45.10245, 11.18942, 
45.09827, 11.17852, 
45.09778, 11.17842, 
45.09604, 11.17807, 
45.09300, 11.17771, 
45.09018, 11.17773, 
45.08942, 11.17783, 
45.08900, 11.17832, 
45.08867, 11.17914, 
45.08848, 11.18032, 
45.08863, 11.18103, 
45.08888, 11.18185, 
45.08904, 11.18279, 
45.08885, 11.18390, 
45.08746, 11.18847, 
45.08721, 11.18879, 
45.08670, 11.18897, 
45.08501, 11.18938, 
45.08423, 11.18923, 
45.08344, 11.18834, 
45.07994, 11.18373, 
