# GsakName=Vercelli
45.41435, 08.17041, 
45.41435, 08.17041, 
45.42342, 08.16550, 
45.42342, 08.16550, 
45.42357, 08.16494, 
45.42367, 08.16468, 
45.42385, 08.16436, 
45.42451, 08.16333, 
45.42518, 08.16247, 
45.42552, 08.16244, 
45.42765, 08.16338, 
45.43188, 08.16523, 
45.43544, 08.16718, 
45.43571, 08.16736, 
45.43599, 08.16762, 
45.43684, 08.16872, 
45.45049, 08.18659, 
45.44764, 08.20452, 
45.45063, 08.21075, 
45.45068, 08.21087, 
45.45470, 08.21896, 
45.45477, 08.21907, 
45.45564, 08.21997, 
45.45602, 08.22037, 
45.45724, 08.22151, 
45.45724, 08.22151, 
45.45750, 08.22153, 
45.45750, 08.22153, 
45.45927, 08.21949, 
45.45937, 08.21940, 
45.45947, 08.21934, 
45.45959, 08.21927, 
45.45969, 08.21924, 
45.46242, 08.21880, 
45.46965, 08.21789, 
45.47386, 08.21913, 
45.47669, 08.21999, 
45.47669, 08.21999, 
45.47611, 08.22471, 
45.47608, 08.22496, 
45.47607, 08.22522, 
45.47610, 08.22543, 
