# GsakName=Macerata
43.47415, 13.64213, 
43.47228, 13.64334, 
43.47177, 13.64380, 
43.47013, 13.64469, 
43.46952, 13.64463, 
43.46716, 13.64634, 
43.46378, 13.64814, 
43.45033, 13.65558, 
43.44978, 13.65567, 
43.44948, 13.65604, 
43.44948, 13.65641, 
43.44925, 13.65620, 
43.44895, 13.65627, 
43.44881, 13.65658, 
43.44862, 13.65647, 
43.44825, 13.65662, 
43.44816, 13.65696, 
43.44793, 13.65679, 
43.44588, 13.65744, 
43.44486, 13.65837, 
43.44429, 13.65869, 
43.44379, 13.65917, 
43.44315, 13.65931, 
43.44231, 13.65994, 
43.44119, 13.66041, 
43.44048, 13.66101, 
43.43977, 13.66144, 
43.43876, 13.66268, 
43.43775, 13.66340, 
43.43761, 13.66377, 
43.43718, 13.66381, 
43.43668, 13.66409, 
43.43649, 13.66443, 
43.43621, 13.66445, 
43.43550, 13.66524, 
43.43509, 13.66506, 
43.43460, 13.66525, 
43.43426, 13.66577, 
43.43401, 13.66578, 
43.43371, 13.66599, 
43.43358, 13.66624, 
43.43359, 13.66654, 
43.43341, 13.66647, 
43.43299, 13.66667, 
43.43261, 13.66711, 
43.43243, 13.66702, 
43.43110, 13.66768, 
43.43103, 13.66809, 
43.43085, 13.66775, 
43.43054, 13.66772, 
43.42992, 13.66803, 
43.42957, 13.66844, 
43.42941, 13.66822, 
43.42833, 13.66877, 
43.42819, 13.66897, 
43.42808, 13.66876, 
43.42773, 13.66890, 
43.42707, 13.66935, 
43.42696, 13.66957, 
43.42677, 13.66945, 
43.42503, 13.67035, 
43.42445, 13.67085, 
43.42291, 13.67138, 
43.42091, 13.67206, 
43.41359, 13.67544, 
43.41282, 13.67606, 
43.41234, 13.67620, 
43.41196, 13.67620, 
43.40613, 13.67864, 
43.40549, 13.67893, 
43.40549, 13.67893, 
43.39666, 13.68256, 
43.39600, 13.68327, 
43.39604, 13.68350, 
43.39585, 13.68361, 
43.39580, 13.68336, 
43.39443, 13.68432, 
43.39420, 13.68465, 
43.39395, 13.68445, 
43.39362, 13.68461, 
43.39326, 13.68465, 
43.39275, 13.68441, 
43.39208, 13.68445, 
43.39013, 13.68505, 
43.38692, 13.68645, 
43.38660, 13.68670, 
43.38220, 13.68853, 
43.38184, 13.68882, 
43.38101, 13.68917, 
43.38076, 13.68945, 
43.37935, 13.69022, 
43.37925, 13.69008, 
43.37907, 13.69018, 
43.37907, 13.69035, 
43.37514, 13.69196, 
43.37387, 13.69312, 
43.37334, 13.69300, 
43.37288, 13.69334, 
43.37132, 13.69400, 
43.37021, 13.69430, 
43.36798, 13.69556, 
43.36774, 13.69544, 
43.36591, 13.69685, 
43.36536, 13.69684, 
43.36505, 13.69705, 
43.36486, 13.69746, 
43.36489, 13.69763, 
43.36441, 13.69765, 
43.36460, 13.69746, 
43.36450, 13.69718, 
43.36417, 13.69711, 
43.36366, 13.69733, 
43.36330, 13.69780, 
43.36304, 13.69780, 
43.36256, 13.69816, 
43.36227, 13.69856, 
43.36205, 13.69866, 
43.36182, 13.69911, 
43.36132, 13.69899, 
43.36102, 13.69930, 
43.36090, 13.69916, 
43.36065, 13.69945, 
43.36032, 13.69950, 
43.36019, 13.69988, 
43.36038, 13.70002, 
43.35994, 13.70014, 
43.35999, 13.69982, 
43.35973, 13.69962, 
43.35941, 13.69975, 
43.35936, 13.69995, 
43.35919, 13.70002, 
43.35896, 13.70020, 
43.35873, 13.69990, 
43.35848, 13.69986, 
43.34973, 13.70367, 
43.34973, 13.70367, 
43.34357, 13.70687, 
43.33684, 13.71001, 
43.33578, 13.71124, 
43.33459, 13.71210, 
43.33381, 13.71200, 
43.33096, 13.71347, 
43.33049, 13.71410, 
43.32932, 13.71571, 
43.32168, 13.72052, 
43.31978, 13.72171, 
43.31514, 13.72621, 
43.31374, 13.72927, 
43.31420, 13.73155, 
43.31433, 13.73322, 
43.31411, 13.73333, 
43.31401, 13.73301, 
43.31416, 13.73287, 
43.31395, 13.73158, 
43.31385, 13.73099, 
43.31359, 13.72946, 
43.31318, 13.72932, 
43.31172, 13.73037, 
43.31089, 13.73181, 
43.31099, 13.73249, 
43.31113, 13.73273, 
43.31096, 13.73291, 
43.31082, 13.73273, 
43.31025, 13.73334, 
43.31124, 13.73605, 
43.31310, 13.73474, 
43.31270, 13.73370, 
43.31294, 13.73352, 
43.31339, 13.73466, 
43.31377, 13.73434, 
43.31572, 13.73533, 
