# GsakName=Treviso
45.82881, 12.62214, 
45.82905, 12.62392, 
45.82097, 12.64135, 
45.81370, 12.64762, 
45.81040, 12.65499, 
45.81040, 12.65499, 
45.80456, 12.65127, 
45.79826, 12.65835, 
45.79333, 12.66264, 
45.79333, 12.66264, 
45.79223, 12.65766, 
45.79223, 12.65766, 
45.79195, 12.65719, 
45.78922, 12.65647, 
45.78039, 12.65681, 
45.77903, 12.65700, 
45.77705, 12.65911, 
45.76952, 12.66786, 
45.76873, 12.66714, 
45.76497, 12.66493, 
45.76366, 12.66459, 
45.76247, 12.66507, 
45.76247, 12.66507, 
45.75653, 12.66311, 
45.75370, 12.65661, 
45.75216, 12.65352, 
45.74910, 12.64849, 
45.74866, 12.64793, 
45.74831, 12.64757, 
45.74781, 12.64818, 
45.74431, 12.65286, 
45.74377, 12.65360, 
45.74272, 12.65528, 
45.74255, 12.65565, 
45.74223, 12.65635, 
45.74197, 12.65712, 
45.74188, 12.65823, 
45.74184, 12.65867, 
45.74197, 12.65920, 
45.74229, 12.66022, 
45.74244, 12.66060, 
45.74258, 12.66097, 
45.74277, 12.66144, 
45.74296, 12.66189, 
45.74321, 12.66245, 
45.74419, 12.66349, 
45.74591, 12.66396, 
45.74665, 12.66398, 
45.74780, 12.66387, 
45.74865, 12.66373, 
45.74933, 12.66395, 
45.74964, 12.66418, 
45.74973, 12.66425, 
45.74996, 12.66444, 
45.74994, 12.66505, 
45.74993, 12.66528, 
45.74946, 12.66639, 
45.74879, 12.66750, 
45.74794, 12.66887, 
45.74688, 12.67048, 
45.74638, 12.67100, 
45.74560, 12.67138, 
45.74487, 12.67145, 
45.74429, 12.67123, 
45.74372, 12.67056, 
45.73993, 12.66543, 
45.73993, 12.66543, 
45.73727, 12.67366, 
45.73662, 12.67424, 
45.73644, 12.67435, 
45.73521, 12.67507, 
45.73456, 12.67527, 
45.73400, 12.67540, 
45.73301, 12.67534, 
45.73235, 12.67503, 
45.73132, 12.67437, 
45.72960, 12.67338, 
45.72957, 12.67337, 
45.72483, 12.67191, 
45.72366, 12.67167, 
45.71836, 12.67169, 
45.71773, 12.67179, 
45.71756, 12.67197, 
45.71704, 12.67253, 
45.71540, 12.67474, 
45.71495, 12.67548, 
45.71441, 12.67659, 
45.71446, 12.67722, 
45.71470, 12.67762, 
45.71516, 12.67785, 
45.71560, 12.67784, 
