# GsakName=Viterbo
42.65486, 12.12697, 
42.65578, 12.12713, 
42.65713, 12.12800, 
42.65966, 12.12994, 
42.66142, 12.13131, 
42.66265, 12.13327, 
42.65880, 12.13947, 
42.65728, 12.14172, 
42.65728, 12.14172, 
42.66031, 12.14798, 
42.66101, 12.14881, 
42.66199, 12.14965, 
42.66225, 12.14981, 
42.66345, 12.15049, 
42.66441, 12.15043, 
42.66531, 12.15026, 
42.66635, 12.14997, 
42.67398, 12.15580, 
42.67789, 12.16196, 
42.67797, 12.16291, 
42.67798, 12.16356, 
42.67776, 12.16595, 
42.67478, 12.17424, 
42.67363, 12.17717, 
42.66466, 12.19861, 
42.66143, 12.20528, 
42.65717, 12.20988, 
42.64759, 12.22301, 
42.64445, 12.22786, 
42.63908, 12.22896, 
42.63858, 12.22886, 
42.63748, 12.22776, 
42.63652, 12.22659, 
42.63652, 12.22659, 
42.62907, 12.24428, 
42.62907, 12.24428, 
42.62406, 12.24058, 
42.62406, 12.24058, 
42.62389, 12.23994, 
42.62388, 12.23992, 
42.62381, 12.23965, 
42.62329, 12.23826, 
42.62294, 12.23760, 
42.62237, 12.23694, 
42.61477, 12.23146, 
42.61435, 12.23120, 
42.61207, 12.23008, 
42.61124, 12.23079, 
42.61019, 12.23204, 
42.61004, 12.23225, 
42.60984, 12.23266, 
42.60913, 12.23425, 
42.60831, 12.23778, 
42.60795, 12.23966, 
42.60794, 12.24000, 
42.60093, 12.24689, 
42.59767, 12.24850, 
42.59767, 12.24850, 
42.59892, 12.24446, 
42.59898, 12.24392, 
42.59875, 12.24319, 
42.59831, 12.24174, 
42.59797, 12.24150, 
42.59602, 12.24087, 
42.59575, 12.24078, 
42.59379, 12.24335, 
42.59004, 12.24168, 
42.58928, 12.24130, 
42.58886, 12.24101, 
42.58429, 12.23680, 
42.58429, 12.23680, 
42.58039, 12.23887, 
42.57394, 12.23960, 
42.57347, 12.23956, 
42.57315, 12.23960, 
42.57298, 12.23966, 
42.57270, 12.23985, 
42.57194, 12.24052, 
42.57047, 12.24315, 
42.56097, 12.26276, 
42.56041, 12.26735, 
42.56041, 12.26735, 
42.56111, 12.27083, 
42.56130, 12.27217, 
42.56136, 12.27351, 
42.56089, 12.27598, 
42.56074, 12.27607, 
42.55939, 12.27679, 
42.55922, 12.27687, 
42.55415, 12.27900, 
42.55186, 12.27975, 
42.55050, 12.28001, 
42.54253, 12.27949, 
42.54253, 12.27949, 
42.54260, 12.27852, 
42.54137, 12.27406, 
42.54108, 12.27410, 
42.53928, 12.27437, 
42.53753, 12.27464, 
42.53751, 12.26755, 
42.53751, 12.26755, 
42.53722, 12.26714, 
42.53706, 12.26712, 
42.53667, 12.26717, 
42.53586, 12.26730, 
42.53522, 12.26747, 
42.53444, 12.26770, 
42.53360, 12.26811, 
42.53045, 12.26995, 
42.52830, 12.27148, 
42.52486, 12.27539, 
42.52465, 12.27609, 
42.52439, 12.27757, 
42.52435, 12.27887, 
42.52309, 12.28794, 
42.52296, 12.28852, 
42.52290, 12.28873, 
42.52250, 12.28920, 
42.52241, 12.28930, 
42.52227, 12.28942, 
42.52002, 12.29121, 
42.51921, 12.28813, 
42.51882, 12.28608, 
42.51851, 12.28444, 
42.51710, 12.27709, 
42.51698, 12.27644, 
42.51322, 12.27536, 
42.51128, 12.27544, 
42.51081, 12.27551, 
42.51049, 12.27557, 
42.51018, 12.27571, 
42.50993, 12.27594, 
42.50792, 12.27894, 
42.50791, 12.27897, 
42.50786, 12.27906, 
42.50782, 12.27913, 
42.50752, 12.27967, 
42.50752, 12.27970, 
42.50749, 12.28007, 
42.50748, 12.28017, 
42.50859, 12.28380, 
42.50951, 12.28573, 
42.51006, 12.28649, 
42.51119, 12.28914, 
42.51119, 12.28916, 
42.51158, 12.29072, 
42.51159, 12.29129, 
42.51121, 12.29183, 
42.50550, 12.29890, 
42.50458, 12.30145, 
42.50458, 12.30145, 
42.50051, 12.30439, 
42.49985, 12.30552, 
42.49965, 12.30637, 
42.49941, 12.30757, 
42.49937, 12.30776, 
42.49904, 12.30807, 
42.49828, 12.30829, 
42.49230, 12.30392, 
42.49230, 12.30392, 
42.49457, 12.30056, 
42.49559, 12.29784, 
42.49574, 12.29383, 
42.49576, 12.29319, 
42.49569, 12.29045, 
42.49549, 12.29018, 
42.49408, 12.29046, 
42.49391, 12.29050, 
42.49371, 12.29054, 
42.49262, 12.29135, 
42.49171, 12.29243, 
42.49071, 12.29404, 
42.49047, 12.29444, 
42.49028, 12.29478, 
42.48939, 12.29679, 
42.48888, 12.29855, 
42.48851, 12.30050, 
42.48849, 12.30081, 
42.48849, 12.30081, 
42.48889, 12.30628, 
42.48889, 12.30628, 
42.48883, 12.31370, 
42.48886, 12.31509, 
42.48898, 12.31607, 
42.48915, 12.31677, 
42.48936, 12.31738, 
42.49227, 12.32146, 
42.49409, 12.32329, 
42.49490, 12.32393, 
42.49551, 12.32433, 
42.49577, 12.32485, 
42.49582, 12.32512, 
42.49585, 12.32541, 
42.49586, 12.32586, 
42.49574, 12.32630, 
42.49557, 12.32679, 
42.49395, 12.33043, 
42.49336, 12.33160, 
42.49110, 12.33612, 
42.49110, 12.33612, 
42.48146, 12.34733, 
42.47961, 12.34815, 
42.47833, 12.34896, 
42.47709, 12.34991, 
42.47463, 12.35216, 
42.47468, 12.35235, 
42.47497, 12.35357, 
42.47708, 12.36161, 
42.47742, 12.36269, 
42.48211, 12.37511, 
42.48265, 12.37586, 
42.49005, 12.38500, 
42.49594, 12.38727, 
42.49917, 12.39110, 
42.49917, 12.39110, 
42.49974, 12.39278, 
42.50027, 12.39534, 
42.50029, 12.39585, 
42.49882, 12.40581, 
42.49873, 12.40621, 
42.49733, 12.41103, 
42.49350, 12.42233, 
42.48792, 12.42876, 
42.48792, 12.42876, 
42.48736, 12.42834, 
42.48640, 12.42728, 
42.48487, 12.42543, 
42.48424, 12.42418, 
42.48346, 12.42259, 
42.48332, 12.42210, 
42.48288, 12.42046, 
42.48249, 12.41914, 
42.47976, 12.41379, 
42.47919, 12.41352, 
42.47882, 12.41350, 
42.46949, 12.41331, 
42.46922, 12.41333, 
42.46854, 12.41338, 
42.46816, 12.41378, 
42.46805, 12.41414, 
42.46796, 12.41455, 
42.46790, 12.41515, 
42.46780, 12.41605, 
42.46738, 12.42037, 
42.46729, 12.42229, 
42.46723, 12.42348, 
42.46709, 12.42445, 
42.46633, 12.42843, 
42.46632, 12.42847, 
42.45963, 12.43118, 
42.45929, 12.43126, 
42.45900, 12.43132, 
42.45835, 12.43028, 
42.45801, 12.42928, 
42.45787, 12.42815, 
42.45782, 12.42731, 
42.45781, 12.42659, 
42.45783, 12.42549, 
42.45813, 12.42379, 
42.45830, 12.42305, 
42.45851, 12.42221, 
42.45901, 12.42073, 
42.45943, 12.41952, 
42.45943, 12.41883, 
42.45916, 12.41835, 
42.45774, 12.41631, 
42.45680, 12.41527, 
42.45615, 12.41461, 
42.45433, 12.41385, 
42.45388, 12.41373, 
42.44699, 12.41232, 
42.44673, 12.41231, 
42.44608, 12.41235, 
42.44486, 12.41282, 
42.44384, 12.41365, 
42.44376, 12.41371, 
42.44341, 12.41448, 
42.44336, 12.41516, 
42.44317, 12.41633, 
42.44262, 12.41746, 
42.44194, 12.41850, 
42.44111, 12.41910, 
42.44080, 12.41931, 
42.43981, 12.42003, 
42.43916, 12.42017, 
42.43888, 12.42022, 
42.43771, 12.42039, 
42.43745, 12.42040, 
42.43645, 12.42029, 
42.43528, 12.42002, 
42.43259, 12.41860, 
42.43237, 12.41839, 
42.43076, 12.41681, 
42.43072, 12.41677, 
42.43005, 12.41587, 
42.42921, 12.41461, 
42.42897, 12.41446, 
42.42788, 12.41393, 
42.42658, 12.41459, 
42.42340, 12.41797, 
42.42282, 12.41994, 
42.42256, 12.42161, 
42.42258, 12.42321, 
42.42292, 12.42488, 
42.42491, 12.43216, 
42.42599, 12.43528, 
42.42603, 12.43541, 
42.42608, 12.43555, 
42.42658, 12.43700, 
42.42729, 12.43916, 
42.42740, 12.43993, 
42.42741, 12.44039, 
42.42732, 12.44229, 
42.42725, 12.44272, 
42.42664, 12.44549, 
42.42596, 12.44722, 
42.42533, 12.44850, 
42.42700, 12.45412, 
42.42792, 12.45524, 
42.42792, 12.45524, 
42.42860, 12.45629, 
42.42894, 12.45690, 
42.42995, 12.46012, 
42.43015, 12.46078, 
42.43036, 12.46208, 
42.43041, 12.46252, 
42.43038, 12.46308, 
42.43032, 12.46349, 
42.43023, 12.46406, 
42.43007, 12.46454, 
42.42941, 12.46523, 
42.42474, 12.46816, 
42.42292, 12.46854, 
42.42138, 12.46826, 
42.40488, 12.45920, 
42.40453, 12.45887, 
42.40342, 12.45717, 
42.40274, 12.45549, 
42.40260, 12.45508, 
42.40246, 12.45465, 
42.39979, 12.44563, 
42.39979, 12.44563, 
42.39674, 12.43880, 
42.39674, 12.43880, 
42.39610, 12.44296, 
42.39357, 12.44315, 
42.39235, 12.44032, 
42.39199, 12.43978, 
42.39110, 12.43897, 
42.38895, 12.43755, 
42.38865, 12.43741, 
42.38852, 12.43734, 
42.38816, 12.43730, 
42.38783, 12.43745, 
42.38747, 12.43763, 
42.38698, 12.43788, 
42.38684, 12.43795, 
42.38628, 12.43829, 
42.38493, 12.43919, 
42.38464, 12.43983, 
42.38338, 12.44473, 
42.38327, 12.44515, 
42.37948, 12.45632, 
42.36766, 12.45665, 
42.36595, 12.45556, 
42.36504, 12.45515, 
42.35841, 12.45558, 
42.35841, 12.45558, 
42.35595, 12.46194, 
42.35540, 12.46391, 
42.35541, 12.46417, 
42.35543, 12.46452, 
42.35564, 12.46574, 
42.35662, 12.46993, 
42.35755, 12.47421, 
42.35785, 12.47570, 
42.35743, 12.47587, 
42.35698, 12.47605, 
42.35611, 12.47629, 
42.35537, 12.47635, 
42.35427, 12.47608, 
42.35329, 12.47563, 
42.35190, 12.47410, 
42.35075, 12.47260, 
42.34917, 12.47023, 
42.34893, 12.46962, 
42.34897, 12.46882, 
42.34880, 12.46778, 
42.34654, 12.46439, 
42.34644, 12.46424, 
42.34619, 12.46389, 
42.33886, 12.46304, 
42.33805, 12.46310, 
42.33656, 12.46378, 
42.33648, 12.46382, 
42.33116, 12.46752, 
42.32973, 12.46866, 
42.32838, 12.47019, 
42.32782, 12.47108, 
42.32680, 12.47386, 
42.32639, 12.47517, 
42.32621, 12.47630, 
42.32608, 12.47736, 
42.32605, 12.47832, 
42.32606, 12.47853, 
42.32607, 12.47884, 
42.32612, 12.47940, 
42.32631, 12.47991, 
42.32633, 12.48037, 
42.32632, 12.48110, 
42.32614, 12.48171, 
42.32587, 12.48248, 
42.32535, 12.48367, 
42.32505, 12.48435, 
42.32227, 12.48821, 
42.32193, 12.48863, 
42.32141, 12.48919, 
42.32073, 12.48987, 
42.32047, 12.49013, 
42.31984, 12.49037, 
42.31937, 12.49030, 
42.31919, 12.49005, 
42.31895, 12.48971, 
42.31887, 12.48940, 
42.31876, 12.48862, 
42.31853, 12.48662, 
42.31841, 12.48552, 
42.31831, 12.48346, 
42.31831, 12.48110, 
42.31849, 12.48013, 
42.31857, 12.47926, 
42.31860, 12.47863, 
42.31860, 12.47795, 
42.31847, 12.47748, 
42.31845, 12.47741, 
42.31821, 12.47650, 
42.31812, 12.47623, 
42.31779, 12.47579, 
42.31731, 12.47545, 
42.31674, 12.47531, 
42.31650, 12.47542, 
42.30507, 12.48240, 
42.29918, 12.48787, 
42.29793, 12.48916, 
42.29721, 12.49005, 
42.29598, 12.49273, 
42.29593, 12.49285, 
42.29586, 12.49374, 
42.29581, 12.49436, 
42.29583, 12.49450, 
42.29586, 12.49497, 
42.29596, 12.49562, 
42.29601, 12.49587, 
42.29610, 12.49631, 
42.29610, 12.49631, 
42.29786, 12.50260, 
42.29805, 12.50415, 
42.29818, 12.50659, 
42.29813, 12.50787, 
42.29679, 12.51894, 
42.29646, 12.51958, 
42.29574, 12.52052, 
42.29574, 12.52052, 
42.28823, 12.51692, 
42.28362, 12.51155, 
42.27871, 12.50585, 
42.27614, 12.50630, 
42.27514, 12.50694, 
42.27514, 12.50694, 
42.27177, 12.50090, 
42.27160, 12.50044, 
42.27147, 12.50004, 
42.27135, 12.49973, 
42.27128, 12.49950, 
42.27124, 12.49936, 
42.27058, 12.49100, 
42.27083, 12.49030, 
42.27100, 12.48988, 
42.26325, 12.48566, 
42.25259, 12.48143, 
42.24925, 12.47803, 
42.24925, 12.47803, 
42.24235, 12.48470, 
42.24235, 12.48470, 
42.24049, 12.48030, 
42.23367, 12.47276, 
42.21959, 12.46550, 
42.21925, 12.46539, 
42.21872, 12.46530, 
42.21769, 12.46591, 
42.21705, 12.46633, 
42.21568, 12.46635, 
42.21508, 12.46617, 
42.20668, 12.46299, 
42.20643, 12.46271, 
42.20353, 12.45870, 
42.20338, 12.45786, 
42.20334, 12.45714, 
42.20327, 12.45592, 
42.20419, 12.45441, 
42.20488, 12.45333, 
42.20513, 12.45303, 
42.20527, 12.44709, 
42.20129, 12.43618, 
42.20129, 12.43618, 
42.19400, 12.43586, 
42.19163, 12.43550, 
42.19098, 12.43527, 
42.19070, 12.43516, 
42.19031, 12.43501, 
42.18581, 12.43184, 
42.18488, 12.43036, 
42.18488, 12.43036, 
42.18389, 12.42935, 
42.18229, 12.42751, 
42.18127, 12.41792, 
42.18119, 12.41663, 
42.18127, 12.41603, 
42.18319, 12.41243, 
42.18319, 12.41243, 
42.18591, 12.41314, 
42.20351, 12.41757, 
42.21929, 12.42076, 
42.21992, 12.42087, 
42.23557, 12.42025, 
42.24003, 12.41885, 
42.24257, 12.41839, 
42.24327, 12.41828, 
42.24700, 12.41796, 
42.24700, 12.41796, 
42.25843, 12.41318, 
42.25843, 12.41318, 
42.25546, 12.41252, 
42.25487, 12.41228, 
42.25229, 12.40851, 
42.24865, 12.40746, 
42.24640, 12.40961, 
42.24088, 12.41331, 
42.24004, 12.41342, 
42.23956, 12.41342, 
42.23879, 12.41332, 
42.23798, 12.41321, 
42.23079, 12.40976, 
42.23050, 12.40947, 
42.23035, 12.40888, 
42.22997, 12.40679, 
42.23000, 12.40629, 
42.23014, 12.40521, 
42.23029, 12.40472, 
42.23043, 12.40428, 
42.23058, 12.40392, 
42.23077, 12.40354, 
42.23404, 12.40199, 
42.23404, 12.40199, 
42.23368, 12.40053, 
42.23310, 12.39920, 
42.23279, 12.39873, 
42.23223, 12.39824, 
42.23175, 12.39789, 
42.23125, 12.39773, 
42.23054, 12.39763, 
42.22994, 12.39760, 
42.22959, 12.39758, 
42.22909, 12.39766, 
42.22551, 12.39541, 
42.22517, 12.39514, 
42.21709, 12.38746, 
42.21512, 12.38447, 
42.21374, 12.38138, 
42.20677, 12.37346, 
42.20604, 12.37376, 
42.18654, 12.37597, 
42.17477, 12.37104, 
42.17477, 12.37104, 
42.17447, 12.37112, 
42.17386, 12.37122, 
42.17193, 12.36904, 
42.16923, 12.36202, 
42.16770, 12.35581, 
42.16703, 12.35416, 
42.16251, 12.34989, 
42.15835, 12.34748, 
42.15455, 12.34559, 
42.15393, 12.34549, 
42.15350, 12.34505, 
42.14724, 12.33048, 
42.14717, 12.32669, 
42.14724, 12.32624, 
42.14756, 12.32501, 
42.14814, 12.32393, 
42.14968, 12.32081, 
42.15179, 12.31569, 
42.15231, 12.31322, 
42.15228, 12.31294, 
42.15219, 12.31260, 
42.15199, 12.31221, 
42.15172, 12.31186, 
42.14964, 12.31067, 
42.14964, 12.31067, 
42.14976, 12.31030, 
42.15002, 12.30981, 
42.15194, 12.30629, 
42.15369, 12.30390, 
42.15385, 12.30373, 
42.15450, 12.30347, 
42.15533, 12.30360, 
42.15645, 12.30398, 
42.15683, 12.30418, 
42.16066, 12.30756, 
42.16066, 12.30756, 
42.16079, 12.30691, 
42.16117, 12.30591, 
42.16444, 12.30077, 
42.16490, 12.30015, 
42.16521, 12.29989, 
42.16720, 12.29833, 
42.16858, 12.29733, 
42.16998, 12.29542, 
42.17206, 12.29190, 
42.17514, 12.28634, 
42.17483, 12.28578, 
42.17430, 12.28527, 
42.17385, 12.28473, 
42.17339, 12.28410, 
42.17331, 12.28393, 
42.17297, 12.28322, 
42.17292, 12.28297, 
42.17272, 12.28180, 
42.17224, 12.27875, 
42.17225, 12.27820, 
42.17226, 12.27636, 
42.17253, 12.27530, 
42.17273, 12.27447, 
42.17332, 12.27360, 
42.17411, 12.27300, 
42.17462, 12.27282, 
42.17536, 12.27290, 
42.17710, 12.27359, 
42.17785, 12.27394, 
42.17822, 12.27431, 
42.17886, 12.27514, 
42.17886, 12.27514, 
42.18290, 12.27236, 
42.18290, 12.27236, 
42.18176, 12.26713, 
42.17918, 12.25682, 
42.17813, 12.25310, 
42.17775, 12.25090, 
42.17748, 12.23727, 
42.17766, 12.23671, 
42.18144, 12.23084, 
42.18144, 12.23084, 
42.18773, 12.21668, 
42.18773, 12.21668, 
42.18656, 12.21083, 
42.18541, 12.20730, 
42.18488, 12.20633, 
42.18376, 12.20444, 
42.18341, 12.20422, 
42.18289, 12.20402, 
42.18237, 12.20396, 
42.18198, 12.20392, 
42.18138, 12.20361, 
42.18097, 12.20314, 
42.17979, 12.19802, 
42.17949, 12.19643, 
42.17934, 12.19421, 
42.17927, 12.19022, 
42.17949, 12.18364, 
42.17960, 12.18127, 
42.17978, 12.17958, 
42.17967, 12.17813, 
42.17962, 12.17775, 
42.17952, 12.17733, 
42.17941, 12.17689, 
42.17933, 12.17660, 
42.17903, 12.17583, 
42.17858, 12.17479, 
42.17629, 12.16979, 
42.17629, 12.16979, 
42.16858, 12.16641, 
42.16840, 12.16623, 
42.16836, 12.16618, 
42.16785, 12.16564, 
42.16488, 12.16061, 
42.16431, 12.15956, 
42.16393, 12.15886, 
42.16343, 12.15781, 
42.16304, 12.15673, 
42.16263, 12.15558, 
42.16229, 12.15456, 
42.16192, 12.15324, 
42.16153, 12.15082, 
42.16150, 12.15059, 
42.15869, 12.14885, 
42.15712, 12.14846, 
42.15712, 12.14846, 
42.14826, 12.13687, 
42.14826, 12.13687, 
42.14902, 12.13683, 
42.15002, 12.13649, 
42.15079, 12.13603, 
42.15173, 12.13540, 
42.15258, 12.13475, 
42.15402, 12.13325, 
42.15697, 12.12969, 
42.15963, 12.12452, 
42.16195, 12.11983, 
42.16248, 12.11874, 
42.16362, 12.10059, 
42.16327, 12.09906, 
42.16270, 12.09733, 
42.16197, 12.09503, 
42.16196, 12.09433, 
42.16198, 12.09170, 
42.16205, 12.09078, 
42.16227, 12.08946, 
42.16247, 12.08867, 
42.16247, 12.08867, 
42.16262, 12.08365, 
42.16516, 12.07096, 
42.16535, 12.07025, 
42.16545, 12.06858, 
42.16554, 12.06493, 
42.16552, 12.06362, 
42.16542, 12.06211, 
42.16537, 12.06132, 
42.16504, 12.05867, 
42.16504, 12.05867, 
42.15409, 12.05180, 
42.15409, 12.05180, 
42.15446, 12.04931, 
42.15479, 12.04662, 
42.15491, 12.04543, 
42.15495, 12.04482, 
42.15358, 12.03912, 
42.15257, 12.03569, 
42.15299, 12.03243, 
42.15315, 12.03158, 
42.15331, 12.03086, 
42.15374, 12.03053, 
42.15374, 12.03053, 
42.15478, 12.02514, 
42.15889, 12.00422, 
42.15945, 12.00321, 
42.16498, 11.99995, 
42.16536, 11.99985, 
42.17249, 11.99866, 
42.17249, 11.99866, 
42.17758, 11.99590, 
42.18438, 11.99117, 
42.19011, 11.98802, 
42.20078, 11.98285, 
42.20753, 11.98014, 
42.20808, 11.97979, 
42.20811, 11.97977, 
42.21408, 11.97504, 
42.21456, 11.97431, 
42.21445, 11.97208, 
42.21415, 11.97169, 
42.21360, 11.97149, 
42.21323, 11.97131, 
42.21227, 11.97051, 
42.21177, 11.96992, 
42.21167, 11.96929, 
42.21194, 11.96731, 
42.21302, 11.95990, 
42.21531, 11.95301, 
42.22033, 11.94080, 
42.22810, 11.92577, 
42.23076, 11.92153, 
42.23310, 11.91867, 
42.23352, 11.91825, 
42.23352, 11.91825, 
42.23360, 11.91743, 
42.23397, 11.91532, 
42.23433, 11.91409, 
42.23501, 11.91328, 
42.23566, 11.91300, 
42.23621, 11.91297, 
42.23689, 11.91334, 
42.23736, 11.91402, 
42.23792, 11.91459, 
42.23864, 11.91471, 
42.23871, 11.91469, 
42.23920, 11.91457, 
42.24124, 11.91348, 
42.24208, 11.91284, 
42.24212, 11.91232, 
42.23761, 11.89490, 
42.23723, 11.89423, 
42.23611, 11.89293, 
42.23525, 11.89257, 
42.23471, 11.89271, 
42.23428, 11.89336, 
42.23385, 11.89433, 
42.23380, 11.89446, 
42.23335, 11.89564, 
42.23273, 11.89583, 
42.23201, 11.89557, 
42.23163, 11.89477, 
42.23160, 11.89471, 
42.23130, 11.89296, 
42.23071, 11.88486, 
42.23098, 11.88372, 
42.23098, 11.88372, 
42.21968, 11.87442, 
42.21968, 11.87442, 
42.22105, 11.87495, 
42.22204, 11.87516, 
42.22295, 11.87483, 
42.22327, 11.87392, 
42.22284, 11.87245, 
42.20786, 11.86701, 
42.20663, 11.86687, 
42.20138, 11.86864, 
42.20103, 11.86897, 
42.20053, 11.87009, 
42.20016, 11.87072, 
42.19967, 11.87029, 
42.19958, 11.87022, 
42.19433, 11.86074, 
42.18909, 11.85206, 
42.18859, 11.85140, 
42.17477, 11.83538, 
42.17084, 11.83165, 
42.16789, 11.82896, 
42.16748, 11.82867, 
42.16702, 11.82845, 
42.16624, 11.82852, 
42.16564, 11.82871, 
42.16510, 11.82909, 
42.16253, 11.83033, 
42.15898, 11.83192, 
42.15829, 11.83197, 
42.15212, 11.82920, 
42.15074, 11.82801, 
42.14907, 11.82629, 
42.14856, 11.82558, 
42.14748, 11.82375, 
42.14748, 11.82375, 
42.15157, 11.81519, 
42.15678, 11.80455, 
42.15872, 11.80303, 
42.15926, 11.80212, 
42.15967, 11.80103, 
42.15974, 11.80076, 
42.16009, 11.79949, 
42.16076, 11.79580, 
42.16481, 11.77318, 
42.16283, 11.74814, 
42.16241, 11.74629, 
42.16197, 11.74450, 
42.16009, 11.73723, 
42.15905, 11.73471, 
42.15905, 11.73471, 
42.16271, 11.73554, 
42.16681, 11.73697, 
42.16704, 11.73805, 
42.16695, 11.73819, 
42.16695, 11.73832, 
42.16698, 11.73848, 
42.16709, 11.73882, 
42.16723, 11.73907, 
42.16743, 11.73925, 
42.16941, 11.74088, 
42.16957, 11.74101, 
42.16977, 11.74107, 
42.16997, 11.74110, 
42.17044, 11.74102, 
42.17092, 11.74094, 
42.17190, 11.74052, 
42.17208, 11.74041, 
42.17231, 11.74024, 
42.17307, 11.73960, 
42.17355, 11.73919, 
42.17413, 11.73868, 
42.18043, 11.73196, 
42.18093, 11.73142, 
42.18118, 11.73114, 
42.19141, 11.72163, 
42.21039, 11.70984, 
42.21318, 11.70859, 
42.21318, 11.70859, 
42.21632, 11.70919, 
42.21687, 11.70912, 
42.21725, 11.70904, 
42.21746, 11.70899, 
42.21855, 11.70853, 
42.21880, 11.70836, 
42.22326, 11.70538, 
42.22965, 11.70110, 
42.23343, 11.69851, 
42.23442, 11.69781, 
42.23649, 11.69632, 
42.23893, 11.69339, 
42.23959, 11.69249, 
42.24022, 11.69160, 
42.24083, 11.69074, 
42.24234, 11.68854, 
42.24259, 11.68813, 
42.24295, 11.68735, 
42.24334, 11.68657, 
42.24368, 11.68591, 
42.24437, 11.68458, 
42.24454, 11.68433, 
42.24537, 11.68319, 
42.24549, 11.68302, 
42.24622, 11.68223, 
42.24653, 11.68194, 
42.24719, 11.68133, 
42.26130, 11.67093, 
42.26591, 11.66809, 
42.26721, 11.66724, 
42.26858, 11.66630, 
42.26898, 11.66590, 
42.27019, 11.66468, 
42.27243, 11.66219, 
42.27844, 11.65550, 
42.27977, 11.65400, 
42.28246, 11.65090, 
42.28317, 11.65004, 
42.28556, 11.64721, 
42.28717, 11.64520, 
42.29137, 11.63992, 
42.29652, 11.63343, 
42.29652, 11.63343, 
42.30056, 11.62629, 
42.30275, 11.62243, 
42.30303, 11.62188, 
42.30361, 11.62072, 
42.30527, 11.61737, 
42.30594, 11.61598, 
42.30828, 11.61108, 
42.30892, 11.60961, 
42.30947, 11.60820, 
42.30988, 11.60713, 
42.31416, 11.59903, 
42.31917, 11.59076, 
42.31955, 11.59014, 
42.32108, 11.58789, 
42.32130, 11.58764, 
42.32146, 11.58749, 
42.32158, 11.58732, 
42.32218, 11.58645, 
42.32306, 11.58517, 
42.32539, 11.58175, 
42.32702, 11.57936, 
42.33385, 11.56772, 
42.33481, 11.56599, 
42.33617, 11.56351, 
42.33793, 11.56021, 
42.33938, 11.55737, 
42.34224, 11.55128, 
