# GsakName=Torino
45.59827, 07.84172, 
45.59818, 07.84253, 
45.59843, 07.84327, 
45.60011, 07.84635, 
45.60056, 07.84716, 
45.60146, 07.84831, 
45.60321, 07.84997, 
45.60321, 07.84997, 
45.59793, 07.86337, 
45.59793, 07.86337, 
45.59826, 07.86580, 
45.59826, 07.86580, 
45.59853, 07.86631, 
45.59854, 07.86632, 
45.59887, 07.86735, 
45.59888, 07.86737, 
45.59939, 07.86940, 
45.59992, 07.87150, 
45.59993, 07.87151, 
45.60096, 07.87717, 
45.60118, 07.87849, 
45.60118, 07.87850, 
45.60110, 07.88026, 
45.60085, 07.88160, 
45.59858, 07.89025, 
45.59793, 07.89167, 
45.59739, 07.89174, 
45.59697, 07.89165, 
45.59625, 07.89153, 
45.59539, 07.89159, 
45.59464, 07.89208, 
45.59406, 07.89267, 
45.59335, 07.89348, 
45.59246, 07.89457, 
45.59186, 07.89539, 
45.59150, 07.89598, 
45.59097, 07.89687, 
45.59097, 07.89687, 
45.58644, 07.89412, 
45.58644, 07.89412, 
45.58316, 07.89506, 
45.58316, 07.89506, 
45.58029, 07.89761, 
45.56317, 07.90328, 
45.56310, 07.90329, 
45.56034, 07.90329, 
45.56014, 07.90329, 
45.56002, 07.90329, 
45.55989, 07.90326, 
45.55981, 07.90324, 
45.55971, 07.90321, 
45.55959, 07.90313, 
45.55949, 07.90308, 
45.55942, 07.90301, 
45.54817, 07.89171, 
45.53778, 07.88415, 
45.53754, 07.88401, 
45.53737, 07.88395, 
45.53598, 07.88349, 
45.53509, 07.88324, 
45.53314, 07.88444, 
45.53294, 07.88459, 
45.53279, 07.88473, 
45.53153, 07.88600, 
45.53139, 07.88616, 
45.53131, 07.88631, 
45.52784, 07.90056, 
45.52777, 07.90091, 
45.52758, 07.90349, 
45.52758, 07.90349, 
45.52243, 07.92451, 
45.52243, 07.92451, 
45.51529, 07.92167, 
45.51529, 07.92167, 
45.51027, 07.91968, 
45.50385, 07.93086, 
45.50385, 07.93086, 
45.49705, 07.94376, 
45.49705, 07.94376, 
45.48298, 07.96738, 
45.48298, 07.96738, 
45.48255, 07.96687, 
45.48238, 07.96675, 
45.48020, 07.96655, 
45.47815, 07.96745, 
45.47565, 07.96970, 
45.47557, 07.96982, 
45.47128, 07.97801, 
45.47128, 07.97801, 
45.46189, 07.99801, 
45.46189, 07.99801, 
45.45419, 08.02073, 
45.45419, 08.02073, 
45.45090, 08.02754, 
45.45090, 08.02754, 
45.45193, 08.02266, 
45.45192, 08.02249, 
45.45167, 08.02225, 
45.45080, 08.02187, 
45.45052, 08.02181, 
45.45020, 08.02220, 
45.45005, 08.02241, 
45.44846, 08.02769, 
45.44837, 08.02804, 
45.44823, 08.02857, 
45.44815, 08.02895, 
45.44802, 08.02957, 
45.44765, 08.03185, 
45.44786, 08.03213, 
45.44786, 08.03213, 
45.44238, 08.03949, 
45.44238, 08.03949, 
45.44199, 08.03881, 
45.44173, 08.03847, 
45.44125, 08.03789, 
45.43865, 08.03581, 
45.43848, 08.03574, 
45.43811, 08.03561, 
45.43778, 08.03550, 
45.43694, 08.03665, 
45.43150, 08.03466, 
45.42324, 08.02332, 
45.42324, 08.02332, 
45.40405, 08.02811, 
45.40405, 08.02811, 
45.40761, 08.01552, 
45.40761, 08.01552, 
45.39884, 08.00996, 
45.39884, 08.00996, 
45.39600, 08.01261, 
45.39544, 08.01300, 
45.39419, 08.01365, 
45.39396, 08.01359, 
45.39352, 08.01346, 
45.39231, 08.01282, 
45.39112, 08.01193, 
45.39021, 08.01119, 
45.38965, 08.01060, 
45.38867, 08.00969, 
45.38792, 08.00907, 
45.38145, 08.00914, 
45.38044, 08.00916, 
45.38022, 08.00921, 
45.37662, 08.01086, 
45.37662, 08.01086, 
45.36839, 08.01326, 
45.36839, 08.01326, 
45.36786, 08.01498, 
45.36655, 08.01899, 
45.36412, 08.02512, 
45.36401, 08.02537, 
45.35324, 08.02552, 
45.33774, 08.02268, 
45.33101, 08.02239, 
45.33101, 08.02239, 
45.33022, 08.02075, 
45.33019, 08.01920, 
45.33047, 08.01789, 
45.33242, 08.01715, 
45.33269, 08.01712, 
45.33363, 08.01707, 
45.33364, 08.01714, 
45.33421, 08.01676, 
45.33448, 08.01654, 
45.33480, 08.01627, 
45.34047, 08.00668, 
45.34291, 08.00184, 
45.34383, 07.99953, 
45.34642, 07.99102, 
45.34642, 07.99102, 
45.34652, 07.98199, 
45.34597, 07.97741, 
45.34585, 07.97617, 
45.34548, 07.97171, 
45.34550, 07.97115, 
45.34586, 07.96833, 
45.34589, 07.96817, 
45.34749, 07.95969, 
45.34749, 07.95969, 
45.34098, 07.96218, 
45.33546, 07.96351, 
45.33141, 07.96448, 
45.31874, 07.95522, 
45.31609, 07.95393, 
45.31443, 07.95313, 
45.31443, 07.95313, 
45.31352, 07.95489, 
45.31050, 07.95275, 
45.31065, 07.94983, 
45.31039, 07.94928, 
45.31009, 07.94866, 
45.30978, 07.94815, 
45.30961, 07.94793, 
45.30906, 07.94802, 
45.30887, 07.94807, 
45.30867, 07.94816, 
45.30817, 07.94838, 
45.30731, 07.94957, 
45.30688, 07.95035, 
45.30886, 07.95833, 
45.31356, 07.96933, 
45.31616, 07.97002, 
45.31756, 07.97885, 
45.30840, 07.99110, 
45.30472, 07.99205, 
45.30472, 07.99205, 
45.29800, 07.99147, 
45.29800, 07.99147, 
45.29152, 07.99286, 
45.29152, 07.99286, 
45.28365, 07.99238, 
45.28188, 07.99231, 
45.27207, 07.99195, 
45.27099, 07.99191, 
45.26593, 07.99099, 
45.26561, 07.99082, 
45.26507, 07.99048, 
45.26379, 07.98945, 
45.26346, 07.98914, 
45.26235, 07.98809, 
45.26247, 07.98105, 
45.26247, 07.98105, 
45.25851, 07.98506, 
45.25851, 07.98506, 
45.25811, 07.98449, 
45.25744, 07.98364, 
45.25243, 07.98520, 
45.25164, 07.98545, 
45.25113, 07.98571, 
45.24931, 07.98664, 
45.24911, 07.98677, 
45.24900, 07.98692, 
45.24895, 07.98706, 
45.24892, 07.98738, 
45.24891, 07.98787, 
45.24888, 07.98810, 
45.24849, 07.98822, 
45.23555, 07.99085, 
45.23358, 07.99125, 
45.23260, 07.99140, 
45.23260, 07.99140, 
45.23201, 07.99121, 
45.23084, 07.99159, 
45.23013, 07.99194, 
45.23004, 07.99202, 
45.22958, 07.99245, 
45.22108, 08.00047, 
45.22085, 08.00073, 
45.21907, 08.00297, 
45.21802, 08.00429, 
45.21636, 08.00650, 
45.21597, 08.00707, 
45.21590, 08.00719, 
45.21586, 08.00729, 
45.21583, 08.00747, 
45.21585, 08.00771, 
45.21585, 08.00771, 
45.21250, 08.01527, 
45.20191, 08.03792, 
45.20296, 08.04427, 
45.20066, 08.04623, 
45.20066, 08.04623, 
45.18553, 08.05099, 
45.18553, 08.05099, 
45.18325, 08.05632, 
45.18325, 08.05632, 
45.18355, 08.05744, 
45.18477, 08.06213, 
45.18589, 08.06719, 
45.18618, 08.06889, 
45.18839, 08.09593, 
45.18163, 08.12334, 
45.17764, 08.13723, 
45.17194, 08.14460, 
45.17168, 08.14461, 
45.17118, 08.14471, 
45.17089, 08.14487, 
45.17062, 08.14504, 
45.17032, 08.14544, 
45.17001, 08.14588, 
45.16989, 08.14607, 
45.16943, 08.14689, 
45.16930, 08.14738, 
45.16919, 08.14799, 
45.16914, 08.14863, 
45.16916, 08.14918, 
45.16932, 08.15133, 
45.16949, 08.15293, 
45.16949, 08.15293, 
45.16697, 08.14837, 
45.16412, 08.14470, 
45.16074, 08.14048, 
45.15841, 08.14016, 
45.15834, 08.14016, 
45.15816, 08.14018, 
45.15806, 08.14020, 
45.15794, 08.14025, 
45.15780, 08.14034, 
45.15759, 08.14048, 
45.15741, 08.14063, 
45.15704, 08.14097, 
45.15680, 08.14124, 
45.15665, 08.14139, 
45.15628, 08.14176, 
45.15604, 08.14197, 
45.15594, 08.14207, 
45.14948, 08.14400, 
45.14887, 08.14413, 
45.14561, 08.14483, 
45.14478, 08.14497, 
45.14478, 08.14497, 
45.14479, 08.14492, 
45.14479, 08.14465, 
45.14465, 08.14416, 
45.14457, 08.14386, 
45.14444, 08.14342, 
45.14433, 08.14309, 
45.14428, 08.14295, 
45.14402, 08.14239, 
45.14209, 08.13951, 
45.14201, 08.13940, 
45.14095, 08.13794, 
45.14084, 08.13780, 
45.14075, 08.13772, 
45.13432, 08.13545, 
45.13425, 08.13545, 
45.13382, 08.13547, 
45.13371, 08.13548, 
45.13359, 08.13549, 
45.13350, 08.13553, 
45.12982, 08.13724, 
45.12982, 08.13724, 
45.12396, 08.13005, 
45.12396, 08.13005, 
45.12477, 08.12557, 
45.12982, 08.10056, 
45.12992, 08.10021, 
45.13283, 08.09776, 
45.13283, 08.09776, 
45.13137, 08.09704, 
45.12890, 08.09596, 
45.11877, 08.09391, 
45.11861, 08.09386, 
45.11493, 08.09183, 
45.11484, 08.09178, 
45.10023, 08.08010, 
45.09894, 08.07764, 
45.09839, 08.07646, 
45.09839, 08.07646, 
45.09838, 08.07644, 
45.09835, 08.07625, 
45.09871, 08.07468, 
45.09975, 08.07042, 
45.10073, 08.06702, 
45.10363, 08.05789, 
45.10366, 08.05783, 
45.10383, 08.05754, 
45.10394, 08.05738, 
45.10619, 08.05476, 
45.10809, 08.05210, 
45.10820, 08.05193, 
45.10823, 08.05180, 
45.10842, 08.05109, 
45.10846, 08.05092, 
45.10883, 08.04890, 
45.10883, 08.04890, 
45.12395, 08.04679, 
45.12395, 08.04679, 
45.12910, 08.04788, 
45.12910, 08.04788, 
45.12909, 08.04216, 
45.12910, 08.04168, 
45.12915, 08.04140, 
45.12989, 08.03657, 
45.13089, 08.03185, 
45.12871, 08.02264, 
45.12619, 08.01552, 
45.12619, 08.01552, 
45.12962, 08.00736, 
45.12962, 08.00736, 
45.12937, 08.00673, 
45.12874, 08.00499, 
45.12854, 08.00429, 
45.12849, 08.00376, 
45.12855, 08.00094, 
45.12884, 07.99871, 
45.12941, 07.99475, 
45.12996, 07.99275, 
45.12976, 07.99034, 
45.12844, 07.98669, 
45.12479, 07.98136, 
45.12479, 07.98136, 
45.11763, 07.96793, 
45.11763, 07.96793, 
45.11796, 07.95835, 
45.11795, 07.95804, 
45.11781, 07.95517, 
45.11778, 07.95482, 
45.11772, 07.95462, 
45.11000, 07.93719, 
45.10765, 07.93260, 
45.10753, 07.93241, 
45.10568, 07.92959, 
45.10568, 07.92959, 
45.10320, 07.93300, 
45.10200, 07.93449, 
45.10128, 07.93538, 
45.10047, 07.93637, 
45.10004, 07.93687, 
45.09521, 07.93949, 
45.09146, 07.94025, 
45.08722, 07.94327, 
45.08722, 07.94327, 
45.08353, 07.93936, 
45.08158, 07.92310, 
45.08140, 07.91448, 
45.08835, 07.91122, 
45.09372, 07.90866, 
45.09605, 07.90717, 
45.09605, 07.90717, 
45.09595, 07.89721, 
45.09595, 07.89721, 
45.09593, 07.89703, 
45.09429, 07.89665, 
45.08947, 07.89580, 
45.08924, 07.89577, 
45.06480, 07.89331, 
45.06083, 07.89409, 
45.06083, 07.89409, 
45.05967, 07.90724, 
45.05967, 07.90724, 
45.06089, 07.91088, 
45.05783, 07.91978, 
45.05599, 07.92441, 
45.05585, 07.92467, 
45.05314, 07.92753, 
45.05239, 07.92808, 
45.05022, 07.92967, 
45.04995, 07.92986, 
45.04457, 07.93090, 
45.04267, 07.93055, 
45.04267, 07.93055, 
45.04184, 07.93327, 
45.04181, 07.93341, 
45.04181, 07.93352, 
45.04304, 07.93886, 
45.05812, 07.94179, 
45.05812, 07.94179, 
45.05817, 07.94204, 
45.05815, 07.94358, 
45.05813, 07.94403, 
45.05807, 07.94416, 
45.05799, 07.94428, 
45.05611, 07.94657, 
45.05596, 07.94674, 
45.04747, 07.95338, 
45.03941, 07.95762, 
45.03063, 07.95491, 
45.03063, 07.95491, 
45.03019, 07.94929, 
45.03016, 07.94919, 
45.02830, 07.94512, 
45.02581, 07.93607, 
45.02429, 07.92880, 
45.02423, 07.92847, 
45.02406, 07.92758, 
45.02385, 07.92616, 
45.02383, 07.92599, 
45.02394, 07.92527, 
45.02403, 07.92480, 
45.02419, 07.92398, 
45.02438, 07.92291, 
45.02438, 07.92285, 
45.02440, 07.92270, 
45.02442, 07.92249, 
45.02435, 07.92234, 
45.02411, 07.92207, 
45.02385, 07.92192, 
45.02081, 07.92058, 
45.01992, 07.92029, 
45.01948, 07.92019, 
45.01773, 07.91999, 
45.01751, 07.91999, 
45.01751, 07.91999, 
45.01096, 07.91753, 
45.01050, 07.91740, 
45.00835, 07.91715, 
45.00505, 07.91689, 
45.00404, 07.91690, 
45.00300, 07.92445, 
45.00174, 07.93356, 
45.00156, 07.93463, 
45.00144, 07.93541, 
44.99957, 07.93503, 
44.99683, 07.93433, 
44.99489, 07.93373, 
44.99489, 07.93373, 
44.99314, 07.93333, 
44.99134, 07.93283, 
44.98912, 07.93205, 
44.98422, 07.92969, 
44.98402, 07.92959, 
44.98387, 07.92933, 
44.97938, 07.92192, 
44.97792, 07.91952, 
44.97741, 07.91867, 
44.97604, 07.91651, 
44.97503, 07.91502, 
44.97279, 07.91182, 
44.97251, 07.91142, 
44.96769, 07.90454, 
44.96679, 07.90326, 
44.95571, 07.90247, 
44.95039, 07.90309, 
44.94398, 07.90182, 
44.94246, 07.90152, 
44.94168, 07.90134, 
44.94120, 07.90055, 
44.94053, 07.89944, 
44.93869, 07.89521, 
44.93799, 07.89354, 
44.93661, 07.89023, 
44.93658, 07.89012, 
44.93718, 07.88451, 
44.93718, 07.88451, 
44.93176, 07.88623, 
44.93077, 07.88653, 
44.92691, 07.88736, 
44.92346, 07.88783, 
44.92319, 07.88781, 
44.92297, 07.88785, 
44.92278, 07.88796, 
44.91587, 07.89382, 
44.91595, 07.89447, 
44.91605, 07.89539, 
44.91608, 07.89561, 
44.91621, 07.89626, 
44.91721, 07.90049, 
44.91721, 07.90049, 
44.91684, 07.90995, 
44.91640, 07.92115, 
44.91640, 07.92115, 
44.91201, 07.92076, 
44.91143, 07.92077, 
44.91084, 07.92083, 
44.90997, 07.92113, 
44.90977, 07.92128, 
44.90665, 07.92455, 
44.90631, 07.92628, 
44.90614, 07.92645, 
44.90535, 07.92677, 
44.90386, 07.92739, 
44.90363, 07.92736, 
44.90316, 07.92730, 
44.89957, 07.92538, 
44.89389, 07.92168, 
44.89386, 07.92160, 
44.89378, 07.92127, 
44.89360, 07.92023, 
44.89347, 07.91949, 
44.89296, 07.91615, 
44.89296, 07.91615, 
44.89448, 07.91484, 
44.89490, 07.91272, 
44.89497, 07.91234, 
44.89505, 07.91129, 
44.89515, 07.90820, 
44.89521, 07.90556, 
44.89597, 07.90086, 
44.89601, 07.90063, 
44.89608, 07.90043, 
44.89742, 07.89668, 
44.89793, 07.89546, 
44.89793, 07.89546, 
44.89801, 07.89525, 
44.89804, 07.89510, 
44.89805, 07.89486, 
44.89802, 07.89437, 
44.89761, 07.88843, 
44.89748, 07.88671, 
44.89739, 07.88610, 
44.89521, 07.88683, 
44.89486, 07.88698, 
44.89414, 07.88734, 
44.89350, 07.88767, 
44.89320, 07.88778, 
44.89219, 07.88807, 
44.89199, 07.88808, 
44.88908, 07.88814, 
44.88897, 07.88815, 
44.88882, 07.88813, 
44.88559, 07.88699, 
44.88559, 07.88699, 
44.88297, 07.89510, 
44.88217, 07.89775, 
44.88182, 07.89891, 
44.88173, 07.89934, 
44.88162, 07.90001, 
44.88123, 07.90282, 
44.88316, 07.90345, 
44.88582, 07.90781, 
44.88604, 07.90823, 
44.88716, 07.91050, 
44.88713, 07.91061, 
44.88591, 07.91459, 
44.88528, 07.91659, 
44.88356, 07.92008, 
44.88350, 07.92015, 
44.86785, 07.92777, 
44.85626, 07.93226, 
44.85470, 07.93481, 
44.85444, 07.93646, 
44.85423, 07.93732, 
44.85359, 07.93823, 
44.84977, 07.94228, 
44.84948, 07.94256, 
44.84842, 07.94356, 
44.84809, 07.94383, 
44.84742, 07.94438, 
44.84730, 07.94443, 
44.84730, 07.94443, 
44.84034, 07.93289, 
44.82671, 07.90886, 
44.82250, 07.90370, 
44.82250, 07.90370, 
44.82385, 07.89950, 
44.82385, 07.89950, 
44.82478, 07.89323, 
44.82478, 07.89323, 
44.82472, 07.89234, 
44.82471, 07.89201, 
44.82472, 07.89161, 
44.82473, 07.89136, 
44.82475, 07.89114, 
44.82478, 07.89104, 
44.82482, 07.89094, 
44.83000, 07.88262, 
44.83038, 07.88204, 
44.83056, 07.88175, 
44.83076, 07.88155, 
44.83131, 07.88120, 
44.83211, 07.88074, 
44.83250, 07.88053, 
44.83270, 07.88045, 
44.83313, 07.88040, 
44.83466, 07.87608, 
44.83163, 07.86842, 
44.83123, 07.86752, 
44.83110, 07.86730, 
44.83095, 07.86712, 
44.83078, 07.86697, 
44.83048, 07.86687, 
44.83017, 07.86680, 
44.82776, 07.86628, 
44.82776, 07.86628, 
44.82491, 07.86531, 
44.82491, 07.86531, 
44.83521, 07.85996, 
44.83521, 07.85996, 
44.83514, 07.85966, 
44.83435, 07.85473, 
44.83434, 07.85414, 
44.83434, 07.85278, 
44.83439, 07.85118, 
44.83442, 07.85083, 
44.83445, 07.85060, 
44.83448, 07.85039, 
44.83455, 07.85007, 
44.83477, 07.84949, 
44.84129, 07.83313, 
44.84343, 07.82974, 
44.85344, 07.81605, 
44.85408, 07.81659, 
44.85408, 07.81659, 
44.85504, 07.81056, 
44.84439, 07.81303, 
44.84427, 07.81237, 
44.84420, 07.81182, 
44.84411, 07.81061, 
44.84406, 07.80968, 
44.84365, 07.80077, 
44.84364, 07.80044, 
44.84363, 07.79980, 
44.84364, 07.79924, 
44.84365, 07.79875, 
44.84380, 07.79643, 
44.84383, 07.79620, 
44.84387, 07.79609, 
44.84401, 07.79590, 
44.84435, 07.79556, 
44.84477, 07.79508, 
44.84492, 07.79489, 
44.84497, 07.79477, 
44.84504, 07.79457, 
44.84523, 07.79368, 
44.84526, 07.79325, 
44.84527, 07.79313, 
44.84544, 07.78947, 
44.84545, 07.78929, 
44.84544, 07.78910, 
44.84541, 07.78881, 
44.84533, 07.78828, 
44.84487, 07.78540, 
44.84482, 07.78510, 
44.84475, 07.78477, 
44.84466, 07.78446, 
44.84408, 07.78240, 
44.84401, 07.78222, 
44.84391, 07.78206, 
44.84312, 07.78081, 
44.84293, 07.78054, 
44.84240, 07.77979, 
44.83986, 07.77710, 
44.82357, 07.76579, 
44.82075, 07.76466, 
44.82064, 07.76465, 
44.82056, 07.76468, 
44.82025, 07.76486, 
44.81775, 07.76635, 
44.81641, 07.76727, 
44.81641, 07.76727, 
44.81656, 07.75005, 
44.81656, 07.75005, 
44.81488, 07.73343, 
44.81601, 07.72019, 
44.81815, 07.71274, 
44.81833, 07.70740, 
44.81606, 07.70504, 
44.81507, 07.70421, 
44.81507, 07.70421, 
