# GsakName=Gorizia
45.72225, 13.24496, 
45.72334, 13.24418, 
45.74429, 13.23857, 
45.74655, 13.23877, 
45.74710, 13.23905, 
45.74737, 13.23938, 
45.74775, 13.23977, 
45.74816, 13.24004, 
45.74957, 13.24058, 
45.75612, 13.23855, 
45.75612, 13.23855, 
45.75787, 13.24473, 
45.75787, 13.24473, 
45.75733, 13.25104, 
45.75733, 13.25104, 
45.75371, 13.25250, 
45.75158, 13.25700, 
45.75126, 13.25857, 
45.75126, 13.25897, 
45.75229, 13.26833, 
45.75394, 13.27167, 
45.75394, 13.27167, 
45.74924, 13.27656, 
45.74929, 13.27689, 
45.75008, 13.27926, 
45.75156, 13.28896, 
45.75141, 13.29118, 
45.75133, 13.29181, 
45.74906, 13.31049, 
45.74224, 13.33190, 
45.73809, 13.34132, 
45.73743, 13.34286, 
45.73714, 13.34372, 
45.73604, 13.35463, 
45.73837, 13.35647, 
45.73832, 13.37289, 
45.73595, 13.37334, 
45.73590, 13.37247, 
45.73571, 13.37108, 
45.73361, 13.36675, 
45.73156, 13.36981, 
45.73109, 13.37054, 
45.72651, 13.38253, 
45.72622, 13.38342, 
45.72459, 13.39078, 
45.72461, 13.39152, 
45.72591, 13.40699, 
45.72606, 13.40746, 
45.72974, 13.40889, 
45.73070, 13.40920, 
45.73148, 13.40925, 
45.73269, 13.40926, 
45.73341, 13.40912, 
45.73405, 13.40878, 
45.73436, 13.40808, 
45.73472, 13.40730, 
45.73537, 13.40674, 
45.73966, 13.40464, 
45.74244, 13.41330, 
45.74270, 13.41414, 
45.74328, 13.41965, 
45.74328, 13.41965, 
45.74326, 13.42706, 
45.74768, 13.45162, 
45.74964, 13.46011, 
45.75007, 13.46118, 
45.75058, 13.46208, 
45.75106, 13.46227, 
45.75314, 13.46274, 
45.75330, 13.46204, 
45.75337, 13.46173, 
45.75337, 13.46173, 
45.75167, 13.46049, 
45.75119, 13.45981, 
45.75027, 13.45684, 
45.74915, 13.45304, 
45.74894, 13.45184, 
45.74891, 13.45058, 
45.74921, 13.44962, 
45.74986, 13.44911, 
45.75038, 13.44893, 
45.75087, 13.44893, 
45.75222, 13.44878, 
45.75277, 13.44871, 
45.75343, 13.44862, 
45.75428, 13.44792, 
45.75471, 13.44715, 
45.75508, 13.44600, 
45.75911, 13.43268, 
45.75794, 13.43072, 
45.75696, 13.42895, 
45.75610, 13.42710, 
45.75581, 13.42538, 
45.75594, 13.42405, 
45.75642, 13.42259, 
45.75695, 13.42172, 
45.75726, 13.42143, 
45.75777, 13.42094, 
45.75843, 13.42065, 
45.77016, 13.42535, 
45.77670, 13.43049, 
45.78156, 13.43657, 
45.78658, 13.44125, 
45.80095, 13.43478, 
45.80560, 13.43199, 
45.80819, 13.43027, 
45.80960, 13.42922, 
45.80960, 13.42922, 
45.81412, 13.42730, 
45.81412, 13.42730, 
45.83385, 13.42702, 
45.83485, 13.42705, 
45.83500, 13.42752, 
45.83549, 13.42911, 
45.83549, 13.42911, 
45.83998, 13.42988, 
45.83998, 13.42988, 
45.84006, 13.42966, 
45.84127, 13.42587, 
45.84127, 13.42447, 
45.84125, 13.42146, 
45.84118, 13.41950, 
45.84403, 13.41588, 
45.84531, 13.41589, 
45.84618, 13.41621, 
45.84678, 13.41678, 
45.84731, 13.41730, 
45.84830, 13.41766, 
45.84946, 13.41792, 
45.85028, 13.41698, 
45.85028, 13.41698, 
45.85705, 13.40860, 
45.85705, 13.40860, 
45.86757, 13.42513, 
45.87212, 13.42413, 
45.87212, 13.42413, 
45.87296, 13.42256, 
45.87548, 13.41868, 
45.88374, 13.41745, 
45.89233, 13.41169, 
45.89303, 13.41113, 
45.89648, 13.40066, 
45.89648, 13.40066, 
45.90946, 13.39763, 
45.90946, 13.39763, 
45.91385, 13.38762, 
45.91385, 13.38762, 
45.91421, 13.39315, 
45.91520, 13.39794, 
45.91583, 13.40018, 
45.91691, 13.40312, 
45.91991, 13.40920, 
45.92162, 13.41155, 
45.92879, 13.42047, 
45.92958, 13.42092, 
45.93083, 13.42153, 
45.93139, 13.42175, 
45.93139, 13.42175, 
45.93967, 13.42140, 
45.93967, 13.42140, 
45.94140, 13.42113, 
45.94242, 13.42119, 
45.95142, 13.42944, 
45.95646, 13.43771, 
45.95663, 13.43890, 
45.95795, 13.44328, 
45.95881, 13.44374, 
45.95980, 13.44376, 
45.96060, 13.44360, 
45.96864, 13.44128, 
45.96955, 13.44094, 
45.97042, 13.44055, 
45.97295, 13.43760, 
45.97295, 13.43760, 
45.97355, 13.43792, 
45.97445, 13.43898, 
45.97559, 13.44073, 
45.97638, 13.44200, 
45.97710, 13.44322, 
45.98325, 13.45390, 
45.98627, 13.45960, 
45.98552, 13.46061, 
45.98517, 13.46148, 
45.98486, 13.46300, 
45.98483, 13.46416, 
45.98510, 13.46545, 
45.98570, 13.46591, 
45.98653, 13.46586, 
45.98695, 13.46580, 
45.98695, 13.46580, 
45.99723, 13.46905, 
45.99835, 13.46915, 
45.99910, 13.46844, 
46.00339, 13.46165, 
46.00633, 13.46122, 
46.00633, 13.46122, 
46.00655, 13.46271, 
46.00689, 13.46400, 
46.00761, 13.46534, 
46.01258, 13.47197, 
46.01736, 13.47262, 
46.03767, 13.47929, 
46.03846, 13.47988, 
46.04491, 13.48569, 
46.04914, 13.49163, 
46.05011, 13.49603, 
46.05011, 13.49603, 
46.04795, 13.50634, 
46.04551, 13.50865, 
46.04247, 13.50917, 
46.03764, 13.50840, 
46.03341, 13.50685, 
46.03096, 13.50556, 
46.02806, 13.50417, 
46.02583, 13.50089, 
46.02473, 13.49944, 
46.02334, 13.49778, 
46.02139, 13.49417, 
46.01917, 13.49083, 
46.01751, 13.48667, 
46.01556, 13.48306, 
46.01334, 13.47944, 
46.01142, 13.47715, 
46.00689, 13.47518, 
46.00266, 13.47818, 
46.00051, 13.48419, 
45.99550, 13.49046, 
45.99264, 13.49346, 
45.98888, 13.49621, 
45.98756, 13.49681, 
45.98756, 13.49681, 
45.98564, 13.49738, 
45.98245, 13.50033, 
45.98111, 13.50222, 
45.98097, 13.50950, 
45.98020, 13.51456, 
45.97620, 13.51723, 
45.97388, 13.52057, 
45.97423, 13.52555, 
45.97274, 13.52708, 
45.97274, 13.52708, 
45.97179, 13.52813, 
45.96791, 13.52890, 
45.96594, 13.53534, 
45.96447, 13.54205, 
45.96722, 13.54489, 
45.96984, 13.54943, 
45.97050, 13.55424, 
45.96955, 13.55999, 
45.96954, 13.56507, 
45.96871, 13.56824, 
45.96946, 13.56849, 
45.97384, 13.56788, 
45.97587, 13.56985, 
45.97957, 13.57328, 
45.98303, 13.57706, 
45.98422, 13.57998, 
45.98497, 13.58266, 
45.98814, 13.58487, 
45.98929, 13.58914, 
45.98869, 13.59464, 
45.98750, 13.59996, 
45.98739, 13.60514, 
45.98739, 13.60514, 
45.98451, 13.61076, 
45.98439, 13.61952, 
45.99083, 13.62776, 
45.99111, 13.63221, 
45.98861, 13.63499, 
45.98701, 13.63754, 
45.98284, 13.64166, 
45.97454, 13.63852, 
45.96342, 13.63745, 
45.96108, 13.63598, 
45.95943, 13.63601, 
45.95642, 13.63540, 
45.95284, 13.63415, 
45.95240, 13.63442, 
45.95198, 13.63425, 
45.94934, 13.63313, 
45.94774, 13.63329, 
45.94513, 13.63436, 
45.94307, 13.63544, 
45.93924, 13.63592, 
45.93453, 13.63605, 
45.93119, 13.63260, 
45.92802, 13.62943, 
45.92516, 13.62668, 
45.92205, 13.62411, 
45.91861, 13.62193, 
45.91781, 13.62029, 
45.91586, 13.62026, 
45.91138, 13.61860, 
45.90833, 13.61610, 
45.90833, 13.61610, 
45.90473, 13.61444, 
45.90223, 13.61167, 
45.89931, 13.60929, 
45.89783, 13.60385, 
45.89445, 13.59694, 
45.89223, 13.59333, 
45.88920, 13.59129, 
45.88920, 13.59129, 
45.88556, 13.59067, 
45.88195, 13.59028, 
45.87806, 13.59111, 
45.87445, 13.58944, 
45.87140, 13.58694, 
45.86528, 13.58250, 
45.86167, 13.58056, 
45.85806, 13.57889, 
45.85417, 13.57778, 
45.85001, 13.57806, 
45.84639, 13.57889, 
45.84294, 13.57991, 
45.84000, 13.58278, 
45.83667, 13.58444, 
45.83362, 13.58611, 
45.83056, 13.58833, 
45.82389, 13.59167, 
45.82022, 13.59341, 
45.81382, 13.59659, 
45.81094, 13.59853, 
