# GsakName=Cremona
45.26342, 10.08749, 
45.26254, 10.08689, 
45.26241, 10.08681, 
45.26133, 10.08639, 
45.26111, 10.08649, 
45.26060, 10.08672, 
45.25493, 10.09174, 
45.25489, 10.09180, 
45.25429, 10.09267, 
45.25416, 10.09403, 
45.25431, 10.09601, 
45.25444, 10.09688, 
45.25459, 10.09787, 
45.25458, 10.09964, 
45.25408, 10.10054, 
45.25400, 10.10068, 
45.25364, 10.10107, 
45.25323, 10.10150, 
45.25275, 10.10172, 
45.25212, 10.10156, 
45.25016, 10.10041, 
45.25016, 10.10041, 
45.24992, 10.10039, 
45.24984, 10.10042, 
45.24957, 10.10049, 
45.24919, 10.10070, 
45.24871, 10.10121, 
45.24826, 10.10234, 
45.24786, 10.10337, 
45.24759, 10.10433, 
45.24743, 10.10489, 
45.24729, 10.10632, 
45.24742, 10.10734, 
45.24785, 10.10843, 
45.24840, 10.10978, 
45.24819, 10.12248, 
45.24809, 10.12395, 
45.24791, 10.12564, 
45.24774, 10.12689, 
45.24774, 10.12689, 
45.24418, 10.14603, 
45.24418, 10.14603, 
45.24070, 10.15450, 
45.24070, 10.15450, 
45.24024, 10.16154, 
45.24024, 10.16154, 
45.24217, 10.16364, 
45.24280, 10.16452, 
45.24309, 10.16590, 
45.24312, 10.16601, 
45.24303, 10.16727, 
45.24115, 10.17620, 
45.23996, 10.18141, 
45.23942, 10.18264, 
45.23935, 10.18270, 
45.23893, 10.18316, 
45.23830, 10.18335, 
45.23722, 10.18316, 
45.23660, 10.18290, 
45.23643, 10.18283, 
45.23566, 10.18227, 
45.23540, 10.18208, 
45.23460, 10.18182, 
45.23411, 10.18196, 
45.23370, 10.18239, 
45.23331, 10.18313, 
45.22963, 10.19813, 
45.22911, 10.20031, 
45.22911, 10.20044, 
45.22909, 10.20162, 
45.22945, 10.20310, 
45.23002, 10.20466, 
45.23031, 10.20592, 
45.23041, 10.20693, 
45.23020, 10.20849, 
45.22987, 10.20985, 
45.22897, 10.21282, 
45.22878, 10.21341, 
45.22850, 10.21424, 
45.22847, 10.21430, 
45.22797, 10.21555, 
45.22559, 10.22085, 
45.22559, 10.22085, 
45.24269, 10.22182, 
45.24269, 10.22182, 
45.24141, 10.22326, 
45.24111, 10.22418, 
45.24381, 10.24698, 
45.24395, 10.24746, 
45.24544, 10.24932, 
45.24668, 10.24991, 
45.24792, 10.25040, 
45.25169, 10.25141, 
45.25384, 10.25160, 
45.25404, 10.25583, 
45.25399, 10.25665, 
45.25389, 10.25718, 
45.25242, 10.26458, 
45.25242, 10.26458, 
45.25172, 10.26738, 
45.24645, 10.27033, 
45.24545, 10.27042, 
45.23674, 10.27771, 
45.22871, 10.28516, 
45.22839, 10.28566, 
45.22630, 10.29654, 
45.22630, 10.29654, 
45.22484, 10.30656, 
45.22484, 10.30656, 
45.22131, 10.31307, 
45.21562, 10.31794, 
45.21534, 10.31782, 
45.20645, 10.31737, 
45.20620, 10.31769, 
45.20565, 10.31873, 
45.20565, 10.31873, 
45.20570, 10.31646, 
45.20277, 10.31349, 
45.19372, 10.31044, 
45.19313, 10.31034, 
45.19283, 10.31031, 
45.19249, 10.31041, 
45.19228, 10.31070, 
45.19228, 10.31070, 
45.19337, 10.31157, 
45.19382, 10.31207, 
45.19402, 10.31250, 
45.19353, 10.31275, 
45.19135, 10.31338, 
45.19054, 10.31334, 
45.18856, 10.31320, 
45.18797, 10.31461, 
45.18723, 10.31769, 
45.18586, 10.32366, 
45.18555, 10.32501, 
45.18531, 10.32630, 
45.18510, 10.32804, 
45.18522, 10.32875, 
45.18522, 10.32875, 
45.17973, 10.33102, 
45.17973, 10.33102, 
45.17409, 10.33776, 
45.17308, 10.33903, 
45.16708, 10.34995, 
45.16671, 10.35068, 
45.16651, 10.35118, 
45.16642, 10.35139, 
45.16637, 10.35152, 
45.16629, 10.35201, 
45.16619, 10.35264, 
45.16630, 10.35413, 
45.16632, 10.35425, 
45.16651, 10.35541, 
45.16661, 10.35604, 
45.16650, 10.35753, 
45.16600, 10.35887, 
45.16259, 10.36570, 
45.16189, 10.36629, 
45.16114, 10.36641, 
45.16091, 10.36630, 
45.16040, 10.36605, 
45.15964, 10.36542, 
45.15961, 10.36540, 
45.15928, 10.36526, 
45.15860, 10.36499, 
45.15420, 10.36607, 
45.15380, 10.36619, 
45.15241, 10.36659, 
45.15005, 10.36761, 
45.14881, 10.36819, 
45.14881, 10.36819, 
45.14680, 10.37259, 
45.14423, 10.37526, 
45.14151, 10.37808, 
45.14022, 10.37896, 
45.13940, 10.38022, 
45.13910, 10.38163, 
45.13749, 10.39557, 
45.13753, 10.39731, 
45.13783, 10.39904, 
45.13829, 10.40087, 
45.13851, 10.40223, 
45.13801, 10.41229, 
45.13794, 10.41351, 
45.13749, 10.41427, 
45.13683, 10.41481, 
45.13560, 10.41507, 
45.13424, 10.41538, 
45.13289, 10.41587, 
45.13210, 10.41640, 
45.13137, 10.41742, 
45.13101, 10.41854, 
45.13095, 10.41897, 
45.13104, 10.41975, 
45.13126, 10.42040, 
45.13139, 10.42061, 
45.13139, 10.42061, 
45.14214, 10.42233, 
45.14214, 10.42233, 
45.14072, 10.42803, 
45.13660, 10.43825, 
45.13635, 10.43935, 
45.13610, 10.44061, 
45.13616, 10.44213, 
45.13639, 10.44339, 
45.13671, 10.44453, 
45.13733, 10.44553, 
45.13811, 10.44650, 
45.13886, 10.44707, 
45.13958, 10.44753, 
45.14049, 10.44756, 
45.14130, 10.44749, 
45.14229, 10.44703, 
45.14281, 10.44642, 
45.14768, 10.45726, 
45.14797, 10.45792, 
45.14800, 10.45800, 
45.14845, 10.45927, 
45.14839, 10.46065, 
45.14664, 10.47733, 
45.14608, 10.47898, 
45.14497, 10.48092, 
45.14382, 10.48195, 
45.14275, 10.48287, 
45.14222, 10.48333, 
45.14155, 10.48390, 
45.14035, 10.48473, 
45.13473, 10.49124, 
45.13422, 10.49190, 
45.13418, 10.49195, 
45.13335, 10.49349, 
45.13335, 10.49349, 
45.12836, 10.48975, 
45.12772, 10.48922, 
45.12769, 10.48915, 
45.12742, 10.48829, 
45.12738, 10.48815, 
45.12582, 10.47331, 
45.12545, 10.46964, 
45.12079, 10.46012, 
45.11621, 10.45759, 
45.11621, 10.45759, 
45.10728, 10.46265, 
45.10163, 10.46562, 
45.10043, 10.46621, 
45.09951, 10.46664, 
45.09642, 10.46770, 
45.09459, 10.46423, 
45.09459, 10.46423, 
45.09460, 10.46260, 
45.09427, 10.45724, 
45.09165, 10.43325, 
45.09285, 10.41833, 
45.09285, 10.41833, 
45.09138, 10.41790, 
45.09138, 10.41790, 
45.08769, 10.41658, 
45.08677, 10.41622, 
45.08097, 10.41616, 
45.07944, 10.41687, 
45.07805, 10.41745, 
45.07710, 10.41763, 
45.07364, 10.41766, 
45.07208, 10.41728, 
45.06246, 10.41493, 
45.04866, 10.41290, 
45.04717, 10.41277, 
45.04611, 10.41291, 
45.04532, 10.41311, 
45.04532, 10.41311, 
45.04431, 10.41347, 
45.04318, 10.41420, 
45.04225, 10.41648, 
45.04225, 10.41730, 
45.04236, 10.42083, 
45.04250, 10.42183, 
45.04475, 10.43448, 
45.04570, 10.43982, 
45.04781, 10.44740, 
45.04892, 10.44865, 
45.05042, 10.44979, 
45.05072, 10.45004, 
45.05118, 10.45041, 
45.05282, 10.45210, 
45.05357, 10.45306, 
45.05836, 10.46148, 
45.06033, 10.46793, 
45.06004, 10.46952, 
45.05938, 10.47287, 
45.05804, 10.48211, 
45.05675, 10.49160, 
45.05687, 10.49311, 
45.05709, 10.49430, 
45.05724, 10.49485, 
45.05724, 10.49485, 
45.05859, 10.49505, 
45.06454, 10.49594, 
45.06715, 10.49606, 
45.06897, 10.49611, 
45.07236, 10.49552, 
45.07360, 10.49530, 
45.07500, 10.49504, 
45.07857, 10.49399, 
45.07964, 10.49362, 
45.08057, 10.49312, 
45.08139, 10.49249, 
45.08194, 10.49205, 
45.08266, 10.49156, 
45.08311, 10.49137, 
45.08394, 10.49306, 
45.08394, 10.49306, 
45.08193, 10.49454, 
45.07613, 10.49896, 
45.07579, 10.49942, 
45.07586, 10.50080, 
45.07588, 10.50207, 
45.07588, 10.50663, 
45.07587, 10.50861, 
45.07585, 10.51079, 
45.07565, 10.51318, 
45.07534, 10.51659, 
45.07524, 10.51748, 
45.07516, 10.51828, 
45.07493, 10.51973, 
45.07480, 10.52031, 
45.07438, 10.52078, 
45.07427, 10.52150, 
45.07449, 10.52525, 
45.07518, 10.53264, 
45.07546, 10.53414, 
45.07546, 10.53414, 
45.07499, 10.53388, 
45.07463, 10.53372, 
45.07358, 10.53327, 
45.07291, 10.53320, 
45.07187, 10.53363, 
45.06959, 10.53497, 
45.06723, 10.53745, 
45.05608, 10.54058, 
45.05608, 10.54058, 
45.04623, 10.53530, 
45.04623, 10.53530, 
45.04172, 10.52096, 
45.04172, 10.52096, 
45.03901, 10.52136, 
45.02070, 10.51328, 
45.01924, 10.51222, 
45.02015, 10.50984, 
45.02145, 10.50634, 
45.02249, 10.50355, 
45.02258, 10.50240, 
45.02240, 10.50044, 
45.02191, 10.49687, 
45.02112, 10.49223, 
45.02094, 10.49164, 
45.01971, 10.48886, 
45.01773, 10.48535, 
45.01623, 10.48216, 
45.01618, 10.48194, 
45.01602, 10.48123, 
45.01526, 10.47762, 
45.01475, 10.47195, 
45.01485, 10.46908, 
45.01496, 10.46788, 
45.01564, 10.46544, 
45.01564, 10.46544, 
45.00901, 10.45996, 
45.00613, 10.45881, 
45.00378, 10.45852, 
44.98329, 10.45672, 
44.98243, 10.45865, 
44.98192, 10.46104, 
44.98181, 10.46160, 
44.98076, 10.46882, 
44.98069, 10.48922, 
44.98070, 10.48940, 
44.98075, 10.49008, 
44.98432, 10.51219, 
44.98455, 10.51313, 
44.99046, 10.52868, 
44.99298, 10.53465, 
44.99541, 10.53780, 
44.99760, 10.54037, 
44.99956, 10.54146, 
44.99990, 10.54147, 
45.00017, 10.54135, 
45.00044, 10.54134, 
45.00179, 10.54161, 
45.00208, 10.54180, 
45.00232, 10.54215, 
45.00478, 10.54700, 
45.00552, 10.54863, 
45.00616, 10.55015, 
45.00781, 10.55625, 
45.00788, 10.55744, 
45.00784, 10.55823, 
45.00781, 10.55887, 
45.00748, 10.55976, 
45.00597, 10.56315, 
45.00294, 10.57206, 
45.00315, 10.57286, 
45.00582, 10.58663, 
45.00524, 10.59430, 
45.00489, 10.59786, 
45.00489, 10.59786, 
45.00255, 10.58817, 
44.99692, 10.56645, 
44.99651, 10.56522, 
44.99321, 10.55898, 
44.99223, 10.55770, 
44.98978, 10.55559, 
44.98899, 10.55517, 
44.98815, 10.55500, 
44.98490, 10.54513, 
44.98271, 10.53519, 
44.98222, 10.53349, 
44.98182, 10.53230, 
44.98129, 10.53133, 
44.98019, 10.53016, 
44.97935, 10.52970, 
44.97848, 10.52950, 
44.97272, 10.51694, 
44.97373, 10.51131, 
44.97367, 10.50970, 
44.97337, 10.50883, 
44.97312, 10.50846, 
44.97225, 10.50803, 
44.97103, 10.50752, 
44.96542, 10.50574, 
44.96151, 10.50462, 
44.95975, 10.50419, 
44.95541, 10.50268, 
44.95454, 10.50228, 
44.94860, 10.49652, 
44.94856, 10.49613, 
44.94860, 10.49546, 
44.94873, 10.49366, 
44.94879, 10.49331, 
44.94908, 10.49307, 
44.94933, 10.49242, 
44.94944, 10.49171, 
44.94949, 10.49122, 
44.94947, 10.49096, 
44.94946, 10.49084, 
44.94940, 10.49022, 
44.94758, 10.47512, 
44.94398, 10.46819, 
44.94395, 10.46813, 
44.94375, 10.46785, 
44.94073, 10.46634, 
44.94018, 10.46607, 
44.93916, 10.46556, 
44.93812, 10.46504, 
44.93811, 10.46503, 
44.93811, 10.46503, 
44.93846, 10.46403, 
44.93916, 10.46197, 
44.94147, 10.45265, 
44.94147, 10.45183, 
44.94142, 10.44990, 
44.94134, 10.44899, 
44.94131, 10.44764, 
44.94149, 10.44429, 
44.94176, 10.44268, 
44.94219, 10.44098, 
44.94297, 10.43878, 
44.94406, 10.43670, 
44.94544, 10.43503, 
44.94692, 10.43375, 
44.94801, 10.43286, 
44.94802, 10.43285, 
44.94965, 10.43220, 
44.95101, 10.43179, 
44.95243, 10.43139, 
44.95351, 10.43110, 
44.95440, 10.43078, 
44.95577, 10.43005, 
44.95655, 10.42951, 
44.95657, 10.42950, 
44.96115, 10.42618, 
44.96115, 10.42618, 
44.96167, 10.42569, 
44.96169, 10.42567, 
44.96262, 10.42509, 
44.96264, 10.42508, 
44.96472, 10.42390, 
44.96644, 10.42314, 
44.96920, 10.42204, 
44.97318, 10.42068, 
44.97321, 10.42067, 
44.97457, 10.42027, 
44.97608, 10.41955, 
44.97858, 10.41780, 
44.98057, 10.41561, 
44.98153, 10.41445, 
44.98275, 10.41267, 
44.98381, 10.41094, 
44.98476, 10.40902, 
44.98542, 10.40670, 
44.98570, 10.40452, 
44.98576, 10.40232, 
44.98558, 10.40031, 
44.98534, 10.39827, 
44.98501, 10.39642, 
44.98444, 10.39425, 
44.98444, 10.39425, 
44.98396, 10.39273, 
44.98326, 10.39082, 
44.98230, 10.38877, 
44.98124, 10.38652, 
44.98087, 10.38585, 
44.98005, 10.38439, 
44.97913, 10.38312, 
44.97699, 10.38041, 
44.97433, 10.37729, 
44.97162, 10.37414, 
44.96906, 10.37033, 
44.96830, 10.36899, 
44.96704, 10.36631, 
44.96655, 10.36442, 
44.96639, 10.36245, 
44.96629, 10.36098, 
44.96643, 10.35985, 
44.96643, 10.35985, 
44.96648, 10.35954, 
44.96677, 10.35792, 
44.96710, 10.35631, 
44.96841, 10.35245, 
44.96894, 10.35104, 
44.96952, 10.34989, 
44.97049, 10.34830, 
44.97148, 10.34701, 
44.97286, 10.34554, 
44.97437, 10.34380, 
44.97715, 10.34031, 
44.97836, 10.33845, 
44.97915, 10.33700, 
44.98083, 10.33378, 
44.98174, 10.33179, 
44.98232, 10.33003, 
44.98393, 10.32482, 
44.98455, 10.32256, 
44.98470, 10.32084, 
44.98473, 10.31927, 
44.98473, 10.31927, 
44.98495, 10.31811, 
44.98597, 10.31561, 
44.98750, 10.31187, 
44.98832, 10.30993, 
44.98868, 10.30968, 
44.99051, 10.31022, 
44.99337, 10.31097, 
44.99394, 10.31103, 
44.99436, 10.31077, 
44.99915, 10.30657, 
44.99998, 10.30571, 
45.00034, 10.30481, 
45.00055, 10.30401, 
45.00109, 10.30155, 
45.00122, 10.30088, 
45.00137, 10.29540, 
45.00134, 10.29453, 
45.00010, 10.27461, 
45.00087, 10.27390, 
45.00290, 10.27162, 
45.00366, 10.27068, 
45.00431, 10.26974, 
45.00477, 10.26892, 
45.00572, 10.26614, 
45.00572, 10.26614, 
45.01057, 10.26361, 
45.01385, 10.26182, 
45.01424, 10.26159, 
45.01517, 10.26106, 
45.01700, 10.25951, 
45.01770, 10.25854, 
45.01834, 10.25755, 
45.01875, 10.25688, 
45.01959, 10.25511, 
45.02377, 10.24321, 
45.02377, 10.24321, 
45.02406, 10.24273, 
45.02433, 10.24208, 
45.02472, 10.24106, 
45.03139, 10.22351, 
45.03184, 10.22220, 
45.03284, 10.21930, 
45.03332, 10.21781, 
45.03397, 10.21560, 
45.03497, 10.21209, 
45.03497, 10.21209, 
45.03342, 10.20818, 
45.03130, 10.20214, 
45.02909, 10.19499, 
45.02902, 10.19393, 
45.02906, 10.19214, 
45.02916, 10.18832, 
45.03014, 10.18540, 
45.03071, 10.18379, 
45.03139, 10.18198, 
45.03139, 10.18198, 
45.03175, 10.18112, 
45.03519, 10.17578, 
45.03582, 10.17592, 
45.03666, 10.17610, 
45.03794, 10.17589, 
45.03920, 10.17528, 
45.04118, 10.17352, 
45.04222, 10.17243, 
45.04298, 10.17163, 
45.04397, 10.17003, 
45.04412, 10.16978, 
45.04441, 10.16888, 
45.04525, 10.16580, 
45.04535, 10.16410, 
45.04531, 10.16203, 
45.04501, 10.15875, 
45.04466, 10.15749, 
45.04393, 10.15608, 
45.04285, 10.15466, 
45.04178, 10.15344, 
45.04178, 10.15344, 
45.03782, 10.14996, 
45.03643, 10.14869, 
45.03593, 10.14776, 
45.03471, 10.14467, 
45.03421, 10.14335, 
45.03378, 10.14194, 
45.03078, 10.13169, 
45.03078, 10.13169, 
45.02762, 10.12154, 
45.02762, 10.12154, 
45.02663, 10.11653, 
45.02455, 10.11030, 
45.02385, 10.10889, 
45.02306, 10.10722, 
45.02313, 10.10626, 
45.02333, 10.10385, 
45.02431, 10.09577, 
45.02469, 10.09391, 
45.02563, 10.09270, 
45.02680, 10.09146, 
45.02812, 10.09013, 
45.03331, 10.08552, 
45.03386, 10.08516, 
45.03446, 10.08503, 
45.03530, 10.08497, 
45.03532, 10.08497, 
45.04491, 10.08450, 
45.04491, 10.08450, 
45.04755, 10.08334, 
45.04680, 10.07804, 
45.04667, 10.07753, 
45.04609, 10.07533, 
45.04510, 10.07101, 
45.04385, 10.06563, 
45.04264, 10.05999, 
45.04238, 10.05838, 
45.04231, 10.05673, 
45.04224, 10.05280, 
45.04222, 10.05126, 
45.04269, 10.05140, 
45.04630, 10.05256, 
45.05094, 10.05399, 
45.05152, 10.05389, 
45.05254, 10.05338, 
45.05843, 10.04941, 
45.06022, 10.04798, 
45.06341, 10.04527, 
45.06401, 10.04454, 
45.06426, 10.04377, 
45.06470, 10.04173, 
45.06470, 10.04173, 
45.07122, 10.02673, 
45.07122, 10.02673, 
45.07156, 10.02634, 
45.07263, 10.02507, 
45.07413, 10.02392, 
45.07547, 10.02329, 
45.07683, 10.02268, 
45.07811, 10.02235, 
45.07911, 10.02275, 
45.08144, 10.02401, 
45.08228, 10.02457, 
45.08315, 10.02525, 
45.08387, 10.02602, 
45.08437, 10.02667, 
45.08481, 10.02737, 
45.08502, 10.02785, 
45.08540, 10.02880, 
45.08611, 10.02939, 
45.08818, 10.03054, 
45.09100, 10.03097, 
45.09231, 10.03093, 
45.09334, 10.03083, 
45.09440, 10.03063, 
45.09584, 10.03027, 
45.09716, 10.02957, 
45.09859, 10.02842, 
45.09975, 10.02734, 
45.10081, 10.02628, 
45.10171, 10.02538, 
45.10191, 10.02512, 
45.10241, 10.02445, 
45.10385, 10.02194, 
45.10446, 10.02047, 
45.10501, 10.01889, 
45.10501, 10.01889, 
45.10553, 10.01781, 
45.10617, 10.01698, 
45.10667, 10.01635, 
45.10720, 10.01570, 
45.10831, 10.01435, 
45.10933, 10.01322, 
45.11050, 10.01192, 
45.11167, 10.01082, 
45.11219, 10.01045, 
45.11498, 10.00846, 
45.11649, 10.00744, 
45.11771, 10.00658, 
45.12502, 10.00005, 
45.13069, 09.99376, 
45.13189, 09.99214, 
45.13305, 09.98999, 
45.13316, 09.98972, 
45.13419, 09.98709, 
45.13437, 09.98650, 
45.13467, 09.98470, 
45.13476, 09.97724, 
45.13451, 09.97525, 
45.13410, 09.97400, 
45.13329, 09.97223, 
45.13266, 09.97124, 
45.13186, 09.97028, 
45.13118, 09.96964, 
45.13049, 09.96908, 
45.12841, 09.96746, 
45.12841, 09.96746, 
45.12795, 09.96711, 
45.12732, 09.96648, 
45.12503, 09.96415, 
45.12234, 09.96104, 
45.12160, 09.96003, 
45.12088, 09.95903, 
45.10576, 09.93750, 
45.10535, 09.93685, 
45.10487, 09.93593, 
45.10355, 09.93316, 
45.10322, 09.93239, 
45.10295, 09.93163, 
45.10283, 09.93132, 
45.10242, 09.92989, 
45.10153, 09.92667, 
45.10124, 09.92547, 
45.10091, 09.92372, 
45.10054, 09.91952, 
45.10057, 09.91844, 
45.10074, 09.91775, 
45.10102, 09.91685, 
45.10136, 09.91624, 
45.10229, 09.91559, 
45.10326, 09.91499, 
45.10440, 09.91448, 
45.10558, 09.91449, 
45.10920, 09.91521, 
45.11034, 09.91549, 
45.11097, 09.91593, 
45.11157, 09.91699, 
45.11229, 09.91859, 
45.11281, 09.91963, 
45.11338, 09.92058, 
45.11401, 09.92158, 
45.11496, 09.92260, 
45.11609, 09.92318, 
45.12533, 09.92755, 
45.12693, 09.92811, 
45.12841, 09.92824, 
45.13023, 09.92804, 
45.13150, 09.92785, 
45.13290, 09.92729, 
45.13392, 09.92660, 
45.13499, 09.92574, 
45.13597, 09.92486, 
45.13688, 09.92364, 
45.13766, 09.92229, 
45.13853, 09.92076, 
45.13901, 09.91959, 
45.13993, 09.91654, 
45.14005, 09.91577, 
45.14007, 09.91473, 
45.13979, 09.91355, 
45.13927, 09.91234, 
45.13863, 09.91149, 
45.13660, 09.90911, 
45.13660, 09.90911, 
45.13184, 09.89210, 
45.13184, 09.89210, 
45.14156, 09.87350, 
45.14156, 09.87350, 
45.15117, 09.87328, 
45.15820, 09.87291, 
45.15931, 09.87253, 
45.16000, 09.87194, 
45.16010, 09.87141, 
45.15965, 09.87003, 
45.15922, 09.86945, 
45.15481, 09.85590, 
45.15471, 09.84751, 
45.15090, 09.84001, 
45.15090, 09.84001, 
45.15512, 09.82869, 
45.15512, 09.82869, 
45.16159, 09.82975, 
45.16159, 09.82975, 
45.16199, 09.82968, 
