# GsakName=Lucca
44.25027, 10.40841, 
44.24632, 10.41001, 
44.24165, 10.41343, 
44.24121, 10.41365, 
44.23856, 10.41480, 
44.23725, 10.41498, 
44.23679, 10.41504, 
44.23679, 10.41504, 
44.23614, 10.41569, 
44.23582, 10.41607, 
44.22801, 10.43151, 
44.22718, 10.43673, 
44.22718, 10.43673, 
44.22985, 10.44431, 
44.23021, 10.44621, 
44.23072, 10.45073, 
44.23095, 10.46175, 
44.23062, 10.46741, 
44.22701, 10.47114, 
44.22701, 10.47114, 
44.22637, 10.47201, 
44.22501, 10.47393, 
44.22475, 10.47487, 
44.22445, 10.47911, 
44.22436, 10.48049, 
44.22432, 10.48163, 
44.22418, 10.48381, 
44.22404, 10.48478, 
44.22378, 10.48561, 
44.22248, 10.48813, 
44.22182, 10.48940, 
44.22149, 10.48980, 
44.21795, 10.49390, 
44.21754, 10.49399, 
44.21708, 10.49368, 
44.21289, 10.49007, 
44.20580, 10.48620, 
44.20545, 10.48622, 
44.19779, 10.49100, 
44.19751, 10.49125, 
44.18863, 10.50741, 
44.18833, 10.50802, 
44.18801, 10.50882, 
44.18780, 10.51002, 
44.18777, 10.51042, 
44.18787, 10.51102, 
44.18787, 10.51102, 
44.17579, 10.52394, 
44.17579, 10.52394, 
44.16814, 10.52070, 
44.16814, 10.52070, 
44.15796, 10.52594, 
44.15796, 10.52594, 
44.15083, 10.54376, 
44.14663, 10.55283, 
44.13285, 10.57852, 
44.13263, 10.57881, 
44.13033, 10.58151, 
44.12905, 10.58204, 
44.12122, 10.58450, 
44.12122, 10.58450, 
44.12050, 10.58509, 
44.12003, 10.58574, 
44.11954, 10.58654, 
44.11912, 10.58743, 
44.11777, 10.59056, 
44.11747, 10.59128, 
44.11691, 10.59267, 
44.11657, 10.59354, 
44.11637, 10.59411, 
44.11582, 10.60127, 
44.11563, 10.60478, 
44.11564, 10.60609, 
44.11600, 10.60653, 
44.11956, 10.61085, 
44.11956, 10.61085, 
44.12132, 10.62506, 
44.12132, 10.62506, 
44.11851, 10.62970, 
44.11851, 10.62970, 
44.11266, 10.63936, 
44.10931, 10.65283, 
44.11040, 10.65577, 
44.11057, 10.65751, 
44.11035, 10.66411, 
44.11021, 10.66687, 
44.11021, 10.66687, 
44.10781, 10.67366, 
44.10177, 10.68748, 
44.09496, 10.70302, 
44.09389, 10.70704, 
44.09346, 10.70796, 
44.09150, 10.71146, 
44.09083, 10.71233, 
44.09024, 10.71289, 
44.08956, 10.71352, 
44.08769, 10.71583, 
44.08573, 10.71875, 
44.08434, 10.72212, 
44.08393, 10.72332, 
44.08393, 10.72332, 
44.07898, 10.72408, 
44.06474, 10.72609, 
44.06403, 10.72599, 
44.06330, 10.72573, 
44.06262, 10.72539, 
44.06162, 10.72485, 
44.05565, 10.72140, 
44.05463, 10.72077, 
44.05390, 10.72012, 
44.05283, 10.71970, 
44.05193, 10.71947, 
44.05117, 10.71945, 
44.04933, 10.71960, 
44.04485, 10.71996, 
44.04276, 10.72248, 
44.04050, 10.72604, 
44.04025, 10.72677, 
44.03956, 10.73188, 
44.02817, 10.73732, 
44.02655, 10.73810, 
44.02629, 10.73835, 
44.02589, 10.73880, 
44.02589, 10.73880, 
44.02141, 10.73457, 
44.02124, 10.73429, 
44.01943, 10.72850, 
44.01828, 10.72438, 
44.01823, 10.72398, 
44.01832, 10.72305, 
44.01875, 10.71986, 
44.01927, 10.71430, 
44.01926, 10.71345, 
44.01917, 10.71294, 
44.01675, 10.70854, 
44.01551, 10.70651, 
44.01222, 10.70143, 
44.01190, 10.70099, 
44.00871, 10.69828, 
44.00824, 10.69794, 
44.00780, 10.69772, 
44.00739, 10.69754, 
44.00641, 10.69719, 
44.00592, 10.69708, 
44.00449, 10.69699, 
44.00409, 10.69696, 
44.00367, 10.69699, 
44.00338, 10.69703, 
44.00286, 10.69699, 
44.00168, 10.69678, 
43.99996, 10.69543, 
43.98801, 10.68146, 
43.98586, 10.67880, 
43.98535, 10.67777, 
43.98593, 10.67602, 
43.98593, 10.67602, 
43.98206, 10.67233, 
43.96468, 10.67197, 
43.96003, 10.67342, 
43.95335, 10.67262, 
43.92291, 10.66181, 
43.91705, 10.65893, 
43.91681, 10.65851, 
43.91210, 10.64911, 
43.91210, 10.64911, 
43.91144, 10.64892, 
43.91101, 10.64883, 
43.91099, 10.64883, 
43.91039, 10.64873, 
43.91006, 10.64868, 
43.90974, 10.64865, 
43.90941, 10.64864, 
43.90897, 10.64869, 
43.90858, 10.64882, 
43.90469, 10.65018, 
43.90437, 10.65031, 
43.90086, 10.65231, 
43.89751, 10.65445, 
43.89557, 10.65570, 
43.88664, 10.65216, 
43.88650, 10.65166, 
43.88281, 10.65103, 
43.88237, 10.65097, 
43.86929, 10.65179, 
43.86870, 10.65185, 
43.86848, 10.65239, 
43.86845, 10.65969, 
43.86845, 10.65969, 
43.86897, 10.66347, 
43.87390, 10.67189, 
43.87418, 10.67185, 
43.87424, 10.67184, 
43.87626, 10.67496, 
43.87664, 10.67569, 
43.87648, 10.67937, 
43.87465, 10.68172, 
43.86763, 10.68791, 
43.86426, 10.68828, 
43.86398, 10.68828, 
43.86006, 10.68822, 
43.85581, 10.68863, 
43.85537, 10.68886, 
43.85532, 10.68902, 
43.85521, 10.68936, 
43.85513, 10.68966, 
43.85506, 10.69010, 
43.85497, 10.69591, 
43.85497, 10.69591, 
43.84377, 10.70621, 
43.84377, 10.70621, 
43.84091, 10.71008, 
43.83750, 10.71478, 
43.83730, 10.71505, 
43.83720, 10.71569, 
43.83715, 10.71628, 
43.83718, 10.71671, 
43.83716, 10.71697, 
43.83716, 10.71704, 
43.83715, 10.71720, 
43.83685, 10.71764, 
43.83511, 10.71986, 
43.83353, 10.72111, 
43.83310, 10.72143, 
43.83258, 10.72178, 
43.83206, 10.72211, 
43.82331, 10.72640, 
43.82198, 10.72683, 
43.82019, 10.72734, 
43.81513, 10.72875, 
43.81513, 10.72875, 
43.81430, 10.72888, 
43.81387, 10.72886, 
43.81355, 10.72883, 
43.81251, 10.72851, 
43.81226, 10.72838, 
43.81200, 10.72822, 
43.80521, 10.72298, 
43.80495, 10.72277, 
43.80469, 10.72254, 
43.79010, 10.71361, 
43.78731, 10.71209, 
43.78731, 10.71209, 
43.78983, 10.70942, 
43.79466, 10.70364, 
43.79854, 10.69855, 
43.80296, 10.69224, 
43.80280, 10.68729, 
43.80300, 10.68420, 
43.80459, 10.67288, 
43.80589, 10.66809, 
43.80718, 10.66356, 
43.80725, 10.66285, 
43.80719, 10.66235, 
43.80715, 10.66214, 
43.80704, 10.66165, 
43.80682, 10.66112, 
43.80621, 10.65973, 
43.80553, 10.65822, 
43.80522, 10.65763, 
43.80489, 10.65702, 
43.80453, 10.65643, 
43.80418, 10.65590, 
43.80185, 10.65269, 
43.79992, 10.65015, 
43.79951, 10.64962, 
43.79904, 10.64903, 
43.79845, 10.64834, 
43.79740, 10.64713, 
43.79683, 10.64687, 
43.79683, 10.64687, 
43.79542, 10.64621, 
43.79542, 10.64621, 
43.78973, 10.64540, 
43.78902, 10.64514, 
43.77679, 10.63816, 
43.77546, 10.63749, 
43.75987, 10.62566, 
43.75806, 10.62425, 
43.75789, 10.62413, 
43.75761, 10.62386, 
43.75734, 10.62337, 
43.75723, 10.62285, 
43.75718, 10.62233, 
43.75703, 10.61962, 
43.75703, 10.61962, 
43.75619, 10.61634, 
43.75600, 10.61198, 
43.75604, 10.61118, 
43.75615, 10.61071, 
43.75742, 10.60621, 
43.75756, 10.60578, 
43.75770, 10.60533, 
43.75985, 10.59983, 
43.76265, 10.59761, 
43.76157, 10.59077, 
43.75729, 10.57803, 
43.75490, 10.56339, 
43.75479, 10.56304, 
43.75098, 10.55673, 
43.75011, 10.55558, 
43.75011, 10.55558, 
43.75296, 10.55394, 
43.75325, 10.55375, 
43.75622, 10.54682, 
43.75887, 10.54045, 
43.76252, 10.52706, 
43.76004, 10.51840, 
43.75661, 10.50753, 
43.75618, 10.50644, 
43.75523, 10.50414, 
43.75426, 10.50186, 
43.75426, 10.50186, 
43.75913, 10.49611, 
43.75913, 10.49611, 
43.76115, 10.48615, 
43.76358, 10.47501, 
43.76374, 10.47464, 
43.76403, 10.47414, 
43.76438, 10.47365, 
43.76474, 10.47317, 
43.76512, 10.47273, 
43.76717, 10.47030, 
43.76749, 10.46974, 
43.76765, 10.46921, 
43.76741, 10.45981, 
43.76738, 10.45887, 
43.76683, 10.45685, 
43.76662, 10.45611, 
43.76639, 10.45552, 
43.76625, 10.45501, 
43.76628, 10.45471, 
43.76633, 10.45428, 
43.77880, 10.44255, 
43.77919, 10.44224, 
43.78091, 10.44126, 
43.78132, 10.44113, 
43.78843, 10.44005, 
43.78882, 10.44011, 
43.78925, 10.44026, 
43.78966, 10.44043, 
43.79005, 10.44065, 
43.79033, 10.44085, 
43.79070, 10.44125, 
43.79101, 10.44170, 
43.79127, 10.44227, 
43.79196, 10.44387, 
43.79326, 10.44706, 
43.79508, 10.45154, 
43.79520, 10.45177, 
43.79523, 10.45182, 
43.79573, 10.45195, 
43.80222, 10.45286, 
43.80283, 10.45294, 
43.80345, 10.45301, 
43.80402, 10.45301, 
43.80458, 10.45301, 
43.80465, 10.45301, 
43.80542, 10.45301, 
43.80635, 10.45229, 
43.80673, 10.45198, 
43.80813, 10.45059, 
43.80841, 10.45025, 
43.81004, 10.44743, 
43.80956, 10.44630, 
43.80929, 10.44568, 
43.80913, 10.44533, 
43.80898, 10.44498, 
43.80865, 10.44412, 
43.80861, 10.44398, 
43.80849, 10.44361, 
43.80842, 10.44339, 
43.80846, 10.44256, 
43.80856, 10.44220, 
43.80912, 10.44061, 
43.80917, 10.44055, 
43.80939, 10.44027, 
43.81207, 10.43732, 
43.81239, 10.43699, 
43.82558, 10.42873, 
43.82598, 10.42857, 
43.82640, 10.42849, 
43.82726, 10.42842, 
43.82790, 10.42841, 
43.82851, 10.42845, 
43.82910, 10.42852, 
43.82975, 10.42861, 
43.83045, 10.42861, 
43.83131, 10.42848, 
43.83392, 10.42796, 
43.83430, 10.42767, 
43.83576, 10.42656, 
43.83593, 10.42615, 
43.83589, 10.42588, 
43.83587, 10.42574, 
43.83524, 10.42463, 
43.83504, 10.42430, 
43.83343, 10.42200, 
43.83225, 10.42042, 
43.83201, 10.42018, 
43.83166, 10.41983, 
43.83153, 10.41973, 
43.83152, 10.41972, 
43.83128, 10.41953, 
43.82967, 10.41857, 
43.82913, 10.41824, 
43.82325, 10.41478, 
43.82325, 10.41478, 
43.82577, 10.41386, 
43.82602, 10.41374, 
43.82789, 10.41198, 
43.82815, 10.41150, 
43.82821, 10.41090, 
43.82821, 10.41084, 
43.82772, 10.40857, 
43.82759, 10.40800, 
43.82746, 10.40752, 
43.81849, 10.38900, 
43.81559, 10.38313, 
43.81517, 10.38237, 
43.81486, 10.38215, 
43.81455, 10.38202, 
43.81415, 10.38186, 
43.81373, 10.38169, 
43.81355, 10.38141, 
43.81348, 10.38101, 
43.81346, 10.38051, 
43.81348, 10.37979, 
43.81356, 10.37910, 
43.81370, 10.37829, 
43.81390, 10.37769, 
43.81425, 10.37670, 
43.81468, 10.37553, 
43.81485, 10.37517, 
43.81530, 10.37479, 
43.81536, 10.37474, 
43.81536, 10.37474, 
43.81527, 10.37402, 
43.81561, 10.36753, 
43.81592, 10.36312, 
43.81614, 10.36075, 
43.81753, 10.34912, 
43.81782, 10.34849, 
43.82005, 10.34448, 
43.82039, 10.34399, 
43.82216, 10.33008, 
43.82172, 10.32754, 
43.82179, 10.32471, 
43.82181, 10.32432, 
43.82256, 10.32221, 
43.82270, 10.32188, 
43.82292, 10.32159, 
43.82889, 10.31182, 
43.83040, 10.30805, 
43.83040, 10.30805, 
43.82978, 10.30660, 
43.82507, 10.29425, 
43.82432, 10.29218, 
43.82344, 10.28829, 
43.82187, 10.28167, 
43.81813, 10.26581, 
43.81767, 10.26411, 
43.81730, 10.26275, 
43.81662, 10.26032, 
43.81662, 10.26032, 
43.81580, 10.25723, 
43.85443, 10.23695, 
43.86245, 10.23200, 
43.86440, 10.23955, 
43.86934, 10.23915, 
43.88710, 10.22727, 
43.88710, 10.22727, 
43.88860, 10.22857, 
43.88896, 10.22821, 
43.91097, 10.21121, 
43.91154, 10.21093, 
43.91186, 10.21164, 
43.91186, 10.21164, 
43.91324, 10.21080, 
43.91334, 10.21075, 
43.91533, 10.20925, 
43.91779, 10.20744, 
43.91891, 10.20656, 
43.91999, 10.20571, 
43.92210, 10.20351, 
43.92290, 10.20287, 
43.93759, 10.18814, 
43.94363, 10.18316, 
43.94363, 10.18316, 
43.94379, 10.18307, 
43.94418, 10.18273, 
43.95284, 10.17315, 
43.95766, 10.16784, 
43.95828, 10.16719, 
43.95842, 10.16703, 
43.96587, 10.15851, 
43.96636, 10.15792, 
43.97147, 10.15163, 
43.97363, 10.14893, 
43.97541, 10.14671, 
43.97601, 10.14257, 
43.97601, 10.14257, 
43.98330, 10.16783, 
43.98330, 10.16783, 
43.98585, 10.17145, 
43.98682, 10.17264, 
43.98709, 10.17297, 
43.98767, 10.17368, 
43.98832, 10.17447, 
43.98840, 10.17457, 
44.00510, 10.18330, 
44.00850, 10.18507, 
44.01441, 10.18775, 
44.01441, 10.18775, 
44.01873, 10.19885, 
44.01916, 10.19951, 
44.01922, 10.19959, 
44.01996, 10.20056, 
44.02379, 10.20510, 
44.02505, 10.20660, 
44.02580, 10.20701, 
44.02666, 10.20714, 
44.02849, 10.20730, 
44.02925, 10.20736, 
44.03023, 10.20740, 
44.03044, 10.20732, 
44.03126, 10.20700, 
44.03595, 10.20298, 
44.03595, 10.20298, 
44.03620, 10.20278, 
44.03676, 10.20262, 
44.03807, 10.20414, 
44.04258, 10.20968, 
44.04317, 10.21085, 
44.04613, 10.21565, 
44.05052, 10.22233, 
44.05151, 10.22362, 
44.05152, 10.22364, 
44.05155, 10.22367, 
44.05207, 10.22435, 
44.05252, 10.22493, 
44.05281, 10.22515, 
44.05320, 10.22543, 
44.05387, 10.22541, 
44.05428, 10.22493, 
44.05475, 10.22423, 
44.05560, 10.22361, 
44.05639, 10.22313, 
44.05732, 10.22282, 
44.05821, 10.22265, 
44.05889, 10.22293, 
44.06787, 10.22964, 
44.06867, 10.23071, 
44.07161, 10.23583, 
44.07199, 10.23655, 
44.07259, 10.24012, 
44.07259, 10.24012, 
44.07863, 10.24222, 
44.07863, 10.24222, 
44.08172, 10.24200, 
44.08239, 10.24195, 
44.08324, 10.24217, 
44.08448, 10.24249, 
44.08506, 10.24304, 
44.08532, 10.24381, 
44.08556, 10.24420, 
44.08791, 10.24354, 
44.10897, 10.23409, 
44.10961, 10.23360, 
44.10990, 10.23300, 
44.11024, 10.23220, 
44.11150, 10.22826, 
