# GsakName=Grosseto
42.38134, 11.19407, 
42.38163, 11.19858, 
42.38200, 11.19963, 
42.38149, 11.19961, 
42.38148, 11.19996, 
42.38224, 11.20033, 
42.38260, 11.20208, 
42.38320, 11.20383, 
42.38372, 11.20385, 
42.38430, 11.20664, 
42.38467, 11.20769, 
42.38570, 11.20772, 
42.38543, 11.20841, 
42.38670, 11.20880, 
42.38688, 11.21261, 
42.38918, 11.21356, 
42.39072, 11.21309, 
42.39127, 11.21138, 
42.39178, 11.21140, 
42.39056, 11.20824, 
42.39158, 11.20845, 
42.39289, 11.20728, 
42.39267, 11.20520, 
42.39421, 11.20525, 
42.39421, 11.20560, 
42.39369, 11.20558, 
42.39393, 11.20663, 
42.39470, 11.20665, 
42.39468, 11.20769, 
42.39417, 11.20767, 
42.39418, 11.20698, 
42.39392, 11.20697, 
42.39365, 11.20766, 
42.39442, 11.20803, 
42.39440, 11.20872, 
42.39492, 11.20874, 
42.39489, 11.20978, 
42.39721, 11.20951, 
42.39758, 11.21022, 
42.39716, 11.21228, 
42.39871, 11.21147, 
42.39951, 11.21011, 
42.40052, 11.21067, 
42.40076, 11.21171, 
42.40152, 11.21209, 
42.40151, 11.21278, 
42.40330, 11.21319, 
42.40331, 11.21250, 
42.40153, 11.21174, 
42.40129, 11.21087, 
42.40078, 11.21068, 
42.40081, 11.20929, 
42.40030, 11.20927, 
42.40096, 11.20791, 
42.40113, 11.20584, 
42.40164, 11.20586, 
42.40214, 11.20691, 
42.40162, 11.20690, 
42.40159, 11.20863, 
42.40236, 11.20865, 
42.40235, 11.20900, 
42.40158, 11.20897, 
42.40157, 11.20967, 
42.40260, 11.20936, 
42.40260, 11.20970, 
42.40208, 11.20968, 
42.40181, 11.21037, 
42.40285, 11.21006, 
42.40284, 11.21040, 
42.40206, 11.21072, 
42.40206, 11.21107, 
42.40333, 11.21163, 
42.40347, 11.21112, 
42.40287, 11.20867, 
42.40442, 11.20803, 
42.40441, 11.20873, 
42.40543, 11.20911, 
42.40545, 11.20842, 
42.40825, 11.20955, 
42.40825, 11.20955, 
42.41080, 11.21242, 
42.41150, 11.21365, 
42.41195, 11.21446, 
42.41294, 11.21729, 
42.41377, 11.21966, 
42.41507, 11.22350, 
42.41520, 11.22392, 
42.41584, 11.22638, 
42.41616, 11.22771, 
42.41689, 11.23066, 
42.41806, 11.23624, 
42.41814, 11.23663, 
42.41831, 11.23745, 
42.41835, 11.23768, 
42.41932, 11.24344, 
42.41953, 11.24476, 
42.42006, 11.24896, 
42.42027, 11.25078, 
42.42058, 11.25423, 
42.42070, 11.25679, 
42.42072, 11.25908, 
42.42072, 11.26162, 
42.42066, 11.26376, 
42.42049, 11.26715, 
42.42041, 11.26809, 
42.42033, 11.26908, 
42.42027, 11.26957, 
42.42015, 11.27061, 
42.42007, 11.27123, 
42.42004, 11.27143, 
42.41961, 11.27391, 
42.41931, 11.27514, 
42.41919, 11.27555, 
42.41899, 11.27622, 
42.41835, 11.27834, 
42.41784, 11.27955, 
42.41773, 11.27974, 
42.41704, 11.28008, 
42.41684, 11.28013, 
42.41506, 11.28018, 
42.41103, 11.28039, 
42.41057, 11.28042, 
42.40927, 11.28135, 
42.40827, 11.28294, 
42.40780, 11.28372, 
42.40683, 11.28761, 
42.40670, 11.29084, 
42.40912, 11.29457, 
42.40924, 11.29487, 
42.40929, 11.29519, 
42.40934, 11.29563, 
42.40932, 11.29620, 
42.40914, 11.29932, 
42.40879, 11.30264, 
42.40855, 11.30460, 
42.40849, 11.30506, 
42.40728, 11.31264, 
42.40675, 11.31591, 
42.40657, 11.31664, 
42.40657, 11.31664, 
42.40652, 11.31727, 
42.40646, 11.31803, 
42.40545, 11.32665, 
42.40380, 11.33870, 
42.40347, 11.34116, 
42.40341, 11.34159, 
42.40202, 11.35142, 
42.40172, 11.35319, 
42.40005, 11.36283, 
42.39956, 11.36554, 
42.39856, 11.37080, 
42.39605, 11.38401, 
42.39504, 11.38854, 
42.39444, 11.39121, 
42.39429, 11.39186, 
42.39223, 11.40081, 
42.39157, 11.40371, 
42.39116, 11.40545, 
42.38789, 11.41856, 
42.38739, 11.42043, 
42.38326, 11.43501, 
42.38044, 11.44440, 
42.37987, 11.44626, 
42.37853, 11.45081, 
42.38297, 11.45290, 
42.38327, 11.45304, 
42.38327, 11.45304, 
42.38660, 11.45485, 
42.38691, 11.45502, 
42.38839, 11.45575, 
42.38876, 11.45589, 
42.38913, 11.45597, 
42.38949, 11.45578, 
42.38974, 11.45540, 
42.39044, 11.45418, 
42.39067, 11.45375, 
42.39098, 11.45304, 
42.39096, 11.45269, 
42.39115, 11.45234, 
42.39152, 11.45181, 
42.39215, 11.45117, 
42.39239, 11.45097, 
42.39291, 11.45066, 
42.39323, 11.45047, 
42.39355, 11.45033, 
42.39379, 11.45033, 
42.39388, 11.45033, 
42.39423, 11.45043, 
42.39445, 11.45050, 
42.39474, 11.45059, 
42.39476, 11.45060, 
42.39502, 11.45074, 
42.40269, 11.45763, 
42.40324, 11.45814, 
42.40351, 11.45840, 
42.40405, 11.45897, 
42.40452, 11.45957, 
42.40477, 11.46001, 
42.40499, 11.46052, 
42.40659, 11.46445, 
42.41254, 11.47482, 
42.41290, 11.47545, 
42.41362, 11.47654, 
42.41378, 11.47677, 
42.41385, 11.47685, 
42.41441, 11.47745, 
42.42088, 11.48305, 
42.42109, 11.48311, 
42.42136, 11.48311, 
42.42168, 11.48308, 
42.42170, 11.48308, 
42.42198, 11.48302, 
42.42199, 11.48301, 
42.42234, 11.48285, 
42.42614, 11.48223, 
42.42900, 11.48186, 
42.43459, 11.48199, 
42.43502, 11.48231, 
42.43548, 11.48287, 
42.43899, 11.48766, 
42.44021, 11.48956, 
42.44036, 11.48985, 
42.44016, 11.49984, 
42.44010, 11.50048, 
42.43993, 11.50092, 
42.43848, 11.50446, 
42.43786, 11.50570, 
42.43741, 11.50660, 
42.43553, 11.51293, 
42.43455, 11.51753, 
42.43451, 11.51839, 
42.43452, 11.51875, 
42.43452, 11.51892, 
42.43489, 11.52169, 
42.43506, 11.52238, 
42.43512, 11.52263, 
42.43512, 11.52263, 
42.43578, 11.52303, 
42.43601, 11.52355, 
42.43808, 11.52939, 
42.43834, 11.53011, 
42.43864, 11.53098, 
42.44310, 11.54447, 
42.44313, 11.54523, 
42.44261, 11.54718, 
42.44243, 11.54778, 
42.44208, 11.54852, 
42.44183, 11.54880, 
42.44159, 11.54905, 
42.44127, 11.54930, 
42.44101, 11.54963, 
42.44084, 11.55012, 
42.43976, 11.55548, 
42.43970, 11.55622, 
42.43776, 11.58678, 
42.43702, 11.60209, 
42.43711, 11.60439, 
42.43714, 11.60518, 
42.43715, 11.60531, 
42.43725, 11.60604, 
42.43737, 11.60677, 
42.43745, 11.60728, 
42.43762, 11.60780, 
42.43796, 11.60937, 
42.43803, 11.61228, 
42.43703, 11.61866, 
42.43703, 11.61866, 
42.43775, 11.61905, 
42.44016, 11.61996, 
42.44046, 11.62007, 
42.44090, 11.62015, 
42.44135, 11.62014, 
42.44137, 11.62014, 
42.44178, 11.62012, 
42.44434, 11.61929, 
42.44493, 11.61905, 
42.44494, 11.61904, 
42.44543, 11.61882, 
42.44544, 11.61882, 
42.44599, 11.61851, 
42.44600, 11.61850, 
42.44651, 11.61814, 
42.44651, 11.61813, 
42.44685, 11.61781, 
42.44722, 11.61766, 
42.44781, 11.61744, 
42.44947, 11.61691, 
42.45010, 11.61673, 
42.45076, 11.61660, 
42.45386, 11.61627, 
42.45439, 11.61632, 
42.46785, 11.61751, 
42.46820, 11.61801, 
42.46858, 11.61826, 
42.46902, 11.61848, 
42.47388, 11.62070, 
42.47428, 11.62086, 
42.47443, 11.62090, 
42.47455, 11.62093, 
42.47480, 11.62097, 
42.47522, 11.62099, 
42.47571, 11.62099, 
42.47616, 11.62094, 
42.47675, 11.62085, 
42.47676, 11.62085, 
42.47725, 11.62074, 
42.47774, 11.62057, 
42.47824, 11.62038, 
42.48243, 11.61854, 
42.48244, 11.61853, 
42.48849, 11.61780, 
42.48849, 11.61780, 
42.49181, 11.61409, 
42.49359, 11.61035, 
42.49380, 11.60974, 
42.49435, 11.60757, 
42.49449, 11.60689, 
42.49627, 11.59834, 
42.49658, 11.59619, 
42.50382, 11.58780, 
42.50427, 11.58798, 
42.50428, 11.58799, 
42.50466, 11.58807, 
42.50503, 11.58808, 
42.50504, 11.58809, 
42.50531, 11.58802, 
42.50561, 11.58780, 
42.50586, 11.58760, 
42.50639, 11.58711, 
42.50713, 11.58609, 
42.50809, 11.58471, 
42.50975, 11.58150, 
42.50989, 11.58119, 
42.50992, 11.58113, 
42.51011, 11.58071, 
42.51042, 11.57981, 
42.51055, 11.57941, 
42.51195, 11.57504, 
42.51200, 11.57466, 
42.51207, 11.57415, 
42.51199, 11.57369, 
42.51189, 11.57325, 
42.51168, 11.57272, 
42.51143, 11.57237, 
42.51111, 11.57203, 
42.51083, 11.57164, 
42.51069, 11.56925, 
42.51068, 11.56877, 
42.51090, 11.56830, 
42.51091, 11.56829, 
42.51591, 11.56342, 
42.51828, 11.56220, 
42.52564, 11.56441, 
42.52591, 11.56455, 
42.52894, 11.56628, 
42.52940, 11.56654, 
42.53445, 11.56951, 
42.53480, 11.56978, 
42.53481, 11.56979, 
42.53519, 11.57021, 
42.54039, 11.57858, 
42.54373, 11.58531, 
42.56064, 11.58137, 
42.56720, 11.57951, 
42.56720, 11.57951, 
42.56891, 11.58168, 
42.57226, 11.58997, 
42.57172, 11.59371, 
42.57064, 11.59967, 
42.57021, 11.60174, 
42.56907, 11.60555, 
42.56886, 11.60614, 
42.56755, 11.60875, 
42.56722, 11.60925, 
42.56549, 11.60964, 
42.56438, 11.60967, 
42.56086, 11.61715, 
42.56933, 11.62508, 
42.57008, 11.62598, 
42.57033, 11.62672, 
42.57042, 11.62706, 
42.57064, 11.62806, 
42.57070, 11.62845, 
42.57074, 11.62928, 
42.57072, 11.62967, 
42.57055, 11.63098, 
42.57045, 11.63129, 
42.57018, 11.63179, 
42.56929, 11.63335, 
42.56911, 11.63359, 
42.56910, 11.63360, 
42.56781, 11.63433, 
42.56759, 11.63430, 
42.56739, 11.63425, 
42.56736, 11.63424, 
42.56686, 11.63428, 
42.56652, 11.63461, 
42.56649, 11.63463, 
42.56591, 11.63700, 
42.56602, 11.63768, 
42.56768, 11.64473, 
42.56884, 11.64690, 
42.56981, 11.64870, 
42.57330, 11.65500, 
42.57356, 11.65532, 
42.57496, 11.65649, 
42.57520, 11.65666, 
42.57553, 11.65666, 
42.57555, 11.65666, 
42.57581, 11.65662, 
42.57704, 11.65691, 
42.57729, 11.65704, 
42.57800, 11.65779, 
42.57815, 11.65812, 
42.57800, 11.66339, 
42.57779, 11.66555, 
42.57757, 11.66609, 
42.57742, 11.66644, 
42.57718, 11.66691, 
42.57718, 11.66691, 
42.57787, 11.66995, 
42.57980, 11.67653, 
42.58042, 11.67827, 
42.58160, 11.68094, 
42.58202, 11.68184, 
42.58231, 11.68242, 
42.58582, 11.68690, 
42.58628, 11.68689, 
42.58629, 11.68689, 
42.58954, 11.68522, 
42.59127, 11.68418, 
42.59164, 11.68395, 
42.59449, 11.68171, 
42.59477, 11.68132, 
42.60129, 11.69596, 
42.61172, 11.71322, 
42.61215, 11.72239, 
42.61190, 11.72695, 
42.61179, 11.72772, 
42.61132, 11.72774, 
42.61073, 11.72767, 
42.61072, 11.72767, 
42.61016, 11.72760, 
42.60961, 11.72757, 
42.60889, 11.72760, 
42.60814, 11.72776, 
42.60751, 11.72810, 
42.60736, 11.72836, 
42.60735, 11.72837, 
42.60718, 11.72890, 
42.60699, 11.72997, 
42.60696, 11.73024, 
42.60689, 11.73085, 
42.60689, 11.73193, 
42.60705, 11.73408, 
42.60712, 11.73457, 
42.60728, 11.73537, 
42.60764, 11.73693, 
42.60799, 11.73726, 
42.60799, 11.73726, 
42.61081, 11.73695, 
42.61426, 11.73946, 
42.61835, 11.74463, 
42.62267, 11.75006, 
42.62403, 11.75140, 
42.62472, 11.75179, 
42.62658, 11.75278, 
42.63118, 11.75208, 
42.63598, 11.75128, 
42.63907, 11.76003, 
42.63884, 11.76042, 
42.63866, 11.76083, 
42.63855, 11.76124, 
42.63662, 11.77157, 
42.63651, 11.77222, 
42.63566, 11.78185, 
42.63566, 11.78185, 
42.63623, 11.78236, 
42.63681, 11.78301, 
42.63863, 11.78509, 
42.63896, 11.78553, 
42.64025, 11.78752, 
42.64025, 11.78753, 
42.64051, 11.78811, 
42.64070, 11.78846, 
42.64065, 11.78860, 
42.64070, 11.78908, 
42.64071, 11.78965, 
42.64074, 11.79045, 
42.64083, 11.79119, 
42.64101, 11.79206, 
42.64112, 11.79247, 
42.64122, 11.79280, 
42.64217, 11.79478, 
42.64235, 11.79511, 
42.64304, 11.79595, 
42.64334, 11.79628, 
42.64447, 11.79740, 
42.64447, 11.79740, 
42.64498, 11.80573, 
42.64498, 11.80573, 
42.65102, 11.80882, 
42.65393, 11.81024, 
42.65433, 11.81031, 
42.65434, 11.81031, 
42.65487, 11.81037, 
42.65537, 11.81041, 
42.65638, 11.81042, 
42.65683, 11.81041, 
42.65733, 11.81037, 
42.65783, 11.81030, 
42.65824, 11.81022, 
42.65925, 11.80999, 
42.65965, 11.80989, 
42.65993, 11.80977, 
42.66017, 11.80967, 
42.66072, 11.80936, 
42.66073, 11.80935, 
42.66371, 11.80723, 
42.66940, 11.80184, 
42.66954, 11.80140, 
42.67007, 11.79628, 
42.67034, 11.79399, 
42.67154, 11.78649, 
42.67168, 11.78601, 
42.67190, 11.78574, 
42.67231, 11.78547, 
42.68211, 11.78481, 
42.68243, 11.78480, 
42.68762, 11.78604, 
42.70631, 11.78210, 
42.70831, 11.78313, 
42.70969, 11.80165, 
42.72621, 11.80822, 
42.73117, 11.80945, 
42.73117, 11.80945, 
42.73648, 11.81309, 
42.74389, 11.81990, 
42.74428, 11.82006, 
42.74524, 11.82037, 
42.74558, 11.82045, 
42.74599, 11.82053, 
42.74641, 11.82044, 
42.74665, 11.82012, 
42.74675, 11.81961, 
42.74675, 11.81961, 
42.74648, 11.81768, 
42.74645, 11.81715, 
42.74641, 11.81646, 
42.74645, 11.81585, 
42.74649, 11.81529, 
42.74662, 11.81498, 
42.74665, 11.81491, 
42.74690, 11.81439, 
42.74716, 11.81426, 
42.74748, 11.81420, 
42.74785, 11.81416, 
42.74787, 11.81416, 
42.74855, 11.81421, 
42.74889, 11.81429, 
42.74922, 11.81437, 
42.74967, 11.81428, 
42.75101, 11.81344, 
42.75182, 11.81273, 
42.75417, 11.81008, 
42.75490, 11.80750, 
42.75597, 11.80126, 
42.75641, 11.79700, 
42.75646, 11.79636, 
42.75724, 11.78991, 
42.75789, 11.78583, 
42.75900, 11.78037, 
42.75930, 11.78006, 
42.75983, 11.77998, 
42.76958, 11.77504, 
42.77995, 11.76548, 
42.78025, 11.76506, 
42.78087, 11.76389, 
42.78058, 11.76298, 
42.78058, 11.76298, 
42.78315, 11.75856, 
42.78363, 11.75258, 
42.78674, 11.74697, 
42.78674, 11.74697, 
42.79081, 11.73900, 
42.79406, 11.72671, 
42.79664, 11.71519, 
42.79907, 11.69824, 
42.79882, 11.69808, 
42.79760, 11.69669, 
42.79661, 11.69536, 
42.79642, 11.69502, 
42.79340, 11.68719, 
42.79028, 11.67854, 
42.78914, 11.66473, 
42.78907, 11.66385, 
42.78907, 11.66254, 
42.78910, 11.66208, 
42.78912, 11.66191, 
42.78943, 11.66116, 
42.79216, 11.65712, 
42.79445, 11.65371, 
42.79480, 11.65317, 
42.79524, 11.65249, 
42.80067, 11.64230, 
42.80081, 11.64162, 
42.80090, 11.64083, 
42.80087, 11.64038, 
42.80062, 11.63888, 
42.79991, 11.63592, 
42.79977, 11.63540, 
42.79867, 11.63348, 
42.79774, 11.63180, 
42.79753, 11.63142, 
42.79743, 11.63102, 
42.79747, 11.63061, 
42.79758, 11.63017, 
42.79892, 11.62653, 
42.79892, 11.62653, 
42.79930, 11.62610, 
42.80548, 11.62440, 
42.80580, 11.62434, 
42.80623, 11.62451, 
42.80652, 11.62489, 
42.80664, 11.62523, 
42.80675, 11.62559, 
42.80679, 11.62597, 
42.80683, 11.62673, 
42.80682, 11.62724, 
42.80679, 11.62775, 
42.80687, 11.62862, 
42.80694, 11.62910, 
42.80704, 11.62974, 
42.80725, 11.63065, 
42.80743, 11.63120, 
42.80777, 11.63187, 
42.80806, 11.63241, 
42.80829, 11.63273, 
42.80892, 11.63300, 
42.81757, 11.63609, 
42.81822, 11.63632, 
42.81855, 11.63642, 
42.81898, 11.63653, 
42.81925, 11.63658, 
42.81955, 11.63663, 
42.81986, 11.63658, 
42.82019, 11.63650, 
42.82048, 11.63636, 
42.82073, 11.63618, 
42.82108, 11.63591, 
42.82154, 11.63568, 
42.82543, 11.63372, 
42.82582, 11.63359, 
42.82623, 11.63349, 
42.82753, 11.63326, 
42.82817, 11.63318, 
42.83501, 11.63393, 
42.83644, 11.63419, 
42.84104, 11.63505, 
42.84204, 11.63529, 
42.84592, 11.63653, 
42.84938, 11.63781, 
42.84986, 11.63801, 
42.85030, 11.63812, 
42.85088, 11.63818, 
42.85260, 11.63826, 
42.85379, 11.63822, 
42.85619, 11.63792, 
42.85698, 11.63779, 
42.85944, 11.63717, 
42.85944, 11.63717, 
42.85959, 11.63680, 
42.85975, 11.63641, 
42.86214, 11.63186, 
42.86523, 11.62667, 
42.86547, 11.62631, 
42.86579, 11.62592, 
42.86614, 11.62556, 
42.86650, 11.62546, 
42.86689, 11.62544, 
42.86731, 11.62552, 
42.86782, 11.62577, 
42.86814, 11.62598, 
42.86884, 11.62608, 
42.87228, 11.62512, 
42.87254, 11.62502, 
42.87286, 11.62490, 
42.87418, 11.62435, 
42.88238, 11.62065, 
42.88238, 11.62065, 
42.88908, 11.62573, 
42.88908, 11.62573, 
42.89111, 11.62624, 
42.89157, 11.62635, 
42.89237, 11.62638, 
42.89276, 11.62636, 
42.90458, 11.62557, 
42.91259, 11.62776, 
42.91259, 11.62776, 
42.91503, 11.62393, 
42.92417, 11.62468, 
42.92583, 11.62502, 
42.92619, 11.62504, 
42.92656, 11.62503, 
42.92919, 11.62480, 
42.92950, 11.62471, 
42.94568, 11.61551, 
42.94744, 11.61442, 
42.95210, 11.61111, 
42.95239, 11.61082, 
42.95256, 11.61048, 
42.95267, 11.60977, 
42.95280, 11.60655, 
42.95253, 11.60602, 
42.95227, 11.60522, 
42.95200, 11.60412, 
42.95145, 11.60146, 
42.95141, 11.60110, 
42.95177, 11.59727, 
42.95188, 11.59684, 
42.95207, 11.59650, 
42.96059, 11.58654, 
42.96083, 11.58630, 
42.96129, 11.58591, 
42.96268, 11.58529, 
42.96309, 11.58512, 
42.96346, 11.58505, 
42.96387, 11.58506, 
42.96431, 11.58500, 
42.96474, 11.58492, 
42.96514, 11.58449, 
42.96571, 11.58367, 
42.96601, 11.58325, 
42.96641, 11.58254, 
42.97123, 11.57256, 
42.97147, 11.57002, 
42.97138, 11.56927, 
42.96773, 11.54910, 
42.96492, 11.53836, 
42.96613, 11.53154, 
42.96641, 11.53032, 
42.96731, 11.52829, 
42.96875, 11.52719, 
42.96875, 11.52719, 
42.97471, 11.52956, 
42.97471, 11.52956, 
42.97481, 11.52954, 
42.97508, 11.52950, 
42.97586, 11.52909, 
42.97618, 11.52877, 
42.97659, 11.52835, 
42.97697, 11.52782, 
42.97887, 11.52503, 
42.98148, 11.52081, 
42.98189, 11.52007, 
42.98206, 11.51931, 
42.98219, 11.51862, 
42.98223, 11.51730, 
42.98223, 11.51660, 
42.98217, 11.51597, 
42.98022, 11.50677, 
42.97701, 11.49889, 
42.97676, 11.49851, 
42.97530, 11.49674, 
42.97425, 11.49556, 
42.97392, 11.49523, 
42.97341, 11.49472, 
42.97292, 11.49439, 
42.97234, 11.49421, 
42.97106, 11.49390, 
42.97030, 11.49372, 
42.96938, 11.49323, 
42.96894, 11.49299, 
42.96874, 11.49289, 
42.96807, 11.49240, 
42.96740, 11.49168, 
42.96730, 11.49156, 
42.96675, 11.49087, 
42.96613, 11.48999, 
42.96582, 11.48948, 
42.96545, 11.48887, 
42.96526, 11.48845, 
42.96507, 11.48797, 
42.96488, 11.48740, 
42.96466, 11.48651, 
42.95864, 11.46008, 
42.95853, 11.45939, 
42.95832, 11.45798, 
42.95828, 11.45721, 
42.95833, 11.45671, 
42.95847, 11.45628, 
42.95867, 11.45579, 
42.95891, 11.45537, 
42.96054, 11.44132, 
42.95994, 11.42610, 
42.96011, 11.42473, 
42.96036, 11.42403, 
42.96059, 11.42341, 
42.96059, 11.42341, 
42.96068, 11.41448, 
42.96079, 11.41265, 
42.96088, 11.41206, 
42.96117, 11.41072, 
42.96280, 11.40363, 
42.96511, 11.39272, 
42.96667, 11.37835, 
42.96825, 11.36281, 
42.96841, 11.35935, 
42.96845, 11.35898, 
42.96864, 11.35806, 
42.96876, 11.35756, 
42.96890, 11.35709, 
42.96909, 11.35660, 
42.97024, 11.35387, 
42.97047, 11.35354, 
42.97069, 11.35331, 
42.97254, 11.35150, 
42.97299, 11.35136, 
42.97299, 11.35136, 
42.97517, 11.35442, 
42.97945, 11.36237, 
42.97900, 11.36370, 
42.97796, 11.36715, 
42.97786, 11.36757, 
42.97801, 11.36898, 
42.97808, 11.36948, 
42.97817, 11.36998, 
42.97866, 11.37225, 
42.97952, 11.37570, 
42.97973, 11.37614, 
42.97994, 11.37643, 
42.98022, 11.37665, 
42.98091, 11.37695, 
42.98440, 11.37819, 
42.98473, 11.37830, 
42.98521, 11.37845, 
42.99665, 11.38139, 
42.99706, 11.38148, 
42.99738, 11.38134, 
42.99768, 11.38119, 
42.99810, 11.38091, 
42.99871, 11.38046, 
43.00555, 11.37520, 
43.00816, 11.37022, 
43.00745, 11.36818, 
43.00716, 11.36734, 
43.00704, 11.36658, 
43.00697, 11.36593, 
43.00692, 11.36475, 
43.00698, 11.36432, 
43.00706, 11.36385, 
43.00733, 11.36344, 
43.00764, 11.36308, 
43.00794, 11.36284, 
43.01096, 11.36206, 
43.04311, 11.36225, 
43.04346, 11.36258, 
43.04432, 11.36315, 
43.04482, 11.36344, 
43.04525, 11.36368, 
43.04575, 11.36386, 
43.04632, 11.36403, 
43.05518, 11.36667, 
43.06189, 11.36667, 
43.06970, 11.36607, 
43.07927, 11.36521, 
43.08210, 11.36488, 
43.08210, 11.36488, 
43.08273, 11.36446, 
43.08310, 11.36413, 
43.08350, 11.36362, 
43.08395, 11.36296, 
43.08421, 11.36243, 
43.08421, 11.36202, 
43.08365, 11.35916, 
43.08335, 11.35798, 
43.08317, 11.35765, 
43.08278, 11.35712, 
43.08248, 11.35692, 
43.08218, 11.35675, 
43.08170, 11.35650, 
43.08142, 11.35633, 
43.08107, 11.35607, 
43.08083, 11.35576, 
43.08060, 11.35530, 
43.08055, 11.35487, 
43.08054, 11.35449, 
43.08055, 11.35445, 
43.08073, 11.35386, 
43.08088, 11.35354, 
43.08846, 11.33975, 
43.08883, 11.33947, 
43.08935, 11.33927, 
43.08980, 11.33920, 
43.09029, 11.33918, 
43.09064, 11.33932, 
43.09089, 11.33948, 
43.09089, 11.33948, 
43.09131, 11.33879, 
43.09141, 11.33845, 
43.09274, 11.33294, 
43.09257, 11.32952, 
43.09247, 11.32890, 
43.08739, 11.31239, 
43.08050, 11.30103, 
43.07836, 11.29896, 
43.07809, 11.29820, 
43.07819, 11.29781, 
43.08136, 11.28836, 
43.08443, 11.28292, 
43.08455, 11.28237, 
43.08461, 11.28166, 
43.08464, 11.28061, 
43.08463, 11.28020, 
43.08451, 11.27926, 
43.08442, 11.27883, 
43.08257, 11.27150, 
43.08257, 11.27150, 
43.08279, 11.27180, 
43.08307, 11.27181, 
43.08325, 11.27145, 
43.08335, 11.27111, 
43.08423, 11.26640, 
43.08429, 11.26557, 
43.08532, 11.24385, 
43.09150, 11.23341, 
43.08998, 11.22100, 
43.09277, 11.19876, 
43.09280, 11.19836, 
