# GsakName=Lecco
45.66482, 09.31657, 
45.66441, 09.31644, 
45.66386, 09.31619, 
45.66341, 09.31593, 
45.66335, 09.31590, 
45.66299, 09.31547, 
45.66306, 09.31513, 
45.66306, 09.31513, 
45.66162, 09.31490, 
45.66162, 09.31490, 
45.66502, 09.32613, 
45.66502, 09.32613, 
45.66833, 09.33885, 
45.66999, 09.34178, 
45.66949, 09.35139, 
45.66834, 09.35777, 
45.66834, 09.35777, 
45.66834, 09.35810, 
45.66830, 09.35862, 
45.66816, 09.35915, 
45.66499, 09.36942, 
45.66493, 09.36961, 
45.66447, 09.37031, 
45.66354, 09.37053, 
45.66317, 09.37062, 
45.66203, 09.37015, 
45.65903, 09.37035, 
45.65897, 09.37036, 
45.65761, 09.37160, 
45.65691, 09.37236, 
45.65602, 09.37335, 
45.65602, 09.37335, 
45.66093, 09.38249, 
45.66093, 09.38249, 
45.66461, 09.38633, 
45.66461, 09.38633, 
45.66742, 09.38929, 
45.67177, 09.39872, 
45.67186, 09.40526, 
45.67390, 09.40731, 
45.67390, 09.40731, 
45.67743, 09.41550, 
45.67743, 09.41550, 
45.66814, 09.42146, 
45.66814, 09.42146, 
45.66698, 09.42187, 
45.66698, 09.42187, 
45.65745, 09.42369, 
45.65745, 09.42369, 
45.65450, 09.43090, 
45.65450, 09.43090, 
45.65063, 09.44790, 
45.65063, 09.44790, 
45.65828, 09.45617, 
45.65828, 09.45617, 
45.66480, 09.46607, 
45.66480, 09.46607, 
45.67020, 09.47763, 
45.67020, 09.47763, 
45.67048, 09.47490, 
45.67048, 09.47490, 
45.67045, 09.47309, 
45.67062, 09.47228, 
45.67078, 09.47184, 
45.67083, 09.47172, 
45.67165, 09.47047, 
45.68270, 09.45556, 
45.68535, 09.45207, 
45.68535, 09.45207, 
45.69891, 09.45749, 
45.69891, 09.45749, 
45.70005, 09.45871, 
45.70005, 09.45871, 
45.70252, 09.46041, 
45.70322, 09.46071, 
45.70425, 09.46043, 
45.70716, 09.45956, 
45.70804, 09.45913, 
45.70891, 09.45852, 
45.71678, 09.45079, 
45.71678, 09.45079, 
45.73015, 09.44870, 
45.73015, 09.44870, 
45.73088, 09.44808, 
45.73120, 09.44734, 
45.73277, 09.44626, 
45.73354, 09.44610, 
45.73393, 09.44611, 
45.73434, 09.44636, 
45.73470, 09.44665, 
45.73520, 09.44736, 
45.73604, 09.44864, 
45.73604, 09.44864, 
45.73978, 09.45033, 
45.74456, 09.45580, 
45.74567, 09.45726, 
45.74628, 09.45782, 
45.74687, 09.45819, 
45.74794, 09.45818, 
45.74864, 09.45794, 
45.74928, 09.45769, 
45.74976, 09.45750, 
45.75013, 09.45720, 
45.75409, 09.45370, 
45.75994, 09.44841, 
45.76144, 09.44691, 
45.76144, 09.44691, 
45.76212, 09.44808, 
45.76400, 09.45157, 
45.76450, 09.45502, 
45.76319, 09.45681, 
45.76231, 09.45819, 
45.76163, 09.45937, 
45.76153, 09.45970, 
45.76151, 09.46010, 
45.76151, 09.46050, 
45.76151, 09.46086, 
45.76152, 09.46117, 
45.76156, 09.46151, 
45.76190, 09.46265, 
45.76809, 09.47054, 
45.76900, 09.47167, 
45.76900, 09.47167, 
45.76199, 09.48217, 
45.76199, 09.48217, 
45.76564, 09.48219, 
45.76604, 09.48219, 
45.76645, 09.48227, 
45.76736, 09.48246, 
45.76784, 09.48258, 
45.76821, 09.48271, 
45.76903, 09.48308, 
45.76983, 09.48360, 
45.77001, 09.48390, 
45.77322, 09.49227, 
45.77330, 09.49634, 
45.77346, 09.50079, 
45.77367, 09.50120, 
45.77450, 09.50234, 
45.77670, 09.50528, 
45.77928, 09.50873, 
45.78140, 09.51130, 
45.78496, 09.51974, 
45.78496, 09.51974, 
45.78827, 09.51729, 
45.78827, 09.51729, 
45.79726, 09.49748, 
45.79726, 09.49748, 
45.80567, 09.49509, 
45.80597, 09.49497, 
45.80859, 09.49285, 
45.81030, 09.49062, 
45.81049, 09.49034, 
45.81540, 09.48231, 
45.81540, 09.48231, 
45.82592, 09.47413, 
45.82592, 09.47413, 
45.83950, 09.47543, 
45.83950, 09.47543, 
45.83980, 09.47499, 
45.83980, 09.47499, 
45.84011, 09.47549, 
45.84065, 09.47591, 
45.84146, 09.47602, 
45.84237, 09.47567, 
45.84305, 09.47512, 
45.84393, 09.47440, 
45.84817, 09.47033, 
45.84982, 09.46862, 
45.85784, 09.47053, 
45.85891, 09.47118, 
45.85986, 09.47227, 
45.86253, 09.48587, 
45.86253, 09.48587, 
45.86060, 09.48942, 
45.86008, 09.49069, 
45.85928, 09.49262, 
45.85917, 09.49330, 
45.85928, 09.49386, 
45.85949, 09.49435, 
45.85994, 09.49479, 
45.86061, 09.49498, 
45.86205, 09.49508, 
45.86277, 09.49507, 
45.86380, 09.49437, 
45.86412, 09.49386, 
45.86381, 09.49288, 
45.86364, 09.49179, 
45.86395, 09.49070, 
45.86436, 09.48964, 
45.86484, 09.48868, 
45.86544, 09.48816, 
45.86598, 09.48853, 
45.86646, 09.48963, 
45.86781, 09.49342, 
45.86877, 09.49680, 
45.87028, 09.50360, 
45.87100, 09.50705, 
45.87110, 09.50799, 
45.87112, 09.50972, 
45.87111, 09.51130, 
45.87043, 09.51465, 
45.87010, 09.51564, 
45.86988, 09.51645, 
45.86977, 09.51809, 
45.86992, 09.51907, 
45.87094, 09.52407, 
45.87127, 09.52508, 
45.87127, 09.52508, 
45.87225, 09.52475, 
45.87371, 09.52409, 
45.87479, 09.52357, 
45.87516, 09.52320, 
45.88414, 09.51132, 
45.88432, 09.51106, 
45.88440, 09.51073, 
45.88517, 09.50710, 
45.88517, 09.50710, 
45.88514, 09.50892, 
45.88546, 09.51062, 
45.88572, 09.51158, 
45.88585, 09.51278, 
45.88619, 09.51571, 
45.88623, 09.51711, 
45.88657, 09.51844, 
45.88718, 09.51885, 
45.88786, 09.51833, 
45.88799, 09.51760, 
45.88843, 09.51690, 
45.88936, 09.51629, 
45.88992, 09.51528, 
45.88993, 09.51450, 
45.89086, 09.51335, 
45.89254, 09.51091, 
45.89335, 09.50955, 
45.89425, 09.50846, 
45.89532, 09.50777, 
45.89631, 09.50805, 
45.89713, 09.50797, 
45.89772, 09.50682, 
45.89862, 09.50610, 
45.89964, 09.50632, 
45.90157, 09.50746, 
45.90213, 09.50825, 
45.90247, 09.50967, 
45.90390, 09.51177, 
45.90456, 09.51289, 
45.90590, 09.51530, 
45.90691, 09.51645, 
45.90769, 09.51715, 
45.90799, 09.51742, 
45.90910, 09.51815, 
45.91034, 09.51886, 
45.91058, 09.51935, 
45.91108, 09.52040, 
45.91148, 09.52157, 
45.91214, 09.52265, 
45.91310, 09.52307, 
45.91434, 09.52365, 
45.91532, 09.52481, 
45.91602, 09.52620, 
45.91680, 09.52748, 
45.91755, 09.52851, 
45.91818, 09.52927, 
45.91836, 09.52909, 
45.91885, 09.52872, 
45.91933, 09.52848, 
45.92000, 09.52817, 
45.92113, 09.52788, 
45.92186, 09.52769, 
45.92201, 09.52775, 
45.92241, 09.52791, 
45.92343, 09.52873, 
45.92408, 09.52956, 
45.92620, 09.53011, 
45.92741, 09.53020, 
45.92840, 09.53027, 
45.92897, 09.53051, 
45.92945, 09.53176, 
45.92981, 09.53259, 
45.93047, 09.53322, 
45.93113, 09.53346, 
45.93247, 09.53418, 
45.93385, 09.53518, 
45.93475, 09.53581, 
45.93679, 09.53723, 
45.93759, 09.53767, 
45.93800, 09.53849, 
45.93822, 09.53948, 
45.93850, 09.54049, 
45.93913, 09.54087, 
45.93982, 09.54086, 
45.94093, 09.54074, 
45.94186, 09.54060, 
45.94282, 09.54077, 
45.94370, 09.54127, 
45.94370, 09.54127, 
45.95812, 09.53788, 
45.95812, 09.53788, 
45.95943, 09.53156, 
45.95992, 09.53062, 
45.96277, 09.52776, 
45.96356, 09.52711, 
45.96424, 09.52655, 
45.96480, 09.52575, 
45.96531, 09.52471, 
45.96570, 09.52374, 
45.96701, 09.51781, 
45.96797, 09.51304, 
45.96806, 09.51172, 
45.96804, 09.51058, 
45.96795, 09.50904, 
45.96782, 09.50743, 
45.96776, 09.50591, 
45.96778, 09.50464, 
45.96807, 09.50418, 
45.96870, 09.50384, 
45.97042, 09.50288, 
45.97660, 09.50015, 
45.97660, 09.50015, 
45.97749, 09.50060, 
45.97873, 09.50089, 
45.98546, 09.49957, 
46.00076, 09.49584, 
46.00119, 09.49563, 
46.00136, 09.49511, 
46.00225, 09.49203, 
46.00261, 09.49042, 
46.00262, 09.48907, 
46.00261, 09.48792, 
46.00300, 09.48746, 
46.00392, 09.48716, 
46.00786, 09.48801, 
46.00860, 09.48818, 
46.01223, 09.49043, 
46.01222, 09.49125, 
46.01262, 09.49245, 
46.01302, 09.49454, 
46.01299, 09.49584, 
46.01295, 09.49635, 
46.01255, 09.49675, 
46.01216, 09.49763, 
46.01184, 09.49889, 
46.01166, 09.50076, 
46.01138, 09.50494, 
46.01133, 09.50723, 
46.01189, 09.50791, 
46.01165, 09.50872, 
46.01127, 09.50920, 
46.01176, 09.51077, 
46.01138, 09.51394, 
46.01087, 09.51563, 
46.01125, 09.51784, 
46.01123, 09.52043, 
46.01169, 09.52267, 
46.01265, 09.52507, 
46.01153, 09.52744, 
46.01153, 09.52744, 
46.01275, 09.52820, 
46.01351, 09.52840, 
46.01455, 09.52820, 
46.02969, 09.52438, 
46.03088, 09.52395, 
46.03217, 09.52328, 
46.03502, 09.52055, 
46.03616, 09.51939, 
46.03978, 09.51547, 
46.04188, 09.51288, 
46.04255, 09.51194, 
46.04414, 09.50850, 
46.04489, 09.50519, 
46.04489, 09.50519, 
46.04520, 09.50439, 
46.04590, 09.50328, 
46.04657, 09.50286, 
46.04736, 09.50268, 
46.04843, 09.50289, 
46.04932, 09.50366, 
46.05033, 09.50503, 
46.05120, 09.50616, 
46.05229, 09.50717, 
46.05346, 09.50792, 
46.05733, 09.50986, 
46.05849, 09.51039, 
46.05965, 09.51077, 
46.06245, 09.51105, 
46.06344, 09.51090, 
46.06679, 09.50312, 
46.06679, 09.50312, 
46.07175, 09.49393, 
46.07175, 09.49393, 
46.07159, 09.49338, 
46.07166, 09.49152, 
46.07297, 09.47635, 
46.07827, 09.45774, 
46.07827, 09.45774, 
46.08702, 09.43161, 
46.08702, 09.43161, 
46.09571, 09.41607, 
46.09571, 09.41607, 
46.10514, 09.41468, 
46.10963, 09.41424, 
46.12027, 09.41392, 
46.12981, 09.41512, 
46.13372, 09.41523, 
46.13778, 09.41517, 
46.13778, 09.41517, 
46.13842, 09.41476, 
46.13937, 09.41422, 
46.14437, 09.41214, 
46.14504, 09.41170, 
46.14660, 09.41128, 
46.14704, 09.41178, 
46.14792, 09.41245, 
46.14830, 09.41249, 
46.14848, 09.41252, 
46.14942, 09.41230, 
46.15084, 09.41198, 
46.15126, 09.40346, 
46.15155, 09.39406, 
46.15198, 09.38919, 
46.15331, 09.37528, 
46.15358, 09.37471, 
46.15478, 09.37277, 
46.15620, 09.37012, 
46.15779, 09.36691, 
46.15833, 09.36292, 
