# GsakName=L'Aquila
42.19324, 13.41815, 
42.19201, 13.41399, 
42.18105, 13.39346, 
42.18068, 13.39280, 
42.18032, 13.39219, 
42.17986, 13.39151, 
42.17949, 13.39102, 
42.17949, 13.39102, 
42.17778, 13.39062, 
42.17778, 13.39062, 
42.18142, 13.38080, 
42.18142, 13.38080, 
42.18803, 13.37521, 
42.18803, 13.37521, 
42.18929, 13.37614, 
42.19767, 13.38044, 
42.20135, 13.38204, 
42.20239, 13.38249, 
42.20317, 13.38321, 
42.20394, 13.38451, 
42.20449, 13.38631, 
42.20486, 13.38830, 
42.20505, 13.38971, 
42.20292, 13.40274, 
42.20258, 13.40401, 
42.20195, 13.40532, 
42.20143, 13.40631, 
42.20092, 13.40723, 
42.20024, 13.40845, 
42.19954, 13.40962, 
42.19410, 13.41698, 
42.19324, 13.41815, 
42.51901, 13.42442, 
42.51870, 13.42501, 
42.51877, 13.42544, 
42.51908, 13.42587, 
42.51998, 13.42697, 
42.51998, 13.42697, 
42.51973, 13.42761, 
42.51629, 13.43445, 
42.51558, 13.43554, 
42.51407, 13.43754, 
42.51328, 13.43857, 
42.50881, 13.44431, 
42.50597, 13.44782, 
42.50479, 13.44928, 
42.50386, 13.44972, 
42.50333, 13.44962, 
42.50275, 13.44982, 
42.50167, 13.45038, 
42.50019, 13.45115, 
42.49928, 13.45168, 
42.49847, 13.45229, 
42.49757, 13.45304, 
42.49425, 13.45793, 
42.48404, 13.47654, 
42.48357, 13.47847, 
42.48349, 13.47974, 
42.48322, 13.48431, 
42.48322, 13.48431, 
42.48261, 13.48493, 
42.48209, 13.48592, 
42.47665, 13.49985, 
42.47631, 13.50105, 
42.47400, 13.51097, 
42.47330, 13.51410, 
42.47330, 13.51410, 
42.47337, 13.52662, 
42.47173, 13.52739, 
42.46382, 13.52762, 
42.46220, 13.52761, 
42.45886, 13.52652, 
42.45761, 13.52636, 
42.45170, 13.52560, 
42.45098, 13.52612, 
42.45063, 13.52696, 
42.44976, 13.53107, 
42.44942, 13.53400, 
42.44841, 13.54724, 
42.44847, 13.54878, 
42.44864, 13.55032, 
42.44895, 13.55296, 
42.45210, 13.55790, 
42.45262, 13.55864, 
42.45339, 13.55890, 
42.45435, 13.55878, 
42.45504, 13.55914, 
42.45787, 13.56126, 
42.45848, 13.56175, 
42.45935, 13.56263, 
42.45967, 13.56376, 
42.45948, 13.56667, 
42.45942, 13.56721, 
42.45875, 13.56785, 
42.45875, 13.56785, 
42.45768, 13.56926, 
42.45490, 13.57686, 
42.45354, 13.58920, 
42.45391, 13.59583, 
42.45427, 13.59798, 
42.45152, 13.61213, 
42.45119, 13.61333, 
42.45109, 13.61445, 
42.45107, 13.61524, 
42.45116, 13.61765, 
42.45127, 13.61882, 
42.45172, 13.62015, 
42.45198, 13.62167, 
42.45204, 13.62286, 
42.44872, 13.63712, 
42.44740, 13.64133, 
42.44559, 13.64283, 
42.44477, 13.64381, 
42.44417, 13.64509, 
42.44319, 13.64886, 
42.44193, 13.65409, 
42.44193, 13.65409, 
42.43428, 13.65132, 
42.42146, 13.64069, 
42.41111, 13.63091, 
42.40863, 13.62866, 
42.40799, 13.62811, 
42.40737, 13.62790, 
42.40737, 13.62790, 
42.40759, 13.62756, 
42.40803, 13.62686, 
42.40870, 13.62399, 
42.40881, 13.62250, 
42.40882, 13.61994, 
42.40873, 13.61850, 
42.40722, 13.61521, 
42.40566, 13.61205, 
42.40617, 13.60905, 
42.40700, 13.60517, 
42.40727, 13.60419, 
42.40797, 13.60174, 
42.40838, 13.60056, 
42.40892, 13.59883, 
42.40910, 13.59783, 
42.40900, 13.59669, 
42.40841, 13.59527, 
42.40793, 13.59453, 
42.40743, 13.59381, 
42.38646, 13.56550, 
42.36739, 13.54985, 
42.36703, 13.54970, 
42.36636, 13.54948, 
42.36332, 13.54844, 
42.36008, 13.54781, 
42.35399, 13.53751, 
42.35386, 13.53680, 
42.35305, 13.52812, 
42.35345, 13.52756, 
42.35313, 13.52668, 
42.35185, 13.52338, 
42.34886, 13.51645, 
42.33973, 13.50514, 
42.33834, 13.50379, 
42.33408, 13.50944, 
42.33420, 13.51202, 
42.33407, 13.51251, 
42.33363, 13.51293, 
42.33302, 13.51318, 
42.33230, 13.51331, 
42.32880, 13.51306, 
42.32832, 13.51252, 
42.32224, 13.50120, 
42.32206, 13.50033, 
42.32104, 13.49239, 
42.32104, 13.49239, 
42.32166, 13.49142, 
42.31831, 13.48231, 
42.31739, 13.48081, 
42.31258, 13.47528, 
42.31086, 13.47194, 
42.31086, 13.47194, 
42.31341, 13.46299, 
42.30815, 13.45249, 
42.30807, 13.45220, 
42.29854, 13.44746, 
42.29432, 13.44542, 
42.29171, 13.44420, 
42.28904, 13.44297, 
42.28615, 13.44172, 
42.28500, 13.44122, 
42.28000, 13.44715, 
42.27480, 13.44964, 
42.27284, 13.44791, 
42.26761, 13.44328, 
42.25927, 13.43600, 
42.25694, 13.43850, 
42.25712, 13.44597, 
42.25712, 13.44597, 
42.25062, 13.44240, 
42.25062, 13.44240, 
42.24377, 13.43756, 
42.24350, 13.43632, 
42.24385, 13.43496, 
42.25133, 13.41998, 
42.25194, 13.41931, 
42.25239, 13.41885, 
42.25294, 13.41844, 
42.25370, 13.41839, 
42.25531, 13.41869, 
42.25643, 13.41916, 
42.25719, 13.41948, 
42.26205, 13.42011, 
42.26564, 13.42052, 
42.26663, 13.41898, 
42.26789, 13.41684, 
42.26868, 13.41533, 
42.26930, 13.41381, 
42.27150, 13.40918, 
42.27382, 13.40594, 
42.27868, 13.39923, 
42.28267, 13.39423, 
42.28971, 13.37669, 
42.29012, 13.37573, 
42.29076, 13.37466, 
42.29147, 13.37364, 
42.29364, 13.37553, 
42.29710, 13.37839, 
42.30087, 13.37677, 
42.30242, 13.37534, 
42.30303, 13.37466, 
42.30500, 13.37106, 
42.30574, 13.36900, 
42.30779, 13.36435, 
42.31377, 13.35124, 
42.31468, 13.34979, 
42.31627, 13.34851, 
42.31686, 13.34807, 
42.31820, 13.34709, 
42.31971, 13.34601, 
42.32028, 13.34555, 
42.32098, 13.34499, 
42.33259, 13.33533, 
42.33251, 13.33523, 
42.32690, 13.32804, 
42.32619, 13.32688, 
42.32492, 13.32479, 
42.32434, 13.32366, 
42.32432, 13.32362, 
42.32161, 13.31723, 
42.32140, 13.31610, 
42.32142, 13.31558, 
42.32149, 13.31423, 
42.32158, 13.31281, 
42.32145, 13.31104, 
42.32043, 13.30429, 
42.31990, 13.30289, 
42.31942, 13.30199, 
42.31887, 13.30158, 
42.31447, 13.30436, 
42.31178, 13.30676, 
42.31178, 13.30676, 
42.30992, 13.29681, 
42.30972, 13.29528, 
42.31014, 13.29484, 
42.31105, 13.29398, 
42.31181, 13.29341, 
42.32856, 13.28261, 
42.33069, 13.27961, 
42.33079, 13.27951, 
42.33162, 13.27864, 
42.33704, 13.27541, 
42.33810, 13.27493, 
42.33900, 13.27455, 
42.33986, 13.27420, 
42.34097, 13.27428, 
42.34460, 13.27549, 
42.34563, 13.27587, 
42.34763, 13.27705, 
42.34874, 13.27783, 
42.34937, 13.27840, 
42.34937, 13.27840, 
42.35077, 13.28016, 
42.36122, 13.29280, 
42.36129, 13.29252, 
42.36131, 13.29244, 
42.36234, 13.28759, 
42.36240, 13.28728, 
42.36265, 13.28594, 
42.36288, 13.28471, 
42.36319, 13.28308, 
42.36764, 13.27804, 
42.37603, 13.26923, 
42.37707, 13.26826, 
42.37790, 13.26761, 
42.37849, 13.26726, 
42.37892, 13.26701, 
42.37908, 13.26694, 
42.37981, 13.26659, 
42.38310, 13.26532, 
42.38408, 13.26496, 
42.38517, 13.26469, 
42.38810, 13.26385, 
42.38902, 13.26294, 
42.38931, 13.26212, 
42.38943, 13.26179, 
42.39022, 13.25776, 
42.39273, 13.22580, 
42.39280, 13.21397, 
42.39330, 13.21122, 
42.39373, 13.20965, 
42.39775, 13.19539, 
42.39837, 13.19358, 
42.39906, 13.19239, 
42.40119, 13.19012, 
42.40119, 13.19012, 
42.40722, 13.17723, 
42.40722, 13.17723, 
42.40833, 13.17785, 
42.40914, 13.17830, 
42.41034, 13.17931, 
42.42534, 13.19417, 
42.42586, 13.19556, 
42.42844, 13.20314, 
42.43429, 13.22042, 
42.43451, 13.22124, 
42.43491, 13.22409, 
42.43472, 13.22543, 
42.43448, 13.22690, 
42.43327, 13.23094, 
42.43298, 13.23186, 
42.43276, 13.23256, 
42.43276, 13.23256, 
42.42445, 13.24203, 
42.42394, 13.24181, 
42.42276, 13.24171, 
42.41835, 13.24175, 
42.41793, 13.24190, 
42.41543, 13.25142, 
42.41350, 13.25835, 
42.41092, 13.26765, 
42.41092, 13.26765, 
42.40837, 13.27279, 
42.40899, 13.28649, 
42.40496, 13.29928, 
42.40073, 13.30176, 
42.39824, 13.30272, 
42.39718, 13.30369, 
42.39633, 13.30580, 
42.39649, 13.30582, 
42.39965, 13.30618, 
42.40401, 13.30668, 
42.40428, 13.30671, 
42.40649, 13.30696, 
42.40851, 13.30718, 
42.40887, 13.30723, 
42.40957, 13.30731, 
42.41223, 13.31130, 
42.41287, 13.31230, 
42.41342, 13.31316, 
42.41383, 13.31414, 
42.41412, 13.31531, 
42.41428, 13.31661, 
42.41418, 13.31769, 
42.41417, 13.31780, 
42.41401, 13.31884, 
42.41388, 13.32023, 
42.41386, 13.32128, 
42.41388, 13.32227, 
42.41393, 13.32320, 
42.41422, 13.32380, 
42.41906, 13.33214, 
42.43485, 13.35571, 
42.43732, 13.35917, 
42.43930, 13.36194, 
42.45050, 13.37594, 
42.45160, 13.37729, 
42.45627, 13.38225, 
42.45756, 13.38360, 
42.46603, 13.39147, 
42.46606, 13.39183, 
42.46603, 13.39270, 
42.46586, 13.39505, 
42.46574, 13.39603, 
42.46545, 13.39708, 
42.46507, 13.39804, 
42.47087, 13.40443, 
42.47148, 13.40505, 
42.47535, 13.40803, 
42.47595, 13.40829, 
42.47621, 13.40841, 
42.47676, 13.40847, 
42.48693, 13.40811, 
42.48802, 13.39516, 
42.48756, 13.39194, 
42.48590, 13.38882, 
42.48368, 13.38533, 
42.48653, 13.37850, 
42.48717, 13.37791, 
42.49308, 13.37172, 
42.48519, 13.35970, 
42.47601, 13.34476, 
42.47749, 13.34319, 
42.47816, 13.34280, 
42.48197, 13.34023, 
42.48501, 13.33789, 
42.48912, 13.33267, 
42.49022, 13.33109, 
42.49022, 13.33109, 
42.49099, 13.33214, 
42.49641, 13.34570, 
42.50391, 13.34548, 
42.50778, 13.34915, 
42.50778, 13.34915, 
42.51261, 13.35898, 
42.51327, 13.36048, 
42.51743, 13.37448, 
42.51771, 13.37574, 
42.51780, 13.37726, 
42.51799, 13.38059, 
42.51799, 13.38144, 
42.51782, 13.38250, 
42.51754, 13.38368, 
42.51724, 13.38492, 
42.51706, 13.38606, 
42.51690, 13.38747, 
42.51676, 13.38876, 
42.51684, 13.38933, 
42.51694, 13.39004, 
42.51736, 13.39102, 
42.51819, 13.39193, 
42.51915, 13.39260, 
42.51991, 13.39311, 
42.52087, 13.39357, 
42.52156, 13.39386, 
42.52237, 13.39415, 
42.52336, 13.39450, 
42.52399, 13.39464, 
42.52456, 13.39467, 
42.52539, 13.39470, 
42.52615, 13.39472, 
42.52695, 13.39491, 
42.52748, 13.39546, 
42.52968, 13.39889, 
42.52996, 13.39941, 
42.53012, 13.39972, 
42.53286, 13.40575, 
42.53173, 13.40754, 
42.52961, 13.41056, 
42.52811, 13.41269, 
42.52691, 13.41438, 
42.52631, 13.41504, 
42.52423, 13.41732, 
42.51901, 13.42442, 
