# GsakName=Caserta
41.37518, 14.47209, 
41.37529, 14.47184, 
41.37579, 14.47082, 
41.37624, 14.46985, 
41.37664, 14.46780, 
41.37665, 14.46601, 
41.37621, 14.46491, 
41.37276, 14.45701, 
41.37009, 14.45437, 
41.36247, 14.44860, 
41.35757, 14.44547, 
41.34832, 14.44008, 
41.34771, 14.43981, 
41.34524, 14.44037, 
41.34524, 14.44037, 
41.34589, 14.44684, 
41.34594, 14.44777, 
41.34658, 14.46887, 
41.34655, 14.46903, 
41.34650, 14.46939, 
41.34006, 14.47519, 
41.33917, 14.47591, 
41.32846, 14.47810, 
41.32132, 14.47891, 
41.31519, 14.48382, 
41.31262, 14.48653, 
41.30848, 14.49118, 
41.30758, 14.49122, 
41.30672, 14.49117, 
41.30164, 14.48997, 
41.30164, 14.48997, 
41.30062, 14.47897, 
41.30073, 14.47597, 
41.30050, 14.47448, 
41.29860, 14.46738, 
41.29719, 14.46232, 
41.29589, 14.45818, 
41.29473, 14.45454, 
41.29218, 14.45061, 
41.28982, 14.44746, 
41.28263, 14.43837, 
41.27691, 14.43627, 
41.27610, 14.43655, 
41.27507, 14.43667, 
41.27396, 14.43650, 
41.26934, 14.43520, 
41.26576, 14.43348, 
41.26514, 14.43286, 
41.26448, 14.43206, 
41.26412, 14.43088, 
41.26414, 14.42941, 
41.26409, 14.42823, 
41.26343, 14.42704, 
41.26257, 14.42627, 
41.25872, 14.42291, 
41.25541, 14.42083, 
41.25541, 14.42083, 
41.25216, 14.42331, 
41.24038, 14.42092, 
41.23185, 14.41950, 
41.22326, 14.41905, 
41.22263, 14.41934, 
41.22222, 14.42006, 
41.22182, 14.42097, 
41.22147, 14.42312, 
41.22133, 14.42411, 
41.22170, 14.42502, 
41.22453, 14.42930, 
41.22453, 14.42930, 
41.22473, 14.43067, 
41.22466, 14.43158, 
41.22454, 14.43264, 
41.22445, 14.43345, 
41.22433, 14.43429, 
41.22421, 14.43475, 
41.22409, 14.43521, 
41.22365, 14.43605, 
41.22316, 14.43643, 
41.22272, 14.43654, 
41.22235, 14.43655, 
41.22048, 14.43615, 
41.21956, 14.43588, 
41.21926, 14.43570, 
41.21898, 14.43552, 
41.21880, 14.43541, 
41.21820, 14.43514, 
41.21759, 14.43502, 
41.21734, 14.43500, 
41.21666, 14.43502, 
41.21607, 14.43522, 
41.21554, 14.43541, 
41.21521, 14.43556, 
41.21468, 14.43590, 
41.21439, 14.43618, 
41.21421, 14.43636, 
41.21399, 14.43664, 
41.21190, 14.44074, 
41.21132, 14.44321, 
41.21132, 14.44321, 
41.20491, 14.44403, 
41.20016, 14.44627, 
41.19969, 14.44653, 
41.19841, 14.44758, 
41.19368, 14.45304, 
41.19368, 14.45304, 
41.19159, 14.45718, 
41.18742, 14.46190, 
41.18333, 14.45942, 
41.17576, 14.46024, 
41.17546, 14.46082, 
41.17540, 14.46164, 
41.17569, 14.46258, 
41.17626, 14.46363, 
41.17823, 14.46662, 
41.17823, 14.46662, 
41.17809, 14.46761, 
41.17767, 14.46831, 
41.17714, 14.46873, 
41.17619, 14.46911, 
41.17515, 14.46909, 
41.17445, 14.46903, 
41.17342, 14.46870, 
41.17246, 14.46820, 
41.17173, 14.46756, 
41.15862, 14.45820, 
41.15606, 14.45654, 
41.15606, 14.45654, 
41.15634, 14.45581, 
41.15751, 14.45263, 
41.15768, 14.45211, 
41.15779, 14.45120, 
41.15768, 14.45000, 
41.15648, 14.44012, 
41.15621, 14.43876, 
41.15574, 14.43690, 
41.15537, 14.43629, 
41.15508, 14.43579, 
41.15438, 14.43497, 
41.15370, 14.43420, 
41.15152, 14.43228, 
41.15068, 14.43158, 
41.15040, 14.43150, 
41.14988, 14.43133, 
41.14897, 14.43127, 
41.14815, 14.43122, 
41.14717, 14.43138, 
41.14584, 14.43148, 
41.14309, 14.43133, 
41.14180, 14.43116, 
41.14070, 14.43094, 
41.14003, 14.43077, 
41.13914, 14.43041, 
41.13826, 14.42984, 
41.13750, 14.42909, 
41.13723, 14.42853, 
41.13711, 14.42827, 
41.13703, 14.42812, 
41.13675, 14.42712, 
41.13643, 14.42597, 
41.13602, 14.42406, 
41.13602, 14.42406, 
41.13855, 14.42177, 
41.14305, 14.41125, 
41.13872, 14.40728, 
41.13967, 14.40289, 
41.14109, 14.40211, 
41.14615, 14.40375, 
41.14615, 14.40375, 
41.14929, 14.40159, 
41.15004, 14.40087, 
41.15062, 14.40003, 
41.15147, 14.39758, 
41.15182, 14.39489, 
41.15235, 14.39154, 
41.15274, 14.39020, 
41.15338, 14.38859, 
41.15390, 14.38758, 
41.15604, 14.38393, 
41.15668, 14.38287, 
41.15730, 14.38211, 
41.15795, 14.38210, 
41.15898, 14.38235, 
41.15982, 14.38244, 
41.16082, 14.38219, 
41.16157, 14.38181, 
41.16225, 14.38116, 
41.16255, 14.38022, 
41.16033, 14.36561, 
41.15994, 14.36401, 
41.15757, 14.35629, 
41.15680, 14.35517, 
41.15368, 14.35324, 
41.15310, 14.35288, 
41.15310, 14.35288, 
41.14503, 14.35851, 
41.13980, 14.36424, 
41.13916, 14.36515, 
41.13860, 14.36621, 
41.13793, 14.36747, 
41.13773, 14.36886, 
41.13809, 14.37043, 
41.13864, 14.37191, 
41.13866, 14.37329, 
41.13840, 14.37526, 
41.13565, 14.38788, 
41.13533, 14.38908, 
41.13459, 14.38980, 
41.13313, 14.39119, 
41.12241, 14.39802, 
41.12221, 14.39798, 
41.12082, 14.39767, 
41.11957, 14.39704, 
41.11684, 14.39464, 
41.11684, 14.39464, 
41.11463, 14.40837, 
41.11234, 14.41592, 
41.10875, 14.42391, 
41.10862, 14.42945, 
41.10879, 14.43504, 
41.10879, 14.43504, 
41.10411, 14.43552, 
41.10411, 14.43552, 
41.10376, 14.43624, 
41.10328, 14.43667, 
41.10060, 14.43772, 
41.09724, 14.43786, 
41.08786, 14.43610, 
41.08720, 14.43567, 
41.08678, 14.43505, 
41.08055, 14.43320, 
41.07204, 14.44070, 
41.07204, 14.44070, 
41.07027, 14.43502, 
41.06978, 14.43352, 
41.06918, 14.43222, 
41.06466, 14.42265, 
41.06386, 14.42111, 
41.06287, 14.41951, 
41.06223, 14.41858, 
41.06090, 14.41672, 
41.06041, 14.41606, 
41.05881, 14.41429, 
41.05819, 14.41386, 
41.05819, 14.41386, 
41.05387, 14.42017, 
41.05347, 14.42106, 
41.04849, 14.44930, 
41.05013, 14.45488, 
41.05078, 14.45488, 
41.05077, 14.45516, 
41.05069, 14.45562, 
41.05044, 14.45691, 
41.05034, 14.45729, 
41.04839, 14.45785, 
41.04826, 14.45787, 
41.04803, 14.45786, 
41.04373, 14.45669, 
41.04373, 14.45669, 
41.04340, 14.46006, 
41.04345, 14.47365, 
41.04353, 14.47487, 
41.04721, 14.48009, 
41.04760, 14.48039, 
41.04890, 14.48026, 
41.05233, 14.47891, 
41.05233, 14.47891, 
41.05042, 14.48436, 
41.05042, 14.48436, 
41.04884, 14.48879, 
41.04850, 14.49055, 
41.04820, 14.49230, 
41.04820, 14.49302, 
41.04849, 14.49411, 
41.04881, 14.49424, 
41.05061, 14.49458, 
41.05147, 14.49464, 
41.05211, 14.49483, 
41.05230, 14.49543, 
41.05436, 14.50378, 
41.05436, 14.50378, 
41.05669, 14.50807, 
41.05656, 14.50859, 
41.05614, 14.50970, 
41.05401, 14.51392, 
41.05226, 14.51357, 
41.05127, 14.51356, 
41.05053, 14.51416, 
41.04994, 14.51479, 
41.04945, 14.51559, 
41.04976, 14.51910, 
41.04976, 14.51910, 
41.04957, 14.51914, 
41.04805, 14.51915, 
41.04355, 14.51797, 
41.03960, 14.51684, 
41.03223, 14.51966, 
41.02211, 14.52457, 
41.01434, 14.53203, 
41.01434, 14.53203, 
41.00501, 14.53352, 
41.00501, 14.53352, 
41.00439, 14.53382, 
40.99868, 14.53531, 
40.99777, 14.53502, 
40.99697, 14.53410, 
40.98814, 14.52168, 
40.98809, 14.52079, 
40.98993, 14.51828, 
40.99036, 14.51707, 
40.99167, 14.51273, 
40.99411, 14.50273, 
40.99429, 14.50193, 
40.99503, 14.49700, 
40.99524, 14.49287, 
40.99341, 14.48425, 
40.98669, 14.48013, 
40.98623, 14.47986, 
40.98559, 14.47949, 
40.98325, 14.47813, 
40.98246, 14.47793, 
40.98246, 14.47793, 
40.98450, 14.45305, 
40.98450, 14.45305, 
40.98468, 14.44913, 
40.98594, 14.43641, 
40.98614, 14.43550, 
40.98509, 14.42926, 
40.98425, 14.42882, 
40.98302, 14.42857, 
40.98226, 14.42784, 
40.98214, 14.42758, 
40.98194, 14.42712, 
40.98185, 14.42556, 
40.98202, 14.42366, 
40.98215, 14.42224, 
40.98233, 14.42049, 
40.98259, 14.41934, 
40.98294, 14.41826, 
40.98709, 14.40570, 
40.98758, 14.40584, 
40.98861, 14.40630, 
40.98993, 14.40741, 
40.99797, 14.41565, 
40.99797, 14.41565, 
41.00247, 14.40849, 
41.00245, 14.38859, 
41.00244, 14.38681, 
41.00234, 14.38441, 
41.00218, 14.38072, 
41.00211, 14.37907, 
41.00203, 14.37732, 
41.00169, 14.37106, 
41.00169, 14.36933, 
41.00169, 14.36869, 
41.00169, 14.36570, 
41.00169, 14.36334, 
41.00184, 14.36066, 
41.00204, 14.35935, 
41.00238, 14.35745, 
41.00278, 14.35655, 
41.00278, 14.35655, 
41.00282, 14.33589, 
41.00282, 14.33589, 
41.00167, 14.33107, 
41.00137, 14.32966, 
41.00124, 14.32873, 
41.00114, 14.32751, 
41.00135, 14.32565, 
41.00263, 14.31522, 
41.00574, 14.29849, 
41.00574, 14.29849, 
41.00318, 14.29514, 
41.00268, 14.29456, 
40.99219, 14.29098, 
40.98746, 14.29016, 
40.98660, 14.29111, 
40.98526, 14.29280, 
40.98361, 14.29421, 
40.98356, 14.29426, 
40.98156, 14.29516, 
40.98067, 14.29509, 
40.97947, 14.29500, 
40.97070, 14.29389, 
40.97070, 14.29389, 
40.96130, 14.28535, 
40.96130, 14.28535, 
40.96255, 14.26438, 
40.96255, 14.26438, 
40.95289, 14.26493, 
40.95289, 14.26493, 
40.95119, 14.26112, 
40.95119, 14.26112, 
40.94708, 14.25312, 
40.94708, 14.25312, 
40.95578, 14.24215, 
40.95578, 14.24215, 
40.95718, 14.23954, 
40.96002, 14.23362, 
40.95985, 14.23349, 
40.95967, 14.23342, 
40.95942, 14.23338, 
40.95795, 14.23312, 
40.95626, 14.23291, 
40.95585, 14.23288, 
40.95535, 14.23283, 
40.95345, 14.23029, 
40.95213, 14.22688, 
40.95189, 14.22607, 
40.95151, 14.22147, 
40.95181, 14.22101, 
40.95200, 14.22092, 
40.95200, 14.22092, 
40.95029, 14.21522, 
40.95029, 14.21522, 
40.95145, 14.21181, 
40.95175, 14.20935, 
40.95194, 14.20495, 
40.95214, 14.20424, 
40.95220, 14.20404, 
40.95490, 14.19805, 
40.95490, 14.19805, 
40.95497, 14.17311, 
40.95497, 14.17311, 
40.95265, 14.17486, 
40.95181, 14.17477, 
40.95114, 14.17462, 
40.95107, 14.17460, 
40.95026, 14.17369, 
40.94569, 14.16850, 
40.94542, 14.16811, 
40.94551, 14.16737, 
40.94609, 14.16711, 
40.94662, 14.16715, 
40.94962, 14.16735, 
40.95435, 14.16765, 
40.95479, 14.16764, 
40.95499, 14.16764, 
40.95537, 14.16716, 
40.95536, 14.16615, 
40.95250, 14.15763, 
40.94883, 14.15130, 
40.94615, 14.14735, 
40.94517, 14.14415, 
40.94554, 14.14030, 
40.94566, 14.13913, 
40.94595, 14.13832, 
40.94793, 14.13467, 
40.94974, 14.13184, 
40.95032, 14.13105, 
40.95086, 14.13058, 
40.95697, 14.13979, 
40.95815, 14.14482, 
40.95799, 14.14616, 
40.95810, 14.14735, 
40.95873, 14.14814, 
40.95927, 14.14839, 
40.96004, 14.14823, 
40.96624, 14.14620, 
40.96816, 14.14506, 
40.96816, 14.14506, 
40.98014, 14.14115, 
40.98014, 14.14115, 
40.98018, 14.12954, 
40.98018, 14.12954, 
40.97998, 14.11309, 
40.97998, 14.11309, 
40.97513, 14.10896, 
40.97431, 14.10835, 
40.96342, 14.10013, 
40.96101, 14.09351, 
40.96078, 14.09196, 
40.96046, 14.08461, 
40.96049, 14.08311, 
40.96084, 14.07828, 
40.96111, 14.07043, 
40.96117, 14.06848, 
40.96111, 14.06168, 
40.96084, 14.05630, 
40.96038, 14.05011, 
40.96022, 14.04825, 
40.95982, 14.04673, 
40.95924, 14.04495, 
40.95869, 14.04392, 
40.95841, 14.04419, 
40.95785, 14.04473, 
40.95735, 14.04548, 
40.95665, 14.04644, 
40.95570, 14.04747, 
40.95512, 14.04761, 
40.95490, 14.04734, 
40.95062, 14.03791, 
40.94988, 14.03557, 
40.94944, 14.03075, 
40.94925, 14.02854, 
40.95073, 14.02628, 
40.95218, 14.02410, 
40.95218, 14.02410, 
40.95107, 14.02223, 
40.95017, 14.02075, 
40.94891, 14.01888, 
40.94836, 14.01865, 
40.94490, 14.01914, 
40.94410, 14.01928, 
40.94250, 14.01999, 
40.94149, 14.02054, 
40.93706, 14.02325, 
40.93036, 14.02722, 
40.92718, 14.02907, 
40.92636, 14.02951, 
40.92613, 14.02959, 
40.92585, 14.02969, 
40.91774, 14.03113, 
40.90972, 14.03254, 
40.90088, 14.03659, 
40.90087, 14.03653, 
40.89999, 14.03345, 
40.89999, 14.03345, 
40.91151, 14.02763, 
40.92158, 14.02188, 
40.92791, 14.01783, 
40.94695, 14.00527, 
40.95237, 14.00128, 
40.95727, 13.99762, 
40.97760, 13.97892, 
40.97805, 13.97843, 
40.97914, 13.97708, 
40.97904, 13.97616, 
40.99860, 13.95559, 
40.99968, 13.95445, 
41.02551, 13.92689, 
41.02753, 13.92336, 
41.03745, 13.91931, 
41.03795, 13.91948, 
41.04033, 13.91950, 
41.04062, 13.91941, 
41.06118, 13.91049, 
41.06577, 13.90845, 
41.06938, 13.90682, 
41.07110, 13.90598, 
41.07254, 13.90525, 
41.07637, 13.90311, 
41.07637, 13.90311, 
41.07727, 13.90318, 
41.08122, 13.90108, 
41.08712, 13.89783, 
41.08787, 13.89742, 
41.08823, 13.89721, 
41.09251, 13.89447, 
41.09711, 13.89149, 
41.09774, 13.89107, 
41.10049, 13.88902, 
41.10184, 13.88791, 
41.10327, 13.88672, 
41.10617, 13.88422, 
41.11156, 13.87953, 
41.12674, 13.86610, 
41.13358, 13.85995, 
41.13419, 13.85941, 
41.14051, 13.85431, 
41.14072, 13.85417, 
41.14090, 13.85425, 
41.14090, 13.85425, 
41.15782, 13.84084, 
41.15782, 13.84084, 
41.15876, 13.84029, 
41.15911, 13.84009, 
41.16380, 13.83662, 
41.16531, 13.83528, 
41.16861, 13.83234, 
41.17352, 13.82751, 
41.17561, 13.82528, 
41.18549, 13.81477, 
41.18549, 13.81477, 
41.19751, 13.79974, 
41.19880, 13.79810, 
41.20533, 13.78960, 
41.20824, 13.78564, 
41.21040, 13.78261, 
41.22359, 13.76300, 
41.22359, 13.76300, 
41.22556, 13.76453, 
41.22640, 13.76512, 
41.22724, 13.76565, 
41.22893, 13.76670, 
41.23507, 13.77031, 
41.23942, 13.77149, 
41.24366, 13.77464, 
41.24366, 13.77464, 
41.24349, 13.78141, 
41.24579, 13.80865, 
41.24680, 13.81970, 
41.25119, 13.83171, 
41.25146, 13.83213, 
41.25320, 13.83441, 
41.26030, 13.83918, 
41.26353, 13.84101, 
41.26437, 13.84070, 
41.26744, 13.83582, 
41.26788, 13.83490, 
41.27845, 13.82846, 
41.27957, 13.82813, 
41.28060, 13.82836, 
41.28174, 13.82898, 
41.28191, 13.82917, 
41.28204, 13.82931, 
41.28204, 13.82931, 
41.28246, 13.83431, 
41.28835, 13.84621, 
41.29057, 13.85195, 
41.29182, 13.85706, 
41.29108, 13.86525, 
41.29178, 13.87994, 
41.29193, 13.88322, 
41.29271, 13.88492, 
41.29461, 13.88757, 
41.29848, 13.89063, 
41.31153, 13.89562, 
41.31263, 13.89570, 
41.31578, 13.89362, 
41.31673, 13.89285, 
41.32059, 13.88868, 
41.32059, 13.88868, 
41.32868, 13.88041, 
41.32977, 13.87941, 
41.33662, 13.87456, 
41.33727, 13.87429, 
41.33782, 13.87411, 
41.33849, 13.87407, 
41.33897, 13.87428, 
41.33932, 13.87459, 
41.33932, 13.87459, 
41.33978, 13.87747, 
41.34006, 13.87827, 
41.34029, 13.87840, 
41.34051, 13.87852, 
41.34110, 13.87875, 
41.34164, 13.87890, 
41.34230, 13.87884, 
41.34404, 13.87855, 
41.34494, 13.87834, 
41.34553, 13.87814, 
41.34595, 13.87770, 
41.34666, 13.87651, 
41.34691, 13.87584, 
41.34717, 13.87507, 
41.34765, 13.87454, 
41.34831, 13.87404, 
41.35808, 13.87171, 
41.36567, 13.87165, 
41.37571, 13.87451, 
41.37571, 13.87451, 
41.37630, 13.87475, 
41.37720, 13.87541, 
41.37963, 13.87715, 
41.38013, 13.87751, 
41.38047, 13.87777, 
41.38079, 13.87821, 
41.38107, 13.87861, 
41.38372, 13.88305, 
41.38403, 13.88392, 
41.38411, 13.88434, 
41.38424, 13.88503, 
41.38456, 13.88617, 
41.38490, 13.88687, 
41.38543, 13.88721, 
41.38645, 13.88670, 
41.39779, 13.87732, 
41.40596, 13.87014, 
41.41093, 13.86390, 
41.41093, 13.86390, 
41.41756, 13.86210, 
41.41756, 13.86210, 
41.41835, 13.86212, 
41.41862, 13.86213, 
41.41908, 13.86269, 
41.42741, 13.87603, 
41.42827, 13.88622, 
41.42834, 13.88714, 
41.42774, 13.88822, 
41.42669, 13.89009, 
41.42562, 13.89259, 
41.42682, 13.90155, 
41.42743, 13.90573, 
41.42879, 13.90794, 
41.42955, 13.90915, 
41.42955, 13.90915, 
41.42968, 13.91174, 
41.42968, 13.91174, 
41.43126, 13.91211, 
41.43421, 13.91447, 
41.43813, 13.92553, 
41.44114, 13.93212, 
41.44114, 13.93212, 
41.44157, 13.93213, 
41.44251, 13.93269, 
41.45081, 13.94461, 
41.45836, 13.95744, 
41.45899, 13.95833, 
41.46019, 13.95965, 
41.46099, 13.96022, 
41.46290, 13.96118, 
41.46386, 13.96138, 
41.46459, 13.96167, 
41.46494, 13.96212, 
41.46511, 13.96316, 
41.46513, 13.96397, 
41.46511, 13.96512, 
41.46507, 13.96653, 
41.46449, 13.97687, 
41.46427, 13.97757, 
41.46391, 13.97828, 
41.46347, 13.97880, 
41.46347, 13.97880, 
41.46257, 13.97989, 
41.46195, 13.98065, 
41.45906, 13.98619, 
41.45868, 13.98726, 
41.45841, 13.98859, 
41.45829, 13.99006, 
41.45510, 14.00231, 
41.45475, 14.00357, 
41.45383, 14.00666, 
41.45287, 14.00792, 
41.45181, 14.00855, 
41.45079, 14.00897, 
41.44909, 14.00957, 
41.44772, 14.00988, 
41.44656, 14.01011, 
41.44286, 14.00947, 
41.44216, 14.00931, 
41.44209, 14.00930, 
41.44056, 14.00890, 
41.43954, 14.00846, 
41.43558, 14.00573, 
41.43420, 14.00442, 
41.43282, 14.00294, 
41.43226, 14.00223, 
41.43192, 14.00159, 
41.43192, 14.00159, 
41.42599, 14.00590, 
41.42556, 14.00655, 
41.42535, 14.00748, 
41.42512, 14.00846, 
41.42476, 14.01040, 
41.42471, 14.01302, 
41.42478, 14.01384, 
41.42504, 14.01507, 
41.42522, 14.01629, 
41.42512, 14.01747, 
41.42441, 14.01857, 
41.42362, 14.01941, 
41.41923, 14.02401, 
41.41923, 14.02401, 
41.41836, 14.02666, 
41.41768, 14.02746, 
41.41413, 14.03026, 
41.41356, 14.03068, 
41.41289, 14.03086, 
41.41203, 14.03062, 
41.41119, 14.03038, 
41.40937, 14.02957, 
41.39661, 14.03985, 
41.39579, 14.04070, 
41.39455, 14.04216, 
41.39426, 14.04257, 
41.39377, 14.04327, 
41.39377, 14.04327, 
41.39737, 14.05425, 
41.39776, 14.05570, 
41.39903, 14.06151, 
41.39914, 14.06222, 
41.40114, 14.08435, 
41.40107, 14.08510, 
41.40103, 14.08565, 
41.39977, 14.08930, 
41.39919, 14.09033, 
41.39842, 14.09113, 
41.39749, 14.09202, 
41.39638, 14.09257, 
41.39579, 14.09278, 
41.39466, 14.09339, 
41.39375, 14.09401, 
41.39277, 14.09473, 
41.39182, 14.09582, 
41.39119, 14.09699, 
41.38743, 14.11232, 
41.39031, 14.11575, 
41.39031, 14.11575, 
41.39114, 14.11438, 
41.40278, 14.10472, 
41.40314, 14.10442, 
41.40327, 14.10432, 
41.40442, 14.10408, 
41.40526, 14.10418, 
41.41167, 14.10571, 
41.41692, 14.10796, 
41.41742, 14.10837, 
41.42219, 14.10699, 
41.42306, 14.10662, 
41.42425, 14.10611, 
41.42440, 14.10591, 
41.42492, 14.10484, 
41.42582, 14.10241, 
41.42582, 14.10241, 
41.42652, 14.10072, 
41.44064, 14.08520, 
41.44588, 14.08021, 
41.44664, 14.07965, 
41.44749, 14.07928, 
41.44769, 14.07924, 
41.44807, 14.07925, 
41.44807, 14.07925, 
41.46065, 14.08769, 
41.46065, 14.08769, 
41.46344, 14.08664, 
41.47858, 14.09781, 
41.48226, 14.10072, 
41.48466, 14.10429, 
41.48466, 14.10429, 
41.48651, 14.10878, 
41.49760, 14.11926, 
41.49822, 14.11943, 
41.50211, 14.11959, 
41.50492, 14.11942, 
41.50613, 14.11950, 
41.50751, 14.12039, 
41.50799, 14.12164, 
41.50828, 14.12351, 
41.50835, 14.12615, 
41.50835, 14.12615, 
41.50134, 14.13290, 
41.48365, 14.15253, 
41.48314, 14.15362, 
41.48126, 14.15827, 
41.48081, 14.16000, 
41.48058, 14.16099, 
41.47977, 14.16585, 
41.47977, 14.16616, 
41.48039, 14.16653, 
