# GsakName=Arezzo
43.75544, 12.14769, 
43.75584, 12.14833, 
43.75637, 12.14899, 
43.75687, 12.14950, 
43.75978, 12.15414, 
43.76291, 12.16158, 
43.76331, 12.16262, 
43.76336, 12.16362, 
43.76331, 12.16463, 
43.76321, 12.16500, 
43.76309, 12.16509, 
43.76251, 12.16554, 
43.75539, 12.17045, 
43.75313, 12.17183, 
43.75313, 12.17183, 
43.73573, 12.19252, 
43.73288, 12.19559, 
43.73288, 12.19559, 
43.73361, 12.19692, 
43.73860, 12.20042, 
43.74114, 12.20145, 
43.74148, 12.20154, 
43.74224, 12.20160, 
43.74598, 12.19845, 
43.74598, 12.19845, 
43.74921, 12.20554, 
43.75621, 12.21020, 
43.75650, 12.21016, 
43.75698, 12.21008, 
43.75798, 12.20995, 
43.75811, 12.21006, 
43.75888, 12.21528, 
43.75896, 12.21583, 
43.76055, 12.22904, 
43.76053, 12.22951, 
43.76052, 12.22958, 
43.76050, 12.22994, 
43.75994, 12.23195, 
43.75950, 12.23319, 
43.75921, 12.23398, 
43.75774, 12.23728, 
43.75743, 12.23795, 
43.75611, 12.24050, 
43.75518, 12.24221, 
43.75486, 12.24228, 
43.75449, 12.24231, 
43.75561, 12.25486, 
43.76158, 12.25812, 
43.76579, 12.27888, 
43.76593, 12.28239, 
43.76587, 12.28474, 
43.76587, 12.28474, 
43.75790, 12.30105, 
43.75736, 12.30836, 
43.75736, 12.30836, 
43.75663, 12.31750, 
43.75656, 12.31804, 
43.75656, 12.31805, 
43.75633, 12.31868, 
43.75632, 12.31869, 
43.75596, 12.31947, 
43.75591, 12.31958, 
43.75196, 12.32802, 
43.75168, 12.32830, 
43.74970, 12.33004, 
43.74857, 12.33096, 
43.74300, 12.33497, 
43.73718, 12.33973, 
43.73718, 12.33973, 
43.73397, 12.34440, 
43.71926, 12.36488, 
43.71590, 12.36936, 
43.71580, 12.36944, 
43.71390, 12.37105, 
43.71317, 12.37158, 
43.71261, 12.37198, 
43.71233, 12.37206, 
43.71036, 12.37231, 
43.70997, 12.37227, 
43.70864, 12.37138, 
43.70823, 12.37105, 
43.70750, 12.37043, 
43.70693, 12.36953, 
43.70669, 12.36896, 
43.70342, 12.35968, 
43.70298, 12.35828, 
43.70305, 12.35786, 
43.70314, 12.35765, 
43.70331, 12.35735, 
43.70533, 12.35393, 
43.70562, 12.35348, 
43.70593, 12.35337, 
43.70630, 12.35337, 
43.70678, 12.35352, 
43.70721, 12.35366, 
43.70751, 12.35363, 
43.70784, 12.35339, 
43.70790, 12.35332, 
43.70800, 12.35317, 
43.70824, 12.35282, 
43.70842, 12.35255, 
43.70860, 12.35198, 
43.70866, 12.35110, 
43.70913, 12.34174, 
43.70852, 12.33411, 
43.70852, 12.33411, 
43.70892, 12.33309, 
43.70904, 12.33274, 
43.70913, 12.33238, 
43.70918, 12.33203, 
43.70893, 12.33148, 
43.70892, 12.33144, 
43.70856, 12.33127, 
43.70799, 12.33107, 
43.70292, 12.33031, 
43.70237, 12.33030, 
43.70145, 12.33032, 
43.69955, 12.33066, 
43.68218, 12.33464, 
43.68183, 12.33475, 
43.68153, 12.33493, 
43.68122, 12.33515, 
43.68087, 12.33543, 
43.68060, 12.33569, 
43.68034, 12.33595, 
43.67908, 12.33720, 
43.67908, 12.33720, 
43.67859, 12.33700, 
43.67820, 12.33678, 
43.67780, 12.33635, 
43.67526, 12.33358, 
43.67498, 12.33318, 
43.67476, 12.33281, 
43.67450, 12.33213, 
43.67457, 12.33179, 
43.67478, 12.33150, 
43.67509, 12.33111, 
43.67719, 12.32548, 
43.67887, 12.31668, 
43.67887, 12.31668, 
43.68229, 12.31744, 
43.68881, 12.32136, 
43.68907, 12.32159, 
43.68934, 12.32165, 
43.69263, 12.32222, 
43.69315, 12.32228, 
43.69402, 12.32234, 
43.69436, 12.32233, 
43.69516, 12.32206, 
43.69562, 12.32172, 
43.70177, 12.31496, 
43.70177, 12.31496, 
43.70229, 12.31548, 
43.70259, 12.31563, 
43.70285, 12.31567, 
43.70808, 12.31591, 
43.70847, 12.31591, 
43.71242, 12.31536, 
43.71939, 12.31424, 
43.72400, 12.31312, 
43.73105, 12.31061, 
43.73111, 12.30955, 
43.73112, 12.30927, 
43.72980, 12.30711, 
43.72944, 12.30656, 
43.72887, 12.30577, 
43.72804, 12.30508, 
43.72768, 12.30480, 
43.72722, 12.30450, 
43.72675, 12.30422, 
43.72643, 12.30406, 
43.72575, 12.30375, 
43.72229, 12.30218, 
43.72093, 12.30191, 
43.71832, 12.30248, 
43.71824, 12.30254, 
43.71813, 12.30264, 
43.71798, 12.30279, 
43.71783, 12.30298, 
43.71766, 12.30321, 
43.71765, 12.30323, 
43.71761, 12.30337, 
43.71758, 12.30356, 
43.69889, 12.30672, 
43.69889, 12.30672, 
43.69764, 12.30574, 
43.68525, 12.29447, 
43.67926, 12.28373, 
43.67898, 12.28309, 
43.67691, 12.27444, 
43.67691, 12.27378, 
43.68068, 12.26378, 
43.68132, 12.25055, 
43.68242, 12.24672, 
43.68242, 12.24672, 
43.67585, 12.25136, 
43.67507, 12.25180, 
43.67467, 12.25197, 
43.67428, 12.25206, 
43.67389, 12.25210, 
43.67352, 12.25204, 
43.67308, 12.25190, 
43.67275, 12.25175, 
43.67239, 12.25160, 
43.66988, 12.25045, 
43.66940, 12.25012, 
43.66890, 12.24974, 
43.66853, 12.24937, 
43.66835, 12.24919, 
43.65655, 12.23361, 
43.65642, 12.23340, 
43.65438, 12.22986, 
43.65203, 12.22269, 
43.65165, 12.22110, 
43.65073, 12.21203, 
43.65084, 12.21157, 
43.65146, 12.20985, 
43.65194, 12.20912, 
43.65221, 12.20873, 
43.65221, 12.20872, 
43.65236, 12.20842, 
43.65236, 12.20841, 
43.65277, 12.20689, 
43.65285, 12.20643, 
43.65285, 12.20641, 
43.65288, 12.20590, 
43.65288, 12.20588, 
43.65283, 12.20519, 
43.65269, 12.20466, 
43.65110, 12.20069, 
43.64346, 12.18724, 
43.64272, 12.18646, 
43.64272, 12.18646, 
43.64206, 12.18641, 
43.64033, 12.18693, 
43.63699, 12.18818, 
43.63538, 12.18931, 
43.63383, 12.19063, 
43.63367, 12.19090, 
43.63001, 12.19703, 
43.62986, 12.19737, 
43.62937, 12.19907, 
43.62924, 12.19952, 
43.62912, 12.20011, 
43.62887, 12.20111, 
43.62862, 12.20190, 
43.62757, 12.20439, 
43.62741, 12.20469, 
43.62198, 12.21087, 
43.62165, 12.21114, 
43.61985, 12.21214, 
43.61136, 12.21517, 
43.61136, 12.21517, 
43.61182, 12.21476, 
43.60713, 12.20414, 
43.60549, 12.20211, 
43.60420, 12.20077, 
43.60056, 12.19783, 
43.59772, 12.19722, 
43.58733, 12.18978, 
43.57592, 12.17970, 
43.56623, 12.16916, 
43.56348, 12.16498, 
43.56232, 12.16362, 
43.54923, 12.15910, 
43.53440, 12.15420, 
43.53000, 12.15432, 
43.53000, 12.15432, 
43.52967, 12.15420, 
43.52967, 12.15420, 
43.53069, 12.15047, 
43.53128, 12.14919, 
43.53177, 12.14819, 
43.53350, 12.14564, 
43.53431, 12.14467, 
43.53513, 12.14393, 
43.53571, 12.14363, 
43.53640, 12.14326, 
43.53672, 12.14306, 
43.53379, 12.13218, 
43.53084, 12.12666, 
43.52857, 12.11695, 
43.52871, 12.11636, 
43.53078, 12.10802, 
43.53089, 12.10369, 
43.53089, 12.10369, 
43.52413, 12.09672, 
43.52357, 12.09636, 
43.51377, 12.09235, 
43.51288, 12.09202, 
43.51219, 12.09186, 
43.50964, 12.09187, 
43.50918, 12.09194, 
43.50886, 12.09202, 
43.50864, 12.09210, 
43.50864, 12.09210, 
43.50434, 12.09214, 
43.50392, 12.09217, 
43.50274, 12.09284, 
43.50248, 12.09306, 
43.50203, 12.09346, 
43.50168, 12.09387, 
43.50078, 12.09513, 
43.50012, 12.09605, 
43.49970, 12.09688, 
43.49926, 12.09846, 
43.49901, 12.10042, 
43.49667, 12.10931, 
43.49320, 12.11817, 
43.49260, 12.11907, 
43.49220, 12.11966, 
43.49168, 12.11975, 
43.49129, 12.11981, 
43.48879, 12.12110, 
43.48460, 12.13068, 
43.48343, 12.14163, 
43.48080, 12.14526, 
43.48080, 12.14526, 
43.48053, 12.14578, 
43.48053, 12.14578, 
43.48023, 12.14583, 
43.47964, 12.14590, 
43.47964, 12.14590, 
43.47913, 12.14596, 
43.47842, 12.14590, 
43.47468, 12.14529, 
43.47212, 12.14449, 
43.47124, 12.14420, 
43.46988, 12.14219, 
43.46918, 12.13800, 
43.46952, 12.13690, 
43.46799, 12.12484, 
43.46351, 12.11044, 
43.46314, 12.10940, 
43.46141, 12.10498, 
43.45873, 12.10268, 
43.45795, 12.10214, 
43.45532, 12.10046, 
43.45477, 12.10033, 
43.45404, 12.10040, 
43.45324, 12.10057, 
43.45210, 12.10110, 
43.44657, 12.09741, 
43.43912, 12.08861, 
43.43902, 12.08849, 
43.43554, 12.08323, 
43.43501, 12.08233, 
43.43501, 12.08231, 
43.43481, 12.08127, 
43.43472, 12.07858, 
43.43481, 12.07793, 
43.43497, 12.07677, 
43.43531, 12.07590, 
43.43629, 12.07309, 
43.43704, 12.07046, 
43.43791, 12.06729, 
43.43900, 12.06303, 
43.43937, 12.06147, 
43.43946, 12.06066, 
43.43950, 12.06027, 
43.43950, 12.06025, 
43.43945, 12.05884, 
43.43922, 12.05784, 
43.43589, 12.05459, 
43.43589, 12.05459, 
43.43298, 12.05381, 
43.43229, 12.05360, 
43.43169, 12.05287, 
43.43120, 12.05216, 
43.42704, 12.04196, 
43.42590, 12.03650, 
43.42546, 12.03461, 
43.42467, 12.03310, 
43.42229, 12.03058, 
43.41835, 12.02750, 
43.41750, 12.02688, 
43.41653, 12.02617, 
43.41603, 12.02618, 
43.41122, 12.02766, 
43.40204, 12.03239, 
43.40187, 12.03260, 
43.40148, 12.03307, 
43.40118, 12.03390, 
43.39928, 12.05306, 
43.40135, 12.05869, 
43.40446, 12.06695, 
43.40499, 12.06846, 
43.40545, 12.06984, 
43.40585, 12.07119, 
43.40596, 12.07192, 
43.40551, 12.07309, 
43.40477, 12.07466, 
43.40474, 12.07472, 
43.40474, 12.07472, 
43.40310, 12.07827, 
43.40275, 12.07841, 
43.40240, 12.07849, 
43.40188, 12.07858, 
43.40120, 12.07865, 
43.40040, 12.07873, 
43.39965, 12.07879, 
43.39927, 12.07879, 
43.39896, 12.07875, 
43.39843, 12.07859, 
43.39775, 12.07831, 
43.39723, 12.07750, 
43.39611, 12.07671, 
43.39396, 12.07553, 
43.39312, 12.07513, 
43.39283, 12.07501, 
43.39194, 12.07470, 
43.39164, 12.07460, 
43.39037, 12.07423, 
43.39007, 12.07419, 
43.38853, 12.07398, 
43.38709, 12.07390, 
43.38319, 12.07376, 
43.38222, 12.07373, 
43.37138, 12.07399, 
43.37033, 12.07427, 
43.36956, 12.07469, 
43.36799, 12.07639, 
43.36763, 12.07682, 
43.36758, 12.07688, 
43.36714, 12.07749, 
43.36679, 12.07796, 
43.36656, 12.07836, 
43.36655, 12.07839, 
43.36655, 12.07839, 
43.36631, 12.08157, 
43.36739, 12.09437, 
43.36748, 12.09466, 
43.36779, 12.09565, 
43.36855, 12.09642, 
43.36879, 12.09665, 
43.36988, 12.09748, 
43.37010, 12.09768, 
43.37272, 12.10071, 
43.37358, 12.10202, 
43.37341, 12.10353, 
43.37315, 12.10430, 
43.37309, 12.10451, 
43.37306, 12.10458, 
43.37131, 12.10916, 
43.37075, 12.11056, 
43.37006, 12.11223, 
43.36935, 12.11340, 
43.36532, 12.11973, 
43.36262, 12.12239, 
43.36166, 12.12328, 
43.36164, 12.12330, 
43.36151, 12.12342, 
43.35983, 12.12497, 
43.35888, 12.12583, 
43.35806, 12.12653, 
43.35526, 12.12887, 
43.35436, 12.12955, 
43.35427, 12.12961, 
43.35233, 12.13101, 
43.35142, 12.13161, 
43.34541, 12.13507, 
43.34206, 12.13638, 
43.33047, 12.13775, 
43.31689, 12.13480, 
43.31273, 12.13209, 
43.31186, 12.13150, 
43.31121, 12.13090, 
43.31049, 12.13009, 
43.30985, 12.12911, 
43.30973, 12.12878, 
43.30914, 12.12779, 
43.30864, 12.12716, 
43.30806, 12.12684, 
43.30776, 12.12679, 
43.30703, 12.12683, 
43.30643, 12.12705, 
43.29539, 12.13271, 
43.29348, 12.13624, 
43.28962, 12.14572, 
43.28677, 12.15291, 
43.28323, 12.16563, 
43.28239, 12.17497, 
43.28241, 12.17647, 
43.28256, 12.17724, 
43.28274, 12.17800, 
43.28298, 12.17826, 
43.28298, 12.17826, 
43.28403, 12.17912, 
43.28695, 12.18099, 
43.29535, 12.18618, 
43.29574, 12.18617, 
43.29724, 12.18598, 
43.30180, 12.18412, 
43.30180, 12.18412, 
43.31404, 12.19478, 
43.31404, 12.19478, 
43.31454, 12.19510, 
43.31524, 12.19572, 
43.31538, 12.19606, 
43.31047, 12.20303, 
43.30869, 12.20411, 
43.30618, 12.20629, 
43.30618, 12.20630, 
43.30585, 12.20678, 
43.30116, 12.21599, 
43.30021, 12.21812, 
43.29999, 12.21911, 
43.29998, 12.21917, 
43.29982, 12.22022, 
43.29982, 12.22025, 
43.29980, 12.22080, 
43.29979, 12.22097, 
43.29929, 12.22174, 
43.29895, 12.22225, 
43.29722, 12.22466, 
43.29675, 12.22485, 
43.29598, 12.22443, 
43.29533, 12.22386, 
43.28370, 12.21102, 
43.28292, 12.20960, 
43.28284, 12.20924, 
43.28256, 12.20802, 
43.28256, 12.20802, 
43.28025, 12.20045, 
43.27478, 12.18146, 
43.27481, 12.17820, 
43.27458, 12.17705, 
43.27451, 12.17669, 
43.27405, 12.17566, 
43.27276, 12.17322, 
43.26968, 12.16738, 
43.26950, 12.16710, 
43.26666, 12.16306, 
43.26511, 12.16118, 
43.26511, 12.16117, 
43.26033, 12.15536, 
43.26008, 12.15508, 
43.25793, 12.15283, 
43.25706, 12.15161, 
43.25558, 12.14954, 
43.25443, 12.14538, 
43.25398, 12.14308, 
43.25384, 12.14152, 
43.25385, 12.14001, 
43.25462, 12.13314, 
43.25474, 12.13204, 
43.25514, 12.12859, 
43.25566, 12.12705, 
43.25600, 12.12526, 
43.25616, 12.12277, 
43.25592, 12.12201, 
43.25484, 12.11959, 
43.24134, 12.09900, 
43.23817, 12.09579, 
43.23817, 12.09579, 
43.23817, 12.09579, 
43.23781, 12.09560, 
43.23739, 12.09470, 
43.23711, 12.09396, 
43.23687, 12.09332, 
43.23680, 12.09247, 
43.23730, 12.08688, 
43.23740, 12.08625, 
43.23754, 12.08588, 
43.23779, 12.08531, 
43.23824, 12.08431, 
43.23857, 12.08392, 
43.24611, 12.06820, 
43.25199, 12.05501, 
43.25407, 12.04985, 
43.25198, 12.04494, 
43.24767, 12.03492, 
43.24736, 12.03455, 
43.24175, 12.03619, 
43.24139, 12.03634, 
43.24074, 12.03663, 
43.24043, 12.03676, 
43.24016, 12.03692, 
43.23877, 12.03798, 
43.22996, 12.04061, 
43.21685, 12.03723, 
43.20528, 12.03093, 
43.19928, 12.02933, 
43.19868, 12.02960, 
43.19758, 12.03000, 
43.19258, 12.02845, 
43.19221, 12.02819, 
43.18913, 12.02503, 
43.18616, 12.02072, 
43.18616, 12.02072, 
43.18605, 12.02062, 
43.18511, 12.01981, 
43.18505, 12.01973, 
43.18262, 12.01132, 
43.18149, 12.00739, 
43.18130, 12.00590, 
43.18117, 12.00454, 
43.18111, 12.00282, 
43.18103, 11.99693, 
43.18118, 11.99496, 
43.18133, 11.99412, 
43.18166, 11.99344, 
43.18254, 11.99046, 
43.18258, 11.98975, 
43.17608, 11.97759, 
43.17545, 11.97683, 
43.17502, 11.97635, 
43.17478, 11.97609, 
43.17431, 11.97565, 
43.17363, 11.97525, 
43.17336, 11.97512, 
43.17334, 11.97512, 
43.17294, 11.97490, 
43.17293, 11.97489, 
43.17190, 11.97412, 
43.17189, 11.97410, 
43.17132, 11.97322, 
43.17056, 11.97203, 
43.17056, 11.97201, 
43.17014, 11.97112, 
43.16834, 11.96569, 
43.16793, 11.96315, 
43.16789, 11.96259, 
43.16787, 11.96220, 
43.16787, 11.96220, 
43.16834, 11.96119, 
43.16938, 11.95819, 
43.17167, 11.95105, 
43.17601, 11.93648, 
43.17747, 11.93127, 
43.17617, 11.92971, 
43.17162, 11.92387, 
43.16993, 11.92170, 
43.16891, 11.92032, 
43.16868, 11.92000, 
43.17113, 11.91440, 
43.17420, 11.90718, 
43.17531, 11.90426, 
43.17282, 11.90239, 
43.17138, 11.90135, 
43.16835, 11.89943, 
43.16717, 11.89859, 
43.15778, 11.89186, 
43.15759, 11.89088, 
43.15736, 11.88974, 
43.15757, 11.88912, 
43.17390, 11.86476, 
43.17433, 11.86412, 
43.17440, 11.86401, 
43.17475, 11.86350, 
43.17887, 11.85860, 
43.18018, 11.85734, 
43.18126, 11.85637, 
43.18654, 11.85232, 
43.18654, 11.85232, 
43.19879, 11.84457, 
43.19879, 11.84457, 
43.20000, 11.84337, 
43.20157, 11.84213, 
43.20237, 11.84156, 
43.20293, 11.84117, 
43.20461, 11.83999, 
43.20606, 11.83920, 
43.20736, 11.83873, 
43.21860, 11.83552, 
43.22068, 11.83494, 
43.22252, 11.83457, 
43.22383, 11.83443, 
43.22419, 11.83439, 
43.22523, 11.83464, 
43.22543, 11.83469, 
43.22543, 11.83469, 
43.22359, 11.82698, 
43.22285, 11.82300, 
43.22269, 11.82202, 
43.22217, 11.81837, 
43.22170, 11.81393, 
43.22305, 11.79682, 
43.22703, 11.79101, 
43.22869, 11.78876, 
43.22985, 11.78718, 
43.23732, 11.77940, 
43.23732, 11.77940, 
43.23779, 11.77858, 
43.23854, 11.77712, 
43.23917, 11.77551, 
43.23935, 11.77417, 
43.23934, 11.77326, 
43.23933, 11.77276, 
43.23917, 11.75640, 
43.23899, 11.75490, 
43.24488, 11.74019, 
43.25578, 11.72149, 
43.25928, 11.72238, 
43.25990, 11.72279, 
43.26000, 11.72286, 
43.26188, 11.72239, 
43.26612, 11.72026, 
43.27734, 11.71405, 
43.28011, 11.71132, 
43.28651, 11.70256, 
43.28707, 11.70166, 
43.28727, 11.70114, 
43.28640, 11.68647, 
43.28649, 11.67902, 
43.28649, 11.67902, 
43.29210, 11.67760, 
43.29570, 11.67522, 
43.30119, 11.67033, 
43.31189, 11.66260, 
43.31189, 11.66260, 
43.31727, 11.65990, 
43.32190, 11.65988, 
43.32267, 11.65899, 
43.32476, 11.65595, 
43.32825, 11.64837, 
43.33043, 11.64325, 
43.33172, 11.64043, 
43.33254, 11.63935, 
43.33344, 11.63841, 
43.33413, 11.63778, 
43.33558, 11.63777, 
43.33587, 11.63754, 
43.33631, 11.63716, 
43.33705, 11.63626, 
43.34272, 11.62835, 
43.34367, 11.62698, 
43.34431, 11.62562, 
43.34849, 11.61347, 
43.34849, 11.61347, 
43.35240, 11.60134, 
43.35240, 11.60134, 
43.35255, 11.59705, 
43.35295, 11.59561, 
43.35355, 11.59406, 
43.35441, 11.59210, 
43.35516, 11.59045, 
43.35588, 11.58977, 
43.35706, 11.58908, 
43.35828, 11.58779, 
43.36237, 11.57965, 
43.36259, 11.57896, 
43.36342, 11.57351, 
43.36369, 11.56854, 
43.36423, 11.56765, 
43.36907, 11.56474, 
43.36982, 11.56490, 
43.37088, 11.56518, 
43.37176, 11.56540, 
43.37515, 11.56463, 
43.37562, 11.56429, 
43.37585, 11.56342, 
43.37711, 11.55700, 
43.37813, 11.55161, 
43.37870, 11.54898, 
43.37931, 11.54821, 
43.37986, 11.54758, 
43.38033, 11.54705, 
43.39296, 11.53285, 
43.39330, 11.53249, 
43.39453, 11.53157, 
43.39527, 11.53115, 
43.39605, 11.53106, 
43.39957, 11.53070, 
43.40431, 11.53315, 
43.40855, 11.53608, 
43.40855, 11.53608, 
43.41145, 11.53531, 
43.41557, 11.53867, 
43.41643, 11.53962, 
43.41735, 11.54073, 
43.41796, 11.54170, 
43.41817, 11.54311, 
43.41896, 11.54447, 
43.41954, 11.54500, 
43.42229, 11.54658, 
43.42339, 11.54691, 
43.42524, 11.54720, 
43.42622, 11.54730, 
43.42720, 11.54738, 
43.42945, 11.54669, 
43.43208, 11.54530, 
43.43831, 11.54394, 
43.44359, 11.54295, 
43.44832, 11.54587, 
43.45501, 11.54927, 
43.46054, 11.55160, 
43.46054, 11.55160, 
43.45919, 11.54629, 
43.45867, 11.54329, 
43.45820, 11.53770, 
43.45786, 11.53333, 
43.45790, 11.52945, 
43.45834, 11.52900, 
43.46145, 11.52670, 
43.46225, 11.52630, 
43.46282, 11.52620, 
43.46343, 11.52601, 
43.46384, 11.52557, 
43.46836, 11.51962, 
43.46876, 11.51852, 
43.46956, 11.51544, 
43.46970, 11.51424, 
43.46947, 11.51264, 
43.46927, 11.51143, 
43.46907, 11.51092, 
43.46564, 11.50547, 
43.47084, 11.49504, 
43.47865, 11.48685, 
43.48027, 11.48107, 
43.48027, 11.48107, 
43.48034, 11.47998, 
43.48136, 11.47854, 
43.48217, 11.47751, 
43.48268, 11.47685, 
43.48322, 11.47617, 
43.48558, 11.47375, 
43.49492, 11.46542, 
43.50081, 11.46052, 
43.50191, 11.45975, 
43.50334, 11.45895, 
43.50398, 11.45887, 
43.50705, 11.45938, 
43.50771, 11.45950, 
43.50852, 11.45983, 
43.50922, 11.46073, 
43.50951, 11.46095, 
43.51048, 11.46156, 
43.51125, 11.46179, 
43.51320, 11.45689, 
43.51362, 11.45553, 
43.51377, 11.45387, 
43.51241, 11.44387, 
43.51258, 11.43685, 
43.51258, 11.43685, 
43.51368, 11.43649, 
43.51826, 11.43494, 
43.52734, 11.42928, 
43.52982, 11.42698, 
43.53068, 11.42613, 
43.53101, 11.42538, 
43.53118, 11.42421, 
43.53133, 11.42344, 
43.53174, 11.42251, 
43.53585, 11.41554, 
43.53832, 11.41275, 
43.53964, 11.41157, 
43.54041, 11.41093, 
43.54135, 11.41031, 
43.54221, 11.40998, 
43.54313, 11.40983, 
43.54375, 11.40973, 
43.54422, 11.40963, 
43.54593, 11.40823, 
43.54657, 11.40770, 
43.54710, 11.40709, 
43.54947, 11.40395, 
43.54921, 11.39849, 
43.54921, 11.39849, 
43.56168, 11.40902, 
43.56168, 11.40902, 
43.56105, 11.41879, 
43.56207, 11.42846, 
43.56400, 11.43860, 
43.56420, 11.43947, 
43.56736, 11.44628, 
43.56772, 11.44680, 
43.58243, 11.46610, 
43.58316, 11.46638, 
43.58377, 11.46628, 
43.58577, 11.46586, 
43.58645, 11.46540, 
43.58783, 11.46550, 
43.58397, 11.48252, 
43.58096, 11.50313, 
43.57997, 11.50821, 
43.57997, 11.50821, 
43.57809, 11.51202, 
43.57911, 11.51684, 
43.57932, 11.51743, 
43.58083, 11.52081, 
43.58204, 11.52252, 
43.58592, 11.51837, 
43.58669, 11.51750, 
43.59184, 11.51495, 
43.59518, 11.51758, 
43.59518, 11.51758, 
43.59550, 11.51760, 
43.59575, 11.51757, 
43.59604, 11.51754, 
43.59686, 11.51742, 
43.59737, 11.51713, 
43.59766, 11.51697, 
43.59833, 11.51635, 
43.60057, 11.51417, 
43.60381, 11.51098, 
43.60438, 11.51007, 
43.60484, 11.50866, 
43.60514, 11.50755, 
43.60548, 11.50670, 
43.60607, 11.50573, 
43.60624, 11.50555, 
43.60682, 11.50495, 
43.60775, 11.50439, 
43.61040, 11.50299, 
43.61130, 11.50254, 
43.61222, 11.50215, 
43.61504, 11.50105, 
43.61504, 11.50105, 
43.61552, 11.50082, 
43.61644, 11.50030, 
43.62336, 11.49604, 
43.62349, 11.49592, 
43.62386, 11.49553, 
43.62417, 11.49521, 
43.62465, 11.49413, 
43.62709, 11.48489, 
43.62709, 11.48489, 
43.62860, 11.48862, 
43.63574, 11.49998, 
43.63839, 11.50404, 
43.64056, 11.50712, 
43.64137, 11.50811, 
43.64172, 11.50879, 
43.64331, 11.51709, 
43.64328, 11.51827, 
43.64275, 11.51964, 
43.64220, 11.52197, 
43.64225, 11.52282, 
43.64247, 11.52583, 
43.64252, 11.52654, 
43.64259, 11.52733, 
43.64261, 11.52757, 
43.64444, 11.54224, 
43.64788, 11.55071, 
43.64798, 11.55087, 
43.64808, 11.55107, 
43.64846, 11.55155, 
43.64881, 11.55175, 
43.64909, 11.55016, 
43.64920, 11.54947, 
43.64919, 11.54848, 
43.64917, 11.54650, 
43.65655, 11.53988, 
43.65713, 11.53985, 
43.66186, 11.53981, 
43.66199, 11.53989, 
43.66254, 11.54022, 
