# GsakName=Udine
46.56980, 13.36384, 
46.56985, 13.36335, 
46.56991, 13.36282, 
46.56990, 13.36216, 
46.56985, 13.36178, 
46.56972, 13.36112, 
46.56957, 13.36060, 
46.56949, 13.36006, 
46.56928, 13.35925, 
46.56907, 13.35864, 
46.56886, 13.35789, 
46.56873, 13.35736, 
46.56861, 13.35689, 
46.56845, 13.35616, 
46.56812, 13.35597, 
46.56783, 13.35567, 
46.56749, 13.35520, 
46.56739, 13.35482, 
46.56728, 13.35438, 
46.56728, 13.35418, 
46.56706, 13.35382, 
46.56675, 13.35330, 
46.56647, 13.35269, 
46.56670, 13.35226, 
46.56683, 13.35195, 
46.56693, 13.35160, 
46.56715, 13.35122, 
46.56742, 13.35082, 
46.56768, 13.35032, 
46.56750, 13.34973, 
46.56740, 13.34900, 
46.56742, 13.34851, 
46.56757, 13.34811, 
46.56781, 13.34761, 
46.56805, 13.34721, 
46.56829, 13.34671, 
46.56860, 13.34627, 
46.56892, 13.34590, 
46.56936, 13.34556, 
46.57021, 13.34490, 
46.57003, 13.34467, 
46.56944, 13.34433, 
46.56872, 13.34362, 
46.56827, 13.34321, 
46.56778, 13.34256, 
46.56745, 13.34215, 
46.56712, 13.34173, 
46.56692, 13.34117, 
46.56665, 13.34067, 
46.56640, 13.34002, 
46.56627, 13.33951, 
46.56588, 13.33928, 
46.56572, 13.33917, 
46.56544, 13.33892, 
46.56498, 13.33859, 
46.56466, 13.33838, 
46.56440, 13.33838, 
46.56416, 13.33860, 
46.56393, 13.33883, 
46.56354, 13.33826, 
46.56360, 13.33781, 
46.56366, 13.33663, 
46.56308, 13.33577, 
46.56098, 13.33291, 
46.56098, 13.33291, 
46.55588, 13.32551, 
46.55376, 13.32117, 
46.55358, 13.31760, 
46.55355, 13.31591, 
46.55418, 13.31307, 
46.55481, 13.31048, 
46.55552, 13.30873, 
46.55607, 13.30759, 
46.55727, 13.30542, 
46.55847, 13.30324, 
46.56063, 13.29070, 
46.56199, 13.27353, 
46.56215, 13.27055, 
46.56144, 13.25370, 
46.56030, 13.25067, 
46.55700, 13.24362, 
46.55405, 13.23836, 
46.55446, 13.23351, 
46.55446, 13.23351, 
46.55681, 13.23384, 
46.55957, 13.23333, 
46.56132, 13.22919, 
46.56413, 13.22670, 
46.57116, 13.21899, 
46.57292, 13.20436, 
46.57275, 13.20282, 
46.57275, 13.20282, 
46.57258, 13.19988, 
46.57249, 13.19786, 
46.57297, 13.19619, 
46.57351, 13.19437, 
46.57879, 13.18063, 
46.57919, 13.17978, 
46.58686, 13.17017, 
46.58898, 13.16964, 
46.58970, 13.16940, 
46.58997, 13.16699, 
46.58961, 13.15425, 
46.59071, 13.14326, 
46.59668, 13.11035, 
46.60101, 13.09358, 
46.60155, 13.09141, 
46.60238, 13.08677, 
46.60258, 13.08556, 
46.60270, 13.08454, 
46.60011, 13.06676, 
46.59834, 13.05755, 
46.59834, 13.05755, 
46.59650, 13.04994, 
46.59621, 13.04841, 
46.59622, 13.04691, 
46.59740, 13.03748, 
46.59922, 13.02851, 
46.60183, 13.01412, 
46.60327, 13.00146, 
46.60315, 13.00010, 
46.60182, 12.99386, 
46.60044, 12.99247, 
46.60030, 12.98868, 
46.60052, 12.98742, 
46.60258, 12.97757, 
46.60449, 12.96898, 
46.60719, 12.95758, 
46.60635, 12.95574, 
46.60567, 12.95469, 
46.60495, 12.95325, 
46.60373, 12.95054, 
46.60349, 12.94994, 
46.60384, 12.94836, 
46.60441, 12.94635, 
46.60521, 12.94404, 
46.60530, 12.94377, 
46.60592, 12.94199, 
46.60914, 12.93563, 
46.60972, 12.93467, 
46.60981, 12.93306, 
46.61026, 12.92539, 
46.60996, 12.92320, 
46.60974, 12.92037, 
46.60871, 12.90620, 
46.60942, 12.89569, 
46.60778, 12.88930, 
46.60778, 12.88930, 
46.60784, 12.88801, 
46.60822, 12.88327, 
46.60842, 12.88193, 
46.60873, 12.88124, 
46.60937, 12.88073, 
46.60984, 12.87951, 
46.60975, 12.87759, 
46.60925, 12.87529, 
46.60921, 12.87273, 
46.60942, 12.87076, 
46.60979, 12.86925, 
46.61056, 12.86753, 
46.61078, 12.86626, 
46.60990, 12.86506, 
46.60877, 12.86380, 
46.60756, 12.86151, 
46.60628, 12.85824, 
46.60601, 12.85597, 
46.60595, 12.85298, 
46.60667, 12.84803, 
46.60769, 12.84367, 
46.60910, 12.83882, 
46.61031, 12.83644, 
46.61153, 12.83465, 
46.61280, 12.83451, 
46.61380, 12.83468, 
46.61478, 12.83523, 
46.61602, 12.83520, 
46.61751, 12.83461, 
46.62173, 12.83499, 
46.62313, 12.83543, 
46.62430, 12.83636, 
46.62702, 12.83782, 
46.62795, 12.83827, 
46.62830, 12.83832, 
46.62859, 12.83662, 
46.62898, 12.83501, 
46.62967, 12.83259, 
46.63068, 12.83170, 
46.63148, 12.83189, 
46.63164, 12.82958, 
46.63047, 12.82675, 
46.62951, 12.82201, 
46.62912, 12.82003, 
46.63012, 12.81849, 
46.63079, 12.81762, 
46.63149, 12.81775, 
46.63255, 12.81752, 
46.63227, 12.81568, 
46.63187, 12.81356, 
46.63175, 12.81217, 
46.63211, 12.81041, 
46.63462, 12.80385, 
46.63564, 12.80236, 
46.63865, 12.79822, 
46.63973, 12.79757, 
46.64145, 12.79673, 
46.64245, 12.79671, 
46.64339, 12.79602, 
46.64368, 12.79475, 
46.64389, 12.79262, 
46.64485, 12.78806, 
46.64561, 12.78605, 
46.64630, 12.78376, 
46.64726, 12.77804, 
46.64766, 12.77559, 
46.64758, 12.77348, 
46.64730, 12.77128, 
46.64711, 12.76892, 
46.64756, 12.76649, 
46.64844, 12.76435, 
46.64868, 12.76286, 
46.64847, 12.76071, 
46.64809, 12.75748, 
46.64635, 12.75258, 
46.64596, 12.75168, 
46.64408, 12.74877, 
46.64339, 12.74801, 
46.64120, 12.74658, 
46.64060, 12.74629, 
46.63974, 12.74639, 
46.63946, 12.74675, 
46.63895, 12.74647, 
46.63617, 12.73953, 
46.63573, 12.73822, 
46.63620, 12.73607, 
46.63627, 12.73507, 
46.63537, 12.73339, 
46.63468, 12.73299, 
46.63468, 12.73299, 
46.63316, 12.73062, 
46.63259, 12.72943, 
46.63192, 12.72856, 
46.63126, 12.72845, 
46.63126, 12.72845, 
46.62235, 12.72944, 
46.60985, 12.73209, 
46.60926, 12.73278, 
46.60545, 12.73682, 
46.59665, 12.74311, 
46.57721, 12.74341, 
46.57676, 12.74336, 
46.57538, 12.74179, 
46.57391, 12.73867, 
46.57306, 12.73683, 
46.56316, 12.73375, 
46.55836, 12.73370, 
46.55835, 12.73370, 
46.55455, 12.73642, 
46.54789, 12.74498, 
46.54654, 12.74721, 
46.54586, 12.74843, 
46.54534, 12.74956, 
46.54486, 12.75065, 
46.54486, 12.75065, 
46.54355, 12.74780, 
46.54135, 12.73038, 
46.54391, 12.72396, 
46.54612, 12.71751, 
46.54176, 12.69971, 
46.53960, 12.69348, 
46.53896, 12.69207, 
46.53430, 12.68541, 
46.53316, 12.68427, 
46.53260, 12.68402, 
46.53119, 12.68354, 
46.53049, 12.68343, 
46.52987, 12.68289, 
46.52910, 12.68145, 
46.52699, 12.67661, 
46.52648, 12.67454, 
46.52047, 12.65162, 
46.51991, 12.64957, 
46.51304, 12.63159, 
46.51304, 12.63159, 
46.51030, 12.63237, 
46.50748, 12.63251, 
46.50335, 12.63171, 
46.50171, 12.63107, 
46.50158, 12.63102, 
46.50073, 12.63205, 
46.49134, 12.64333, 
46.49042, 12.64466, 
46.48641, 12.65181, 
46.48595, 12.65307, 
46.48595, 12.65307, 
46.48569, 12.65417, 
46.48526, 12.65506, 
46.48204, 12.65788, 
46.47005, 12.66344, 
46.46949, 12.66342, 
46.46884, 12.66337, 
46.46686, 12.66037, 
46.46610, 12.65745, 
46.46634, 12.65577, 
46.46744, 12.65004, 
46.46968, 12.64705, 
46.47052, 12.64592, 
46.47206, 12.64486, 
46.47321, 12.64335, 
46.47456, 12.63787, 
46.47531, 12.63431, 
46.47625, 12.62175, 
46.47596, 12.62068, 
46.47533, 12.61916, 
46.47501, 12.61860, 
46.47453, 12.61777, 
46.46759, 12.60973, 
46.46611, 12.60850, 
46.46516, 12.60779, 
46.46516, 12.60779, 
46.46833, 12.60075, 
46.47164, 12.59578, 
46.47227, 12.59394, 
