# GsakName=Vicenza
46.01266, 11.54555, 
46.01267, 11.55342, 
46.00956, 11.56113, 
46.00826, 11.56377, 
46.00671, 11.56781, 
46.00665, 11.56801, 
46.00671, 11.56920, 
46.00679, 11.57044, 
46.00742, 11.57825, 
46.00742, 11.57825, 
46.00166, 11.58085, 
45.99531, 11.58252, 
45.99347, 11.58301, 
45.98439, 11.58518, 
45.98429, 11.58520, 
45.97380, 11.58769, 
45.96990, 11.58861, 
45.97032, 11.61010, 
45.97249, 11.61966, 
45.97246, 11.62193, 
45.97028, 11.63169, 
45.96154, 11.62863, 
45.96154, 11.62863, 
45.96192, 11.63302, 
45.96226, 11.63630, 
45.96560, 11.65692, 
45.96474, 11.66896, 
45.96526, 11.67424, 
45.96571, 11.67542, 
45.96665, 11.67709, 
45.96761, 11.67872, 
45.96861, 11.68053, 
45.96947, 11.68275, 
45.96958, 11.68302, 
45.96995, 11.68430, 
45.96996, 11.68434, 
45.97010, 11.68553, 
45.97018, 11.68681, 
45.97018, 11.68681, 
45.98497, 11.68530, 
45.98497, 11.68530, 
45.98480, 11.68542, 
45.97884, 11.69072, 
45.97858, 11.69139, 
45.97806, 11.69307, 
45.97765, 11.69456, 
45.97755, 11.69580, 
45.97749, 11.69752, 
45.97743, 11.69948, 
45.97737, 11.70257, 
45.97738, 11.70304, 
45.97761, 11.70453, 
45.97765, 11.70534, 
45.97746, 11.70666, 
45.97673, 11.70839, 
45.97301, 11.71638, 
45.97281, 11.71671, 
45.97256, 11.71696, 
45.97245, 11.71707, 
45.96836, 11.71824, 
45.96780, 11.71815, 
45.96706, 11.71720, 
45.96670, 11.71607, 
45.96624, 11.71473, 
45.96538, 11.71381, 
45.96466, 11.71338, 
45.96066, 11.71127, 
45.95992, 11.71151, 
45.95865, 11.71257, 
45.95704, 11.71449, 
45.95674, 11.71504, 
45.95651, 11.71587, 
45.95646, 11.71721, 
45.95620, 11.71904, 
45.95575, 11.72173, 
45.95464, 11.72367, 
45.95346, 11.72491, 
45.95138, 11.72688, 
45.95126, 11.72699, 
45.94900, 11.72893, 
45.94740, 11.72958, 
45.94665, 11.72986, 
45.94432, 11.73038, 
45.94328, 11.73024, 
45.94054, 11.72969, 
45.93763, 11.72888, 
45.93759, 11.72853, 
45.93725, 11.72849, 
45.93616, 11.72905, 
45.93557, 11.72936, 
45.93510, 11.72994, 
45.93481, 11.73051, 
45.93457, 11.73115, 
45.93315, 11.73673, 
45.93285, 11.74343, 
45.93286, 11.74443, 
45.93327, 11.74528, 
45.93352, 11.74545, 
45.93421, 11.74499, 
45.93494, 11.74481, 
45.93559, 11.74503, 
45.93612, 11.74535, 
45.93648, 11.74591, 
45.93645, 11.74640, 
45.93643, 11.74680, 
45.93406, 11.75291, 
45.93340, 11.75458, 
45.92923, 11.76307, 
45.92466, 11.76847, 
45.92405, 11.76897, 
45.92344, 11.76968, 
45.92297, 11.77032, 
45.92290, 11.77131, 
45.92407, 11.77645, 
45.92448, 11.77821, 
45.92527, 11.78138, 
45.92561, 11.78251, 
45.92573, 11.78291, 
45.92594, 11.78398, 
45.92598, 11.78527, 
45.92585, 11.78605, 
45.92535, 11.78791, 
45.92518, 11.78829, 
45.92518, 11.78829, 
45.92452, 11.78888, 
45.92213, 11.79078, 
45.92135, 11.79123, 
45.91983, 11.79210, 
45.91897, 11.79258, 
45.91772, 11.79304, 
45.91690, 11.79305, 
45.91644, 11.79284, 
45.91573, 11.79250, 
45.91499, 11.79181, 
45.90615, 11.78196, 
45.89518, 11.77655, 
45.89281, 11.77565, 
45.89161, 11.77533, 
45.89053, 11.77525, 
45.88994, 11.77554, 
45.88925, 11.77753, 
45.88314, 11.79552, 
45.88145, 11.80057, 
45.88145, 11.80057, 
45.87437, 11.80009, 
45.87437, 11.80009, 
45.87286, 11.80020, 
45.87286, 11.80020, 
45.87186, 11.79362, 
45.86904, 11.78130, 
45.86900, 11.78012, 
45.86900, 11.77249, 
45.86905, 11.77119, 
45.86929, 11.77024, 
45.87021, 11.76763, 
45.87021, 11.76763, 
45.86812, 11.76693, 
45.86658, 11.76634, 
45.85971, 11.76315, 
45.85863, 11.76115, 
45.85780, 11.75535, 
45.85739, 11.75201, 
45.85738, 11.75148, 
45.85748, 11.75079, 
45.85753, 11.74984, 
45.85752, 11.74859, 
45.85743, 11.74722, 
45.85711, 11.74592, 
45.85656, 11.74468, 
45.85618, 11.74398, 
45.85580, 11.74368, 
45.85551, 11.74375, 
45.85104, 11.74497, 
45.85057, 11.74527, 
45.84881, 11.74677, 
45.84845, 11.74749, 
45.84723, 11.75051, 
45.84723, 11.75051, 
45.84526, 11.75735, 
45.84495, 11.75798, 
45.84437, 11.75830, 
45.83957, 11.76036, 
45.83864, 11.76028, 
45.83525, 11.75915, 
45.83421, 11.75861, 
45.83325, 11.75750, 
45.83267, 11.75662, 
45.83129, 11.75474, 
45.83040, 11.75427, 
45.82425, 11.75134, 
45.82319, 11.75114, 
45.82138, 11.75147, 
45.81680, 11.75374, 
45.81590, 11.75429, 
45.80574, 11.76353, 
45.79950, 11.77115, 
45.79279, 11.78021, 
45.79279, 11.78021, 
45.79330, 11.78162, 
45.79360, 11.78228, 
45.79389, 11.78291, 
45.79806, 11.79011, 
45.79916, 11.79189, 
45.80043, 11.79966, 
45.80084, 11.80425, 
45.80084, 11.80425, 
45.80026, 11.80439, 
45.79885, 11.80480, 
45.79106, 11.81254, 
45.79040, 11.81339, 
45.79017, 11.81381, 
45.79017, 11.81456, 
45.77972, 11.82162, 
45.75679, 11.83220, 
45.74794, 11.83497, 
45.74141, 11.83217, 
45.74141, 11.83217, 
45.74426, 11.81507, 
45.74426, 11.81507, 
45.72496, 11.82070, 
45.72496, 11.82070, 
