# GsakName=Ogliastra
40.21380, 09.52017, 
40.21967, 09.52693, 
40.21542, 09.53268, 
40.20924, 09.54088, 
40.20522, 09.54611, 
40.20477, 09.54669, 
40.20364, 09.54839, 
40.19974, 09.55519, 
40.19931, 09.55634, 
40.19525, 09.56851, 
40.19223, 09.57752, 
40.19223, 09.57752, 
40.19445, 09.57719, 
40.19495, 09.57725, 
40.19613, 09.57746, 
40.20834, 09.58755, 
40.20885, 09.58810, 
40.21676, 09.59792, 
40.21705, 09.59829, 
40.21724, 09.59872, 
40.21746, 09.59927, 
40.21780, 09.60009, 
40.22297, 09.61815, 
40.22331, 09.61947, 
40.22565, 09.62843, 
40.22565, 09.62843, 
40.22588, 09.62905, 
40.22590, 09.62911, 
40.22593, 09.62920, 
40.22597, 09.62937, 
40.22551, 09.62968, 
40.22404, 09.62966, 
40.21545, 09.62921, 
40.21517, 09.62898, 
40.21507, 09.62882, 
40.21498, 09.62869, 
40.21493, 09.62861, 
40.21489, 09.62841, 
40.21461, 09.62795, 
40.21447, 09.62782, 
40.21427, 09.62763, 
40.21415, 09.62752, 
40.21399, 09.62739, 
40.21367, 09.62727, 
40.21332, 09.62722, 
40.20892, 09.62671, 
40.20331, 09.62790, 
40.19402, 09.62986, 
40.19029, 09.63097, 
40.18709, 09.63192, 
40.18077, 09.63512, 
40.18042, 09.63537, 
40.18007, 09.63565, 
40.17987, 09.63587, 
40.17802, 09.63823, 
40.17781, 09.63865, 
40.17778, 09.63876, 
40.17775, 09.63891, 
40.17780, 09.63893, 
40.17788, 09.63899, 
40.17794, 09.63911, 
40.17799, 09.63921, 
40.17804, 09.63931, 
40.17795, 09.63970, 
40.17775, 09.64044, 
40.17767, 09.64072, 
40.17736, 09.64130, 
40.17722, 09.64153, 
40.17716, 09.64163, 
40.17558, 09.64375, 
40.17474, 09.64459, 
40.17466, 09.64464, 
40.17449, 09.64476, 
40.17200, 09.64624, 
40.16846, 09.64785, 
40.16814, 09.64788, 
40.16701, 09.64735, 
40.16031, 09.65191, 
40.15485, 09.65538, 
40.15456, 09.65548, 
40.15378, 09.65560, 
40.15339, 09.65565, 
40.15295, 09.65565, 
40.15104, 09.65562, 
40.15075, 09.65560, 
40.15022, 09.65525, 
40.14014, 09.66195, 
40.13406, 09.66627, 
40.13398, 09.66797, 
40.13363, 09.66885, 
40.13294, 09.67007, 
40.12752, 09.67563, 
40.11778, 09.68458, 
40.11768, 09.68467, 
40.11731, 09.68494, 
40.11370, 09.68622, 
40.11346, 09.68612, 
40.11306, 09.68606, 
40.11284, 09.68603, 
40.11263, 09.68601, 
40.11178, 09.68695, 
40.10984, 09.68939, 
40.10894, 09.69057, 
40.10316, 09.70163, 
40.10223, 09.70406, 
40.10215, 09.70442, 
40.10201, 09.70574, 
40.10200, 09.70608, 
40.10202, 09.70620, 
40.10204, 09.70633, 
40.10194, 09.70716, 
40.10179, 09.70823, 
40.10162, 09.70929, 
40.09978, 09.71239, 
40.09798, 09.71447, 
40.09552, 09.72123, 
40.09528, 09.72188, 
40.09511, 09.72230, 
40.09486, 09.72292, 
40.09402, 09.72490, 
40.09196, 09.72964, 
40.09181, 09.72992, 
40.08789, 09.73426, 
40.08736, 09.73474, 
40.08721, 09.73481, 
40.08709, 09.73487, 
40.08003, 09.73656, 
40.07979, 09.73661, 
40.07847, 09.73668, 
40.07813, 09.73662, 
40.07773, 09.73654, 
40.07739, 09.73646, 
40.07722, 09.73641, 
40.07699, 09.73635, 
40.07522, 09.73530, 
40.07503, 09.73511, 
40.07491, 09.73500, 
40.07479, 09.73485, 
40.07473, 09.73477, 
40.07418, 09.73363, 
40.07338, 09.73060, 
40.07335, 09.73053, 
40.07149, 09.72851, 
40.07139, 09.72848, 
40.06401, 09.72745, 
40.06391, 09.72747, 
40.06187, 09.72785, 
40.06187, 09.72785, 
40.06076, 09.72560, 
40.06062, 09.72532, 
40.06026, 09.72507, 
40.04689, 09.71706, 
40.04055, 09.71125, 
40.03492, 09.70674, 
40.03455, 09.70649, 
40.03405, 09.70630, 
40.03383, 09.70623, 
40.03372, 09.70620, 
40.03139, 09.70617, 
40.03125, 09.70617, 
40.03098, 09.70626, 
40.03009, 09.70692, 
40.02974, 09.70724, 
40.02956, 09.70747, 
40.02630, 09.70437, 
40.02010, 09.70139, 
40.01905, 09.70092, 
40.01849, 09.70082, 
40.01788, 09.70074, 
40.00968, 09.70148, 
40.00087, 09.69989, 
39.99384, 09.69474, 
39.99353, 09.69366, 
39.99301, 09.69252, 
39.99287, 09.69237, 
39.98763, 09.68939, 
39.98653, 09.68898, 
39.98653, 09.68898, 
39.98577, 09.68792, 
39.98574, 09.68789, 
39.98516, 09.68764, 
39.96272, 09.68612, 
39.96139, 09.68607, 
39.96115, 09.68607, 
39.96051, 09.68605, 
39.95898, 09.68607, 
39.95705, 09.68625, 
39.95664, 09.68630, 
39.95237, 09.68697, 
39.95193, 09.68706, 
39.95137, 09.68718, 
39.94941, 09.68785, 
39.94814, 09.68851, 
39.94814, 09.68851, 
39.94588, 09.69008, 
39.94553, 09.69031, 
39.94492, 09.69079, 
39.94397, 09.69170, 
39.94041, 09.69532, 
39.93690, 09.70074, 
39.93752, 09.70599, 
39.93762, 09.70643, 
39.93766, 09.70656, 
39.93770, 09.70671, 
39.93942, 09.70867, 
39.93978, 09.70886, 
39.94093, 09.70852, 
39.94189, 09.70890, 
39.93993, 09.71380, 
39.93889, 09.71443, 
39.93395, 09.71669, 
39.93145, 09.71708, 
39.93076, 09.71700, 
39.92868, 09.71658, 
39.92845, 09.71645, 
39.92820, 09.71629, 
39.92701, 09.71483, 
39.92656, 09.71525, 
39.92652, 09.71528, 
39.92647, 09.71532, 
39.92644, 09.71532, 
39.92617, 09.71531, 
39.92227, 09.71466, 
39.92220, 09.71463, 
39.92231, 09.71376, 
39.92237, 09.71339, 
39.92295, 09.71161, 
39.92193, 09.69875, 
39.92136, 09.69645, 
39.92027, 09.69438, 
39.91980, 09.69383, 
39.91893, 09.69287, 
39.91788, 09.69187, 
39.91706, 09.69114, 
39.91307, 09.68796, 
39.91224, 09.68735, 
39.90945, 09.68557, 
39.90652, 09.68418, 
39.90127, 09.68298, 
39.90041, 09.68285, 
39.89126, 09.68197, 
39.89044, 09.68190, 
39.88688, 09.68179, 
39.87233, 09.68325, 
39.87100, 09.68357, 
39.86896, 09.68430, 
39.86715, 09.68550, 
39.86715, 09.68550, 
39.86286, 09.69116, 
39.86052, 09.69423, 
39.85547, 09.69721, 
39.85470, 09.69761, 
39.85442, 09.69773, 
39.85236, 09.69738, 
39.85151, 09.69720, 
39.84998, 09.69513, 
39.84961, 09.69439, 
39.84945, 09.69407, 
39.84939, 09.69372, 
39.84883, 09.69222, 
39.84858, 09.69188, 
39.84756, 09.69082, 
39.84311, 09.68639, 
39.84193, 09.68561, 
39.84171, 09.68548, 
39.83778, 09.68387, 
39.82162, 09.67799, 
39.82124, 09.67787, 
39.81811, 09.67701, 
39.81342, 09.67572, 
39.81136, 09.67521, 
39.80975, 09.67488, 
39.80905, 09.67489, 
39.80569, 09.67434, 
39.79694, 09.67264, 
39.79657, 09.67257, 
39.79573, 09.67224, 
39.79573, 09.67224, 
39.78461, 09.67047, 
39.77774, 09.66943, 
39.77442, 09.66927, 
39.77019, 09.66910, 
39.76972, 09.66913, 
39.76838, 09.66922, 
39.76808, 09.66925, 
39.76793, 09.66929, 
39.76779, 09.66933, 
39.76765, 09.66940, 
39.76633, 09.67118, 
39.76578, 09.67202, 
39.76470, 09.67257, 
39.76382, 09.67279, 
39.75601, 09.67426, 
39.75528, 09.67415, 
39.75508, 09.67410, 
39.75493, 09.67406, 
39.75473, 09.67356, 
39.75471, 09.67292, 
39.75473, 09.67240, 
39.75473, 09.67240, 
39.74987, 09.67462, 
39.73781, 09.67473, 
39.72704, 09.67629, 
39.72704, 09.67629, 
39.72194, 09.67460, 
39.72160, 09.67458, 
39.72137, 09.67460, 
39.72096, 09.67463, 
39.72052, 09.67476, 
39.72025, 09.67495, 
39.72003, 09.67515, 
39.71985, 09.67543, 
39.71188, 09.67695, 
39.70213, 09.66966, 
39.70213, 09.66814, 
39.70171, 09.66507, 
39.70164, 09.66483, 
39.70062, 09.66255, 
39.69947, 09.66156, 
39.69937, 09.66150, 
39.69843, 09.66098, 
39.69732, 09.66044, 
39.69526, 09.66010, 
39.69407, 09.66027, 
39.69316, 09.66041, 
39.69284, 09.66059, 
39.69275, 09.66063, 
39.69248, 09.66082, 
39.69230, 09.66099, 
39.69212, 09.66116, 
39.69209, 09.66121, 
39.69185, 09.66259, 
39.69119, 09.66286, 
39.68402, 09.66487, 
39.67183, 09.66061, 
39.66846, 09.65832, 
39.66594, 09.65295, 
39.66536, 09.65245, 
39.66505, 09.65221, 
39.66196, 09.65074, 
39.66151, 09.65053, 
39.65797, 09.64935, 
39.65770, 09.64928, 
39.65269, 09.64819, 
39.65209, 09.64816, 
39.65184, 09.64816, 
39.64541, 09.64858, 
39.64541, 09.64858, 
39.63507, 09.65257, 
39.63507, 09.65257, 
39.63132, 09.65197, 
39.62232, 09.65358, 
39.62232, 09.65358, 
39.61223, 09.65576, 
39.61223, 09.65576, 
39.60675, 09.65769, 
39.59951, 09.65875, 
39.57148, 09.65650, 
39.56558, 09.65390, 
39.56187, 09.65075, 
39.55223, 09.65179, 
39.55223, 09.65179, 
39.55024, 09.65235, 
39.55024, 09.65235, 
39.55101, 09.65068, 
39.55315, 09.64606, 
39.55455, 09.64305, 
39.55509, 09.64186, 
39.55595, 09.64000, 
39.55738, 09.63690, 
39.55877, 09.63392, 
39.55984, 09.63160, 
39.56060, 09.62995, 
39.56261, 09.62560, 
39.56731, 09.61543, 
39.57042, 09.60829, 
39.57095, 09.60707, 
39.57182, 09.60505, 
39.57197, 09.60471, 
39.57483, 09.59491, 
39.57483, 09.59491, 
39.57410, 09.59012, 
39.57400, 09.56633, 
39.57404, 09.56214, 
39.57419, 09.55855, 
39.57426, 09.55760, 
39.57456, 09.55535, 
39.57483, 09.55437, 
39.57633, 09.55116, 
39.58052, 09.54631, 
39.58080, 09.54607, 
39.58107, 09.54598, 
39.58138, 09.54589, 
39.58183, 09.54589, 
39.58248, 09.54601, 
39.58328, 09.54627, 
39.58395, 09.54653, 
39.58934, 09.53767, 
39.58949, 09.53720, 
39.58950, 09.53572, 
39.58955, 09.53273, 
39.58945, 09.53017, 
39.58945, 09.52702, 
39.58946, 09.52509, 
39.58966, 09.52463, 
39.59751, 09.52265, 
39.60373, 09.52710, 
39.60373, 09.52710, 
39.60385, 09.52103, 
39.60680, 09.51377, 
39.61074, 09.51116, 
39.61770, 09.50786, 
39.61821, 09.50768, 
39.61863, 09.50763, 
39.61910, 09.50766, 
39.61973, 09.50776, 
39.62905, 09.50932, 
39.62905, 09.50932, 
39.62272, 09.50589, 
39.62248, 09.50559, 
39.62134, 09.50403, 
39.61977, 09.50034, 
39.61752, 09.49134, 
39.61744, 09.49098, 
39.61743, 09.49060, 
39.61787, 09.48728, 
39.61798, 09.48693, 
39.61819, 09.48665, 
39.62594, 09.48005, 
39.62853, 09.47802, 
39.63099, 09.47614, 
39.63237, 09.47517, 
39.63406, 09.47390, 
39.63442, 09.47357, 
39.63486, 09.47305, 
39.63524, 09.47249, 
39.63580, 09.47151, 
39.64262, 09.45828, 
39.64273, 09.45795, 
39.64278, 09.45747, 
39.64265, 09.43943, 
39.63945, 09.43838, 
39.62688, 09.43341, 
39.62673, 09.43235, 
39.62653, 09.43112, 
39.62614, 09.42911, 
39.62577, 09.42751, 
39.62564, 09.42710, 
39.62537, 09.42667, 
39.62413, 09.42506, 
39.61957, 09.41936, 
39.61819, 09.41771, 
39.61819, 09.41771, 
39.62478, 09.42021, 
39.62506, 09.42027, 
39.62543, 09.42034, 
39.62679, 09.42053, 
39.62729, 09.42055, 
39.62764, 09.42046, 
39.62787, 09.42033, 
39.62812, 09.42017, 
39.62836, 09.41996, 
39.62861, 09.41967, 
39.62882, 09.41943, 
39.64278, 09.40807, 
39.65443, 09.39908, 
39.66333, 09.39710, 
39.66375, 09.39712, 
39.66986, 09.39828, 
39.67058, 09.39852, 
39.67203, 09.39904, 
39.67220, 09.39927, 
39.67228, 09.39965, 
39.67234, 09.40012, 
39.67235, 09.40044, 
39.67226, 09.40094, 
39.67831, 09.40270, 
39.68431, 09.40343, 
39.68722, 09.40275, 
39.68722, 09.40275, 
39.68856, 09.39678, 
39.68891, 09.39552, 
39.68908, 09.39502, 
39.68935, 09.39452, 
39.69061, 09.39282, 
39.69096, 09.39247, 
39.69126, 09.39231, 
39.69167, 09.39205, 
39.69223, 09.39168, 
39.69261, 09.39132, 
39.69333, 09.39043, 
39.69368, 09.38995, 
39.69626, 09.38544, 
39.69643, 09.38482, 
39.69647, 09.38425, 
39.69650, 09.38385, 
39.69651, 09.38353, 
39.69653, 09.38245, 
39.69649, 09.38157, 
39.69567, 09.37675, 
39.69557, 09.37639, 
39.69489, 09.37410, 
39.69469, 09.37347, 
39.69153, 09.36553, 
39.69117, 09.36518, 
39.69088, 09.36497, 
39.69021, 09.36450, 
39.68919, 09.35440, 
39.68919, 09.35440, 
39.69070, 09.35346, 
39.69162, 09.35306, 
39.69209, 09.35291, 
39.70334, 09.34996, 
39.70792, 09.36677, 
39.71105, 09.37985, 
39.71402, 09.38456, 
39.71575, 09.38719, 
39.71575, 09.38719, 
39.71672, 09.38676, 
39.71754, 09.38656, 
39.72535, 09.38645, 
39.72564, 09.38653, 
39.73109, 09.39328, 
39.73526, 09.39776, 
39.73526, 09.39776, 
39.73638, 09.39853, 
39.73668, 09.39864, 
39.73692, 09.39859, 
39.73731, 09.39847, 
39.73755, 09.39829, 
39.73933, 09.39544, 
39.73953, 09.39509, 
39.74973, 09.37691, 
39.75127, 09.37398, 
39.75132, 09.37361, 
39.75112, 09.36992, 
39.75098, 09.36946, 
39.75084, 09.36916, 
39.75148, 09.36638, 
39.75453, 09.36157, 
39.75506, 09.36081, 
39.75536, 09.36055, 
39.75572, 09.36037, 
39.76837, 09.35462, 
39.76879, 09.35471, 
39.76936, 09.35501, 
39.76956, 09.35528, 
39.76971, 09.35556, 
39.77007, 09.35592, 
39.77238, 09.35598, 
39.77506, 09.35543, 
39.77625, 09.35473, 
39.78759, 09.34052, 
39.79739, 09.32211, 
39.79779, 09.32013, 
39.79777, 09.31969, 
39.80091, 09.30843, 
39.80748, 09.30137, 
39.80791, 09.30089, 
39.80839, 09.30025, 
39.80875, 09.29976, 
39.80881, 09.29961, 
39.80904, 09.29902, 
39.80919, 09.29843, 
39.80915, 09.29779, 
39.80912, 09.29724, 
39.80907, 09.29684, 
39.80902, 09.29640, 
39.80824, 09.29389, 
39.80809, 09.29353, 
39.80472, 09.28638, 
39.80472, 09.28638, 
39.81181, 09.29184, 
39.81281, 09.29255, 
39.81361, 09.29304, 
39.81421, 09.29329, 
39.81453, 09.29341, 
39.81660, 09.29392, 
39.82212, 09.29411, 
39.82455, 09.29398, 
39.82518, 09.29392, 
39.83029, 09.29319, 
39.83801, 09.28720, 
39.83809, 09.28660, 
39.83818, 09.28520, 
39.84089, 09.28231, 
39.85009, 09.27508, 
39.85177, 09.27387, 
39.85177, 09.27387, 
39.85198, 09.27423, 
39.85225, 09.27455, 
39.85443, 09.27638, 
39.85606, 09.27737, 
39.85944, 09.27883, 
39.86353, 09.28021, 
39.87079, 09.28248, 
39.87738, 09.28409, 
39.87782, 09.28405, 
39.88001, 09.28389, 
39.88129, 09.28257, 
39.88646, 09.27859, 
39.88689, 09.27842, 
39.89197, 09.27647, 
39.89227, 09.27643, 
39.89732, 09.27570, 
39.90503, 09.27478, 
39.90569, 09.27496, 
39.91829, 09.28296, 
