# GsakName=Rimini
43.92746, 12.50408, 
43.92799, 12.50461, 
43.92830, 12.50487, 
43.92862, 12.50481, 
43.92953, 12.50490, 
43.92986, 12.50507, 
43.93034, 12.50544, 
43.93048, 12.50562, 
43.93035, 12.50616, 
43.93045, 12.50633, 
43.93061, 12.50641, 
43.93084, 12.50635, 
43.93110, 12.50650, 
43.93157, 12.50710, 
43.93188, 12.50732, 
43.93249, 12.50741, 
43.93327, 12.50762, 
43.93378, 12.50773, 
43.93388, 12.50784, 
43.93409, 12.50832, 
43.93422, 12.50883, 
43.93422, 12.50919, 
43.93443, 12.50945, 
43.93471, 12.50988, 
43.93499, 12.51001, 
43.93533, 12.51009, 
43.93576, 12.51046, 
43.93607, 12.51083, 
43.93636, 12.51100, 
43.93684, 12.51152, 
43.93701, 12.51165, 
43.93726, 12.51205, 
43.93755, 12.51231, 
43.93782, 12.51278, 
43.93839, 12.51386, 
43.93869, 12.51410, 
43.93991, 12.51553, 
43.94045, 12.51634, 
43.94088, 12.51695, 
43.94088, 12.51695, 
43.94151, 12.51644, 
43.94247, 12.51662, 
43.94314, 12.51672, 
43.94409, 12.51664, 
43.94504, 12.51652, 
43.94739, 12.51586, 
43.95051, 12.51462, 
43.95111, 12.51418, 
43.95371, 12.51206, 
43.95462, 12.51121, 
43.96371, 12.51018, 
43.97201, 12.50974, 
43.97815, 12.51220, 
43.98571, 12.51681, 
43.99173, 12.51532, 
43.99182, 12.51524, 
43.99201, 12.51432, 
43.99201, 12.51432, 
43.99211, 12.51408, 
43.99208, 12.51392, 
43.99169, 12.51373, 
43.99120, 12.51327, 
43.99093, 12.50986, 
43.99112, 12.50943, 
43.99132, 12.50937, 
43.99163, 12.50946, 
43.99191, 12.50978, 
43.99207, 12.50957, 
43.99194, 12.50895, 
43.99157, 12.50820, 
43.99112, 12.50781, 
43.99110, 12.50755, 
43.99131, 12.50713, 
43.99130, 12.50652, 
43.99109, 12.50631, 
43.99063, 12.50580, 
43.99046, 12.50494, 
43.99013, 12.50423, 
43.98936, 12.50418, 
43.98829, 12.50369, 
43.98750, 12.50263, 
43.98706, 12.50248, 
43.98677, 12.50208, 
43.98682, 12.50150, 
43.98669, 12.50031, 
43.98635, 12.49948, 
43.98516, 12.49883, 
43.98463, 12.49772, 
43.98514, 12.49693, 
43.98511, 12.49610, 
43.98536, 12.49567, 
43.98532, 12.49518, 
43.98380, 12.49360, 
43.98369, 12.49324, 
43.98320, 12.49264, 
43.98318, 12.49214, 
43.98301, 12.49191, 
43.98337, 12.49052, 
43.98276, 12.48903, 
43.98262, 12.48894, 
43.98241, 12.48856, 
43.98159, 12.48654, 
43.98137, 12.48585, 
43.98116, 12.48517, 
43.98109, 12.48421, 
43.98081, 12.48305, 
43.98095, 12.48273, 
43.98105, 12.48182, 
43.98095, 12.48149, 
43.98093, 12.48054, 
43.98080, 12.47996, 
43.98081, 12.47947, 
43.98070, 12.47885, 
43.98038, 12.47827, 
43.97826, 12.47161, 
43.97790, 12.47090, 
43.97770, 12.47046, 
43.97760, 12.46981, 
43.97744, 12.46930, 
43.97725, 12.46913, 
43.97698, 12.46879, 
43.97698, 12.46879, 
43.97563, 12.46457, 
43.97522, 12.46375, 
43.97033, 12.45390, 
43.97033, 12.45390, 
43.96902, 12.45252, 
43.95757, 12.43783, 
43.95744, 12.43693, 
43.95751, 12.43550, 
43.95796, 12.42889, 
43.95427, 12.41719, 
43.95324, 12.41501, 
43.95315, 12.41290, 
43.95527, 12.40701, 
43.95596, 12.40588, 
43.95663, 12.40555, 
43.95663, 12.40555, 
43.96320, 12.39877, 
43.96320, 12.39877, 
43.96140, 12.39248, 
43.96111, 12.39106, 
43.96092, 12.38959, 
43.96085, 12.38909, 
43.96051, 12.38240, 
43.96069, 12.38133, 
43.96103, 12.38016, 
43.96176, 12.37862, 
43.96273, 12.37594, 
43.96318, 12.37425, 
43.96344, 12.37283, 
43.96356, 12.37105, 
43.96355, 12.37081, 
43.96351, 12.36974, 
43.96299, 12.36818, 
43.96229, 12.36680, 
43.95967, 12.36425, 
43.95966, 12.36424, 
43.95827, 12.36292, 
43.95827, 12.36292, 
43.95684, 12.36166, 
43.95683, 12.36165, 
43.95502, 12.36026, 
43.95140, 12.35338, 
43.95140, 12.35338, 
43.95726, 12.34312, 
43.95827, 12.34148, 
43.95951, 12.33993, 
43.96103, 12.33860, 
43.96249, 12.33790, 
43.96249, 12.33788, 
43.96307, 12.33671, 
43.96272, 12.32890, 
43.96155, 12.32380, 
43.96155, 12.32380, 
43.96196, 12.32382, 
43.96244, 12.32386, 
43.96289, 12.32413, 
43.96350, 12.32467, 
43.96615, 12.32703, 
43.97074, 12.33643, 
43.97246, 12.34095, 
43.97273, 12.34282, 
43.97285, 12.34351, 
43.97297, 12.34403, 
43.97312, 12.34439, 
43.97335, 12.34495, 
43.97368, 12.34561, 
43.97492, 12.34749, 
43.97511, 12.34766, 
43.97579, 12.34819, 
43.97691, 12.34872, 
43.97792, 12.34879, 
43.98560, 12.35176, 
43.98577, 12.35187, 
43.98598, 12.35207, 
43.98618, 12.35227, 
43.98632, 12.35250, 
43.98701, 12.35383, 
43.98701, 12.35383, 
43.98687, 12.35563, 
43.98759, 12.36356, 
43.98769, 12.36436, 
43.98833, 12.36662, 
43.98866, 12.36779, 
43.98906, 12.36835, 
43.99058, 12.37021, 
43.99072, 12.37038, 
44.00130, 12.37777, 
44.01006, 12.38614, 
44.01073, 12.38669, 
44.01172, 12.38700, 
44.01294, 12.38684, 
44.01341, 12.38676, 
44.01341, 12.38676, 
44.01516, 12.38605, 
44.01522, 12.38603, 
44.01590, 12.38580, 
44.02054, 12.38602, 
44.02141, 12.38609, 
44.02685, 12.38931, 
44.02739, 12.39017, 
44.03119, 12.39625, 
44.03119, 12.39625, 
44.03397, 12.38963, 
44.03732, 12.38214, 
44.04777, 12.36520, 
44.04899, 12.36353, 
44.05028, 12.36207, 
44.05078, 12.36151, 
44.05146, 12.36086, 
44.05210, 12.36050, 
44.05276, 12.36014, 
44.05354, 12.35994, 
44.05517, 12.36003, 
44.05517, 12.36003, 
44.05781, 12.36403, 
44.05815, 12.36449, 
44.05848, 12.36474, 
44.05858, 12.36481, 
44.06232, 12.36596, 
44.06698, 12.37143, 
44.06698, 12.37143, 
44.06729, 12.37469, 
44.06573, 12.38319, 
44.06530, 12.38472, 
44.06476, 12.38743, 
44.06462, 12.39361, 
44.06569, 12.39638, 
44.06742, 12.40083, 
44.06988, 12.40327, 
44.07301, 12.40468, 
44.07351, 12.40490, 
44.07556, 12.40712, 
44.07690, 12.40857, 
44.07828, 12.41015, 
44.07930, 12.41171, 
44.08653, 12.42321, 
44.08944, 12.42627, 
44.08944, 12.42627, 
44.08957, 12.42806, 
44.08965, 12.42908, 
44.08973, 12.43039, 
44.08978, 12.43168, 
44.08980, 12.43820, 
44.08973, 12.43917, 
44.08968, 12.43953, 
44.08965, 12.43974, 
44.08961, 12.44002, 
44.08940, 12.44094, 
44.08897, 12.44200, 
44.08859, 12.44313, 
44.08833, 12.44400, 
44.08757, 12.44743, 
44.08744, 12.44841, 
44.08738, 12.44888, 
44.08747, 12.45002, 
44.08764, 12.45086, 
44.08778, 12.45151, 
44.08814, 12.45304, 
44.08814, 12.45304, 
44.08907, 12.45251, 
44.08955, 12.45255, 
44.09042, 12.45280, 
44.09083, 12.45307, 
44.09074, 12.45384, 
44.09037, 12.45459, 
44.09002, 12.45533, 
44.08993, 12.45650, 
44.09024, 12.45756, 
44.09061, 12.45825, 
44.09105, 12.45837, 
44.09184, 12.45806, 
44.09264, 12.45748, 
44.09334, 12.45664, 
44.09413, 12.45548, 
44.09472, 12.45434, 
44.09512, 12.45366, 
44.09517, 12.45356, 
44.09581, 12.45274, 
44.09628, 12.45243, 
44.09655, 12.45271, 
44.09649, 12.45335, 
44.09606, 12.45432, 
44.09573, 12.45530, 
44.09570, 12.45642, 
44.09590, 12.45689, 
44.09616, 12.45692, 
44.09728, 12.45581, 
44.09788, 12.45539, 
44.09895, 12.45500, 
44.10141, 12.45449, 
44.10186, 12.45462, 
44.10243, 12.45489, 
44.10304, 12.45537, 
44.10348, 12.45582, 
44.10406, 12.45604, 
44.10825, 12.45518, 
44.10893, 12.45447, 
44.10932, 12.45334, 
44.10966, 12.45315, 
44.11032, 12.45321, 
44.11053, 12.45335, 
44.11053, 12.45335, 
44.11169, 12.45429, 
44.11319, 12.45429, 
44.11560, 12.45325, 
44.11958, 12.45095, 
44.12308, 12.44817, 
44.12483, 12.44621, 
44.12428, 12.44577, 
44.12408, 12.44532, 
44.12425, 12.44484, 
44.12447, 12.44443, 
44.12597, 12.44218, 
44.12851, 12.44035, 
44.13065, 12.44039, 
44.13236, 12.44050, 
44.13341, 12.44060, 
44.13683, 12.44092, 
44.13778, 12.44125, 
44.14676, 12.43263, 
44.14761, 12.43088, 
44.14828, 12.42968, 
44.14853, 12.42987, 
44.15910, 12.44044, 
44.16056, 12.44208, 
44.16083, 12.44259, 
44.16288, 12.44894, 
44.16300, 12.44995, 
44.16300, 12.44995, 
44.15569, 12.45825, 
44.14444, 12.47338, 
44.14445, 12.47359, 
44.14446, 12.47383, 
44.14443, 12.47400, 
44.14398, 12.47355, 
44.14362, 12.47347, 
44.13198, 12.48708, 
44.11628, 12.50430, 
44.11628, 12.50430, 
44.11035, 12.51078, 
44.09014, 12.53653, 
44.08514, 12.54497, 
44.08464, 12.54546, 
44.08443, 12.54630, 
44.08366, 12.54683, 
44.07854, 12.55610, 
44.07669, 12.56297, 
44.07690, 12.56395, 
44.07711, 12.56503, 
44.07706, 12.56520, 
44.07644, 12.56470, 
44.07689, 12.56989, 
44.07787, 12.57014, 
44.07819, 12.56917, 
44.07917, 12.57444, 
44.07930, 12.57509, 
44.08097, 12.57580, 
44.08091, 12.57591, 
44.08186, 12.57671, 
44.08175, 12.57691, 
44.08013, 12.57575, 
44.07908, 12.57535, 
44.07833, 12.57620, 
44.07157, 12.58244, 
44.05462, 12.59901, 
44.03759, 12.61755, 
44.02784, 12.62942, 
44.02524, 12.63271, 
44.02524, 12.63271, 
44.02235, 12.63647, 
44.02102, 12.63791, 
44.01966, 12.64009, 
44.01209, 12.65044, 
44.01068, 12.65211, 
44.00929, 12.65394, 
44.00800, 12.65641, 
44.00771, 12.65699, 
44.00774, 12.65736, 
44.00790, 12.65759, 
44.00785, 12.65767, 
44.00789, 12.65782, 
44.00794, 12.65800, 
44.00787, 12.65809, 
44.00768, 12.65791, 
44.00755, 12.65804, 
44.00709, 12.65837, 
44.00283, 12.66432, 
43.99833, 12.67111, 
43.99714, 12.67302, 
43.99535, 12.67515, 
43.99327, 12.67865, 
43.99030, 12.68322, 
43.98908, 12.68466, 
43.98629, 12.68930, 
43.98629, 12.68930, 
43.98549, 12.69171, 
43.98267, 12.69751, 
43.97660, 12.70991, 
43.97342, 12.71714, 
43.97326, 12.71715, 
43.97295, 12.71797, 
43.97284, 12.71879, 
43.97330, 12.71913, 
43.97326, 12.71927, 
43.97336, 12.71960, 
43.97330, 12.71973, 
43.97298, 12.71951, 
43.97285, 12.71970, 
43.97281, 12.72003, 
43.97299, 12.72040, 
43.97262, 12.72030, 
43.97249, 12.72065, 
43.97249, 12.72085, 
43.97249, 12.72085, 
43.97244, 12.72239, 
43.97199, 12.72341, 
43.97184, 12.72460, 
43.97157, 12.72551, 
43.97156, 12.72561, 
43.97156, 12.72571, 
43.97027, 12.72987, 
43.96950, 12.73386, 
43.96856, 12.73722, 
43.96820, 12.74080, 
43.96955, 12.74829, 
43.96954, 12.75038, 
43.97070, 12.75055, 
43.97070, 12.75076, 
43.97081, 12.75093, 
43.97081, 12.75093, 
43.96896, 12.75085, 
43.96842, 12.75083, 
43.96756, 12.75100, 
43.96616, 12.75202, 
43.96599, 12.75239, 
43.96579, 12.75309, 
43.96565, 12.75343, 
43.96498, 12.75457, 
43.96478, 12.75478, 
43.96359, 12.75529, 
43.96307, 12.75572, 
43.96301, 12.75576, 
43.96236, 12.75590, 
43.96169, 12.75551, 
43.96100, 12.75465, 
43.96078, 12.75448, 
43.96058, 12.75451, 
43.96045, 12.75443, 
43.96031, 12.75417, 
43.96028, 12.75365, 
43.96018, 12.75320, 
43.96006, 12.75314, 
43.95992, 12.75317, 
43.95958, 12.75337, 
43.95937, 12.75345, 
43.95924, 12.75337, 
43.95901, 12.75275, 
43.95901, 12.75259, 
43.95904, 12.75237, 
43.95914, 12.75196, 
43.95911, 12.75170, 
43.95904, 12.75162, 
43.95880, 12.75152, 
43.95863, 12.75140, 
43.95825, 12.75106, 
43.95800, 12.75072, 
43.95786, 12.75045, 
43.95756, 12.75002, 
43.95721, 12.74981, 
43.95700, 12.74977, 
43.95681, 12.74986, 
43.95666, 12.75004, 
43.95654, 12.75050, 
43.95639, 12.75079, 
43.95628, 12.75126, 
43.95617, 12.75148, 
43.95605, 12.75160, 
43.95568, 12.75160, 
43.95522, 12.75150, 
43.95512, 12.75145, 
43.95465, 12.75134, 
43.95448, 12.75121, 
43.95441, 12.75107, 
43.95443, 12.75088, 
43.95452, 12.75065, 
43.95449, 12.75043, 
43.95437, 12.75024, 
43.95393, 12.74975, 
43.95393, 12.74975, 
43.95346, 12.74929, 
43.95274, 12.74881, 
43.95264, 12.74841, 
43.95238, 12.74757, 
43.95214, 12.74710, 
43.95196, 12.74687, 
43.95170, 12.74679, 
43.95153, 12.74692, 
43.95117, 12.74731, 
43.95082, 12.74785, 
43.95070, 12.74819, 
43.95038, 12.74813, 
43.95036, 12.74782, 
43.95028, 12.74751, 
43.94992, 12.74748, 
43.94942, 12.74665, 
43.94907, 12.74645, 
43.94875, 12.74622, 
43.94834, 12.74612, 
43.94772, 12.74611, 
43.94709, 12.74663, 
43.94667, 12.74661, 
43.94623, 12.74693, 
43.94589, 12.74630, 
43.94579, 12.74570, 
43.94584, 12.74546, 
43.94540, 12.74435, 
43.94479, 12.74351, 
43.94402, 12.74294, 
43.94343, 12.74277, 
43.94293, 12.74251, 
43.94276, 12.74241, 
43.94239, 12.74255, 
43.94214, 12.74269, 
43.94195, 12.74252, 
43.94195, 12.74252, 
43.94190, 12.74215, 
43.94180, 12.74182, 
43.94157, 12.74143, 
43.94103, 12.74109, 
43.93869, 12.73925, 
43.93810, 12.73906, 
43.93743, 12.73831, 
43.93720, 12.73786, 
43.93670, 12.73807, 
43.93624, 12.73655, 
43.93582, 12.73586, 
43.93499, 12.73564, 
43.93398, 12.73429, 
43.93401, 12.73337, 
43.93382, 12.73312, 
43.93325, 12.73335, 
43.93175, 12.73311, 
43.93166, 12.73274, 
43.93144, 12.73244, 
43.93092, 12.73273, 
43.93070, 12.73240, 
43.93047, 12.73239, 
43.93012, 12.73307, 
43.92966, 12.73307, 
43.92966, 12.73307, 
43.92918, 12.73304, 
43.92833, 12.73251, 
43.92801, 12.73207, 
43.92774, 12.73102, 
43.92712, 12.73051, 
43.92670, 12.72970, 
43.92638, 12.72939, 
43.92599, 12.72952, 
43.92546, 12.72834, 
43.92508, 12.72791, 
43.92517, 12.72746, 
43.92511, 12.72691, 
43.92464, 12.72711, 
43.92393, 12.72777, 
43.92377, 12.72789, 
43.92329, 12.72767, 
43.92260, 12.72768, 
43.92245, 12.72806, 
43.92173, 12.72837, 
43.92139, 12.72879, 
43.92102, 12.72873, 
43.92084, 12.72863, 
43.92073, 12.72773, 
43.91963, 12.72744, 
43.91867, 12.72859, 
43.91801, 12.73003, 
43.91775, 12.73027, 
43.91676, 12.72944, 
43.91663, 12.72934, 
43.91649, 12.72922, 
43.91383, 12.72877, 
43.91313, 12.72970, 
43.91259, 12.72988, 
43.91246, 12.72944, 
43.91286, 12.72887, 
43.91280, 12.72865, 
43.91188, 12.72768, 
43.91249, 12.72688, 
43.91249, 12.72688, 
43.91247, 12.72633, 
43.91206, 12.72583, 
43.91152, 12.72608, 
43.91098, 12.72728, 
43.91041, 12.72784, 
43.91011, 12.72777, 
43.90937, 12.72752, 
43.90907, 12.72801, 
43.90845, 12.72801, 
43.90776, 12.72796, 
43.90654, 12.72869, 
43.90655, 12.72915, 
43.90625, 12.72934, 
43.90575, 12.72838, 
43.90495, 12.72839, 
43.90470, 12.72881, 
43.90424, 12.72895, 
43.90319, 12.73077, 
43.90224, 12.73135, 
43.90157, 12.73093, 
43.90136, 12.73135, 
43.90145, 12.73244, 
43.90089, 12.73295, 
43.90024, 12.73295, 
43.90036, 12.73226, 
43.89992, 12.73199, 
43.89944, 12.73202, 
43.89909, 12.73258, 
43.89833, 12.73239, 
43.89771, 12.73260, 
43.89708, 12.73322, 
43.89658, 12.73329, 
43.89621, 12.73403, 
43.89568, 12.73389, 
43.89568, 12.73389, 
43.89516, 12.73328, 
43.89488, 12.73290, 
43.89421, 12.73262, 
43.89408, 12.73244, 
43.89408, 12.73195, 
43.89397, 12.73165, 
43.89380, 12.73123, 
43.89344, 12.73087, 
43.89317, 12.73043, 
43.89313, 12.73004, 
43.89292, 12.72981, 
43.89264, 12.72968, 
43.89233, 12.72968, 
43.89198, 12.72955, 
43.89182, 12.72940, 
43.89180, 12.72911, 
43.89200, 12.72869, 
43.89209, 12.72849, 
43.89206, 12.72818, 
43.89192, 12.72801, 
43.89153, 12.72817, 
43.89138, 12.72804, 
43.89133, 12.72785, 
43.89133, 12.72755, 
43.89118, 12.72738, 
43.89081, 12.72736, 
43.89051, 12.72709, 
43.89042, 12.72675, 
43.89047, 12.72648, 
43.89066, 12.72635, 
43.89083, 12.72643, 
43.89106, 12.72647, 
43.89108, 12.72631, 
43.89097, 12.72600, 
43.89076, 12.72591, 
43.89069, 12.72569, 
43.89055, 12.72542, 
43.89040, 12.72540, 
43.89006, 12.72532, 
43.88972, 12.72521, 
43.88939, 12.72520, 
43.88908, 12.72552, 
43.88881, 12.72565, 
43.88851, 12.72546, 
43.88826, 12.72505, 
43.88824, 12.72482, 
43.88813, 12.72466, 
43.88779, 12.72461, 
43.88742, 12.72466, 
43.88683, 12.72461, 
43.88668, 12.72500, 
43.88659, 12.72502, 
43.88588, 12.72466, 
43.88572, 12.72471, 
43.88549, 12.72518, 
43.88528, 12.72529, 
43.88512, 12.72524, 
43.88471, 12.72454, 
43.88454, 12.72436, 
43.88427, 12.72444, 
43.88380, 12.72465, 
43.88351, 12.72417, 
43.88295, 12.72384, 
43.88256, 12.72337, 
43.88235, 12.72303, 
43.88214, 12.72255, 
43.88214, 12.72255, 
43.87733, 12.72823, 
43.87468, 12.73190, 
43.87368, 12.73310, 
43.87238, 12.73431, 
43.87204, 12.73452, 
43.87177, 12.73468, 
43.87159, 12.73478, 
43.87120, 12.73494, 
43.87090, 12.73450, 
43.87090, 12.73450, 
43.87032, 12.73385, 
43.87032, 12.73385, 
43.86940, 12.73306, 
43.86940, 12.73306, 
43.86949, 12.73284, 
43.86950, 12.73257, 
43.86945, 12.73209, 
43.86928, 12.73159, 
43.86888, 12.73097, 
43.86846, 12.73054, 
43.86789, 12.73015, 
43.86670, 12.72959, 
43.86439, 12.72815, 
43.86412, 12.72795, 
43.86387, 12.72765, 
43.86233, 12.72556, 
43.86155, 12.72405, 
43.86145, 12.72378, 
43.86138, 12.72340, 
43.86132, 12.72286, 
43.86126, 12.72210, 
43.86124, 12.72148, 
43.86131, 12.72065, 
43.86131, 12.72036, 
43.86125, 12.71995, 
43.86042, 12.71612, 
43.86035, 12.71583, 
43.86031, 12.71549, 
43.86031, 12.71549, 
43.86030, 12.71519, 
43.86031, 12.71474, 
43.86027, 12.71397, 
43.86032, 12.71299, 
43.86032, 12.71265, 
43.86030, 12.71240, 
43.86026, 12.71215, 
43.86004, 12.71135, 
43.85955, 12.70995, 
43.85947, 12.70962, 
43.85937, 12.70870, 
43.85937, 12.70870, 
43.85933, 12.70866, 
43.85934, 12.70859, 
43.89254, 12.40292, 
43.89280, 12.40356, 
43.89280, 12.40357, 
43.89295, 12.40366, 
43.89337, 12.40389, 
43.89596, 12.40637, 
43.89854, 12.41069, 
43.89896, 12.41199, 
43.89967, 12.41424, 
43.89999, 12.41534, 
43.90000, 12.41862, 
43.90000, 12.41862, 
43.90425, 12.40800, 
43.90425, 12.40800, 
43.90726, 12.40551, 
43.90245, 12.38982, 
43.90218, 12.38988, 
43.90165, 12.39022, 
43.89878, 12.39291, 
43.89668, 12.39542, 
43.89337, 12.39981, 
43.89256, 12.40227, 
43.89254, 12.40292, 
