# GsakName=Bolzano
47.08112, 12.14645, 
47.08107, 12.14707, 
47.08095, 12.14805, 
47.08059, 12.15000, 
47.08103, 12.15439, 
47.08244, 12.16203, 
47.08818, 12.17752, 
47.08828, 12.17773, 
47.08842, 12.17802, 
47.08860, 12.17826, 
47.08904, 12.17872, 
47.08962, 12.17928, 
47.08989, 12.17952, 
47.09042, 12.18011, 
47.09111, 12.18089, 
47.09252, 12.18677, 
47.09264, 12.18769, 
47.08807, 12.20306, 
47.08689, 12.21590, 
47.08681, 12.21623, 
47.08386, 12.22566, 
47.08356, 12.22660, 
47.08345, 12.22690, 
47.08332, 12.22713, 
47.08283, 12.22770, 
47.08265, 12.22790, 
47.08064, 12.23005, 
47.08064, 12.23005, 
47.07061, 12.24077, 
47.07019, 12.24113, 
47.06999, 12.24121, 
47.06974, 12.24128, 
47.06947, 12.24131, 
47.06879, 12.24120, 
47.06844, 12.24093, 
47.06808, 12.24062, 
47.06750, 12.24001, 
47.06649, 12.23884, 
47.06178, 12.22738, 
47.06155, 12.22680, 
47.06049, 12.22246, 
47.05104, 12.21800, 
47.04775, 12.21745, 
47.03735, 12.21235, 
47.03709, 12.21218, 
47.03288, 12.20924, 
47.03134, 12.20799, 
47.02875, 12.20580, 
47.02800, 12.20123, 
47.02425, 12.17460, 
47.02523, 12.14916, 
47.02510, 12.14795, 
47.02440, 12.14651, 
47.02332, 12.14435, 
47.02309, 12.14390, 
47.01439, 12.12816, 
47.01397, 12.12756, 
47.01365, 12.12711, 
47.01323, 12.12660, 
47.01288, 12.12620, 
47.01262, 12.12592, 
47.00764, 12.12204, 
47.00764, 12.12204, 
47.00459, 12.12483, 
47.00445, 12.12496, 
47.00347, 12.12584, 
46.99572, 12.13041, 
46.99437, 12.13117, 
46.97973, 12.13800, 
46.97046, 12.13691, 
46.96497, 12.13254, 
46.96477, 12.13206, 
46.96381, 12.13252, 
46.96363, 12.13266, 
46.96281, 12.13334, 
46.95774, 12.13881, 
46.95754, 12.13909, 
46.95556, 12.14527, 
46.95405, 12.15092, 
46.95330, 12.15345, 
46.95152, 12.15922, 
46.95083, 12.16000, 
46.94926, 12.16147, 
46.94371, 12.16597, 
46.94277, 12.16669, 
46.93875, 12.16922, 
46.93814, 12.16927, 
46.93533, 12.16889, 
46.93468, 12.16875, 
46.93421, 12.16862, 
46.93369, 12.16842, 
46.92150, 12.15583, 
46.91656, 12.14800, 
46.91487, 12.14514, 
46.91487, 12.14514, 
46.91030, 12.15992, 
46.91007, 12.17175, 
46.90891, 12.18143, 
46.90709, 12.19117, 
46.90427, 12.19460, 
46.89824, 12.19969, 
46.89716, 12.20033, 
46.89687, 12.20046, 
46.89670, 12.20044, 
46.89650, 12.20024, 
46.89273, 12.19889, 
46.88925, 12.20110, 
46.88437, 12.20563, 
46.88000, 12.21008, 
46.87963, 12.21047, 
46.87505, 12.21604, 
46.87473, 12.21724, 
46.87471, 12.21759, 
46.87467, 12.21895, 
46.87475, 12.21960, 
46.87480, 12.21963, 
46.87480, 12.21963, 
46.87759, 12.22060, 
46.87803, 12.22082, 
46.87823, 12.22092, 
46.87985, 12.22209, 
46.88052, 12.22265, 
46.88076, 12.22296, 
46.88995, 12.24776, 
46.88800, 12.26750, 
46.88525, 12.27503, 
46.88078, 12.27868, 
46.86872, 12.28785, 
46.85770, 12.29023, 
46.85265, 12.29210, 
46.85063, 12.29312, 
46.84432, 12.29712, 
46.84396, 12.30036, 
46.84372, 12.30317, 
46.84371, 12.30371, 
46.84366, 12.30430, 
46.84359, 12.30487, 
46.84340, 12.30553, 
46.84296, 12.30665, 
46.84252, 12.30761, 
46.84211, 12.30786, 
46.84180, 12.30793, 
46.83527, 12.30748, 
46.83480, 12.30719, 
46.83061, 12.30221, 
46.82801, 12.29892, 
46.82583, 12.29563, 
46.82370, 12.29263, 
46.82044, 12.28899, 
46.81715, 12.28562, 
46.81430, 12.28574, 
46.81005, 12.29021, 
46.80335, 12.29357, 
46.80284, 12.29341, 
46.80244, 12.29324, 
46.79548, 12.28883, 
46.79523, 12.28836, 
46.79504, 12.28797, 
46.79234, 12.28160, 
46.79234, 12.28160, 
46.79199, 12.28165, 
46.79060, 12.28199, 
46.78967, 12.28227, 
46.78413, 12.28454, 
46.78392, 12.28469, 
46.78376, 12.28485, 
46.78363, 12.28509, 
46.78353, 12.28537, 
46.78342, 12.28568, 
46.78336, 12.28593, 
46.78329, 12.28623, 
46.78327, 12.28671, 
46.78310, 12.30285, 
46.78357, 12.30694, 
46.78407, 12.30741, 
46.78446, 12.30775, 
46.78475, 12.30803, 
