# GsakName=Brescia
46.35555, 10.47208, 
46.35165, 10.48123, 
46.35036, 10.48553, 
46.34959, 10.48768, 
46.34329, 10.49302, 
46.33770, 10.49651, 
46.33731, 10.49691, 
46.33573, 10.49911, 
46.33554, 10.50011, 
46.33549, 10.51088, 
46.33563, 10.51289, 
46.33602, 10.51373, 
46.33675, 10.51444, 
46.33755, 10.51476, 
46.33847, 10.51510, 
46.34007, 10.51561, 
46.34413, 10.51676, 
46.34413, 10.51676, 
46.34455, 10.52273, 
46.34420, 10.52424, 
46.34313, 10.52832, 
46.34297, 10.52872, 
46.32724, 10.56666, 
46.32454, 10.56648, 
46.32383, 10.56619, 
46.32332, 10.56595, 
46.32286, 10.56551, 
46.32231, 10.56498, 
46.32187, 10.56469, 
46.32126, 10.56470, 
46.31572, 10.56515, 
46.31451, 10.56555, 
46.31391, 10.56590, 
46.31252, 10.56748, 
46.30824, 10.57243, 
46.30797, 10.57294, 
46.30780, 10.57345, 
46.30762, 10.57452, 
46.30747, 10.57533, 
46.30733, 10.57600, 
46.30726, 10.57630, 
46.30284, 10.57992, 
46.30174, 10.58024, 
46.29972, 10.58061, 
46.29972, 10.58061, 
46.29810, 10.57864, 
46.28996, 10.56535, 
46.28979, 10.56507, 
46.28943, 10.56473, 
46.28902, 10.56438, 
46.28493, 10.56105, 
46.28459, 10.56094, 
46.28394, 10.56076, 
46.28352, 10.56138, 
46.27794, 10.56986, 
46.27697, 10.57157, 
46.27705, 10.57201, 
46.27723, 10.57266, 
46.27739, 10.57335, 
46.27749, 10.57405, 
46.27742, 10.57489, 
46.27732, 10.57560, 
46.27716, 10.57596, 
46.27700, 10.57620, 
46.27675, 10.57655, 
46.27657, 10.57670, 
46.27618, 10.57687, 
46.27550, 10.57713, 
46.24883, 10.58673, 
46.24624, 10.58677, 
46.24119, 10.58252, 
46.24091, 10.58225, 
46.24054, 10.58180, 
46.24003, 10.58098, 
46.23888, 10.57902, 
46.23804, 10.57715, 
46.23789, 10.57652, 
46.23782, 10.57609, 
46.22808, 10.57155, 
46.22419, 10.57083, 
46.22419, 10.57083, 
46.22377, 10.57026, 
46.22327, 10.57010, 
46.22210, 10.57057, 
46.22157, 10.57045, 
46.22104, 10.56992, 
46.22052, 10.56878, 
46.21998, 10.56741, 
46.21881, 10.56523, 
46.21767, 10.56480, 
46.21690, 10.56415, 
46.21632, 10.56342, 
46.21573, 10.56276, 
46.21523, 10.56262, 
46.21342, 10.56194, 
46.21260, 10.56115, 
46.21246, 10.56069, 
46.21236, 10.55971, 
46.21182, 10.55839, 
46.21099, 10.55766, 
46.21035, 10.55647, 
46.21009, 10.55536, 
46.20916, 10.55365, 
46.20842, 10.55260, 
46.20771, 10.55185, 
46.20643, 10.55076, 
46.20582, 10.55040, 
46.20518, 10.54980, 
46.20390, 10.54940, 
46.20290, 10.54943, 
46.20232, 10.54955, 
46.20151, 10.54916, 
46.20041, 10.54877, 
46.19738, 10.54858, 
46.19619, 10.54784, 
46.19532, 10.54658, 
46.19334, 10.54440, 
46.19253, 10.54346, 
46.19098, 10.54334, 
46.19072, 10.54237, 
46.19043, 10.54172, 
46.18999, 10.54144, 
46.18933, 10.54158, 
46.18862, 10.54130, 
46.18862, 10.54130, 
46.18802, 10.54254, 
46.18747, 10.54382, 
46.18629, 10.54567, 
46.18404, 10.54894, 
46.18201, 10.55223, 
46.18062, 10.55428, 
46.17992, 10.55503, 
46.17857, 10.55638, 
46.17673, 10.55779, 
46.17196, 10.56168, 
46.16968, 10.56321, 
46.16727, 10.56509, 
46.16664, 10.56550, 
46.16606, 10.56505, 
46.16581, 10.56455, 
46.16560, 10.56406, 
46.16537, 10.56346, 
46.16454, 10.56129, 
46.16361, 10.56064, 
46.16245, 10.56053, 
46.16166, 10.55942, 
46.16060, 10.55822, 
46.15960, 10.55730, 
46.15691, 10.55726, 
46.15617, 10.55642, 
46.15557, 10.55552, 
46.15421, 10.55550, 
46.15215, 10.55499, 
46.15134, 10.55507, 
46.15073, 10.55462, 
46.14904, 10.55454, 
46.14904, 10.55454, 
46.14700, 10.54875, 
46.14686, 10.54853, 
46.14648, 10.54817, 
46.14619, 10.54797, 
46.14585, 10.54777, 
46.14549, 10.54766, 
46.14272, 10.54696, 
46.14204, 10.54731, 
46.14135, 10.54791, 
46.14092, 10.54830, 
46.14053, 10.54871, 
46.14016, 10.54914, 
46.12595, 10.55220, 
46.12540, 10.55215, 
46.11829, 10.55054, 
46.10417, 10.54262, 
46.10394, 10.54245, 
46.10331, 10.54179, 
46.10162, 10.53998, 
46.09906, 10.53724, 
46.09864, 10.53679, 
46.09828, 10.53636, 
46.09056, 10.52578, 
46.08099, 10.51822, 
46.07614, 10.51023, 
46.07614, 10.51023, 
46.07324, 10.50236, 
46.07034, 10.49618, 
46.07021, 10.49591, 
46.06773, 10.49197, 
46.06751, 10.49177, 
46.06639, 10.49074, 
46.05222, 10.47837, 
46.05202, 10.47859, 
46.05186, 10.47888, 
46.05159, 10.47947, 
46.05137, 10.48009, 
46.05121, 10.48076, 
46.05081, 10.48240, 
46.04469, 10.48456, 
46.03045, 10.48726, 
46.03024, 10.48725, 
46.02987, 10.48714, 
46.02552, 10.48574, 
46.02522, 10.48560, 
46.02277, 10.48433, 
46.02251, 10.48409, 
46.02234, 10.48371, 
46.02216, 10.48309, 
46.02203, 10.48255, 
46.02199, 10.48182, 
46.02218, 10.47599, 
46.02237, 10.47316, 
46.02237, 10.47316, 
46.02234, 10.47291, 
46.02228, 10.47258, 
46.02200, 10.47186, 
46.01847, 10.46643, 
46.01822, 10.46610, 
46.01809, 10.46593, 
46.01794, 10.46574, 
46.01632, 10.46403, 
46.01581, 10.46354, 
46.01134, 10.45934, 
46.01133, 10.45932, 
46.01092, 10.45900, 
46.01090, 10.45899, 
46.01043, 10.45862, 
46.01041, 10.45861, 
46.00996, 10.45834, 
46.00945, 10.45819, 
45.99084, 10.45401, 
45.99052, 10.45397, 
45.98331, 10.45331, 
45.98059, 10.45316, 
45.97900, 10.45352, 
45.97856, 10.45377, 
45.97808, 10.45404, 
45.97746, 10.45444, 
45.97746, 10.45444, 
45.97485, 10.46546, 
45.97158, 10.48568, 
45.96041, 10.48801, 
45.96013, 10.48782, 
45.95705, 10.48624, 
45.95283, 10.48405, 
45.95147, 10.48425, 
45.94601, 10.48574, 
45.94530, 10.48615, 
45.94438, 10.48674, 
45.94395, 10.48703, 
45.94373, 10.48718, 
45.94284, 10.49207, 
45.94286, 10.49247, 
45.94287, 10.49248, 
45.94287, 10.49248, 
45.93417, 10.49228, 
45.93417, 10.49228, 
45.93393, 10.49245, 
45.93338, 10.49319, 
45.93254, 10.49432, 
45.93039, 10.49747, 
45.92840, 10.50155, 
45.92723, 10.50517, 
45.92589, 10.50841, 
45.92448, 10.50961, 
45.92420, 10.50969, 
45.91799, 10.51111, 
45.90626, 10.50873, 
45.90434, 10.50722, 
45.90434, 10.50722, 
45.90419, 10.50721, 
45.90405, 10.50713, 
45.90393, 10.50697, 
45.90154, 10.50344, 
45.90125, 10.50298, 
45.90094, 10.50210, 
45.90072, 10.50144, 
45.90051, 10.50078, 
45.90041, 10.49999, 
45.90067, 10.49644, 
45.90072, 10.49611, 
45.88800, 10.49116, 
45.88597, 10.49109, 
45.88553, 10.49109, 
45.88482, 10.49135, 
45.88324, 10.49203, 
45.88072, 10.49586, 
45.88039, 10.49637, 
45.87207, 10.50332, 
45.85698, 10.50413, 
45.84420, 10.50695, 
45.83462, 10.50318, 
45.83439, 10.50311, 
45.83310, 10.50300, 
45.83297, 10.50302, 
45.83224, 10.50314, 
45.83197, 10.50320, 
45.83157, 10.50330, 
45.83130, 10.50340, 
45.83109, 10.50353, 
45.83066, 10.50387, 
45.82466, 10.50924, 
45.82457, 10.50938, 
45.82452, 10.50961, 
45.82453, 10.50988, 
45.82457, 10.51008, 
45.82463, 10.51035, 
45.82502, 10.51195, 
45.82508, 10.51211, 
45.82661, 10.51472, 
45.82671, 10.51485, 
45.82678, 10.51499, 
45.82691, 10.51550, 
45.82729, 10.51868, 
45.82805, 10.52533, 
45.82746, 10.52991, 
45.82737, 10.53013, 
45.82349, 10.53781, 
45.82133, 10.54142, 
45.81929, 10.54431, 
45.81857, 10.54467, 
45.81810, 10.54481, 
45.81798, 10.54484, 
45.81662, 10.54439, 
45.81662, 10.54439, 
45.80653, 10.52710, 
45.80653, 10.52710, 
45.80536, 10.53214, 
