# GsakName=Campobasso
42.01906, 14.76670, 
42.01820, 14.76519, 
42.01797, 14.76472, 
42.01789, 14.76446, 
42.01777, 14.76408, 
42.01745, 14.76097, 
42.01440, 14.75295, 
42.01440, 14.75295, 
42.01179, 14.75009, 
42.00994, 14.74804, 
42.00952, 14.74708, 
42.00912, 14.74608, 
42.00908, 14.74597, 
42.00872, 14.74486, 
42.00842, 14.74261, 
42.00840, 14.74240, 
42.00835, 14.74156, 
42.00833, 14.74121, 
42.00819, 14.73913, 
42.00776, 14.73664, 
42.00705, 14.73401, 
42.00604, 14.73151, 
42.00467, 14.72888, 
42.00422, 14.72804, 
42.00144, 14.72501, 
42.00097, 14.72458, 
42.00097, 14.72458, 
41.99102, 14.71493, 
41.99102, 14.71493, 
41.97777, 14.70201, 
41.97777, 14.70201, 
41.97457, 14.70199, 
41.97433, 14.70197, 
41.97395, 14.70192, 
41.97382, 14.70188, 
41.97369, 14.70175, 
41.97355, 14.70158, 
41.97342, 14.70134, 
41.97328, 14.70106, 
41.97315, 14.70078, 
41.97205, 14.69817, 
41.96390, 14.68746, 
41.95750, 14.68153, 
41.95601, 14.68008, 
41.95590, 14.67996, 
41.95543, 14.67950, 
41.95502, 14.67905, 
41.95226, 14.67580, 
41.95192, 14.67531, 
41.95112, 14.67409, 
41.95092, 14.67375, 
41.95092, 14.67375, 
41.95070, 14.67337, 
41.95060, 14.67323, 
41.94918, 14.67112, 
41.94882, 14.67071, 
41.94798, 14.66984, 
41.94761, 14.66951, 
41.94666, 14.66887, 
41.94627, 14.66862, 
41.94418, 14.66731, 
41.94375, 14.66711, 
41.94315, 14.66683, 
41.94209, 14.66642, 
41.94160, 14.66635, 
41.94064, 14.66625, 
41.93996, 14.66620, 
41.93907, 14.66630, 
41.93825, 14.66661, 
41.93740, 14.66703, 
41.93697, 14.66739, 
41.93639, 14.66768, 
41.93594, 14.66788, 
41.93531, 14.66795, 
41.93530, 14.66795, 
41.93465, 14.66801, 
41.93452, 14.66802, 
41.93362, 14.66799, 
41.92987, 14.66725, 
41.92953, 14.66717, 
41.92903, 14.66700, 
41.92851, 14.66677, 
41.92851, 14.66677, 
41.92194, 14.66574, 
41.92194, 14.66574, 
41.91726, 14.66464, 
41.91726, 14.66464, 
41.91394, 14.65878, 
41.91336, 14.65786, 
41.91232, 14.65625, 
41.91191, 14.65571, 
41.91153, 14.65539, 
41.90934, 14.65399, 
41.90821, 14.65347, 
41.90781, 14.65329, 
41.90750, 14.65316, 
41.90714, 14.65304, 
41.90399, 14.64816, 
41.90031, 14.64220, 
41.90017, 14.64191, 
41.89998, 14.64139, 
41.89983, 14.64090, 
41.89912, 14.63835, 
41.89830, 14.63492, 
41.89815, 14.63424, 
41.89777, 14.63224, 
41.89762, 14.63151, 
41.89726, 14.62990, 
41.89690, 14.62856, 
41.89665, 14.62773, 
41.89516, 14.62367, 
41.89478, 14.62286, 
41.89449, 14.62227, 
41.89363, 14.62066, 
41.89244, 14.61874, 
41.89244, 14.61874, 
41.89016, 14.61512, 
41.89016, 14.61512, 
41.88375, 14.61314, 
41.88169, 14.61247, 
41.88114, 14.61221, 
41.88065, 14.61187, 
41.87818, 14.61011, 
41.87693, 14.60920, 
41.87619, 14.60866, 
41.87384, 14.60696, 
41.87171, 14.60539, 
41.87106, 14.60484, 
41.87106, 14.60484, 
41.86966, 14.60368, 
41.86900, 14.60313, 
41.86850, 14.60272, 
41.86811, 14.60245, 
41.86575, 14.60091, 
41.86470, 14.60023, 
41.86439, 14.60005, 
41.86399, 14.59987, 
41.86357, 14.59972, 
41.86319, 14.59959, 
41.86241, 14.59942, 
41.86206, 14.59935, 
41.86159, 14.59929, 
41.86045, 14.59939, 
41.86017, 14.59943, 
41.85965, 14.59950, 
41.85755, 14.59960, 
41.85754, 14.59960, 
41.85742, 14.59960, 
41.85678, 14.59960, 
41.85677, 14.59960, 
41.85601, 14.59961, 
41.85600, 14.59961, 
41.85572, 14.59960, 
41.85518, 14.59959, 
41.85510, 14.59958, 
41.85443, 14.59952, 
41.85307, 14.59918, 
41.85253, 14.59889, 
41.85201, 14.59858, 
41.85167, 14.59830, 
41.85121, 14.59781, 
41.85086, 14.59733, 
41.85054, 14.59676, 
41.84999, 14.59561, 
41.84942, 14.59424, 
41.84931, 14.59381, 
41.84931, 14.59381, 
41.84916, 14.59337, 
41.84904, 14.59302, 
41.84888, 14.59267, 
41.84879, 14.59246, 
41.84870, 14.59226, 
41.84818, 14.59136, 
41.84777, 14.59071, 
41.84651, 14.58906, 
41.84396, 14.58643, 
41.84312, 14.58562, 
41.84226, 14.58493, 
41.84190, 14.58465, 
41.84176, 14.58454, 
41.83468, 14.58046, 
41.83007, 14.57857, 
41.82501, 14.57394, 
41.82501, 14.57394, 
41.82214, 14.57150, 
41.82214, 14.57150, 
41.82026, 14.56135, 
41.82017, 14.56100, 
41.81820, 14.55367, 
41.81772, 14.55209, 
41.81757, 14.55165, 
41.81732, 14.55139, 
41.81133, 14.54543, 
41.81105, 14.54517, 
41.80910, 14.54337, 
41.80880, 14.54317, 
41.80757, 14.54264, 
41.80722, 14.54254, 
41.80609, 14.54196, 
41.80563, 14.54172, 
41.80485, 14.54127, 
41.80346, 14.54033, 
41.80333, 14.54014, 
41.80039, 14.53594, 
41.80024, 14.53557, 
41.80031, 14.53518, 
41.80048, 14.53468, 
41.80166, 14.53183, 
41.80166, 14.53183, 
41.80097, 14.53246, 
41.79937, 14.53360, 
41.79899, 14.53377, 
41.79861, 14.53386, 
41.79488, 14.53442, 
41.79382, 14.53452, 
41.79326, 14.53455, 
41.79300, 14.53451, 
41.79275, 14.53438, 
41.79256, 14.53422, 
41.78797, 14.52974, 
41.78776, 14.52944, 
41.78761, 14.52909, 
41.78724, 14.52759, 
41.78709, 14.52672, 
41.78666, 14.52489, 
41.78500, 14.52062, 
41.78487, 14.52034, 
41.77883, 14.50795, 
41.77841, 14.50718, 
41.77840, 14.50716, 
41.77823, 14.50692, 
41.77822, 14.50691, 
41.77797, 14.50658, 
41.77796, 14.50656, 
41.77781, 14.50637, 
41.77779, 14.50636, 
41.77453, 14.50281, 
41.77453, 14.50281, 
41.77375, 14.49997, 
41.77163, 14.49818, 
41.77139, 14.49798, 
41.77115, 14.49783, 
41.77084, 14.49768, 
41.77069, 14.49761, 
41.76993, 14.49729, 
41.76977, 14.49737, 
41.76954, 14.49739, 
41.76866, 14.49717, 
41.76841, 14.49708, 
41.76825, 14.49702, 
41.76779, 14.49683, 
41.76757, 14.49670, 
41.76753, 14.49667, 
41.76625, 14.49553, 
41.76522, 14.49440, 
41.76385, 14.49289, 
41.76376, 14.49279, 
41.76368, 14.49269, 
41.76213, 14.49071, 
41.76194, 14.49042, 
41.76167, 14.48972, 
41.76097, 14.48790, 
41.76091, 14.48766, 
41.76062, 14.48620, 
41.76062, 14.48620, 
41.74677, 14.47706, 
41.74677, 14.47706, 
41.74548, 14.48271, 
41.73721, 14.50221, 
41.73693, 14.50272, 
41.73514, 14.50419, 
41.73470, 14.50440, 
41.73470, 14.50440, 
41.73317, 14.50653, 
41.73310, 14.50673, 
41.73301, 14.50698, 
41.73291, 14.50727, 
41.73230, 14.50958, 
41.73203, 14.51066, 
41.73197, 14.51111, 
41.73197, 14.51146, 
41.73201, 14.51276, 
41.73201, 14.51311, 
41.73208, 14.51340, 
41.73219, 14.51370, 
41.73228, 14.51407, 
41.73235, 14.51461, 
41.72782, 14.51972, 
41.72758, 14.51993, 
41.72736, 14.52009, 
41.72579, 14.52087, 
41.72554, 14.52097, 
41.71881, 14.52251, 
41.71820, 14.52264, 
41.71480, 14.52313, 
41.70253, 14.52255, 
41.70222, 14.52253, 
41.70183, 14.52247, 
41.70113, 14.52231, 
41.70076, 14.52218, 
41.70045, 14.52206, 
41.70016, 14.52188, 
41.69989, 14.52164, 
41.69989, 14.52164, 
41.69097, 14.50817, 
41.68670, 14.50206, 
41.68643, 14.50191, 
41.68615, 14.50181, 
41.68375, 14.50133, 
41.68354, 14.50131, 
41.68309, 14.50158, 
41.68286, 14.50173, 
41.68265, 14.50187, 
41.68149, 14.50252, 
41.67989, 14.50338, 
41.67955, 14.50344, 
41.67926, 14.50332, 
41.67897, 14.50307, 
41.67878, 14.50284, 
41.67831, 14.50230, 
41.67298, 14.49527, 
41.67242, 14.49441, 
41.67242, 14.49441, 
41.67767, 14.48893, 
41.68113, 14.48469, 
41.67930, 14.47053, 
41.67913, 14.47022, 
41.67904, 14.47005, 
41.67385, 14.46203, 
41.67226, 14.46198, 
41.67136, 14.46202, 
41.67100, 14.46205, 
41.67072, 14.46197, 
41.67048, 14.46186, 
41.67021, 14.46161, 
41.67001, 14.46137, 
41.66590, 14.45580, 
41.66576, 14.45556, 
41.66567, 14.45533, 
41.66563, 14.45304, 
41.66672, 14.44856, 
41.66685, 14.44806, 
41.67086, 14.43781, 
41.67104, 14.43737, 
41.67133, 14.43677, 
41.67158, 14.43637, 
41.67179, 14.43615, 
41.67204, 14.43598, 
41.67244, 14.43582, 
41.67291, 14.43586, 
41.67291, 14.43586, 
41.67276, 14.43503, 
41.67268, 14.43476, 
41.67256, 14.43454, 
41.67015, 14.43074, 
41.67002, 14.43057, 
41.66991, 14.43044, 
41.66968, 14.43030, 
41.66917, 14.43009, 
41.66788, 14.43018, 
41.65950, 14.43138, 
41.65907, 14.43154, 
41.65882, 14.43179, 
41.65866, 14.43209, 
41.65855, 14.43231, 
41.65849, 14.43249, 
41.65844, 14.43273, 
41.65836, 14.43298, 
41.65825, 14.43326, 
41.65803, 14.43375, 
41.65788, 14.43402, 
41.65773, 14.43425, 
41.65756, 14.43437, 
41.65734, 14.43433, 
41.65657, 14.43391, 
41.65406, 14.43233, 
41.65208, 14.43103, 
41.65167, 14.43072, 
41.65083, 14.43006, 
41.64595, 14.42620, 
41.64571, 14.42598, 
41.64547, 14.42570, 
41.64534, 14.42550, 
41.64525, 14.42535, 
41.64511, 14.42515, 
41.64487, 14.42500, 
41.64176, 14.42505, 
41.64149, 14.42511, 
41.64108, 14.42523, 
41.64083, 14.42543, 
41.63829, 14.42813, 
41.63829, 14.42813, 
41.63811, 14.42833, 
41.63797, 14.42854, 
41.63799, 14.42891, 
41.63806, 14.42932, 
41.63810, 14.42953, 
41.64017, 14.43621, 
41.64087, 14.43826, 
41.64215, 14.44163, 
41.64238, 14.44222, 
41.64248, 14.44246, 
41.64264, 14.44271, 
41.63784, 14.46074, 
41.63773, 14.46097, 
41.63275, 14.47589, 
41.63272, 14.47626, 
41.63265, 14.47729, 
41.63264, 14.47761, 
41.63276, 14.48006, 
41.63276, 14.48006, 
41.63272, 14.48036, 
41.63250, 14.48087, 
41.63236, 14.48097, 
41.63181, 14.48131, 
41.63049, 14.48170, 
41.62109, 14.48358, 
41.62097, 14.48358, 
41.62025, 14.48352, 
41.61981, 14.48347, 
41.61752, 14.49884, 
41.61752, 14.49884, 
41.60992, 14.51060, 
41.60992, 14.51060, 
41.60160, 14.51374, 
41.59763, 14.51308, 
41.59745, 14.51302, 
41.59742, 14.51301, 
41.59732, 14.51286, 
41.59744, 14.51131, 
41.59650, 14.50271, 
41.59228, 14.49326, 
41.59133, 14.49305, 
41.59133, 14.49305, 
41.57335, 14.49430, 
41.57335, 14.49430, 
41.57071, 14.48887, 
41.56557, 14.48031, 
41.56173, 14.47508, 
41.55824, 14.47177, 
41.55788, 14.47144, 
41.55762, 14.47121, 
41.55739, 14.47102, 
41.55341, 14.46907, 
41.55313, 14.46895, 
41.55301, 14.46891, 
41.55272, 14.46884, 
41.55247, 14.46881, 
41.55217, 14.46881, 
41.54209, 14.46965, 
41.54068, 14.47044, 
41.54068, 14.47044, 
41.54712, 14.45841, 
41.54712, 14.45841, 
41.53657, 14.45741, 
41.52109, 14.45350, 
41.52095, 14.45341, 
41.52050, 14.45304, 
41.51945, 14.45169, 
41.51942, 14.45148, 
41.51925, 14.44785, 
41.51930, 14.44757, 
41.51947, 14.44732, 
41.51965, 14.44710, 
41.51965, 14.44710, 
41.52572, 14.42897, 
41.52572, 14.42897, 
41.52555, 14.42805, 
41.52318, 14.42377, 
41.51662, 14.41487, 
41.51280, 14.40983, 
41.51105, 14.40720, 
41.51023, 14.40506, 
41.50874, 14.40102, 
41.50890, 14.40010, 
41.50906, 14.39927, 
41.50914, 14.39883, 
41.50916, 14.39499, 
41.50890, 14.39356, 
41.50885, 14.39329, 
41.50877, 14.39292, 
41.50864, 14.39267, 
41.50604, 14.39083, 
41.50604, 14.39083, 
41.50408, 14.39022, 
41.49858, 14.38915, 
41.48847, 14.38782, 
41.48249, 14.38838, 
41.48207, 14.38849, 
41.48188, 14.38847, 
41.48158, 14.38843, 
41.48095, 14.38833, 
41.47725, 14.38723, 
41.47284, 14.38568, 
41.47249, 14.38550, 
41.47219, 14.38535, 
41.46908, 14.38327, 
41.45387, 14.37864, 
41.45347, 14.37857, 
41.45298, 14.37859, 
41.45239, 14.37868, 
41.45178, 14.37885, 
41.44986, 14.37947, 
41.44896, 14.37994, 
41.44838, 14.38028, 
41.44425, 14.38336, 
41.44425, 14.38336, 
41.44424, 14.38877, 
41.44413, 14.38979, 
41.44394, 14.39067, 
41.44292, 14.39282, 
41.44173, 14.39518, 
41.44128, 14.39608, 
41.44079, 14.39691, 
41.44016, 14.39780, 
41.43964, 14.39874, 
41.43899, 14.39992, 
41.43857, 14.40072, 
41.43819, 14.40181, 
41.43834, 14.40254, 
41.43834, 14.40257, 
41.43913, 14.40544, 
41.43955, 14.40665, 
41.43956, 14.40667, 
41.44221, 14.41338, 
41.44221, 14.41338, 
41.43614, 14.42021, 
41.43614, 14.42021, 
41.43274, 14.42720, 
41.43274, 14.42720, 
41.43010, 14.42850, 
41.42986, 14.42951, 
41.42827, 14.43950, 
41.42800, 14.44126, 
41.42782, 14.44291, 
41.42789, 14.44462, 
41.42810, 14.44554, 
41.42859, 14.44708, 
41.42870, 14.44895, 
41.42890, 14.45485, 
41.42882, 14.45618, 
41.42830, 14.45690, 
41.42786, 14.45717, 
41.42747, 14.45733, 
41.42707, 14.45747, 
41.42707, 14.45747, 
41.42080, 14.46674, 
41.42075, 14.46738, 
41.42073, 14.47254, 
41.42012, 14.47750, 
41.41997, 14.47822, 
41.41930, 14.47908, 
41.41878, 14.47967, 
41.41856, 14.47991, 
41.41835, 14.48011, 
41.41638, 14.48207, 
41.41559, 14.48277, 
41.41497, 14.48329, 
41.41460, 14.48324, 
41.41304, 14.48202, 
41.41232, 14.48135, 
41.41175, 14.48018, 
41.41134, 14.47929, 
41.41116, 14.47886, 
41.41116, 14.47886, 
41.40384, 14.48373, 
41.40384, 14.48373, 
41.40356, 14.48368, 
41.40323, 14.48361, 
41.40309, 14.48354, 
41.40297, 14.48356, 
41.39909, 14.48533, 
41.39832, 14.48576, 
41.39751, 14.48622, 
41.39660, 14.48673, 
41.39611, 14.48700, 
41.39169, 14.48948, 
41.39130, 14.49054, 
41.39093, 14.49153, 
41.39056, 14.49256, 
41.39027, 14.49371, 
41.38976, 14.49582, 
41.38949, 14.49692, 
41.38949, 14.49692, 
41.38921, 14.49805, 
41.38931, 14.49942, 
41.38904, 14.50079, 
41.38600, 14.50433, 
41.38511, 14.50486, 
41.38511, 14.50486, 
41.38348, 14.50595, 
41.38300, 14.50760, 
41.38262, 14.50917, 
41.38262, 14.50986, 
41.38266, 14.51030, 
41.38268, 14.51052, 
41.38282, 14.51120, 
41.38470, 14.51822, 
41.38581, 14.52196, 
41.38599, 14.52250, 
41.38621, 14.52317, 
41.38629, 14.52367, 
41.38626, 14.52438, 
41.38612, 14.52546, 
41.38532, 14.52925, 
41.38512, 14.52996, 
41.38449, 14.53159, 
41.38449, 14.53159, 
41.38405, 14.53285, 
41.38354, 14.53520, 
41.38037, 14.55240, 
41.38041, 14.55269, 
41.38053, 14.55299, 
41.38073, 14.55332, 
41.38150, 14.55410, 
41.38415, 14.55659, 
41.39167, 14.56511, 
41.39204, 14.56558, 
41.39229, 14.56590, 
41.39258, 14.56633, 
41.39312, 14.56720, 
41.39312, 14.56720, 
41.39120, 14.57521, 
41.39111, 14.57547, 
41.39097, 14.57578, 
41.39067, 14.57626, 
41.38943, 14.57783, 
41.38219, 14.58626, 
41.38193, 14.58655, 
41.38141, 14.58712, 
41.38051, 14.58773, 
41.37966, 14.58829, 
41.37927, 14.58852, 
41.37762, 14.58947, 
41.37725, 14.58964, 
41.37692, 14.58973, 
41.37606, 14.58982, 
41.37564, 14.58975, 
41.37537, 14.58962, 
41.37513, 14.58931, 
41.37493, 14.58901, 
41.37470, 14.58865, 
41.36793, 14.59922, 
41.36495, 14.60391, 
41.36495, 14.60391, 
41.36923, 14.61551, 
41.36923, 14.61551, 
41.37245, 14.61885, 
41.38456, 14.63125, 
41.38494, 14.63149, 
41.38589, 14.63223, 
41.38790, 14.63408, 
41.38816, 14.63436, 
41.38842, 14.63465, 
41.39104, 14.63813, 
41.39149, 14.63886, 
41.39197, 14.63971, 
41.39837, 14.65146, 
41.39847, 14.65193, 
41.39875, 14.65339, 
41.39874, 14.65364, 
41.39855, 14.65529, 
41.39848, 14.65558, 
41.39819, 14.65668, 
41.39771, 14.65790, 
41.39624, 14.65967, 
41.39414, 14.66172, 
41.39414, 14.66172, 
41.39510, 14.66375, 
41.39540, 14.66412, 
41.39813, 14.66627, 
41.39837, 14.66645, 
41.39865, 14.66659, 
41.39893, 14.66664, 
41.39964, 14.66671, 
41.40002, 14.66670, 
41.40046, 14.66663, 
41.40076, 14.66648, 
41.40110, 14.66630, 
41.40763, 14.67231, 
41.41165, 14.68505, 
41.41226, 14.69001, 
41.41221, 14.69938, 
41.41214, 14.69973, 
41.41183, 14.70049, 
41.41183, 14.70049, 
41.40210, 14.71531, 
41.40210, 14.71531, 
41.40199, 14.71568, 
41.40180, 14.71670, 
41.40176, 14.71705, 
41.40175, 14.71744, 
41.40176, 14.71773, 
41.40182, 14.71815, 
41.40971, 14.75173, 
41.40987, 14.75221, 
41.41013, 14.75282, 
41.41077, 14.75427, 
41.41099, 14.75474, 
41.41131, 14.75524, 
41.41160, 14.75564, 
41.41190, 14.75603, 
41.41241, 14.75647, 
41.41325, 14.75697, 
41.41374, 14.75722, 
41.41496, 14.75799, 
41.41580, 14.75866, 
41.41609, 14.75902, 
41.41636, 14.75939, 
41.41774, 14.76290, 
41.41793, 14.76345, 
41.41835, 14.76557, 
41.41835, 14.76557, 
41.42590, 14.76597, 
41.42857, 14.76834, 
41.43383, 14.77268, 
41.43430, 14.77304, 
41.43450, 14.77319, 
41.43521, 14.77337, 
41.43618, 14.77346, 
41.43644, 14.77349, 
41.43682, 14.77352, 
41.43756, 14.77347, 
41.43931, 14.77299, 
41.43954, 14.77291, 
41.43977, 14.77282, 
41.44007, 14.77264, 
41.44023, 14.77241, 
41.44036, 14.77225, 
41.44058, 14.77211, 
41.44143, 14.77176, 
41.44235, 14.77202, 
41.44284, 14.77217, 
41.44319, 14.77241, 
41.44621, 14.77455, 
41.44651, 14.77483, 
41.44673, 14.77513, 
41.44842, 14.77756, 
41.45005, 14.78000, 
41.45162, 14.78252, 
41.45197, 14.78323, 
41.45208, 14.78344, 
41.45243, 14.78418, 
41.45265, 14.78471, 
41.45281, 14.78510, 
41.45308, 14.78581, 
41.45324, 14.78632, 
41.45335, 14.78681, 
41.45346, 14.78733, 
41.45355, 14.78787, 
41.45379, 14.78939, 
41.45377, 14.78975, 
41.45354, 14.79105, 
41.45354, 14.79105, 
41.45058, 14.80055, 
41.44863, 14.80649, 
41.44852, 14.80680, 
41.44835, 14.80720, 
41.44819, 14.80752, 
41.44787, 14.80808, 
41.44691, 14.80972, 
41.44668, 14.80994, 
41.44642, 14.81018, 
41.44368, 14.81216, 
41.43567, 14.82530, 
41.42759, 14.84398, 
41.42717, 14.84537, 
41.42678, 14.84716, 
41.42568, 14.85652, 
41.42567, 14.85694, 
41.42574, 14.85743, 
41.42585, 14.85775, 
41.42597, 14.85804, 
41.42739, 14.86120, 
41.42739, 14.86120, 
41.43449, 14.87547, 
41.43449, 14.87547, 
41.43667, 14.87526, 
41.43684, 14.87534, 
41.43708, 14.87549, 
41.43735, 14.87565, 
41.44315, 14.88169, 
41.44431, 14.88307, 
41.44468, 14.88358, 
41.44530, 14.88453, 
41.44566, 14.88511, 
41.44577, 14.88529, 
41.44585, 14.88555, 
41.44594, 14.88580, 
41.44597, 14.88608, 
41.44593, 14.88636, 
41.44581, 14.88690, 
41.44569, 14.88746, 
41.44564, 14.88786, 
41.44563, 14.88821, 
41.44566, 14.88883, 
41.44571, 14.88907, 
41.44580, 14.88940, 
41.44593, 14.88974, 
41.44628, 14.89032, 
41.44879, 14.89426, 
41.44879, 14.89426, 
41.45026, 14.90000, 
41.45273, 14.91109, 
41.45287, 14.91170, 
41.45294, 14.91252, 
41.45290, 14.91418, 
41.45288, 14.91469, 
41.45276, 14.91565, 
41.45266, 14.91629, 
41.45266, 14.92125, 
41.45317, 14.92789, 
41.45323, 14.92854, 
41.45343, 14.93024, 
41.45350, 14.93068, 
41.45360, 14.93126, 
41.45696, 14.94727, 
41.45707, 14.94775, 
41.45725, 14.94822, 
41.45905, 14.95263, 
41.46029, 14.95379, 
41.46120, 14.95467, 
41.46596, 14.96051, 
41.46627, 14.96101, 
41.46643, 14.96137, 
41.46965, 14.97782, 
41.46971, 14.97817, 
41.46978, 14.97859, 
41.46986, 14.97932, 
41.47001, 14.98178, 
41.47005, 14.98313, 
41.47005, 14.98313, 
41.47601, 14.98459, 
41.48112, 14.99140, 
41.48626, 15.00293, 
41.48694, 15.00498, 
41.48725, 15.00603, 
41.48729, 15.00661, 
41.48737, 15.00849, 
41.48737, 15.00849, 
41.49052, 15.00587, 
41.49100, 15.00541, 
41.49279, 15.00352, 
41.49621, 14.99894, 
41.49746, 14.99693, 
41.50064, 14.99127, 
41.50089, 14.99078, 
41.50103, 14.99031, 
41.50113, 14.98935, 
41.50121, 14.98885, 
41.50168, 14.98781, 
41.50394, 14.98453, 
41.50643, 14.98093, 
41.51420, 14.97230, 
41.51510, 14.97134, 
41.51567, 14.97084, 
41.51999, 14.96726, 
41.51999, 14.96726, 
41.52271, 14.94782, 
41.52271, 14.94782, 
41.52276, 14.94661, 
41.52281, 14.94598, 
41.52312, 14.94508, 
41.52459, 14.94132, 
41.52504, 14.94069, 
41.52541, 14.94024, 
41.52575, 14.93984, 
41.52618, 14.93943, 
41.52807, 14.93823, 
41.52845, 14.93801, 
41.52884, 14.93789, 
41.53880, 14.93764, 
41.54488, 14.93788, 
41.54854, 14.93833, 
41.55171, 14.93919, 
41.55849, 14.94231, 
41.55922, 14.94265, 
41.55989, 14.94301, 
41.55989, 14.94301, 
41.56128, 14.94478, 
41.56177, 14.94514, 
41.56226, 14.94543, 
41.56425, 14.94641, 
41.57473, 14.94940, 
41.58330, 14.94744, 
41.58501, 14.94762, 
41.58501, 14.94762, 
41.58620, 14.94864, 
41.59320, 14.95103, 
41.59364, 14.95117, 
41.59418, 14.95101, 
41.61335, 14.94103, 
41.61715, 14.93666, 
41.61770, 14.93603, 
41.62042, 14.93497, 
41.62042, 14.93497, 
41.62500, 14.93888, 
41.63493, 14.95098, 
41.63874, 14.95432, 
41.63874, 14.95432, 
41.64438, 14.95678, 
41.64484, 14.95710, 
41.64531, 14.95745, 
41.64588, 14.95802, 
41.64613, 14.95849, 
41.64701, 14.96041, 
41.64701, 14.96085, 
41.64007, 14.98609, 
41.63956, 14.98762, 
41.63878, 14.98956, 
41.63813, 14.99000, 
41.63718, 14.99042, 
41.63502, 14.99041, 
41.63399, 14.99039, 
41.63316, 14.99018, 
41.63245, 14.99016, 
41.63139, 14.99057, 
41.63065, 14.99132, 
41.63005, 14.99231, 
41.62743, 14.99826, 
41.62725, 14.99871, 
41.62327, 15.00919, 
41.62311, 15.00986, 
41.62288, 15.01221, 
41.62281, 15.01357, 
41.62281, 15.01359, 
41.62283, 15.02357, 
41.62303, 15.02497, 
41.62310, 15.02540, 
41.62329, 15.02637, 
41.62357, 15.02682, 
41.62357, 15.02682, 
41.62737, 15.02483, 
41.62848, 15.02442, 
41.62925, 15.02434, 
41.63000, 15.02446, 
41.63097, 15.02472, 
41.63205, 15.02511, 
41.63295, 15.02547, 
41.63508, 15.02632, 
41.63554, 15.02685, 
41.63842, 15.03202, 
41.63903, 15.03496, 
41.64132, 15.04556, 
41.64927, 15.04666, 
41.65376, 15.04793, 
41.65376, 15.04793, 
41.65409, 15.04808, 
41.65576, 15.04884, 
41.65650, 15.04917, 
41.65685, 15.04944, 
41.65744, 15.05009, 
41.65829, 15.05111, 
41.65978, 15.05374, 
41.66045, 15.05496, 
41.66062, 15.05566, 
41.66073, 15.05657, 
41.66094, 15.05914, 
41.66099, 15.05988, 
41.66086, 15.06073, 
41.66066, 15.06162, 
41.66104, 15.07042, 
41.66587, 15.07716, 
41.66757, 15.08044, 
41.67297, 15.09082, 
41.67297, 15.09082, 
41.67582, 15.08692, 
41.67604, 15.08672, 
41.67643, 15.08672, 
41.67913, 15.08801, 
41.67958, 15.08825, 
41.68028, 15.08863, 
41.68155, 15.08937, 
41.68211, 15.08976, 
41.68260, 15.09023, 
41.68280, 15.09080, 
41.68279, 15.09133, 
41.68275, 15.09193, 
41.68256, 15.09230, 
41.68077, 15.09409, 
41.68038, 15.09437, 
41.67944, 15.09466, 
41.67886, 15.09479, 
41.67781, 15.09487, 
