# GsakName=Lecce
40.19147, 18.47044, 
40.18925, 18.47304, 
40.18908, 18.47311, 
40.18434, 18.47501, 
40.18380, 18.47506, 
40.18346, 18.47503, 
40.18371, 18.47530, 
40.18376, 18.47536, 
40.18379, 18.47548, 
40.18377, 18.47558, 
40.18371, 18.47569, 
40.18349, 18.47592, 
40.18065, 18.47883, 
40.18018, 18.47912, 
40.17910, 18.47973, 
40.17799, 18.47953, 
40.17792, 18.47949, 
40.17786, 18.47945, 
40.17769, 18.47924, 
40.17759, 18.47852, 
40.17759, 18.47831, 
40.17760, 18.47803, 
40.17760, 18.47786, 
40.17759, 18.47769, 
40.17753, 18.47761, 
40.17742, 18.47755, 
40.17719, 18.47751, 
40.16858, 18.48081, 
40.16666, 18.48216, 
40.16563, 18.48317, 
40.16083, 18.48781, 
40.15560, 18.49050, 
40.15191, 18.48928, 
40.15187, 18.48911, 
40.15172, 18.48876, 
40.15164, 18.48862, 
40.15148, 18.48843, 
40.15047, 18.48804, 
40.15004, 18.48791, 
40.14956, 18.48791, 
40.14935, 18.48798, 
40.14907, 18.48817, 
40.14848, 18.48868, 
40.14827, 18.48897, 
40.14815, 18.48915, 
40.14797, 18.48945, 
40.14627, 18.49444, 
40.14629, 18.49487, 
40.14647, 18.49580, 
40.14808, 18.49961, 
40.14805, 18.50090, 
40.14802, 18.50401, 
40.14791, 18.50429, 
40.14729, 18.50508, 
40.14523, 18.50715, 
40.14331, 18.50877, 
40.14283, 18.50894, 
40.14211, 18.50886, 
40.14145, 18.50877, 
40.14102, 18.50870, 
40.14039, 18.50868, 
40.14013, 18.50872, 
40.13984, 18.50954, 
40.13964, 18.51039, 
40.13952, 18.51220, 
40.13931, 18.51417, 
40.13858, 18.51506, 
40.13774, 18.51539, 
40.13745, 18.51551, 
40.13718, 18.51564, 
40.13698, 18.51599, 
40.13676, 18.51658, 
40.13673, 18.51683, 
40.13651, 18.51764, 
40.13594, 18.51783, 
40.13570, 18.51781, 
40.13441, 18.51734, 
40.13419, 18.51724, 
40.13383, 18.51617, 
40.13378, 18.51512, 
40.13379, 18.51464, 
40.13402, 18.51423, 
40.13414, 18.51389, 
40.13375, 18.51344, 
40.13291, 18.51258, 
40.13226, 18.51110, 
40.13220, 18.51033, 
40.13182, 18.50965, 
40.13133, 18.50904, 
40.13123, 18.50900, 
40.13109, 18.50900, 
40.13096, 18.50914, 
40.13069, 18.50899, 
40.12974, 18.50840, 
40.12962, 18.50819, 
40.12901, 18.50747, 
40.12720, 18.50733, 
40.12570, 18.50758, 
40.12421, 18.50840, 
40.12357, 18.50876, 
40.12216, 18.50980, 
40.12199, 18.50990, 
40.12184, 18.50997, 
40.12141, 18.51000, 
40.12122, 18.51001, 
40.11965, 18.51114, 
40.11921, 18.51161, 
40.11909, 18.51184, 
40.11898, 18.51206, 
40.11851, 18.51259, 
40.11827, 18.51284, 
40.11774, 18.51339, 
40.11754, 18.51357, 
40.11729, 18.51377, 
40.11642, 18.51458, 
40.11543, 18.51558, 
40.11488, 18.51628, 
40.11447, 18.51667, 
40.11322, 18.51713, 
40.11191, 18.51778, 
40.11121, 18.51840, 
40.11061, 18.51895, 
40.11043, 18.51924, 
40.10959, 18.52031, 
40.10875, 18.52096, 
40.10843, 18.52114, 
40.10807, 18.52115, 
40.10785, 18.52098, 
40.10760, 18.52065, 
40.10699, 18.52010, 
40.10635, 18.51971, 
40.10601, 18.51951, 
40.10566, 18.51963, 
40.10474, 18.51885, 
40.10450, 18.51863, 
40.10341, 18.51723, 
40.10321, 18.51691, 
40.10152, 18.51310, 
40.10089, 18.51130, 
40.10016, 18.51030, 
40.09968, 18.51003, 
40.09916, 18.50970, 
40.09682, 18.50803, 
40.09597, 18.50751, 
40.09491, 18.50664, 
40.09534, 18.50609, 
40.09574, 18.50509, 
40.09530, 18.50358, 
40.09517, 18.50336, 
40.09484, 18.50331, 
40.09458, 18.50328, 
40.09219, 18.50082, 
40.09146, 18.49995, 
40.09134, 18.49930, 
40.09100, 18.49845, 
40.08973, 18.49532, 
40.08900, 18.49445, 
40.08803, 18.49417, 
40.08642, 18.49384, 
40.08587, 18.49377, 
40.08560, 18.49374, 
40.08529, 18.49278, 
40.08501, 18.49203, 
40.08466, 18.49108, 
40.08384, 18.49042, 
40.08364, 18.49030, 
40.08305, 18.48998, 
40.08216, 18.48975, 
40.08109, 18.48947, 
40.08047, 18.48862, 
40.08028, 18.48688, 
40.08046, 18.48647, 
40.08058, 18.48623, 
40.08082, 18.48581, 
40.08115, 18.48557, 
40.08139, 18.48557, 
40.08244, 18.48475, 
40.08250, 18.48441, 
40.08240, 18.48401, 
40.08059, 18.48452, 
40.07999, 18.48504, 
40.07977, 18.48540, 
40.07962, 18.48556, 
40.07950, 18.48558, 
40.07845, 18.48545, 
40.07819, 18.48425, 
40.07816, 18.48385, 
40.07820, 18.48383, 
40.07820, 18.48383, 
40.07833, 18.48360, 
40.07838, 18.48343, 
40.07831, 18.48337, 
40.07802, 18.48342, 
40.07795, 18.48354, 
40.07793, 18.48358, 
40.07764, 18.48443, 
40.07770, 18.48450, 
40.07768, 18.48464, 
40.07764, 18.48478, 
40.07756, 18.48494, 
40.07692, 18.48595, 
40.07677, 18.48596, 
40.07654, 18.48570, 
40.07636, 18.48487, 
40.07587, 18.48479, 
40.07563, 18.48475, 
40.07454, 18.48447, 
40.07443, 18.48438, 
40.07405, 18.48359, 
40.07397, 18.48344, 
40.07383, 18.48299, 
40.07275, 18.48310, 
40.07013, 18.48265, 
40.06945, 18.48270, 
40.06847, 18.48260, 
40.06835, 18.48259, 
40.06825, 18.48257, 
40.06822, 18.48253, 
40.06691, 18.48179, 
40.06663, 18.48177, 
40.06519, 18.48138, 
40.06460, 18.48120, 
40.06368, 18.48092, 
40.06359, 18.48087, 
40.06343, 18.48072, 
40.06341, 18.48067, 
40.06340, 18.48051, 
40.06335, 18.48027, 
40.06332, 18.48021, 
40.06281, 18.47972, 
40.06275, 18.47968, 
40.06165, 18.47897, 
40.06153, 18.47890, 
40.06144, 18.47886, 
40.06138, 18.47886, 
40.06123, 18.47890, 
40.05935, 18.47942, 
40.05928, 18.47934, 
40.05843, 18.47870, 
40.05664, 18.47816, 
40.05656, 18.47813, 
40.05627, 18.47812, 
40.05602, 18.47817, 
40.05548, 18.47837, 
40.05493, 18.47862, 
40.05438, 18.47880, 
40.05421, 18.47885, 
40.05420, 18.47877, 
40.05156, 18.47847, 
40.04747, 18.47702, 
40.04547, 18.47612, 
40.04534, 18.47605, 
40.04525, 18.47598, 
40.04477, 18.47551, 
40.04085, 18.47039, 
40.03992, 18.46870, 
40.03600, 18.45827, 
40.03600, 18.45827, 
40.02573, 18.43654, 
40.02573, 18.43654, 
40.01862, 18.43653, 
40.01773, 18.43651, 
40.00159, 18.43243, 
40.00159, 18.42644, 
40.00039, 18.42424, 
39.99815, 18.42067, 
39.99725, 18.41954, 
39.99579, 18.41802, 
39.99560, 18.41782, 
39.99542, 18.41766, 
39.99508, 18.41744, 
39.99497, 18.41744, 
39.99497, 18.41744, 
39.97584, 18.40842, 
39.97584, 18.40842, 
39.96108, 18.40385, 
39.96108, 18.40385, 
39.95465, 18.40320, 
39.94849, 18.40203, 
39.94081, 18.39977, 
39.93388, 18.39629, 
39.92920, 18.39544, 
39.92809, 18.39577, 
39.92782, 18.39592, 
39.92738, 18.39622, 
39.92615, 18.39657, 
39.92572, 18.39658, 
39.91328, 18.39509, 
39.91214, 18.39450, 
39.90929, 18.39229, 
39.90425, 18.39388, 
39.90425, 18.39388, 
39.89693, 18.39804, 
39.89693, 18.39804, 
39.89314, 18.39910, 
39.89004, 18.39963, 
39.88049, 18.39937, 
39.87615, 18.39917, 
39.87580, 18.39913, 
39.87344, 18.39881, 
39.87309, 18.39871, 
39.87138, 18.39793, 
39.87087, 18.39748, 
39.86937, 18.39608, 
39.86931, 18.39585, 
39.86918, 18.39480, 
39.86934, 18.39389, 
39.86934, 18.39389, 
39.86163, 18.39248, 
39.86163, 18.39248, 
39.85637, 18.39212, 
39.85405, 18.39187, 
39.85315, 18.39175, 
39.85259, 18.39168, 
39.85006, 18.39130, 
39.84720, 18.39019, 
39.84698, 18.39011, 
39.84647, 18.38983, 
39.84561, 18.38916, 
39.84555, 18.38908, 
39.84534, 18.38870, 
39.84276, 18.38611, 
39.83686, 18.38623, 
39.83512, 18.38628, 
39.83318, 18.38651, 
39.83212, 18.38668, 
39.83008, 18.38761, 
39.82757, 18.38916, 
39.82634, 18.39019, 
39.82509, 18.39126, 
39.82389, 18.39147, 
39.82193, 18.39182, 
39.82057, 18.39191, 
39.81859, 18.39158, 
39.81841, 18.39145, 
39.81664, 18.39011, 
39.81186, 18.38445, 
39.80629, 18.37881, 
39.79663, 18.37072, 
39.79584, 18.37024, 
39.79571, 18.37003, 
39.79571, 18.37003, 
39.79391, 18.36894, 
39.79398, 18.36729, 
39.79335, 18.36699, 
39.79363, 18.36646, 
39.79616, 18.36588, 
39.79533, 18.36326, 
39.79482, 18.36325, 
39.79464, 18.36162, 
39.79368, 18.35965, 
39.79446, 18.35962, 
39.79558, 18.36321, 
39.79636, 18.36321, 
39.79676, 18.36415, 
39.79714, 18.36468, 
39.79763, 18.36539, 
39.79795, 18.36550, 
39.79827, 18.36507, 
39.79874, 18.36397, 
39.79877, 18.36382, 
39.79894, 18.36237, 
39.79662, 18.35424, 
39.79657, 18.35407, 
39.79624, 18.35333, 
39.79322, 18.34796, 
39.79679, 18.33476, 
39.79763, 18.33358, 
39.79830, 18.33293, 
39.80207, 18.33008, 
39.80221, 18.32999, 
39.80359, 18.32913, 
39.80396, 18.32898, 
39.80454, 18.32889, 
39.80544, 18.32881, 
39.80695, 18.32871, 
39.80740, 18.32856, 
39.80836, 18.32784, 
39.81056, 18.32150, 
39.81076, 18.32080, 
39.81096, 18.31920, 
39.81096, 18.31920, 
39.80951, 18.31651, 
39.80916, 18.31582, 
39.80916, 18.31574, 
39.80995, 18.31414, 
39.81150, 18.31179, 
39.81277, 18.31019, 
39.81309, 18.30990, 
39.81333, 18.30980, 
39.81347, 18.30977, 
39.82307, 18.29481, 
39.82597, 18.28894, 
39.82597, 18.28894, 
39.82701, 18.28731, 
39.83401, 18.27410, 
39.83511, 18.27144, 
39.83569, 18.26988, 
39.83668, 18.26640, 
39.83668, 18.26640, 
39.83693, 18.26535, 
39.83720, 18.26401, 
39.83721, 18.26344, 
39.83714, 18.26162, 
39.83710, 18.26104, 
39.83680, 18.25825, 
39.83648, 18.25529, 
39.83607, 18.24975, 
39.83564, 18.24317, 
39.83570, 18.23852, 
39.83677, 18.22607, 
39.83884, 18.20970, 
39.83954, 18.20551, 
39.84494, 18.19410, 
39.84524, 18.19371, 
39.84796, 18.19085, 
39.84812, 18.19073, 
39.84812, 18.19073, 
39.84822, 18.18937, 
39.84825, 18.18923, 
39.84835, 18.18865, 
39.84873, 18.18708, 
39.85187, 18.17721, 
39.85611, 18.16913, 
39.85704, 18.16792, 
39.85852, 18.16588, 
39.85934, 18.16468, 
39.85944, 18.16449, 
39.85954, 18.16427, 
39.85970, 18.16389, 
39.85992, 18.16330, 
39.86009, 18.16265, 
39.86034, 18.16142, 
39.86115, 18.15747, 
39.86178, 18.15413, 
39.86191, 18.15337, 
39.86221, 18.15199, 
39.86240, 18.15145, 
39.86295, 18.15003, 
39.86397, 18.14850, 
39.86417, 18.14820, 
39.86536, 18.14683, 
39.86601, 18.14614, 
39.87183, 18.13991, 
39.87661, 18.13351, 
39.87990, 18.12881, 
39.88305, 18.12403, 
39.88324, 18.12377, 
39.88482, 18.12226, 
39.88567, 18.12152, 
39.88621, 18.12127, 
39.88659, 18.12098, 
39.88689, 18.12059, 
39.89511, 18.10418, 
39.90028, 18.09330, 
39.90164, 18.08671, 
39.90164, 18.08671, 
39.91315, 18.07553, 
39.91285, 18.07467, 
39.91286, 18.07430, 
39.91295, 18.07400, 
39.91453, 18.07197, 
39.91487, 18.07165, 
39.91619, 18.07049, 
39.91629, 18.07043, 
39.91701, 18.07010, 
39.91853, 18.06962, 
39.91875, 18.06955, 
39.91950, 18.06851, 
39.92290, 18.06346, 
39.92376, 18.06182, 
39.92857, 18.05147, 
39.92899, 18.04952, 
39.92943, 18.04876, 
39.92978, 18.04834, 
39.93119, 18.04740, 
39.93154, 18.04721, 
39.93176, 18.04711, 
39.93665, 18.04582, 
39.93665, 18.04582, 
39.93668, 18.04565, 
39.93670, 18.04558, 
39.93779, 18.04241, 
39.93856, 18.04148, 
39.93871, 18.04130, 
39.94300, 18.03706, 
39.94971, 18.03063, 
39.94990, 18.03047, 
39.95015, 18.03038, 
39.95357, 18.02993, 
39.95367, 18.02994, 
39.95382, 18.02999, 
39.95411, 18.03014, 
39.95453, 18.03032, 
39.95557, 18.03044, 
39.95593, 18.03046, 
39.95683, 18.03033, 
39.95827, 18.03006, 
39.96326, 18.02673, 
39.96364, 18.02643, 
39.96492, 18.02515, 
39.96618, 18.02362, 
39.96618, 18.02362, 
39.96803, 18.01625, 
39.97276, 18.01196, 
39.97803, 18.00732, 
39.97182, 18.01374, 
39.97182, 18.01374, 
39.98294, 18.00657, 
39.98333, 18.00584, 
39.98609, 18.00339, 
39.98942, 18.00062, 
39.99222, 17.99830, 
39.99520, 17.99627, 
39.99621, 17.99562, 
39.99720, 17.99524, 
40.00106, 17.99397, 
40.00126, 17.99401, 
40.00133, 17.99410, 
40.00133, 17.99426, 
40.00124, 17.99453, 
40.00109, 17.99482, 
40.00078, 17.99545, 
39.99665, 18.00660, 
39.99671, 18.00704, 
39.99694, 18.00753, 
39.99724, 18.00817, 
39.99743, 18.00855, 
39.99764, 18.00892, 
39.99818, 18.00983, 
39.99895, 18.01084, 
40.00014, 18.01217, 
40.00366, 18.01540, 
40.00470, 18.01618, 
40.00801, 18.01842, 
40.01190, 18.02016, 
40.01671, 18.02133, 
40.01758, 18.02137, 
40.01937, 18.02139, 
40.02291, 18.02110, 
40.02417, 18.02086, 
40.02497, 18.02071, 
40.02648, 18.02036, 
40.02811, 18.01993, 
40.03007, 18.01921, 
40.03127, 18.01873, 
40.03289, 18.01802, 
40.03408, 18.01744, 
40.03505, 18.01691, 
40.03826, 18.01478, 
40.03886, 18.01439, 
40.03965, 18.01386, 
40.03998, 18.01364, 
40.04034, 18.01339, 
40.04050, 18.01327, 
40.04241, 18.01156, 
40.04309, 18.01093, 
40.04411, 18.00991, 
40.04561, 18.00830, 
40.04678, 18.00691, 
40.04790, 18.00556, 
40.04819, 18.00516, 
40.04835, 18.00490, 
40.04851, 18.00459, 
40.05165, 17.99844, 
40.05454, 17.98955, 
40.05716, 17.98121, 
40.05717, 17.98041, 
40.05717, 17.98032, 
40.05606, 17.97923, 
40.05460, 17.97883, 
40.05379, 17.97790, 
40.05369, 17.97750, 
40.05343, 17.97639, 
40.05336, 17.97486, 
40.05542, 17.97294, 
40.05558, 17.97286, 
40.05942, 17.97506, 
40.05953, 17.97521, 
40.05958, 17.97533, 
40.06063, 17.97808, 
40.06219, 17.98248, 
40.06251, 17.98383, 
40.06253, 17.98410, 
40.06236, 17.98431, 
40.06227, 17.98430, 
40.06216, 17.98422, 
40.06210, 17.98411, 
40.06208, 17.98394, 
40.06211, 17.98379, 
40.06044, 17.97935, 
40.06001, 17.97825, 
40.05952, 17.97700, 
40.05870, 17.97751, 
40.05793, 17.97800, 
40.05746, 17.98005, 
40.05745, 17.98108, 
40.05833, 17.98640, 
40.05944, 17.99069, 
40.05950, 17.99089, 
40.05958, 17.99106, 
40.06156, 17.99356, 
40.06169, 17.99372, 
40.06185, 17.99386, 
40.06321, 17.99492, 
40.06506, 17.99619, 
40.06849, 18.00160, 
40.07304, 18.00592, 
40.07393, 18.00636, 
40.07402, 18.00640, 
40.08770, 18.01122, 
40.09153, 18.01234, 
40.09276, 18.01248, 
40.09484, 18.01265, 
40.09705, 18.01275, 
40.09784, 18.01278, 
40.10043, 18.01263, 
40.10204, 18.01253, 
40.10257, 18.01248, 
40.10411, 18.01231, 
40.10784, 18.01165, 
40.11015, 18.01055, 
40.11121, 18.00990, 
40.11190, 18.00939, 
40.11197, 18.00929, 
40.11484, 18.00466, 
40.11484, 18.00466, 
40.12239, 17.99920, 
40.12239, 17.99920, 
40.12505, 17.99884, 
40.13207, 17.99552, 
40.14021, 17.98904, 
40.14125, 17.98804, 
40.14133, 17.98796, 
40.14296, 17.98017, 
40.14355, 17.97688, 
40.14853, 17.96462, 
40.14869, 17.96437, 
40.14975, 17.96345, 
40.15494, 17.96065, 
40.15983, 17.95956, 
40.15914, 17.95862, 
40.15898, 17.95812, 
40.15889, 17.95776, 
40.15882, 17.95737, 
40.15890, 17.95716, 
40.15903, 17.95687, 
40.15977, 17.95548, 
40.17174, 17.93958, 
40.18022, 17.93069, 
40.18204, 17.92905, 
40.18471, 17.92687, 
40.19312, 17.92059, 
40.19722, 17.91923, 
40.20166, 17.91862, 
40.21402, 17.91955, 
40.21467, 17.91964, 
40.21490, 17.91968, 
40.21510, 17.91979, 
40.21774, 17.92171, 
40.21820, 17.92207, 
40.21820, 17.92207, 
40.21852, 17.92499, 
40.21872, 17.92550, 
40.21886, 17.92582, 
40.21903, 17.92620, 
40.21947, 17.92667, 
40.21975, 17.92685, 
40.22261, 17.92701, 
40.22306, 17.92688, 
40.22314, 17.92686, 
40.22330, 17.92677, 
40.22478, 17.92549, 
40.22696, 17.92355, 
40.22717, 17.92237, 
40.22717, 17.92227, 
40.22718, 17.92216, 
40.22996, 17.91744, 
40.23116, 17.91559, 
40.23485, 17.91191, 
40.23728, 17.91090, 
40.23995, 17.91245, 
40.23995, 17.91245, 
40.23845, 17.90846, 
40.23847, 17.90819, 
40.23857, 17.90791, 
40.23880, 17.90753, 
40.23924, 17.90704, 
40.24733, 17.89889, 
40.24778, 17.89845, 
40.24870, 17.89755, 
40.24956, 17.89674, 
40.25037, 17.89642, 
40.25159, 17.89601, 
40.25159, 17.89631, 
40.25153, 17.89665, 
40.25116, 17.89794, 
40.25034, 17.89964, 
40.25021, 17.89985, 
40.24976, 17.90043, 
40.24268, 17.90826, 
40.24211, 17.90848, 
40.24210, 17.90888, 
40.24211, 17.90921, 
40.24228, 17.91054, 
40.24241, 17.91086, 
40.24263, 17.91138, 
40.24443, 17.91135, 
40.24496, 17.91123, 
40.24948, 17.91018, 
40.25049, 17.90986, 
40.25104, 17.90961, 
40.25399, 17.90794, 
40.25434, 17.90771, 
40.25481, 17.90733, 
40.25533, 17.90685, 
40.25719, 17.90530, 
40.25805, 17.90433, 
40.25903, 17.90280, 
40.25943, 17.90211, 
40.25951, 17.90198, 
40.25982, 17.90108, 
40.26035, 17.89900, 
40.26074, 17.89621, 
40.26999, 17.88445, 
40.28270, 17.86559, 
40.28291, 17.86526, 
40.28331, 17.86461, 
40.28367, 17.86400, 
40.28399, 17.86342, 
40.28459, 17.86226, 
40.28523, 17.86088, 
40.28556, 17.86003, 
40.28636, 17.85770, 
40.28660, 17.85666, 
40.28685, 17.85492, 
40.28701, 17.85348, 
40.28716, 17.85206, 
40.28704, 17.84917, 
40.28697, 17.84849, 
40.28685, 17.84759, 
40.28651, 17.84605, 
40.28625, 17.84539, 
40.28588, 17.84450, 
40.28579, 17.84435, 
40.28552, 17.84404, 
40.28383, 17.84360, 
40.28364, 17.84359, 
40.28309, 17.84403, 
40.28279, 17.84425, 
40.28257, 17.84435, 
40.28237, 17.84422, 
40.28199, 17.84357, 
40.28152, 17.84241, 
40.28143, 17.84209, 
40.28139, 17.84175, 
40.28147, 17.84056, 
40.28156, 17.84017, 
40.28172, 17.83987, 
40.28370, 17.83755, 
40.28370, 17.83755, 
40.28257, 17.83763, 
40.28248, 17.83763, 
40.28249, 17.83746, 
40.28451, 17.82919, 
40.28699, 17.82411, 
40.29018, 17.81817, 
40.29058, 17.81715, 
40.29070, 17.81637, 
40.29409, 17.79143, 
40.29431, 17.78916, 
40.29593, 17.77196, 
40.29593, 17.77186, 
40.29594, 17.77151, 
40.29590, 17.77109, 
40.29584, 17.77040, 
40.29573, 17.76950, 
40.29543, 17.76820, 
40.29540, 17.76811, 
40.29536, 17.76801, 
40.29524, 17.76774, 
40.29424, 17.76747, 
40.29374, 17.76752, 
40.29362, 17.76755, 
40.29340, 17.76757, 
40.29322, 17.76758, 
40.29315, 17.76758, 
40.29308, 17.76756, 
40.29290, 17.76747, 
40.29281, 17.76723, 
40.29248, 17.76618, 
40.29247, 17.76595, 
40.29264, 17.76385, 
40.29266, 17.76373, 
40.29268, 17.76367, 
40.29308, 17.76341, 
40.29316, 17.76340, 
40.29425, 17.76326, 
40.29432, 17.76327, 
40.29713, 17.76464, 
40.29713, 17.76464, 
40.31259, 17.76874, 
40.31259, 17.76874, 
40.31273, 17.77122, 
40.31283, 17.77285, 
40.31276, 17.77449, 
40.31253, 17.78030, 
40.31231, 17.78148, 
40.31191, 17.78269, 
40.31169, 17.78372, 
40.31143, 17.78512, 
40.31143, 17.78559, 
40.31146, 17.78583, 
40.31147, 17.78592, 
40.31172, 17.78610, 
40.31326, 17.78625, 
40.31552, 17.78643, 
40.31663, 17.78637, 
40.31916, 17.78548, 
40.32221, 17.78420, 
40.32330, 17.78350, 
40.32417, 17.78276, 
40.32475, 17.78228, 
40.32679, 17.78058, 
40.32847, 17.78041, 
40.32890, 17.78042, 
40.32933, 17.78131, 
40.33072, 17.78441, 
40.33277, 17.78867, 
40.33337, 17.78960, 
40.33392, 17.79039, 
40.33702, 17.79348, 
40.33771, 17.79283, 
40.33771, 17.79283, 
40.35450, 17.80002, 
40.35450, 17.80002, 
40.35621, 17.80048, 
40.35684, 17.80050, 
40.37049, 17.80093, 
40.37420, 17.80070, 
40.37524, 17.80048, 
40.38063, 17.79912, 
40.38063, 17.79912, 
40.38110, 17.80180, 
40.38134, 17.80284, 
40.38183, 17.80449, 
40.38215, 17.80504, 
40.38279, 17.80520, 
40.38609, 17.80539, 
40.38799, 17.80540, 
40.38987, 17.80629, 
40.39147, 17.80946, 
40.39175, 17.81032, 
40.39198, 17.81139, 
40.39218, 17.81246, 
40.39238, 17.81373, 
40.39281, 17.81487, 
40.39598, 17.82167, 
40.39650, 17.82214, 
40.40018, 17.82216, 
40.40018, 17.82216, 
40.40063, 17.82217, 
40.40163, 17.82239, 
40.40246, 17.82265, 
40.40395, 17.82312, 
40.40440, 17.82333, 
40.40485, 17.82457, 
40.40581, 17.82808, 
40.40779, 17.83788, 
40.41275, 17.85469, 
40.41782, 17.86959, 
40.42366, 17.88716, 
40.42427, 17.89532, 
40.42427, 17.89532, 
40.42458, 17.89886, 
40.42686, 17.92364, 
40.42713, 17.92601, 
40.42934, 17.93642, 
40.43277, 17.93724, 
40.43370, 17.93738, 
40.43476, 17.93752, 
40.43504, 17.93758, 
40.43516, 17.93761, 
40.43560, 17.93771, 
40.43797, 17.93865, 
40.43977, 17.93959, 
40.44088, 17.94030, 
40.44465, 17.94296, 
40.45330, 17.94920, 
40.45761, 17.95308, 
40.45860, 17.95409, 
40.45860, 17.95409, 
40.45781, 17.95624, 
40.45781, 17.95624, 
40.45790, 17.96143, 
40.45788, 17.96241, 
40.45780, 17.96357, 
40.45755, 17.96593, 
40.45712, 17.96817, 
40.45683, 17.96958, 
40.45646, 17.97082, 
40.45600, 17.97167, 
40.45575, 17.97217, 
40.45564, 17.97240, 
40.45555, 17.97301, 
40.45556, 17.97631, 
40.45576, 17.97675, 
40.45608, 17.97728, 
40.45733, 17.97900, 
40.45751, 17.97924, 
40.45751, 17.97924, 
40.46600, 17.99173, 
40.46600, 17.99173, 
40.46867, 17.99430, 
40.46935, 17.99730, 
40.46945, 17.99837, 
40.46972, 18.00397, 
40.46965, 18.00467, 
40.46925, 18.00713, 
