# GsakName=Ragusa
36.70190, 14.94729, 
36.70346, 14.94538, 
36.70688, 14.94073, 
36.70925, 14.93735, 
36.70992, 14.93639, 
36.71383, 14.93058, 
36.71806, 14.92384, 
36.72096, 14.91922, 
36.72156, 14.91816, 
36.72445, 14.91294, 
36.72545, 14.91094, 
36.72749, 14.90611, 
36.72808, 14.90447, 
36.72867, 14.90280, 
36.72905, 14.90169, 
36.72987, 14.89865, 
36.73063, 14.89543, 
36.73058, 14.89524, 
36.73058, 14.89524, 
36.73183, 14.88400, 
36.73217, 14.87951, 
36.73223, 14.87752, 
36.73212, 14.87325, 
36.73203, 14.87016, 
36.73189, 14.86826, 
36.73135, 14.86285, 
36.73113, 14.86155, 
36.72994, 14.85586, 
36.72962, 14.85470, 
36.72873, 14.85128, 
36.72813, 14.84938, 
36.72411, 14.83707, 
36.72374, 14.83610, 
36.72324, 14.83518, 
36.72276, 14.83463, 
36.71942, 14.83169, 
36.71870, 14.83252, 
36.71877, 14.83296, 
36.71904, 14.83415, 
36.71952, 14.83488, 
36.71997, 14.83522, 
36.72015, 14.83542, 
36.72005, 14.83558, 
36.71996, 14.83565, 
36.71933, 14.83503, 
36.71767, 14.83306, 
36.71608, 14.82766, 
36.71610, 14.82430, 
36.71743, 14.82130, 
36.71743, 14.82130, 
36.71796, 14.82115, 
36.71812, 14.82053, 
36.71816, 14.81914, 
36.71803, 14.81734, 
36.71766, 14.81534, 
36.71716, 14.81323, 
36.71711, 14.81305, 
36.71689, 14.81235, 
36.71671, 14.81184, 
36.71616, 14.81137, 
36.71558, 14.81073, 
36.71343, 14.80782, 
36.71303, 14.80722, 
36.70991, 14.80211, 
36.70944, 14.80127, 
36.70919, 14.80079, 
36.70831, 14.79883, 
36.70798, 14.79783, 
36.70791, 14.79762, 
36.70696, 14.79426, 
36.70606, 14.79008, 
36.70474, 14.78376, 
36.70470, 14.78325, 
36.70481, 14.78172, 
36.70497, 14.78133, 
36.70520, 14.78109, 
36.70536, 14.78102, 
36.70562, 14.78107, 
36.71158, 14.77281, 
36.71194, 14.76470, 
36.71194, 14.76470, 
36.71136, 14.76468, 
36.71132, 14.76449, 
36.71124, 14.76391, 
36.71104, 14.76265, 
36.71107, 14.76220, 
36.71154, 14.75817, 
36.71159, 14.75793, 
36.71172, 14.75766, 
36.71185, 14.75747, 
36.71199, 14.75739, 
36.71352, 14.75654, 
36.71360, 14.75652, 
36.71382, 14.75647, 
36.71461, 14.75665, 
36.71503, 14.75691, 
36.71516, 14.75702, 
36.71526, 14.75709, 
36.71545, 14.75714, 
36.71601, 14.75697, 
36.71616, 14.75685, 
36.71658, 14.75639, 
36.71761, 14.75413, 
36.71816, 14.75343, 
36.71864, 14.75247, 
36.71892, 14.75181, 
36.71914, 14.75120, 
36.71997, 14.74922, 
36.72117, 14.74458, 
36.72116, 14.73891, 
36.71802, 14.73528, 
36.71806, 14.73306, 
36.71949, 14.73225, 
36.72189, 14.72989, 
36.72196, 14.72759, 
36.71983, 14.72377, 
36.72099, 14.71794, 
36.72045, 14.71438, 
36.71959, 14.71244, 
36.71725, 14.70729, 
36.71720, 14.70412, 
36.71805, 14.70142, 
36.71851, 14.69996, 
36.72021, 14.69894, 
36.72033, 14.69446, 
36.72055, 14.69349, 
36.72079, 14.69268, 
36.72088, 14.69223, 
36.72155, 14.68959, 
36.72393, 14.68540, 
36.72731, 14.68607, 
36.72853, 14.68470, 
36.73152, 14.68130, 
36.73359, 14.68126, 
36.73751, 14.67719, 
36.73899, 14.67564, 
36.74366, 14.67140, 
36.74356, 14.67092, 
36.74387, 14.67105, 
36.74372, 14.66763, 
36.74527, 14.66655, 
36.74907, 14.65833, 
36.75048, 14.65270, 
36.75328, 14.64754, 
36.75669, 14.64462, 
36.76220, 14.63980, 
36.76625, 14.62887, 
36.76611, 14.62759, 
36.76612, 14.62733, 
36.76671, 14.62174, 
36.76674, 14.62157, 
36.76689, 14.62072, 
36.76701, 14.62008, 
36.76950, 14.60757, 
36.76869, 14.60603, 
36.76958, 14.60492, 
36.77054, 14.60097, 
36.77109, 14.59977, 
36.77158, 14.59891, 
36.77219, 14.59719, 
36.77267, 14.59625, 
36.77288, 14.59548, 
36.77288, 14.59548, 
36.77419, 14.59428, 
36.77474, 14.59316, 
36.77563, 14.59204, 
36.77735, 14.58955, 
36.77776, 14.57651, 
36.77996, 14.57110, 
36.77914, 14.56801, 
36.78072, 14.56612, 
36.78254, 14.55049, 
36.78030, 14.54932, 
36.78223, 14.54915, 
36.78294, 14.54807, 
36.78294, 14.54557, 
36.78191, 14.54270, 
36.78187, 14.54255, 
36.78187, 14.54247, 
36.78187, 14.54221, 
36.78167, 14.54178, 
36.78145, 14.54150, 
36.78111, 14.54079, 
36.78078, 14.53984, 
36.78050, 14.53877, 
36.78072, 14.53742, 
36.78081, 14.53706, 
36.78067, 14.53487, 
36.78056, 14.53397, 
36.78054, 14.53214, 
36.78082, 14.53115, 
36.78149, 14.53020, 
36.78276, 14.52839, 
36.78290, 14.52813, 
36.78345, 14.52719, 
36.78424, 14.52623, 
36.78424, 14.52623, 
36.78428, 14.52504, 
36.78448, 14.52418, 
36.78551, 14.52332, 
36.78558, 14.52135, 
36.78772, 14.51723, 
36.78738, 14.51061, 
36.78856, 14.50717, 
36.78889, 14.50457, 
36.78871, 14.50399, 
36.78813, 14.50384, 
36.78744, 14.50264, 
36.78655, 14.50092, 
36.78662, 14.49567, 
36.78751, 14.49303, 
36.79913, 14.48040, 
36.80360, 14.47962, 
36.80477, 14.47954, 
36.80626, 14.47599, 
36.80722, 14.47604, 
36.80986, 14.47303, 
36.81162, 14.46930, 
36.81351, 14.46891, 
36.81364, 14.46758, 
36.81485, 14.46758, 
36.81664, 14.46479, 
36.81698, 14.46256, 
36.81567, 14.46119, 
36.81529, 14.46076, 
36.81585, 14.46012, 
36.81705, 14.45879, 
36.82007, 14.45758, 
36.82149, 14.45862, 
36.82212, 14.45915, 
36.82364, 14.46014, 
36.82375, 14.46022, 
36.82559, 14.46044, 
36.82590, 14.46048, 
36.82838, 14.46017, 
36.82977, 14.45984, 
36.83458, 14.45871, 
36.83694, 14.45813, 
36.83984, 14.45737, 
36.84053, 14.45717, 
36.84088, 14.45706, 
36.84122, 14.45693, 
36.86833, 14.44602, 
36.87061, 14.44511, 
36.87116, 14.44484, 
36.87233, 14.44392, 
36.87695, 14.43987, 
36.87695, 14.43987, 
36.87939, 14.43937, 
36.88052, 14.43904, 
36.88091, 14.43890, 
36.88327, 14.43789, 
36.88456, 14.43733, 
36.88534, 14.43697, 
36.88604, 14.43655, 
36.88718, 14.43535, 
36.88726, 14.43520, 
36.89008, 14.42924, 
36.89159, 14.42374, 
36.89530, 14.42563, 
36.90471, 14.42277, 
36.90504, 14.42259, 
36.90723, 14.42115, 
36.90776, 14.42078, 
36.91100, 14.41848, 
36.91282, 14.41718, 
36.93892, 14.39726, 
36.95121, 14.38853, 
36.95121, 14.38853, 
36.95470, 14.38580, 
36.95594, 14.38484, 
36.95728, 14.38373, 
36.96469, 14.37718, 
36.97371, 14.36909, 
36.97431, 14.36853, 
36.97796, 14.36508, 
36.97949, 14.36358, 
36.98316, 14.35977, 
37.00121, 14.34061, 
37.00269, 14.33895, 
37.00272, 14.33858, 
37.00272, 14.33858, 
37.00311, 14.33861, 
37.00346, 14.33885, 
37.00380, 14.33992, 
37.00394, 14.34052, 
37.00404, 14.34136, 
37.00520, 14.35261, 
37.00528, 14.35480, 
37.00527, 14.35540, 
37.00999, 14.36879, 
37.01027, 14.36913, 
37.01495, 14.37506, 
37.02607, 14.39101, 
37.02744, 14.39440, 
37.02986, 14.40408, 
37.03120, 14.41400, 
37.04131, 14.42832, 
37.04715, 14.43871, 
37.05054, 14.44259, 
37.05407, 14.44479, 
37.05407, 14.44479, 
37.05688, 14.44677, 
37.05748, 14.44745, 
37.05775, 14.44787, 
37.05568, 14.44995, 
37.05523, 14.45036, 
37.05490, 14.45054, 
37.05351, 14.45508, 
37.05141, 14.46505, 
37.05127, 14.46603, 
37.05127, 14.46664, 
37.05153, 14.47109, 
37.05162, 14.47171, 
37.05186, 14.47254, 
37.05291, 14.47562, 
37.06490, 14.50501, 
37.06870, 14.51201, 
37.07284, 14.52094, 
37.07654, 14.53304, 
37.07658, 14.53465, 
37.07658, 14.53465, 
37.07590, 14.53456, 
37.07460, 14.53439, 
37.06646, 14.53359, 
37.06587, 14.53389, 
37.06485, 14.53440, 
37.06421, 14.53480, 
37.06160, 14.53864, 
37.06069, 14.54001, 
37.06029, 14.54074, 
37.06005, 14.54135, 
37.05994, 14.54233, 
37.05976, 14.54317, 
37.05821, 14.54395, 
37.05760, 14.54421, 
37.05413, 14.54477, 
37.05413, 14.54477, 
37.05442, 14.54496, 
37.05476, 14.54537, 
37.05532, 14.54609, 
37.05569, 14.54660, 
37.05636, 14.54757, 
37.05701, 14.54927, 
37.05732, 14.55136, 
37.05723, 14.55203, 
37.05714, 14.55231, 
37.05376, 14.56202, 
37.05338, 14.56234, 
37.05308, 14.56267, 
37.05262, 14.56360, 
37.05245, 14.56406, 
37.05263, 14.56472, 
37.05397, 14.56887, 
37.05444, 14.57006, 
37.05898, 14.57690, 
37.05914, 14.57711, 
37.06146, 14.57885, 
37.06435, 14.58012, 
37.06697, 14.58171, 
37.07187, 14.58567, 
37.07215, 14.58616, 
37.07399, 14.58941, 
37.07410, 14.58975, 
37.07411, 14.59011, 
37.07558, 14.59471, 
37.08202, 14.60390, 
37.08399, 14.60666, 
37.08750, 14.61099, 
37.08780, 14.61122, 
37.08818, 14.61108, 
37.08849, 14.61092, 
37.08867, 14.61072, 
37.08930, 14.61000, 
37.08930, 14.61000, 
37.08973, 14.60996, 
37.09125, 14.61090, 
37.09246, 14.61259, 
37.09286, 14.61340, 
37.09265, 14.61392, 
37.09191, 14.61441, 
37.09047, 14.61509, 
37.08649, 14.61676, 
37.08501, 14.61728, 
37.08385, 14.62984, 
37.08676, 14.64226, 
37.09106, 14.64481, 
37.09404, 14.64597, 
37.10165, 14.64935, 
37.10245, 14.65006, 
37.10388, 14.65278, 
37.10780, 14.66100, 
37.10760, 14.66143, 
37.10751, 14.66163, 
37.10604, 14.66473, 
37.10363, 14.67202, 
37.10234, 14.67736, 
37.10234, 14.67736, 
37.10981, 14.68198, 
37.11115, 14.68362, 
37.11475, 14.69252, 
37.11883, 14.70324, 
37.11911, 14.70377, 
37.11960, 14.70408, 
37.12175, 14.70511, 
37.12370, 14.70591, 
37.12483, 14.70595, 
37.12532, 14.70616, 
37.12590, 14.70643, 
37.12637, 14.70667, 
37.12674, 14.70698, 
37.12835, 14.70946, 
37.12438, 14.71789, 
37.11889, 14.72931, 
37.11856, 14.72985, 
37.11537, 14.73042, 
37.11482, 14.73034, 
37.11439, 14.72992, 
37.11383, 14.72929, 
37.11309, 14.72863, 
37.11237, 14.72818, 
37.11166, 14.72788, 
37.10345, 14.72574, 
37.10315, 14.72568, 
37.09885, 14.72706, 
37.09833, 14.72730, 
37.09753, 14.72771, 
37.09716, 14.72810, 
37.09707, 14.72854, 
37.09713, 14.73166, 
37.09732, 14.73241, 
37.09858, 14.73485, 
37.10170, 14.74287, 
37.10197, 14.74360, 
37.10209, 14.74448, 
37.10199, 14.74541, 
37.10036, 14.75125, 
37.10039, 14.76619, 
37.10062, 14.76653, 
37.10131, 14.76768, 
37.10168, 14.76833, 
37.10370, 14.77211, 
37.10923, 14.78600, 
37.11010, 14.78892, 
37.10995, 14.78945, 
37.10624, 14.79316, 
37.10624, 14.79316, 
37.11060, 14.79374, 
37.12121, 14.78326, 
37.12939, 14.77749, 
37.12939, 14.77749, 
37.13249, 14.77498, 
37.13304, 14.77462, 
37.13378, 14.77424, 
37.13440, 14.77405, 
37.13510, 14.77400, 
37.13618, 14.77403, 
37.13670, 14.77424, 
37.14040, 14.77591, 
37.14060, 14.77610, 
37.14074, 14.77824, 
37.14069, 14.77866, 
37.13773, 14.78587, 
37.13684, 14.78774, 
37.13317, 14.79454, 
