# GsakName=Isernia
41.74693, 14.12207, 
41.73791, 14.11616, 
41.73642, 14.11632, 
41.73617, 14.11639, 
41.73585, 14.11664, 
41.73550, 14.11711, 
41.73529, 14.11746, 
41.73516, 14.11777, 
41.73508, 14.11799, 
41.73504, 14.11813, 
41.73478, 14.11891, 
41.73461, 14.11944, 
41.73452, 14.11970, 
41.73434, 14.12025, 
41.73411, 14.12076, 
41.73374, 14.12141, 
41.73339, 14.12176, 
41.73195, 14.12295, 
41.73194, 14.12296, 
41.73149, 14.12325, 
41.73148, 14.12326, 
41.73108, 14.12348, 
41.73063, 14.12368, 
41.73016, 14.12379, 
41.72803, 14.12423, 
41.72751, 14.12431, 
41.72713, 14.12420, 
41.72704, 14.12417, 
41.72042, 14.12100, 
41.71780, 14.11963, 
41.71737, 14.11935, 
41.71001, 14.11158, 
41.70963, 14.11110, 
41.70895, 14.11003, 
41.70873, 14.10964, 
41.70856, 14.10930, 
41.70845, 14.10903, 
41.70833, 14.10809, 
41.70833, 14.10809, 
41.71382, 14.10660, 
41.71936, 14.10428, 
41.73064, 14.09816, 
41.73265, 14.09620, 
41.73893, 14.09528, 
41.73893, 14.09528, 
41.73975, 14.08505, 
41.73919, 14.08347, 
41.73896, 14.08257, 
41.73882, 14.08194, 
41.73817, 14.07843, 
41.73788, 14.07456, 
41.73808, 14.07169, 
41.73821, 14.07047, 
41.73821, 14.07047, 
41.73483, 14.06890, 
41.73443, 14.06869, 
41.73411, 14.06847, 
41.73370, 14.06816, 
41.73256, 14.06725, 
41.73227, 14.06695, 
41.72989, 14.06442, 
41.72793, 14.06228, 
41.72721, 14.06147, 
41.72585, 14.05985, 
41.72486, 14.05876, 
41.72369, 14.05748, 
41.72263, 14.05638, 
41.72059, 14.05437, 
41.72030, 14.05410, 
41.72001, 14.05396, 
41.71970, 14.05393, 
41.71956, 14.05392, 
41.70268, 14.05414, 
41.70268, 14.05414, 
41.70233, 14.04704, 
41.70225, 14.04466, 
41.70221, 14.04300, 
41.70223, 14.04228, 
41.70266, 14.03582, 
41.70273, 14.03506, 
41.70288, 14.03380, 
41.69581, 14.02649, 
41.68335, 14.02007, 
41.68321, 14.01999, 
41.68309, 14.01962, 
41.68308, 14.01937, 
41.68308, 14.01909, 
41.68309, 14.01863, 
41.68316, 14.01826, 
41.68328, 14.01794, 
41.68365, 14.01704, 
41.68635, 14.01130, 
41.68676, 14.01061, 
41.68708, 14.01010, 
41.68730, 14.00982, 
41.68744, 14.00967, 
41.68777, 14.00926, 
41.68796, 14.00897, 
41.68813, 14.00869, 
41.68846, 14.00814, 
41.69010, 14.00521, 
41.69027, 14.00490, 
41.69089, 14.00355, 
41.69126, 14.00275, 
41.69467, 13.99530, 
41.69515, 13.99334, 
41.69612, 13.98281, 
41.69693, 13.96411, 
41.69696, 13.96301, 
41.69693, 13.96099, 
41.69689, 13.95999, 
41.69682, 13.95914, 
41.69665, 13.95733, 
41.69651, 13.95643, 
41.69645, 13.95602, 
41.69620, 13.95495, 
41.69604, 13.95430, 
41.69569, 13.95309, 
41.69521, 13.95154, 
41.69500, 13.95089, 
41.69481, 13.95029, 
41.69460, 13.94974, 
41.69425, 13.94897, 
41.68895, 13.94191, 
41.68895, 13.94191, 
41.68731, 13.94309, 
41.68501, 13.94532, 
41.68208, 13.95018, 
41.68161, 13.95099, 
41.68141, 13.95135, 
41.68125, 13.95166, 
41.68110, 13.95203, 
41.68095, 13.95244, 
41.68086, 13.95447, 
41.68086, 13.95566, 
41.68081, 13.95600, 
41.68071, 13.95643, 
41.68011, 13.95864, 
41.67986, 13.95951, 
41.67968, 13.96011, 
41.67501, 13.96825, 
41.67112, 13.97193, 
41.66883, 13.97409, 
41.66851, 13.97440, 
41.66574, 13.97659, 
41.66574, 13.97659, 
41.65482, 13.98918, 
41.65482, 13.98918, 
41.65166, 13.98837, 
41.65111, 13.98824, 
41.65068, 13.98821, 
41.65023, 13.98820, 
41.64933, 13.98826, 
41.64890, 13.98829, 
41.64549, 13.98970, 
41.64515, 13.98996, 
41.64001, 13.99478, 
41.64001, 13.99478, 
41.62513, 13.99755, 
41.62513, 13.99755, 
41.62403, 13.99885, 
41.62403, 13.99885, 
41.61796, 14.00437, 
41.61745, 14.00480, 
41.60852, 14.01188, 
41.59355, 14.01106, 
41.58501, 14.00377, 
41.58101, 13.99933, 
41.58075, 13.99904, 
41.58041, 13.99870, 
41.58003, 13.99859, 
41.57904, 13.99883, 
41.57587, 13.99971, 
41.57546, 13.99984, 
41.57068, 14.00255, 
41.57068, 14.00255, 
41.56665, 14.01162, 
41.56503, 14.01762, 
41.56480, 14.01819, 
41.56202, 14.02455, 
41.55912, 14.02599, 
41.55701, 14.02675, 
41.55666, 14.02685, 
41.55631, 14.02691, 
41.55589, 14.02677, 
41.54792, 14.02374, 
41.54698, 14.02335, 
41.54642, 14.02311, 
41.54335, 14.02160, 
41.54335, 14.02160, 
41.54034, 14.00678, 
41.54034, 14.00678, 
41.53993, 14.00634, 
41.53974, 14.00615, 
41.53947, 14.00624, 
41.53680, 14.00809, 
41.53643, 14.00841, 
41.53583, 14.00909, 
41.53559, 14.00938, 
41.53537, 14.00972, 
41.53239, 14.01455, 
41.53006, 14.01882, 
41.52876, 14.02176, 
41.52773, 14.02458, 
41.52765, 14.02509, 
41.52751, 14.02541, 
41.52675, 14.02695, 
41.52533, 14.02841, 
41.52505, 14.02854, 
41.52457, 14.02848, 
41.52420, 14.02839, 
41.52393, 14.02811, 
41.52378, 14.02777, 
41.52364, 14.02740, 
41.52260, 14.02254, 
41.52254, 14.02211, 
41.52258, 14.02177, 
41.52284, 14.02018, 
41.52284, 14.02018, 
41.51798, 14.01616, 
41.51738, 14.01555, 
41.51714, 14.01531, 
41.51690, 14.01500, 
41.51670, 14.01463, 
41.51656, 14.01434, 
41.51639, 14.01398, 
41.51625, 14.01357, 
41.51595, 14.01251, 
41.51588, 14.01222, 
41.51580, 14.01181, 
41.51522, 14.00573, 
41.50978, 13.99277, 
41.50194, 13.97955, 
41.49799, 13.97653, 
41.49799, 13.97653, 
41.49793, 13.97632, 
41.49769, 13.97608, 
41.49532, 13.97404, 
41.49503, 13.97379, 
41.49469, 13.97363, 
41.49439, 13.97358, 
41.49410, 13.97365, 
41.49377, 13.97378, 
41.49353, 13.97399, 
41.49334, 13.97431, 
41.49324, 13.97454, 
41.49318, 13.97493, 
41.49313, 13.97537, 
41.49310, 13.97584, 
41.49309, 13.97617, 
41.49327, 13.97655, 
41.49316, 13.97820, 
41.49207, 13.98006, 
41.49192, 13.98030, 
41.48500, 13.99137, 
41.48307, 13.99366, 
41.48307, 13.99366, 
41.48226, 13.99242, 
41.48010, 13.98971, 
41.47456, 13.98518, 
41.47095, 13.98249, 
41.46347, 13.97880, 
41.46347, 13.97880, 
41.46257, 13.97989, 
41.46195, 13.98065, 
41.45906, 13.98619, 
41.45868, 13.98726, 
41.45841, 13.98859, 
41.45829, 13.99006, 
41.45510, 14.00231, 
41.45475, 14.00357, 
41.45383, 14.00666, 
41.45287, 14.00792, 
41.45181, 14.00855, 
41.45079, 14.00897, 
41.44909, 14.00957, 
41.44772, 14.00988, 
41.44656, 14.01011, 
41.44286, 14.00947, 
41.44216, 14.00931, 
41.44209, 14.00930, 
41.44056, 14.00890, 
41.43954, 14.00846, 
41.43558, 14.00573, 
41.43420, 14.00442, 
41.43282, 14.00294, 
41.43226, 14.00223, 
41.43192, 14.00159, 
41.43192, 14.00159, 
41.42599, 14.00590, 
41.42556, 14.00655, 
41.42535, 14.00748, 
41.42512, 14.00846, 
41.42476, 14.01040, 
41.42471, 14.01302, 
41.42478, 14.01384, 
41.42504, 14.01507, 
41.42522, 14.01629, 
41.42512, 14.01747, 
41.42441, 14.01857, 
41.42362, 14.01941, 
41.41923, 14.02401, 
41.41923, 14.02401, 
41.41836, 14.02666, 
41.41768, 14.02746, 
41.41413, 14.03026, 
41.41356, 14.03068, 
41.41289, 14.03086, 
41.41203, 14.03062, 
41.41119, 14.03038, 
41.40937, 14.02957, 
41.39661, 14.03985, 
41.39579, 14.04070, 
41.39455, 14.04216, 
41.39426, 14.04257, 
41.39377, 14.04327, 
41.39377, 14.04327, 
41.39737, 14.05425, 
41.39776, 14.05570, 
41.39903, 14.06151, 
41.39914, 14.06222, 
41.40114, 14.08435, 
41.40107, 14.08510, 
41.40103, 14.08565, 
41.39977, 14.08930, 
41.39919, 14.09033, 
41.39842, 14.09113, 
41.39749, 14.09202, 
41.39638, 14.09257, 
41.39579, 14.09278, 
41.39466, 14.09339, 
41.39375, 14.09401, 
41.39277, 14.09473, 
41.39182, 14.09582, 
41.39119, 14.09699, 
41.38743, 14.11232, 
41.39031, 14.11575, 
41.39031, 14.11575, 
41.39114, 14.11438, 
41.40278, 14.10472, 
41.40314, 14.10442, 
41.40327, 14.10432, 
41.40442, 14.10408, 
41.40526, 14.10418, 
41.41167, 14.10571, 
41.41692, 14.10796, 
41.41742, 14.10837, 
41.42219, 14.10699, 
41.42306, 14.10662, 
41.42425, 14.10611, 
41.42440, 14.10591, 
41.42492, 14.10484, 
41.42582, 14.10241, 
41.42582, 14.10241, 
41.42652, 14.10072, 
41.44064, 14.08520, 
41.44588, 14.08021, 
41.44664, 14.07965, 
41.44749, 14.07928, 
41.44769, 14.07924, 
41.44807, 14.07925, 
41.44807, 14.07925, 
41.46065, 14.08769, 
41.46065, 14.08769, 
41.46344, 14.08664, 
41.47858, 14.09781, 
41.48226, 14.10072, 
41.48466, 14.10429, 
41.48466, 14.10429, 
41.48651, 14.10878, 
41.49760, 14.11926, 
41.49822, 14.11943, 
41.50211, 14.11959, 
41.50492, 14.11942, 
41.50613, 14.11950, 
41.50751, 14.12039, 
41.50799, 14.12164, 
41.50828, 14.12351, 
41.50835, 14.12615, 
41.50835, 14.12615, 
41.50134, 14.13290, 
41.48365, 14.15253, 
41.48314, 14.15362, 
41.48126, 14.15827, 
41.48081, 14.16000, 
41.48058, 14.16099, 
41.47977, 14.16585, 
41.47977, 14.16616, 
41.48039, 14.16653, 
41.48039, 14.16653, 
41.49040, 14.16733, 
41.49420, 14.16789, 
41.49541, 14.16819, 
41.49650, 14.16907, 
41.50134, 14.17428, 
41.50169, 14.17467, 
41.50097, 14.17554, 
41.49876, 14.19153, 
41.50065, 14.20305, 
41.50092, 14.20574, 
41.49950, 14.21205, 
41.49845, 14.21548, 
41.49807, 14.21638, 
41.49783, 14.21693, 
41.49783, 14.21693, 
41.49900, 14.22878, 
41.49889, 14.23322, 
41.49855, 14.23858, 
41.49819, 14.24163, 
41.49765, 14.24251, 
41.49253, 14.24513, 
41.48791, 14.24753, 
41.48695, 14.24804, 
41.48594, 14.24951, 
41.48554, 14.25030, 
41.48499, 14.25597, 
41.48514, 14.26187, 
41.48530, 14.26420, 
41.48684, 14.27844, 
41.48719, 14.27961, 
41.48737, 14.28001, 
41.48737, 14.28001, 
41.48345, 14.28246, 
41.48103, 14.28626, 
41.48080, 14.28740, 
41.48053, 14.28846, 
41.48001, 14.28991, 
41.47924, 14.29105, 
41.47813, 14.29240, 
41.47733, 14.29302, 
41.47478, 14.29075, 
41.47449, 14.29049, 
41.47422, 14.29016, 
41.47395, 14.28965, 
41.47379, 14.28919, 
41.47361, 14.28858, 
41.47350, 14.28813, 
41.47345, 14.28780, 
41.47339, 14.28736, 
41.47309, 14.28516, 
41.47309, 14.28516, 
41.47041, 14.29329, 
41.46967, 14.29878, 
41.46742, 14.30559, 
41.46639, 14.30775, 
41.46581, 14.30887, 
41.46514, 14.30998, 
41.46460, 14.31074, 
41.46115, 14.31567, 
41.45443, 14.32804, 
41.45435, 14.32841, 
41.45432, 14.32981, 
41.45437, 14.33094, 
41.45452, 14.33225, 
41.45472, 14.33343, 
41.45503, 14.33501, 
41.45520, 14.33667, 
41.45535, 14.33812, 
41.45535, 14.33914, 
41.45536, 14.34101, 
41.45507, 14.34306, 
41.44954, 14.36003, 
41.44954, 14.36003, 
41.44425, 14.38336, 
41.44425, 14.38336, 
41.44838, 14.38028, 
41.44896, 14.37994, 
41.44986, 14.37947, 
41.45178, 14.37885, 
41.45239, 14.37868, 
41.45298, 14.37859, 
41.45347, 14.37857, 
41.45387, 14.37864, 
41.46908, 14.38327, 
41.47219, 14.38535, 
41.47249, 14.38550, 
41.47284, 14.38568, 
41.47725, 14.38723, 
41.48095, 14.38833, 
41.48158, 14.38843, 
41.48188, 14.38847, 
41.48207, 14.38849, 
41.48249, 14.38838, 
41.48847, 14.38782, 
41.49858, 14.38915, 
41.50408, 14.39022, 
41.50604, 14.39083, 
41.50604, 14.39083, 
41.50864, 14.39267, 
41.50877, 14.39292, 
41.50885, 14.39329, 
41.50890, 14.39356, 
41.50916, 14.39499, 
41.50914, 14.39883, 
41.50906, 14.39927, 
41.50890, 14.40010, 
41.50874, 14.40102, 
41.51023, 14.40506, 
41.51105, 14.40720, 
41.51280, 14.40983, 
41.51662, 14.41487, 
41.52318, 14.42377, 
41.52555, 14.42805, 
41.52572, 14.42897, 
41.52572, 14.42897, 
41.51965, 14.44710, 
41.51965, 14.44710, 
41.51947, 14.44732, 
41.51930, 14.44757, 
41.51925, 14.44785, 
41.51942, 14.45148, 
41.51945, 14.45169, 
41.52050, 14.45304, 
41.52095, 14.45341, 
41.52109, 14.45350, 
41.53657, 14.45741, 
41.54712, 14.45841, 
41.54712, 14.45841, 
41.54068, 14.47044, 
41.54068, 14.47044, 
41.54209, 14.46965, 
41.55217, 14.46881, 
41.55247, 14.46881, 
41.55272, 14.46884, 
41.55301, 14.46891, 
41.55313, 14.46895, 
41.55341, 14.46907, 
41.55739, 14.47102, 
41.55762, 14.47121, 
41.55788, 14.47144, 
41.55824, 14.47177, 
41.56173, 14.47508, 
41.56557, 14.48031, 
41.57071, 14.48887, 
41.57335, 14.49430, 
41.57335, 14.49430, 
41.59133, 14.49305, 
41.59133, 14.49305, 
41.59228, 14.49326, 
41.59650, 14.50271, 
41.59744, 14.51131, 
41.59732, 14.51286, 
41.59742, 14.51301, 
41.59745, 14.51302, 
41.59763, 14.51308, 
41.60160, 14.51374, 
41.60992, 14.51060, 
41.60992, 14.51060, 
41.61752, 14.49884, 
41.61752, 14.49884, 
41.61981, 14.48347, 
41.62025, 14.48352, 
41.62097, 14.48358, 
41.62109, 14.48358, 
41.63049, 14.48170, 
41.63181, 14.48131, 
41.63236, 14.48097, 
41.63250, 14.48087, 
41.63272, 14.48036, 
41.63276, 14.48006, 
41.63276, 14.48006, 
41.63264, 14.47761, 
41.63265, 14.47729, 
41.63272, 14.47626, 
41.63275, 14.47589, 
41.63773, 14.46097, 
41.63784, 14.46074, 
41.64264, 14.44271, 
41.64248, 14.44246, 
41.64238, 14.44222, 
41.64215, 14.44163, 
41.64087, 14.43826, 
41.64017, 14.43621, 
41.63810, 14.42953, 
41.63806, 14.42932, 
41.63799, 14.42891, 
41.63797, 14.42854, 
41.63811, 14.42833, 
41.63829, 14.42813, 
41.63829, 14.42813, 
41.64083, 14.42543, 
41.64108, 14.42523, 
41.64149, 14.42511, 
41.64176, 14.42505, 
41.64487, 14.42500, 
41.64511, 14.42515, 
41.64525, 14.42535, 
41.64534, 14.42550, 
41.64547, 14.42570, 
41.64571, 14.42598, 
41.64595, 14.42620, 
41.65083, 14.43006, 
41.65167, 14.43072, 
41.65208, 14.43103, 
41.65406, 14.43233, 
41.65657, 14.43391, 
41.65734, 14.43433, 
41.65756, 14.43437, 
41.65773, 14.43425, 
41.65788, 14.43402, 
41.65803, 14.43375, 
41.65825, 14.43326, 
41.65836, 14.43298, 
41.65844, 14.43273, 
41.65849, 14.43249, 
41.65855, 14.43231, 
41.65866, 14.43209, 
41.65882, 14.43179, 
41.65907, 14.43154, 
41.65950, 14.43138, 
41.66788, 14.43018, 
41.66917, 14.43009, 
41.66968, 14.43030, 
41.66991, 14.43044, 
41.67002, 14.43057, 
41.67015, 14.43074, 
41.67256, 14.43454, 
41.67268, 14.43476, 
41.67276, 14.43503, 
41.67291, 14.43586, 
41.67291, 14.43586, 
41.67244, 14.43582, 
41.67204, 14.43598, 
41.67179, 14.43615, 
41.67158, 14.43637, 
41.67133, 14.43677, 
41.67104, 14.43737, 
41.67086, 14.43781, 
41.66685, 14.44806, 
41.66672, 14.44856, 
41.66563, 14.45304, 
41.66567, 14.45533, 
41.66576, 14.45556, 
41.66590, 14.45580, 
41.67001, 14.46137, 
41.67021, 14.46161, 
41.67048, 14.46186, 
41.67072, 14.46197, 
41.67100, 14.46205, 
41.67136, 14.46202, 
41.67226, 14.46198, 
41.67385, 14.46203, 
41.67904, 14.47005, 
41.67913, 14.47022, 
41.67930, 14.47053, 
41.68113, 14.48469, 
41.67767, 14.48893, 
41.67242, 14.49441, 
41.67242, 14.49441, 
41.67298, 14.49527, 
41.67831, 14.50230, 
41.67878, 14.50284, 
41.67897, 14.50307, 
41.67926, 14.50332, 
41.67955, 14.50344, 
41.67989, 14.50338, 
41.68149, 14.50252, 
41.68265, 14.50187, 
41.68286, 14.50173, 
41.68309, 14.50158, 
41.68354, 14.50131, 
41.68375, 14.50133, 
41.68615, 14.50181, 
41.68643, 14.50191, 
41.68670, 14.50206, 
41.69097, 14.50817, 
41.69989, 14.52164, 
41.69989, 14.52164, 
41.70016, 14.52188, 
41.70045, 14.52206, 
41.70076, 14.52218, 
41.70113, 14.52231, 
41.70183, 14.52247, 
41.70222, 14.52253, 
41.70253, 14.52255, 
41.71480, 14.52313, 
41.71820, 14.52264, 
41.71881, 14.52251, 
41.72554, 14.52097, 
41.72579, 14.52087, 
41.72736, 14.52009, 
41.72758, 14.51993, 
41.72782, 14.51972, 
41.73235, 14.51461, 
41.73228, 14.51407, 
41.73219, 14.51370, 
41.73208, 14.51340, 
41.73201, 14.51311, 
41.73201, 14.51276, 
41.73197, 14.51146, 
41.73197, 14.51111, 
41.73203, 14.51066, 
41.73230, 14.50958, 
41.73291, 14.50727, 
41.73301, 14.50698, 
41.73310, 14.50673, 
41.73317, 14.50653, 
41.73470, 14.50440, 
41.73470, 14.50440, 
41.73514, 14.50419, 
41.73693, 14.50272, 
41.73721, 14.50221, 
41.74548, 14.48271, 
41.74677, 14.47706, 
41.74677, 14.47706, 
41.76062, 14.48620, 
41.76062, 14.48620, 
41.76107, 14.48519, 
41.76128, 14.48468, 
41.76175, 14.48355, 
41.76234, 14.48091, 
41.76289, 14.47835, 
41.76401, 14.47180, 
41.76407, 14.46856, 
41.76393, 14.46517, 
41.76330, 14.45974, 
41.76305, 14.45869, 
41.76307, 14.45813, 
41.76322, 14.45763, 
41.76340, 14.45717, 
41.76357, 14.45685, 
41.76384, 14.45635, 
41.76433, 14.45566, 
41.76463, 14.45549, 
41.76509, 14.45533, 
41.76547, 14.45529, 
41.76582, 14.45532, 
41.76598, 14.45540, 
41.77211, 14.45868, 
41.77225, 14.45876, 
41.77251, 14.45893, 
41.77272, 14.45910, 
41.77502, 14.46112, 
41.77521, 14.46133, 
41.77736, 14.46417, 
41.77737, 14.46418, 
41.77777, 14.46475, 
41.77778, 14.46477, 
41.79206, 14.45775, 
41.79678, 14.45562, 
41.79678, 14.45562, 
41.82027, 14.45159, 
41.82027, 14.45159, 
41.83540, 14.44771, 
41.83540, 14.44771, 
41.83854, 14.44667, 
41.83879, 14.44658, 
41.84079, 14.44513, 
41.84099, 14.44486, 
41.84223, 14.44321, 
41.84232, 14.44249, 
41.84272, 14.43706, 
41.86412, 14.41059, 
41.86449, 14.41043, 
41.86473, 14.41014, 
41.86512, 14.40950, 
41.86530, 14.40920, 
41.86546, 14.40892, 
41.86562, 14.40861, 
41.86865, 14.40236, 
41.86950, 14.40055, 
41.87095, 14.39704, 
41.87161, 14.39458, 
41.87112, 14.39389, 
41.87084, 14.39359, 
41.87049, 14.39321, 
41.87018, 14.39290, 
41.86893, 14.39153, 
41.86873, 14.39123, 
41.86860, 14.39100, 
41.86854, 14.39074, 
41.86757, 14.38544, 
41.86676, 14.38010, 
41.86676, 14.38010, 
41.88091, 14.37755, 
41.88091, 14.37755, 
41.88069, 14.37598, 
41.88044, 14.37468, 
41.88034, 14.37424, 
41.87959, 14.37151, 
41.87841, 14.36732, 
41.87745, 14.36519, 
41.87720, 14.36476, 
41.87558, 14.36226, 
41.87540, 14.36210, 
41.87527, 14.36197, 
41.87391, 14.36349, 
41.87374, 14.36391, 
41.87366, 14.36415, 
41.87352, 14.36438, 
41.87211, 14.36525, 
41.87191, 14.36528, 
41.87168, 14.36530, 
41.87032, 14.36539, 
41.87005, 14.36539, 
41.86981, 14.36535, 
41.86956, 14.36525, 
41.86935, 14.36515, 
41.86598, 14.36311, 
41.86562, 14.36288, 
41.86136, 14.35942, 
41.86105, 14.35913, 
41.86093, 14.35902, 
41.86108, 14.35837, 
41.86116, 14.35804, 
41.86129, 14.35750, 
41.86167, 14.35649, 
41.86263, 14.35436, 
41.86319, 14.35028, 
41.86359, 14.34583, 
41.86359, 14.34541, 
41.86356, 14.34464, 
41.86350, 14.34389, 
41.86350, 14.34388, 
41.86350, 14.34388, 
41.86758, 14.34414, 
41.87095, 14.34312, 
41.87619, 14.33922, 
41.87648, 14.33897, 
41.88181, 14.33371, 
41.88680, 14.32846, 
41.88915, 14.32802, 
41.89480, 14.32607, 
41.89566, 14.32577, 
41.89663, 14.32538, 
41.89705, 14.32500, 
41.89726, 14.32477, 
41.89738, 14.32457, 
41.89738, 14.32457, 
41.89709, 14.32401, 
41.89690, 14.32359, 
41.89634, 14.32241, 
41.89620, 14.32205, 
41.89608, 14.32169, 
41.89439, 14.31597, 
41.89430, 14.31562, 
41.89395, 14.31389, 
41.89387, 14.31349, 
41.89387, 14.31311, 
41.89399, 14.30685, 
41.89403, 14.30631, 
41.89406, 14.30592, 
41.89437, 14.30487, 
41.89469, 14.30428, 
41.89481, 14.30406, 
41.89491, 14.30392, 
41.89505, 14.30377, 
41.89540, 14.30340, 
41.89557, 14.30331, 
41.89991, 14.30112, 
41.89991, 14.30112, 
41.90122, 14.29631, 
41.90283, 14.29251, 
41.90297, 14.29234, 
41.90712, 14.28808, 
41.90725, 14.28795, 
41.90891, 14.28633, 
41.90915, 14.28609, 
41.90956, 14.28575, 
41.90977, 14.28565, 
41.91175, 14.28509, 
