# GsakName=Rieti
42.70228, 13.34435, 
42.70046, 13.34809, 
42.69572, 13.35774, 
42.69506, 13.35866, 
42.69429, 13.35854, 
42.69353, 13.35822, 
42.68413, 13.35269, 
42.68375, 13.35229, 
42.68338, 13.35181, 
42.68338, 13.35181, 
42.68337, 13.35179, 
42.68293, 13.35146, 
42.68222, 13.35130, 
42.67435, 13.34951, 
42.66968, 13.35059, 
42.66953, 13.35124, 
42.66666, 13.35597, 
42.66608, 13.35683, 
42.66497, 13.35810, 
42.66439, 13.35864, 
42.65596, 13.36612, 
42.65070, 13.37022, 
42.65083, 13.37767, 
42.65083, 13.37767, 
42.65096, 13.37826, 
42.65107, 13.37883, 
42.65112, 13.37924, 
42.65117, 13.37968, 
42.65112, 13.38041, 
42.65078, 13.38273, 
42.64697, 13.39436, 
42.64472, 13.40481, 
42.64383, 13.40920, 
42.64383, 13.40920, 
42.64064, 13.41053, 
42.64001, 13.41066, 
42.63941, 13.41057, 
42.63781, 13.41032, 
42.63155, 13.40820, 
42.63019, 13.40769, 
42.62976, 13.40733, 
42.62382, 13.39847, 
42.62346, 13.39779, 
42.62268, 13.39560, 
42.62268, 13.39560, 
42.61933, 13.39613, 
42.61119, 13.39282, 
42.61069, 13.39219, 
42.61008, 13.39159, 
42.60946, 13.39127, 
42.60708, 13.39075, 
42.60261, 13.38992, 
42.59428, 13.39195, 
42.59223, 13.39492, 
42.59223, 13.39492, 
42.59189, 13.39395, 
42.58666, 13.38447, 
42.58610, 13.38384, 
42.58609, 13.38385, 
42.58583, 13.38426, 
42.58549, 13.38485, 
42.58189, 13.38119, 
42.57747, 13.35537, 
42.57587, 13.34374, 
42.57606, 13.34200, 
42.57629, 13.34042, 
42.57660, 13.33986, 
42.57721, 13.33900, 
42.57800, 13.33808, 
42.57877, 13.33727, 
42.57934, 13.33620, 
42.57967, 13.33480, 
42.58085, 13.32854, 
42.58091, 13.32802, 
42.58072, 13.32401, 
42.57993, 13.32282, 
42.57877, 13.32208, 
42.57804, 13.32089, 
42.57610, 13.31613, 
42.57498, 13.31286, 
42.57327, 13.30594, 
42.57208, 13.29823, 
42.57208, 13.29823, 
42.57166, 13.29753, 
42.57121, 13.29631, 
42.57050, 13.29421, 
42.57093, 13.29320, 
42.57150, 13.29218, 
42.57151, 13.29217, 
42.57727, 13.28842, 
42.58324, 13.28521, 
42.58349, 13.28454, 
42.58423, 13.28028, 
42.58439, 13.27913, 
42.58406, 13.26247, 
42.58397, 13.26113, 
42.58380, 13.25949, 
42.58345, 13.25751, 
42.58293, 13.25473, 
42.58276, 13.25423, 
42.58215, 13.25425, 
42.58151, 13.25440, 
42.58069, 13.25443, 
42.57742, 13.25108, 
42.57535, 13.24897, 
42.57367, 13.24686, 
42.57499, 13.24063, 
42.57588, 13.23661, 
42.57666, 13.23496, 
42.57667, 13.23495, 
42.57752, 13.23373, 
42.57753, 13.23372, 
42.57856, 13.23252, 
42.57962, 13.23152, 
42.58070, 13.23081, 
42.58177, 13.23017, 
42.58266, 13.22943, 
42.58355, 13.22848, 
42.58380, 13.22771, 
42.58381, 13.21982, 
42.58344, 13.21338, 
42.58533, 13.20967, 
42.58657, 13.20527, 
42.58692, 13.20396, 
42.58849, 13.19228, 
42.58849, 13.19228, 
42.58501, 13.19326, 
42.58332, 13.19334, 
42.58114, 13.19332, 
42.57894, 13.19319, 
42.57799, 13.19187, 
42.57692, 13.19022, 
42.57246, 13.18297, 
42.56947, 13.17716, 
42.56887, 13.17582, 
42.56849, 13.17519, 
42.56620, 13.17515, 
42.56471, 13.17530, 
42.56340, 13.17547, 
42.56075, 13.17588, 
42.55766, 13.17636, 
42.55362, 13.17700, 
42.54249, 13.16793, 
42.53982, 13.16307, 
42.54103, 13.15673, 
42.54103, 13.15673, 
42.54102, 13.15673, 
42.54102, 13.15673, 
42.53707, 13.15791, 
42.52869, 13.15827, 
42.52708, 13.15901, 
42.52367, 13.16094, 
42.52299, 13.16146, 
42.51716, 13.16799, 
42.51559, 13.17510, 
42.51555, 13.17567, 
42.51400, 13.17836, 
42.51361, 13.17869, 
42.51073, 13.17870, 
42.50986, 13.17855, 
42.50882, 13.17831, 
42.50036, 13.17586, 
42.48706, 13.17245, 
42.48610, 13.17232, 
42.48489, 13.17250, 
42.48413, 13.17263, 
42.48376, 13.17309, 
42.48182, 13.17609, 
42.48108, 13.17762, 
42.48075, 13.17837, 
42.48031, 13.17934, 
42.48031, 13.17934, 
42.47521, 13.17208, 
42.46331, 13.15497, 
42.46317, 13.14782, 
42.46302, 13.14627, 
42.46088, 13.13719, 
42.45934, 13.13429, 
42.45340, 13.12716, 
42.44489, 13.11708, 
42.44489, 13.11708, 
42.44302, 13.12243, 
42.43745, 13.13235, 
42.43073, 13.14202, 
42.43001, 13.14289, 
42.41835, 13.15402, 
42.41519, 13.15609, 
42.41314, 13.15972, 
42.41243, 13.16103, 
42.41166, 13.16269, 
42.40809, 13.17050, 
42.40789, 13.17204, 
42.40722, 13.17723, 
42.40722, 13.17723, 
42.40119, 13.19012, 
42.40119, 13.19012, 
42.39919, 13.18951, 
42.39170, 13.19413, 
42.39017, 13.19508, 
42.38208, 13.19032, 
42.38085, 13.18809, 
42.38039, 13.18727, 
42.38005, 13.18665, 
42.37104, 13.17042, 
42.36970, 13.16868, 
42.36803, 13.16650, 
42.35797, 13.15427, 
42.35797, 13.15427, 
42.35523, 13.15816, 
42.35287, 13.16480, 
42.35062, 13.17066, 
42.34971, 13.17256, 
42.34147, 13.18402, 
42.34066, 13.18482, 
42.33202, 13.19776, 
42.32051, 13.22123, 
42.32031, 13.22166, 
42.32023, 13.22232, 
42.32017, 13.22376, 
42.32021, 13.22627, 
42.32026, 13.22701, 
42.32031, 13.22737, 
42.32031, 13.22737, 
42.31416, 13.22831, 
42.31114, 13.22841, 
42.30983, 13.22832, 
42.30376, 13.22854, 
42.29358, 13.22891, 
42.29218, 13.22903, 
42.28942, 13.22955, 
42.28815, 13.22985, 
42.28728, 13.23029, 
42.27884, 13.23553, 
42.27884, 13.23553, 
42.26987, 13.24346, 
42.26987, 13.24346, 
42.27069, 13.24408, 
42.26877, 13.24941, 
42.26614, 13.25672, 
42.26579, 13.25756, 
42.25563, 13.27151, 
42.25562, 13.27152, 
42.25514, 13.27215, 
42.25513, 13.27216, 
42.25453, 13.27273, 
42.25378, 13.27333, 
42.25309, 13.27381, 
42.24923, 13.27638, 
42.24818, 13.27626, 
42.24740, 13.27607, 
42.24629, 13.27566, 
42.24530, 13.27523, 
42.24461, 13.27543, 
42.24344, 13.27657, 
42.23874, 13.28229, 
42.23820, 13.28303, 
42.23376, 13.29206, 
42.23339, 13.29293, 
42.23206, 13.29813, 
42.23161, 13.30070, 
42.23148, 13.30270, 
42.23149, 13.30453, 
42.23157, 13.30675, 
42.23143, 13.31182, 
42.23083, 13.31894, 
42.23062, 13.32084, 
42.23014, 13.32227, 
42.22957, 13.32328, 
42.22956, 13.32329, 
42.22889, 13.32423, 
42.22888, 13.32424, 
42.22614, 13.32720, 
42.22338, 13.33653, 
42.22338, 13.33653, 
42.21836, 13.34199, 
42.21199, 13.33405, 
42.20915, 13.33281, 
42.20090, 13.34081, 
42.19939, 13.34238, 
42.19226, 13.35314, 
42.19088, 13.36309, 
42.18952, 13.37257, 
42.18907, 13.37370, 
42.18906, 13.37371, 
42.18843, 13.37471, 
42.18842, 13.37472, 
42.18803, 13.37521, 
42.18803, 13.37521, 
42.18142, 13.38080, 
42.18142, 13.38080, 
42.18137, 13.37640, 
42.18124, 13.37088, 
42.18103, 13.36848, 
42.17689, 13.34871, 
42.16834, 13.35549, 
42.16769, 13.35488, 
42.16719, 13.35349, 
42.16670, 13.35167, 
42.16627, 13.34949, 
42.16603, 13.34798, 
42.16576, 13.34575, 
42.16646, 13.34122, 
42.16688, 13.33966, 
42.16727, 13.33788, 
42.16777, 13.33453, 
42.16483, 13.32819, 
42.16238, 13.32411, 
42.16211, 13.32376, 
42.16201, 13.32364, 
42.14939, 13.31180, 
42.14871, 13.31123, 
42.14790, 13.31057, 
42.14684, 13.31000, 
42.14615, 13.30963, 
42.14439, 13.30866, 
42.14230, 13.30766, 
42.13923, 13.30621, 
42.13525, 13.28582, 
42.13843, 13.27869, 
42.14058, 13.27665, 
42.13665, 13.26522, 
42.13212, 13.25746, 
42.13125, 13.25592, 
42.12840, 13.24970, 
42.12842, 13.24894, 
42.12859, 13.24774, 
42.13010, 13.23814, 
42.13010, 13.23814, 
42.13132, 13.23766, 
42.13200, 13.23735, 
42.13259, 13.23701, 
42.13331, 13.23657, 
42.14002, 13.22988, 
42.14431, 13.22426, 
42.14466, 13.22329, 
42.14492, 13.22195, 
42.14520, 13.22024, 
42.14566, 13.21732, 
42.14566, 13.21593, 
42.14601, 13.21454, 
42.14941, 13.20662, 
42.15194, 13.20305, 
42.15195, 13.20304, 
42.15268, 13.20202, 
42.15269, 13.20201, 
42.15305, 13.20152, 
42.15305, 13.20150, 
42.15401, 13.20036, 
42.15520, 13.19918, 
42.15719, 13.19740, 
42.15773, 13.19697, 
42.15923, 13.19363, 
42.15986, 13.18420, 
42.15986, 13.18420, 
42.15169, 13.17062, 
42.15169, 13.17062, 
42.15507, 13.16878, 
