# GsakName=Imperia
43.92348, 08.11378, 
43.92402, 08.11402, 
43.92424, 08.11446, 
43.92513, 08.11725, 
43.92498, 08.11765, 
43.92444, 08.11747, 
43.92443, 08.11766, 
43.92513, 08.11789, 
43.92488, 08.11851, 
43.92522, 08.12010, 
43.92570, 08.12057, 
43.92631, 08.12483, 
43.92656, 08.12606, 
43.92635, 08.12640, 
43.92620, 08.12735, 
43.92652, 08.12827, 
43.92712, 08.12845, 
43.92876, 08.13027, 
43.93167, 08.13263, 
43.93208, 08.13358, 
43.93279, 08.13452, 
43.93290, 08.13458, 
43.93300, 08.13457, 
43.93303, 08.13447, 
43.93299, 08.13442, 
43.93290, 08.13446, 
43.93264, 08.13422, 
43.93247, 08.13393, 
43.93271, 08.13347, 
43.93292, 08.13351, 
43.93305, 08.13361, 
43.93310, 08.13374, 
43.93302, 08.13397, 
43.93306, 08.13412, 
43.93344, 08.13418, 
43.93414, 08.13361, 
43.93557, 08.13364, 
43.93645, 08.13396, 
43.93690, 08.13469, 
43.93791, 08.13535, 
43.94002, 08.13588, 
43.94002, 08.13588, 
43.94395, 08.12401, 
43.94395, 08.12401, 
43.94405, 08.12439, 
43.94479, 08.12503, 
43.94558, 08.12542, 
43.94562, 08.12544, 
43.94632, 08.12562, 
43.95475, 08.12470, 
43.95538, 08.12458, 
43.95593, 08.12431, 
43.95634, 08.12391, 
43.96280, 08.11752, 
43.96280, 08.11752, 
43.96362, 08.11714, 
43.96517, 08.11639, 
43.96716, 08.11501, 
43.96877, 08.11369, 
43.96964, 08.11276, 
43.97390, 08.10750, 
43.97431, 08.10696, 
43.97454, 08.10655, 
43.98441, 08.08473, 
43.98478, 08.07996, 
43.98478, 08.07996, 
43.98429, 08.07153, 
43.98457, 08.06936, 
43.98499, 08.06611, 
43.98497, 08.06461, 
43.98471, 08.05966, 
43.98457, 08.05906, 
43.98223, 08.05440, 
43.98223, 08.05440, 
43.98209, 08.04723, 
43.98296, 08.03946, 
43.98270, 08.03431, 
43.98270, 08.03431, 
43.98032, 08.01796, 
43.98032, 08.01796, 
43.98954, 08.00719, 
43.98954, 08.00719, 
43.99773, 08.00279, 
43.99773, 08.00279, 
43.99976, 08.00398, 
44.00016, 08.00408, 
44.00045, 08.00398, 
44.00090, 08.00355, 
44.00154, 08.00289, 
44.00239, 08.00199, 
44.00325, 08.00071, 
44.00450, 07.99717, 
44.00718, 07.99309, 
44.00801, 07.99200, 
44.00877, 07.99126, 
44.00992, 07.99046, 
44.01030, 07.99023, 
44.01030, 07.99023, 
44.01051, 07.98961, 
44.01064, 07.98923, 
44.01069, 07.98907, 
44.01211, 07.98481, 
44.01235, 07.98411, 
44.01268, 07.98312, 
44.01298, 07.98252, 
44.01382, 07.98140, 
44.01401, 07.98120, 
44.01489, 07.98056, 
44.01561, 07.98030, 
44.02037, 07.97857, 
44.02063, 07.97853, 
44.02093, 07.97850, 
44.02139, 07.97861, 
44.02190, 07.97875, 
44.02221, 07.97897, 
44.02267, 07.97933, 
44.02316, 07.97991, 
44.02869, 07.98676, 
44.02869, 07.98676, 
44.02939, 07.98708, 
44.02939, 07.98708, 
44.03360, 07.98881, 
44.03400, 07.98901, 
44.03411, 07.99092, 
44.03423, 07.99645, 
44.03604, 08.00711, 
44.04006, 08.01443, 
44.04369, 08.01660, 
44.04765, 08.01857, 
44.04765, 08.01857, 
44.04668, 08.02148, 
44.05107, 08.03071, 
44.05155, 08.03086, 
44.05204, 08.03089, 
44.05494, 08.03221, 
44.05721, 08.03341, 
44.05941, 08.03771, 
44.05941, 08.03771, 
44.06576, 08.03982, 
44.06683, 08.04002, 
44.06718, 08.04000, 
44.07586, 08.03941, 
44.07605, 08.03939, 
44.07685, 08.03922, 
44.07714, 08.03914, 
44.08205, 08.03776, 
44.08264, 08.03759, 
44.08757, 08.03597, 
44.09022, 08.03487, 
44.09405, 08.03319, 
44.09472, 08.03281, 
44.09567, 08.03224, 
44.09644, 08.03159, 
44.09664, 08.03124, 
44.09664, 08.02905, 
44.09664, 08.02905, 
44.09682, 08.02650, 
44.09694, 08.02546, 
44.09726, 08.02412, 
44.09748, 08.02328, 
44.09829, 08.02266, 
44.09941, 08.02216, 
44.10124, 08.02180, 
44.10228, 08.02165, 
44.10290, 08.02163, 
44.10324, 08.02166, 
44.10426, 08.02198, 
44.10507, 08.02232, 
44.10597, 08.02268, 
44.10668, 08.02287, 
44.10744, 08.02300, 
44.10825, 08.02290, 
44.10874, 08.02278, 
44.11025, 08.02165, 
44.11347, 08.01917, 
44.11336, 08.01882, 
44.11304, 08.01814, 
44.11167, 08.01665, 
44.11167, 08.01665, 
44.10685, 08.01414, 
44.10508, 08.01191, 
44.10477, 08.01129, 
44.10384, 08.00880, 
44.10358, 08.00794, 
44.10342, 08.00706, 
44.10331, 08.00570, 
44.10342, 08.00496, 
44.11214, 07.97797, 
44.11408, 07.97259, 
44.11408, 07.97259, 
44.11189, 07.96574, 
44.11189, 07.96574, 
44.10869, 07.96415, 
44.10802, 07.96374, 
44.10724, 07.96311, 
44.10678, 07.96253, 
44.10615, 07.96163, 
44.10509, 07.95985, 
44.10468, 07.95907, 
44.10392, 07.95708, 
44.10360, 07.95531, 
44.10354, 07.95464, 
44.10366, 07.95415, 
44.10411, 07.95249, 
44.10323, 07.94717, 
44.10292, 07.94574, 
44.10245, 07.94468, 
44.10185, 07.94382, 
44.10110, 07.94343, 
44.10110, 07.94343, 
44.10201, 07.93649, 
44.10201, 07.93649, 
44.11128, 07.92702, 
44.11128, 07.92702, 
44.11099, 07.92636, 
44.11077, 07.92587, 
44.11053, 07.92525, 
44.11028, 07.92457, 
44.10992, 07.92326, 
44.10971, 07.92223, 
44.10970, 07.92111, 
44.10979, 07.92007, 
44.10989, 07.91907, 
44.11001, 07.91799, 
44.11013, 07.91715, 
44.11034, 07.91590, 
44.11060, 07.91460, 
44.11058, 07.91377, 
44.10959, 07.90516, 
44.10950, 07.90454, 
44.10687, 07.89028, 
44.10672, 07.88960, 
44.10563, 07.88502, 
44.10563, 07.88502, 
44.11063, 07.88335, 
44.11321, 07.88224, 
44.11387, 07.88185, 
44.11440, 07.88115, 
44.11913, 07.86718, 
44.12189, 07.84875, 
44.12193, 07.84762, 
44.12126, 07.84446, 
44.12126, 07.84446, 
44.12057, 07.84057, 
44.12042, 07.83939, 
44.12101, 07.83219, 
44.12405, 07.81707, 
44.12423, 07.81638, 
44.13163, 07.79562, 
44.13432, 07.79137, 
44.13478, 07.79055, 
44.13672, 07.78616, 
44.14095, 07.77621, 
44.14186, 07.76380, 
44.14161, 07.76309, 
44.14091, 07.76110, 
44.13862, 07.75524, 
44.13634, 07.74709, 
44.13634, 07.74709, 
44.13531, 07.74632, 
44.13455, 07.74562, 
44.12985, 07.73959, 
44.12970, 07.73936, 
44.12952, 07.73909, 
44.12901, 07.73830, 
44.12891, 07.73779, 
44.12848, 07.73525, 
44.12838, 07.73409, 
44.12846, 07.73378, 
44.12856, 07.73325, 
44.12879, 07.73236, 
44.12877, 07.73156, 
44.12868, 07.72991, 
44.12830, 07.72900, 
44.12722, 07.72737, 
44.12650, 07.72642, 
44.12568, 07.72570, 
44.12488, 07.72529, 
44.12299, 07.72459, 
44.12251, 07.72441, 
44.12195, 07.72423, 
44.12180, 07.72419, 
44.12180, 07.72419, 
44.11718, 07.72453, 
44.11618, 07.72429, 
44.11274, 07.72242, 
44.11093, 07.72110, 
44.10546, 07.72036, 
44.09952, 07.72260, 
44.09894, 07.72295, 
44.09331, 07.72708, 
44.08524, 07.73308, 
44.08486, 07.73356, 
44.08463, 07.73396, 
44.08443, 07.73442, 
44.08429, 07.73474, 
44.08436, 07.74127, 
44.08443, 07.74224, 
44.08455, 07.74281, 
44.08471, 07.74332, 
44.08541, 07.74818, 
44.08592, 07.75396, 
44.08598, 07.75482, 
44.08603, 07.75596, 
44.08599, 07.75708, 
44.08595, 07.75819, 
44.08586, 07.75876, 
44.08577, 07.75921, 
44.08555, 07.75987, 
44.08540, 07.76018, 
44.08528, 07.76043, 
44.08487, 07.76015, 
44.08456, 07.75952, 
44.08054, 07.74998, 
44.08054, 07.74998, 
44.07830, 07.74115, 
44.07787, 07.74005, 
44.07735, 07.73896, 
44.07644, 07.73778, 
44.07557, 07.73671, 
44.07454, 07.73555, 
44.06947, 07.73162, 
44.06816, 07.73079, 
44.06666, 07.73036, 
44.06525, 07.73004, 
44.06391, 07.72981, 
44.06219, 07.72929, 
44.06126, 07.72884, 
44.06110, 07.72817, 
44.06120, 07.72704, 
44.06254, 07.71539, 
44.06254, 07.71539, 
44.06230, 07.71472, 
44.06194, 07.71383, 
44.06138, 07.71272, 
44.05778, 07.70836, 
44.05611, 07.70700, 
44.05256, 07.70460, 
44.05042, 07.70410, 
44.05016, 07.70402, 
44.04988, 07.70397, 
44.04826, 07.70387, 
44.04753, 07.70386, 
44.04678, 07.70389, 
44.04131, 07.69369, 
44.03480, 07.67936, 
44.03224, 07.66748, 
44.03210, 07.66718, 
44.02975, 07.66409, 
44.02880, 07.66346, 
44.02847, 07.66337, 
44.02565, 07.66339, 
44.01905, 07.66350, 
44.01870, 07.66354, 
44.01736, 07.66378, 
44.00015, 07.67035, 
44.00002, 07.67047, 
43.99966, 07.67088, 
43.99921, 07.67141, 
43.99921, 07.67141, 
43.99386, 07.66556, 
43.99002, 07.66120, 
43.98591, 07.65643, 
43.98558, 07.65637, 
43.98265, 07.65666, 
43.98226, 07.65669, 
43.97903, 07.65692, 
43.97833, 07.65694, 
43.97789, 07.65664, 
43.97498, 07.65366, 
43.97451, 07.65316, 
43.97440, 07.65270, 
43.97450, 07.65200, 
43.97473, 07.65055, 
43.97486, 07.65000, 
43.97501, 07.64940, 
43.97509, 07.64875, 
43.97517, 07.64810, 
43.97516, 07.64719, 
43.97514, 07.64587, 
43.97506, 07.64541, 
43.97494, 07.64491, 
43.97432, 07.64329, 
43.97417, 07.64295, 
43.97399, 07.64260, 
43.97076, 07.63909, 
43.96541, 07.63233, 
43.96449, 07.63030, 
43.96422, 07.62967, 
43.96401, 07.62912, 
43.95703, 07.60994, 
43.95712, 07.60953, 
43.95807, 07.60434, 
43.95840, 07.60236, 
43.95804, 07.59996, 
43.95640, 07.58886, 
43.95446, 07.58584, 
43.95412, 07.58544, 
43.95334, 07.58495, 
43.95299, 07.58473, 
43.95263, 07.58450, 
43.95004, 07.58300, 
43.94979, 07.58291, 
43.94925, 07.58284, 
43.94925, 07.58284, 
43.95080, 07.58015, 
43.95088, 07.57999, 
43.95077, 07.57794, 
43.95026, 07.57667, 
43.94738, 07.56989, 
43.94468, 07.56727, 
43.94460, 07.56721, 
43.94449, 07.56720, 
43.94436, 07.56723, 
43.94416, 07.56739, 
43.94392, 07.56767, 
43.94151, 07.57044, 
43.93639, 07.57292, 
43.92477, 07.56836, 
43.91754, 07.56078, 
43.90656, 07.56327, 
43.90332, 07.56401, 
43.90332, 07.56401, 
43.90165, 07.56371, 
43.90165, 07.56371, 
43.89528, 07.55272, 
43.89528, 07.55272, 
43.89505, 07.54790, 
43.89488, 07.54494, 
43.89437, 07.53922, 
43.89201, 07.53385, 
43.88482, 07.51624, 
43.87617, 07.50454, 
43.86962, 07.50007, 
43.86188, 07.49675, 
43.85780, 07.49595, 
43.85744, 07.49589, 
43.85695, 07.49586, 
43.85666, 07.49595, 
43.85118, 07.49802, 
43.84712, 07.50003, 
43.84690, 07.50020, 
43.84681, 07.50028, 
43.84662, 07.50045, 
43.84654, 07.50055, 
43.84629, 07.50096, 
43.84617, 07.50129, 
43.84606, 07.50162, 
43.84595, 07.50193, 
43.84585, 07.50229, 
43.84584, 07.50234, 
43.84584, 07.50234, 
43.83854, 07.50803, 
43.82585, 07.51198, 
43.80273, 07.51876, 
43.80273, 07.51876, 
43.80157, 07.52042, 
43.80123, 07.52067, 
43.80081, 07.52080, 
43.79982, 07.52159, 
43.79931, 07.52191, 
43.79868, 07.52276, 
43.79827, 07.52319, 
43.79651, 07.52491, 
43.79528, 07.52595, 
43.79395, 07.52627, 
43.79313, 07.52682, 
43.79257, 07.52706, 
43.79136, 07.52776, 
43.79104, 07.52815, 
43.79037, 07.52919, 
43.78984, 07.52939, 
43.78958, 07.52936, 
43.78926, 07.52942, 
43.78900, 07.52951, 
43.78862, 07.52981, 
43.78839, 07.52993, 
43.78742, 07.53020, 
43.78717, 07.53020, 
43.78663, 07.53000, 
43.78613, 07.52973, 
43.78603, 07.52988, 
43.78588, 07.52972, 
43.78548, 07.53007, 
43.78482, 07.53034, 
43.78410, 07.53060, 
43.78410, 07.53060, 
43.78418, 07.53159, 
43.78352, 07.53428, 
43.78307, 07.53518, 
43.78284, 07.53629, 
43.78283, 07.53678, 
43.78338, 07.53669, 
43.78354, 07.53722, 
43.78327, 07.53798, 
43.78271, 07.53852, 
43.78242, 07.54010, 
43.78389, 07.53980, 
43.78418, 07.54047, 
43.78436, 07.54118, 
43.78435, 07.54195, 
43.78409, 07.54358, 
43.78353, 07.54427, 
43.78312, 07.54538, 
43.78238, 07.54614, 
43.78108, 07.54978, 
43.78107, 07.55131, 
43.78186, 07.55180, 
43.78166, 07.55367, 
43.78033, 07.55487, 
43.78011, 07.55608, 
43.78097, 07.55667, 
43.78147, 07.55807, 
43.78157, 07.55795, 
43.78293, 07.55729, 
43.78381, 07.55727, 
43.78537, 07.55952, 
43.78679, 07.55873, 
43.78724, 07.55872, 
43.78794, 07.55922, 
43.78919, 07.56167, 
43.78956, 07.56236, 
43.79006, 07.56477, 
43.79005, 07.56579, 
43.78981, 07.56644, 
43.78970, 07.56670, 
43.79069, 07.56807, 
43.79200, 07.56890, 
43.79248, 07.57112, 
43.79257, 07.57255, 
43.79248, 07.57307, 
43.79282, 07.57420, 
43.79260, 07.57852, 
43.79214, 07.58127, 
43.79242, 07.58214, 
43.79173, 07.59179, 
43.79141, 07.59229, 
43.79139, 07.59300, 
43.79076, 07.59377, 
43.79043, 07.59391, 
43.78924, 07.59574, 
43.78917, 07.59617, 
43.78965, 07.59668, 
43.78944, 07.59737, 
43.78968, 07.59739, 
43.79005, 07.59749, 
43.79022, 07.59794, 
43.79021, 07.59902, 
43.79005, 07.59938, 
43.78991, 07.59948, 
43.78975, 07.59962, 
43.78976, 07.60068, 
43.78951, 07.60157, 
43.78931, 07.60157, 
43.78924, 07.60186, 
43.78936, 07.60207, 
43.78900, 07.60351, 
43.78822, 07.60553, 
43.78796, 07.60561, 
43.78793, 07.60575, 
43.78828, 07.60587, 
43.78823, 07.60640, 
43.78714, 07.60988, 
43.78676, 07.61040, 
43.78669, 07.61122, 
43.78695, 07.61182, 
43.78692, 07.61245, 
43.78658, 07.61287, 
43.78664, 07.61342, 
43.78640, 07.61400, 
43.78618, 07.61414, 
43.78608, 07.61463, 
43.78590, 07.61499, 
43.78612, 07.61558, 
43.78617, 07.61615, 
43.78607, 07.61655, 
43.78590, 07.61675, 
43.78593, 07.61724, 
43.78580, 07.61765, 
43.78534, 07.61812, 
43.78527, 07.61851, 
43.78511, 07.61859, 
43.78548, 07.61876, 
43.78556, 07.61944, 
43.78528, 07.62104, 
43.78504, 07.62204, 
43.78514, 07.62223, 
43.78469, 07.62429, 
43.78455, 07.62451, 
43.78440, 07.62456, 
43.78465, 07.62494, 
43.78427, 07.62649, 
43.78449, 07.62620, 
43.78478, 07.62640, 
43.78492, 07.62693, 
43.78480, 07.62748, 
43.78455, 07.62796, 
43.78411, 07.62837, 
43.78366, 07.62790, 
43.78362, 07.62765, 
43.78347, 07.62766, 
43.78349, 07.62795, 
43.78429, 07.62889, 
43.78429, 07.62889, 
43.78423, 07.63043, 
43.78400, 07.63206, 
43.78357, 07.63417, 
43.78357, 07.63417, 
43.78194, 07.64613, 
43.78194, 07.64613, 
43.78207, 07.64672, 
43.78172, 07.64785, 
43.78186, 07.64799, 
43.78128, 07.64973, 
