# GsakName=Consenza
39.49354, 16.97330, 
39.49210, 16.98071, 
39.49162, 16.98425, 
39.49114, 16.98806, 
39.49052, 16.99361, 
39.49028, 16.99656, 
39.48925, 17.00530, 
39.48892, 17.00799, 
39.48808, 17.01414, 
39.48773, 17.01578, 
39.48486, 17.02529, 
39.48465, 17.02569, 
39.48431, 17.02552, 
39.48400, 17.02527, 
39.48372, 17.02493, 
39.48349, 17.02466, 
39.48339, 17.02453, 
39.48339, 17.02453, 
39.48112, 17.02246, 
39.48015, 17.02157, 
39.47874, 17.02008, 
39.47839, 17.01962, 
39.46885, 17.00679, 
39.46382, 17.00225, 
39.46382, 17.00225, 
39.46372, 17.00227, 
39.46327, 17.00174, 
39.46220, 17.00045, 
39.46080, 16.99852, 
39.46045, 16.99788, 
39.45928, 16.99543, 
39.45889, 16.99454, 
39.45856, 16.99372, 
39.45787, 16.99175, 
39.45741, 16.99019, 
39.45725, 16.98932, 
39.45700, 16.98834, 
39.45654, 16.98672, 
39.45630, 16.98593, 
39.45419, 16.97997, 
39.45371, 16.97906, 
39.45162, 16.97619, 
39.45044, 16.97476, 
39.44894, 16.97327, 
39.44739, 16.97175, 
39.44609, 16.97065, 
39.44420, 16.96910, 
39.44292, 16.96805, 
39.44176, 16.96688, 
39.44087, 16.96560, 
39.44058, 16.96493, 
39.43804, 16.95801, 
39.43804, 16.95801, 
39.43428, 16.95794, 
39.41659, 16.95748, 
39.41623, 16.95732, 
39.41435, 16.95629, 
39.41268, 16.95538, 
39.41235, 16.95511, 
39.41204, 16.95502, 
39.40953, 16.95439, 
39.40917, 16.95435, 
39.40869, 16.95433, 
39.40805, 16.95443, 
39.40414, 16.95558, 
39.39823, 16.95736, 
39.39823, 16.95736, 
39.39793, 16.95713, 
39.39764, 16.95680, 
39.39703, 16.95604, 
39.39585, 16.95423, 
39.39543, 16.95356, 
39.39520, 16.95307, 
39.39598, 16.94476, 
39.39684, 16.94161, 
39.39948, 16.93824, 
39.39994, 16.93775, 
39.40080, 16.93687, 
39.40116, 16.93657, 
39.40152, 16.93631, 
39.40205, 16.93602, 
39.40290, 16.93555, 
39.40316, 16.93527, 
39.40355, 16.93483, 
39.41193, 16.91942, 
39.41307, 16.91613, 
39.41430, 16.90543, 
39.41430, 16.90471, 
39.41159, 16.90183, 
39.41159, 16.90183, 
39.41123, 16.90166, 
39.41085, 16.90150, 
39.41037, 16.90142, 
39.40855, 16.90152, 
39.40821, 16.90161, 
39.40675, 16.90205, 
39.40641, 16.90216, 
39.40608, 16.90232, 
39.40583, 16.90250, 
39.39876, 16.90980, 
39.39660, 16.91531, 
39.39274, 16.91624, 
39.39228, 16.91625, 
39.38581, 16.91615, 
39.38537, 16.91604, 
39.38442, 16.91565, 
39.38417, 16.91543, 
39.37541, 16.89281, 
39.37529, 16.89236, 
39.37519, 16.89196, 
39.37467, 16.88647, 
39.37464, 16.88607, 
39.37106, 16.88056, 
39.36628, 16.87509, 
39.36094, 16.87082, 
39.36094, 16.87082, 
39.35972, 16.87049, 
39.35949, 16.87038, 
39.35812, 16.86918, 
39.35784, 16.86893, 
39.35798, 16.86827, 
39.35897, 16.86352, 
39.36021, 16.86069, 
39.36048, 16.86001, 
39.36060, 16.85968, 
39.36067, 16.85932, 
39.36061, 16.85889, 
39.36052, 16.85854, 
39.35835, 16.85190, 
39.35579, 16.84447, 
39.34997, 16.84071, 
39.34590, 16.84122, 
39.34458, 16.84126, 
39.34307, 16.84121, 
39.34263, 16.84099, 
39.34231, 16.84082, 
39.34182, 16.84054, 
39.34182, 16.84054, 
39.34627, 16.83688, 
39.34652, 16.83642, 
39.34675, 16.83585, 
39.34719, 16.82994, 
39.34723, 16.82929, 
39.34728, 16.82801, 
39.34711, 16.82576, 
39.34700, 16.82410, 
39.34733, 16.81914, 
39.34738, 16.81878, 
39.34754, 16.81771, 
39.34764, 16.81731, 
39.34779, 16.81699, 
39.34875, 16.81504, 
39.34973, 16.81363, 
39.35056, 16.81266, 
39.35138, 16.81106, 
39.35151, 16.81057, 
39.35355, 16.79524, 
39.35355, 16.79460, 
39.35316, 16.79238, 
39.35309, 16.79205, 
39.35265, 16.79111, 
39.35198, 16.79031, 
39.35175, 16.79018, 
39.35149, 16.79004, 
39.35106, 16.78997, 
39.35072, 16.79010, 
39.35037, 16.79039, 
39.34993, 16.79106, 
39.34993, 16.79106, 
39.34998, 16.78753, 
39.34848, 16.77920, 
39.34892, 16.77436, 
39.34972, 16.77337, 
39.34994, 16.77312, 
39.35099, 16.77308, 
39.35134, 16.77310, 
39.35163, 16.77307, 
39.35268, 16.77282, 
39.35532, 16.77191, 
39.36123, 16.76636, 
39.36261, 16.76505, 
39.36322, 16.76355, 
39.36331, 16.76325, 
39.36324, 16.76253, 
39.36278, 16.75989, 
39.36258, 16.75962, 
39.36163, 16.75929, 
39.35888, 16.74715, 
39.35887, 16.74649, 
39.35891, 16.74591, 
39.35906, 16.74549, 
39.36232, 16.73784, 
39.36232, 16.73784, 
39.36255, 16.73709, 
39.36269, 16.73569, 
39.36270, 16.73520, 
39.36256, 16.73469, 
39.36242, 16.73432, 
39.36210, 16.73352, 
39.36182, 16.73290, 
39.36145, 16.73245, 
39.36076, 16.73199, 
39.36047, 16.73190, 
39.35887, 16.73143, 
39.35854, 16.73138, 
39.35826, 16.73150, 
39.35810, 16.73175, 
39.35798, 16.73231, 
39.35782, 16.73274, 
39.35737, 16.73337, 
39.35697, 16.73385, 
39.35673, 16.73412, 
39.35633, 16.73419, 
39.35592, 16.73419, 
39.35545, 16.73411, 
39.35451, 16.73372, 
39.35400, 16.73337, 
39.35267, 16.73238, 
39.35229, 16.73205, 
39.35202, 16.73171, 
39.35172, 16.73132, 
39.35150, 16.73083, 
39.35124, 16.73014, 
39.35123, 16.72953, 
39.35118, 16.72474, 
39.35134, 16.72337, 
39.35188, 16.72260, 
39.35237, 16.72192, 
39.35270, 16.72156, 
39.35330, 16.72097, 
39.35418, 16.72032, 
39.35445, 16.72020, 
39.35480, 16.72005, 
39.35513, 16.71992, 
39.35534, 16.71974, 
39.35646, 16.71683, 
39.35616, 16.71223, 
39.35568, 16.70609, 
39.35564, 16.70567, 
39.35519, 16.70558, 
39.35227, 16.70518, 
39.35021, 16.70517, 
39.34966, 16.70521, 
39.34844, 16.70534, 
39.34162, 16.70755, 
39.34132, 16.70768, 
39.34114, 16.70811, 
39.34128, 16.70862, 
39.32950, 16.70782, 
39.32390, 16.70710, 
39.32390, 16.70710, 
39.31987, 16.71686, 
39.31630, 16.72807, 
39.31481, 16.73223, 
39.30918, 16.74220, 
39.30891, 16.74251, 
39.30608, 16.74427, 
39.30492, 16.74469, 
39.29290, 16.76184, 
39.29290, 16.76184, 
39.28765, 16.75320, 
39.28735, 16.75299, 
39.28432, 16.75177, 
39.28399, 16.75184, 
39.28044, 16.75284, 
39.27433, 16.75540, 
39.27386, 16.75568, 
39.27345, 16.75598, 
39.27303, 16.75641, 
39.27094, 16.75813, 
39.26775, 16.75940, 
39.26643, 16.75948, 
39.26643, 16.75948, 
39.26216, 16.75687, 
39.25067, 16.74984, 
39.24963, 16.74907, 
39.24779, 16.74776, 
39.24744, 16.74759, 
39.24708, 16.74747, 
39.24673, 16.74747, 
39.24633, 16.74757, 
39.23745, 16.75101, 
39.22590, 16.75980, 
39.22251, 16.76269, 
39.19694, 16.77892, 
39.19492, 16.77454, 
39.19492, 16.77454, 
39.19588, 16.77384, 
39.19658, 16.77324, 
39.19690, 16.77290, 
39.19767, 16.77209, 
39.19812, 16.77151, 
39.19832, 16.77123, 
39.19827, 16.77065, 
39.19739, 16.76432, 
39.19609, 16.76384, 
39.19326, 16.75847, 
39.19080, 16.74865, 
39.19076, 16.74811, 
39.19173, 16.73398, 
39.19291, 16.72593, 
39.19364, 16.72438, 
39.19402, 16.72418, 
39.19444, 16.72408, 
39.19485, 16.72403, 
39.19530, 16.72429, 
39.19634, 16.72341, 
39.19820, 16.72083, 
39.19844, 16.72016, 
39.19948, 16.69658, 
39.19979, 16.69654, 
39.20335, 16.69565, 
39.20353, 16.69530, 
39.20414, 16.69320, 
39.20679, 16.68110, 
39.20679, 16.67879, 
39.20552, 16.67381, 
39.20218, 16.66272, 
39.19958, 16.65419, 
39.19934, 16.65359, 
39.19901, 16.65273, 
39.19895, 16.65238, 
39.19886, 16.65176, 
39.19889, 16.64951, 
39.19908, 16.64883, 
39.20049, 16.64454, 
39.20071, 16.64394, 
39.20095, 16.64317, 
39.20144, 16.64120, 
39.20152, 16.64076, 
39.20179, 16.63889, 
39.20184, 16.63835, 
39.20188, 16.63795, 
39.20187, 16.63681, 
39.20177, 16.63397, 
39.20167, 16.63212, 
39.20161, 16.63161, 
39.20146, 16.63063, 
39.20126, 16.62955, 
39.20098, 16.62824, 
39.20077, 16.62724, 
39.20042, 16.62583, 
39.19975, 16.62373, 
39.19740, 16.61658, 
39.19637, 16.61522, 
39.19596, 16.61471, 
39.19525, 16.61382, 
39.19525, 16.61382, 
39.19310, 16.60032, 
39.19310, 16.60032, 
39.18534, 16.59163, 
39.17562, 16.58703, 
39.16949, 16.58069, 
39.17047, 16.57787, 
39.17053, 16.57730, 
39.17049, 16.57452, 
39.17048, 16.57395, 
39.17038, 16.57342, 
39.16731, 16.56491, 
39.15881, 16.55080, 
39.15581, 16.54857, 
39.15271, 16.54657, 
39.14955, 16.54272, 
39.14557, 16.53678, 
39.15265, 16.52657, 
39.15290, 16.52621, 
39.15314, 16.52606, 
39.16117, 16.52426, 
39.16234, 16.52439, 
39.16255, 16.52461, 
39.16255, 16.52461, 
39.16257, 16.52463, 
39.16298, 16.52402, 
39.16344, 16.52319, 
39.16462, 16.51784, 
39.16450, 16.51742, 
39.16063, 16.50516, 
39.15281, 16.50360, 
39.14685, 16.50310, 
39.14647, 16.50305, 
39.14301, 16.50212, 
39.14273, 16.50204, 
39.14272, 16.50200, 
39.14258, 16.50164, 
39.14252, 16.50111, 
39.14255, 16.50080, 
39.14266, 16.50043, 
39.14277, 16.50011, 
39.14293, 16.49968, 
39.14293, 16.49968, 
39.13938, 16.48904, 
39.13458, 16.48517, 
39.13420, 16.48496, 
39.12431, 16.47992, 
39.12395, 16.47986, 
39.12357, 16.47988, 
39.12331, 16.47993, 
39.11754, 16.48402, 
39.11708, 16.48440, 
39.11675, 16.48477, 
39.11653, 16.48513, 
39.11637, 16.48545, 
39.11594, 16.48757, 
39.11408, 16.49768, 
39.11408, 16.49768, 
39.11387, 16.49988, 
39.11384, 16.50072, 
39.11386, 16.50123, 
39.11400, 16.50363, 
39.11428, 16.50502, 
39.11446, 16.50550, 
39.11449, 16.50600, 
39.11451, 16.50646, 
39.11451, 16.50702, 
39.11451, 16.50706, 
39.11450, 16.50741, 
39.11409, 16.51022, 
39.11329, 16.51153, 
39.11276, 16.51237, 
39.11233, 16.51297, 
39.11207, 16.51326, 
39.11177, 16.51350, 
39.11135, 16.51362, 
39.11079, 16.51348, 
39.11029, 16.51324, 
39.10980, 16.51290, 
39.10970, 16.51283, 
39.10814, 16.51135, 
39.10814, 16.51135, 
39.10812, 16.50961, 
39.10796, 16.50536, 
39.10780, 16.50109, 
39.10719, 16.50068, 
39.10618, 16.49984, 
39.10589, 16.49939, 
39.10567, 16.49904, 
39.10566, 16.49863, 
39.10564, 16.49801, 
39.10565, 16.49556, 
39.10568, 16.49171, 
39.10686, 16.48650, 
39.10788, 16.48308, 
39.10925, 16.47908, 
39.10925, 16.47908, 
39.09261, 16.47582, 
39.09261, 16.47582, 
39.08769, 16.47731, 
39.07496, 16.47956, 
39.06008, 16.48191, 
39.05687, 16.48002, 
39.05695, 16.47967, 
39.05685, 16.47925, 
39.05578, 16.47670, 
39.05552, 16.47628, 
39.05233, 16.47131, 
39.05233, 16.47131, 
39.05487, 16.46582, 
39.05894, 16.45251, 
39.06060, 16.45024, 
39.06130, 16.44930, 
39.06150, 16.44905, 
39.06171, 16.44878, 
39.06202, 16.44844, 
39.06269, 16.44803, 
39.06269, 16.44803, 
39.06996, 16.44434, 
39.06996, 16.44434, 
39.07066, 16.44334, 
39.07066, 16.44334, 
39.06841, 16.44239, 
39.06687, 16.44149, 
39.06475, 16.43981, 
39.06311, 16.43809, 
39.06170, 16.43502, 
39.06149, 16.43454, 
39.06124, 16.43368, 
39.06119, 16.43332, 
39.06234, 16.42722, 
39.06278, 16.42521, 
39.06572, 16.42262, 
39.06970, 16.41908, 
39.07190, 16.41620, 
39.07438, 16.41275, 
39.07438, 16.41275, 
39.07515, 16.41274, 
39.07571, 16.41273, 
39.07596, 16.41269, 
39.08088, 16.40966, 
39.08332, 16.40763, 
39.08426, 16.40677, 
39.08462, 16.40641, 
39.08502, 16.40596, 
39.08555, 16.40527, 
39.08615, 16.40381, 
39.08626, 16.40354, 
39.08639, 16.40321, 
39.08697, 16.40162, 
39.08777, 16.40002, 
39.08805, 16.39954, 
39.09120, 16.39691, 
39.09525, 16.39429, 
39.09563, 16.39413, 
39.09607, 16.39404, 
39.09636, 16.39404, 
39.10497, 16.39449, 
39.10497, 16.39449, 
39.10610, 16.38424, 
39.10610, 16.38424, 
39.10592, 16.38302, 
39.10252, 16.37428, 
39.10186, 16.37289, 
39.10143, 16.37213, 
39.10071, 16.37140, 
39.09599, 16.36672, 
39.09599, 16.36672, 
39.09592, 16.36509, 
39.09599, 16.36397, 
39.09608, 16.36250, 
39.09615, 16.36198, 
39.09650, 16.36061, 
39.09661, 16.36024, 
39.09718, 16.35937, 
39.09752, 16.35896, 
39.09826, 16.35831, 
39.09861, 16.35807, 
39.09907, 16.35776, 
39.09956, 16.35734, 
39.10123, 16.35579, 
39.10328, 16.35333, 
39.10357, 16.35293, 
39.10379, 16.35255, 
39.10395, 16.35221, 
39.10419, 16.35155, 
39.10426, 16.35119, 
39.10424, 16.35081, 
39.10418, 16.35032, 
39.10401, 16.35005, 
39.10401, 16.35005, 
39.10782, 16.34848, 
39.11013, 16.35098, 
39.11031, 16.35075, 
39.11132, 16.34926, 
39.11161, 16.34882, 
39.11191, 16.34815, 
39.11200, 16.34776, 
39.11205, 16.34733, 
39.11211, 16.34671, 
39.11212, 16.34633, 
39.11071, 16.32805, 
39.11048, 16.32702, 
39.10971, 16.32588, 
39.10923, 16.32531, 
39.10897, 16.32500, 
39.10788, 16.32389, 
39.10751, 16.32364, 
39.10505, 16.31771, 
39.10175, 16.30799, 
39.10123, 16.30610, 
39.10023, 16.30092, 
39.10017, 16.30034, 
39.10024, 16.29927, 
39.10030, 16.29882, 
39.10196, 16.28649, 
39.10206, 16.28604, 
39.11207, 16.26243, 
39.11298, 16.26073, 
39.11343, 16.25990, 
39.11364, 16.25962, 
39.11364, 16.25962, 
39.10040, 16.25120, 
39.10040, 16.25120, 
39.10030, 16.24616, 
39.10030, 16.24616, 
39.09790, 16.24088, 
39.09449, 16.22581, 
39.09476, 16.22572, 
39.09857, 16.22448, 
39.09905, 16.22430, 
39.09930, 16.22408, 
39.09955, 16.22380, 
39.10054, 16.22264, 
39.10386, 16.21706, 
39.10401, 16.21679, 
39.10415, 16.21632, 
39.10423, 16.21595, 
39.10431, 16.21555, 
39.10441, 16.21506, 
39.10442, 16.21437, 
39.10440, 16.21378, 
39.10440, 16.21378, 
39.09961, 16.21531, 
39.09929, 16.21540, 
39.09861, 16.21548, 
39.09533, 16.21528, 
39.09434, 16.21520, 
39.09401, 16.21509, 
39.09383, 16.21482, 
39.09332, 16.21449, 
39.09315, 16.21437, 
39.09195, 16.21377, 
39.09161, 16.21366, 
39.09105, 16.21370, 
39.08849, 16.21400, 
39.08820, 16.21404, 
39.08785, 16.21416, 
39.08503, 16.21578, 
39.08503, 16.21578, 
39.08424, 16.21527, 
39.08391, 16.21503, 
39.08356, 16.21455, 
39.08334, 16.21404, 
39.08323, 16.21358, 
39.08252, 16.21042, 
39.08239, 16.20975, 
39.08190, 16.20631, 
39.08191, 16.20598, 
39.08207, 16.20552, 
39.08223, 16.20503, 
39.08232, 16.20459, 
39.08247, 16.20368, 
39.08165, 16.19799, 
39.08143, 16.19721, 
39.08107, 16.19636, 
39.08089, 16.19607, 
39.07988, 16.19467, 
39.07969, 16.19441, 
39.07924, 16.19380, 
39.07796, 16.19224, 
39.07796, 16.19224, 
39.07572, 16.18957, 
39.07572, 16.18957, 
39.07397, 16.18754, 
39.07330, 16.18664, 
39.07264, 16.18575, 
39.07119, 16.18375, 
39.07100, 16.18347, 
39.07074, 16.18300, 
39.06798, 16.17538, 
39.06664, 16.17149, 
39.06571, 16.16879, 
39.06515, 16.16694, 
39.06445, 16.16474, 
39.06185, 16.15672, 
39.05988, 16.15292, 
39.05730, 16.14888, 
39.05687, 16.14851, 
39.05609, 16.14795, 
39.05526, 16.14741, 
39.05481, 16.14713, 
39.05442, 16.14690, 
39.05442, 16.14690, 
39.05336, 16.14650, 
39.05281, 16.14625, 
39.05237, 16.14601, 
39.05074, 16.14498, 
39.05014, 16.14460, 
39.04972, 16.13644, 
39.04980, 16.13594, 
39.05008, 16.13552, 
39.05391, 16.12983, 
39.05462, 16.12878, 
39.05484, 16.12856, 
