# GsakName=Bergamo
46.05646, 10.09682, 
46.05169, 10.10366, 
46.05169, 10.10366, 
46.05178, 10.10477, 
46.05206, 10.10580, 
46.05251, 10.10714, 
46.05321, 10.10856, 
46.05730, 10.11661, 
46.06124, 10.12349, 
46.06174, 10.12438, 
46.06260, 10.13346, 
46.06247, 10.13447, 
46.05709, 10.14771, 
46.05796, 10.16378, 
46.05796, 10.17061, 
46.05796, 10.17061, 
46.05618, 10.17115, 
46.05555, 10.17134, 
46.05498, 10.17176, 
46.05439, 10.17224, 
46.05270, 10.17576, 
46.05259, 10.17610, 
46.04830, 10.19880, 
46.05033, 10.21219, 
46.05047, 10.22351, 
46.04913, 10.22913, 
46.04913, 10.22913, 
46.04851, 10.22831, 
46.04782, 10.22782, 
46.04760, 10.22768, 
46.04578, 10.22685, 
46.04551, 10.22675, 
46.04525, 10.22674, 
46.04274, 10.22692, 
46.04231, 10.22697, 
46.04198, 10.22718, 
46.03598, 10.23241, 
46.03578, 10.23268, 
46.03569, 10.23307, 
46.03564, 10.23351, 
46.03587, 10.24430, 
46.02167, 10.26325, 
46.02167, 10.26325, 
46.01801, 10.26232, 
46.01780, 10.26206, 
46.01762, 10.26178, 
46.01442, 10.25662, 
46.01334, 10.25485, 
46.01314, 10.25447, 
46.01294, 10.25396, 
46.01169, 10.25044, 
46.01177, 10.24988, 
46.01202, 10.24928, 
46.01223, 10.24890, 
46.01239, 10.24859, 
46.01253, 10.24816, 
46.01260, 10.24771, 
46.01222, 10.23752, 
46.01219, 10.23712, 
46.01101, 10.22651, 
46.00835, 10.20725, 
46.00787, 10.20573, 
46.00733, 10.20409, 
46.00700, 10.20325, 
46.00594, 10.20067, 
46.00303, 10.19561, 
46.00228, 10.19458, 
46.00173, 10.19381, 
46.00168, 10.19377, 
46.00120, 10.19369, 
46.00039, 10.19382, 
46.00039, 10.19382, 
45.98777, 10.18257, 
45.98777, 10.18257, 
45.98363, 10.17755, 
45.98363, 10.17755, 
45.98214, 10.17848, 
45.97435, 10.17987, 
45.97353, 10.17896, 
45.97315, 10.17841, 
45.97260, 10.17738, 
45.96677, 10.15606, 
45.96628, 10.15427, 
45.96608, 10.15349, 
45.96572, 10.15168, 
45.96502, 10.14804, 
45.96497, 10.14739, 
45.96500, 10.14678, 
45.96504, 10.14593, 
45.96505, 10.14529, 
45.96505, 10.14411, 
45.96494, 10.14215, 
45.96479, 10.14100, 
45.96449, 10.13991, 
45.96426, 10.13906, 
45.96327, 10.13577, 
45.96288, 10.13457, 
45.96075, 10.12896, 
45.96064, 10.12872, 
45.96041, 10.12820, 
45.96012, 10.12764, 
45.95937, 10.12620, 
45.95848, 10.12472, 
45.95802, 10.12398, 
45.95695, 10.12237, 
45.95644, 10.12177, 
45.95598, 10.12123, 
45.95548, 10.12065, 
45.95509, 10.12028, 
45.95470, 10.11996, 
45.95412, 10.11958, 
45.95346, 10.11922, 
45.94966, 10.11722, 
45.94923, 10.11703, 
45.94734, 10.11644, 
45.94110, 10.11541, 
45.93901, 10.11552, 
45.93901, 10.11552, 
45.93683, 10.11523, 
45.93683, 10.11523, 
45.93714, 10.11556, 
45.93632, 10.11421, 
45.93187, 10.10677, 
45.93156, 10.10624, 
45.93144, 10.10588, 
45.93007, 10.10029, 
45.93001, 10.09993, 
45.92993, 10.09945, 
45.92990, 10.09911, 
45.92990, 10.09879, 
45.92992, 10.09807, 
45.92992, 10.09807, 
45.92652, 10.09598, 
45.92131, 10.09464, 
45.90916, 10.09692, 
45.90868, 10.09713, 
45.90123, 10.10169, 
45.89968, 10.10273, 
45.89911, 10.10322, 
45.89837, 10.10396, 
45.88800, 10.10942, 
45.88662, 10.11009, 
45.88662, 10.11009, 
45.88364, 10.11325, 
45.88313, 10.11404, 
45.87336, 10.13088, 
45.87318, 10.13124, 
45.87314, 10.13166, 
45.87310, 10.13228, 
45.87305, 10.13384, 
45.87307, 10.13461, 
45.87309, 10.13494, 
45.87310, 10.13511, 
45.87321, 10.13548, 
45.87330, 10.13603, 
45.87323, 10.13658, 
45.87238, 10.13922, 
45.87210, 10.13974, 
45.86976, 10.14405, 
45.86946, 10.14443, 
45.86946, 10.14443, 
45.86401, 10.15084, 
45.86401, 10.15084, 
45.85286, 10.14685, 
45.85286, 10.14685, 
45.83706, 10.12258, 
45.83687, 10.12244, 
45.83687, 10.12244, 
45.83073, 10.12115, 
45.83073, 10.12115, 
45.82908, 10.12029, 
45.81603, 10.10897, 
45.81047, 10.10228, 
45.81022, 10.10188, 
45.80786, 10.09689, 
45.80772, 10.09656, 
45.80772, 10.09656, 
45.80235, 10.08027, 
45.80235, 10.08027, 
45.80177, 10.07806, 
45.80140, 10.07741, 
45.79918, 10.07379, 
45.79835, 10.07265, 
45.79745, 10.07183, 
45.79280, 10.06762, 
45.79035, 10.06564, 
45.78932, 10.06486, 
45.78932, 10.06486, 
45.78476, 10.06215, 
45.78476, 10.06215, 
45.78209, 10.06091, 
45.78209, 10.06091, 
45.77956, 10.05962, 
45.77709, 10.05842, 
45.77647, 10.05820, 
45.77565, 10.05793, 
45.76922, 10.05629, 
45.76831, 10.05618, 
45.76678, 10.05605, 
45.76521, 10.05593, 
45.76418, 10.05594, 
45.76281, 10.05623, 
45.76151, 10.05662, 
45.75949, 10.05730, 
45.75851, 10.05782, 
45.75571, 10.05953, 
45.75499, 10.06003, 
45.75340, 10.06176, 
45.75340, 10.06176, 
45.75312, 10.06207, 
45.75152, 10.06381, 
45.75059, 10.06442, 
45.74982, 10.06486, 
45.74801, 10.06562, 
45.74627, 10.06623, 
45.74450, 10.06684, 
45.74361, 10.06702, 
45.74167, 10.06735, 
45.73425, 10.06587, 
45.73251, 10.06542, 
45.73164, 10.06516, 
45.73162, 10.06515, 
45.73162, 10.06515, 
45.72556, 10.06361, 
45.72556, 10.06361, 
45.71398, 10.06066, 
45.71246, 10.06046, 
45.70977, 10.06016, 
45.70791, 10.06035, 
45.70709, 10.06044, 
45.70604, 10.06063, 
45.70391, 10.06115, 
45.69951, 10.06323, 
45.69360, 10.06592, 
45.69271, 10.06625, 
45.69242, 10.06635, 
45.69218, 10.06639, 
45.69082, 10.06655, 
45.69022, 10.06655, 
45.69021, 10.06655, 
45.69021, 10.06655, 
45.67945, 10.05710, 
45.67945, 10.05710, 
45.67926, 10.05667, 
45.67884, 10.05559, 
45.67686, 10.05045, 
45.67622, 10.04776, 
45.67586, 10.04541, 
45.67480, 10.02877, 
45.67469, 10.02604, 
45.67356, 10.00718, 
45.67303, 10.00088, 
45.67303, 10.00088, 
45.66742, 09.97426, 
45.66742, 09.97426, 
45.66721, 09.97392, 
45.66675, 09.97295, 
45.66655, 09.97246, 
45.66546, 09.96973, 
45.66526, 09.96899, 
45.66509, 09.96828, 
45.66488, 09.96673, 
45.66484, 09.96598, 
45.66483, 09.96552, 
45.66484, 09.96445, 
45.66492, 09.96347, 
45.66502, 09.96294, 
45.66511, 09.96251, 
45.66567, 09.96007, 
45.66581, 09.95970, 
45.66593, 09.95938, 
45.66605, 09.95909, 
45.66615, 09.95883, 
45.66636, 09.95840, 
45.66705, 09.95013, 
45.66621, 09.94333, 
45.66621, 09.94333, 
45.66260, 09.93903, 
45.66260, 09.93903, 
45.65816, 09.93925, 
45.65816, 09.93925, 
45.65076, 09.93545, 
45.65028, 09.93516, 
45.64988, 09.93473, 
45.64836, 09.93276, 
45.64737, 09.93094, 
45.64719, 09.93038, 
45.64713, 09.93002, 
45.64714, 09.92907, 
45.64719, 09.92863, 
45.64722, 09.92834, 
45.64737, 09.92768, 
45.64759, 09.92720, 
45.65060, 09.92358, 
45.65060, 09.92358, 
45.65177, 09.91966, 
45.65176, 09.91955, 
45.65171, 09.91877, 
45.65166, 09.91868, 
45.65153, 09.91837, 
45.65112, 09.91803, 
45.65068, 09.91774, 
45.62977, 09.90421, 
45.62698, 09.90342, 
45.62593, 09.90321, 
45.62553, 09.90321, 
45.62474, 09.90327, 
45.62474, 09.90327, 
45.60995, 09.89651, 
45.60974, 09.89636, 
45.60712, 09.89454, 
45.60680, 09.89430, 
45.60628, 09.89372, 
45.60571, 09.89306, 
45.60561, 09.89294, 
45.60536, 09.89265, 
45.60371, 09.88923, 
45.60358, 09.88893, 
45.60358, 09.88849, 
45.60378, 09.88783, 
45.60831, 09.87227, 
45.60849, 09.87171, 
45.60865, 09.87135, 
45.60881, 09.87117, 
45.60881, 09.87117, 
45.61091, 09.86927, 
45.61091, 09.86927, 
45.61155, 09.86620, 
45.61118, 09.86565, 
45.61082, 09.86535, 
45.60964, 09.86462, 
45.60921, 09.86436, 
45.60720, 09.86322, 
45.60600, 09.86267, 
45.60408, 09.85160, 
45.60408, 09.85160, 
45.60323, 09.85124, 
45.60121, 09.85058, 
45.59973, 09.85011, 
45.59695, 09.85209, 
45.59670, 09.85455, 
45.59122, 09.85653, 
45.59093, 09.85660, 
45.58980, 09.85682, 
45.58501, 09.85608, 
