# GsakName=Sondrio
46.48403, 10.56065, 
46.48365, 10.56109, 
46.48348, 10.56133, 
46.48334, 10.56155, 
46.48319, 10.56182, 
46.47427, 10.57814, 
46.47305, 10.58286, 
46.47271, 10.58432, 
46.47110, 10.59518, 
46.46959, 10.60144, 
46.46959, 10.60144, 
46.46956, 10.60155, 
46.46950, 10.60162, 
46.44926, 10.62251, 
46.44912, 10.62266, 
46.44899, 10.62319, 
46.44899, 10.62319, 
46.44898, 10.62316, 
46.44884, 10.62284, 
46.44869, 10.62262, 
46.44706, 10.62045, 
46.44637, 10.61956, 
46.44532, 10.61837, 
46.44480, 10.61782, 
46.44454, 10.61768, 
46.44389, 10.61762, 
46.43017, 10.61727, 
46.42997, 10.61727, 
46.42968, 10.61729, 
46.42869, 10.61749, 
46.42431, 10.61860, 
46.41904, 10.62012, 
46.41503, 10.62135, 
46.41011, 10.62549, 
46.40857, 10.62927, 
46.40346, 10.63152, 
46.40176, 10.63042, 
46.40000, 10.62757, 
46.39588, 10.62220, 
46.38881, 10.61453, 
46.38330, 10.61019, 
46.38313, 10.61021, 
46.38297, 10.61017, 
46.38105, 10.60905, 
46.38058, 10.60878, 
46.38028, 10.60853, 
46.38018, 10.60841, 
46.37828, 10.59910, 
46.37805, 10.59375, 
46.37801, 10.58016, 
46.37802, 10.57106, 
46.37879, 10.56842, 
46.37882, 10.56808, 
46.37867, 10.56772, 
46.37651, 10.56364, 
46.36746, 10.54826, 
46.35664, 10.53456, 
46.35715, 10.53408, 
46.35727, 10.53386, 
46.35777, 10.53073, 
46.35782, 10.53010, 
46.35707, 10.52192, 
46.35703, 10.52144, 
46.35687, 10.52091, 
46.35683, 10.52083, 
46.35666, 10.52054, 
46.34413, 10.51676, 
46.34413, 10.51676, 
46.34007, 10.51561, 
46.33847, 10.51510, 
46.33755, 10.51476, 
46.33675, 10.51444, 
46.33602, 10.51373, 
46.33563, 10.51289, 
46.33549, 10.51088, 
46.33554, 10.50011, 
46.33573, 10.49911, 
46.33731, 10.49691, 
46.33770, 10.49651, 
46.34329, 10.49302, 
46.34959, 10.48768, 
46.35036, 10.48553, 
46.35165, 10.48123, 
46.35555, 10.47208, 
46.35555, 10.47208, 
46.35569, 10.46724, 
46.35553, 10.46611, 
46.35335, 10.45889, 
46.35297, 10.45801, 
46.34069, 10.43661, 
46.33799, 10.43381, 
46.33799, 10.43381, 
46.33763, 10.42741, 
46.33738, 10.42597, 
46.33666, 10.42369, 
46.33543, 10.42147, 
46.32637, 10.41096, 
46.31551, 10.39834, 
46.31108, 10.39299, 
46.29409, 10.37211, 
46.29387, 10.37177, 
46.29361, 10.37133, 
46.29340, 10.37056, 
46.29171, 10.36132, 
46.29169, 10.36073, 
46.29170, 10.36022, 
46.29185, 10.35968, 
46.29216, 10.35909, 
46.29235, 10.35866, 
46.29263, 10.35785, 
46.29272, 10.35758, 
46.29277, 10.35681, 
46.29271, 10.35604, 
46.29197, 10.35044, 
46.29139, 10.34795, 
46.29079, 10.34612, 
46.29079, 10.34612, 
46.28718, 10.34016, 
46.28718, 10.34016, 
46.28877, 10.33690, 
46.28904, 10.33621, 
46.28907, 10.33590, 
46.28912, 10.33530, 
46.28907, 10.33481, 
46.28797, 10.32856, 
46.28261, 10.32180, 
46.28230, 10.32145, 
46.27875, 10.31758, 
46.27843, 10.31723, 
46.27824, 10.31705, 
46.27787, 10.31675, 
46.27741, 10.31647, 
46.27707, 10.31640, 
46.27666, 10.31633, 
46.27666, 10.31633, 
46.26076, 10.31535, 
46.26076, 10.31535, 
46.25367, 10.30582, 
46.25312, 10.30508, 
46.25015, 10.30145, 
46.24857, 10.29888, 
46.24713, 10.30048, 
46.24638, 10.30027, 
46.24493, 10.29920, 
46.24351, 10.29843, 
46.24226, 10.29753, 
46.24136, 10.29683, 
46.23940, 10.29656, 
46.23625, 10.29674, 
46.23625, 10.29674, 
46.23518, 10.29661, 
46.23413, 10.29639, 
46.23347, 10.29679, 
46.23214, 10.29703, 
46.23193, 10.29658, 
46.23065, 10.29647, 
46.22853, 10.29410, 
46.22471, 10.29442, 
46.22327, 10.29456, 
46.22124, 10.28724, 
46.22057, 10.28518, 
46.21860, 10.28221, 
46.21759, 10.28074, 
46.21601, 10.27913, 
46.21420, 10.28095, 
46.21343, 10.28208, 
46.21343, 10.28208, 
46.21142, 10.27269, 
46.21142, 10.27269, 
46.21182, 10.27241, 
46.21165, 10.27218, 
46.21140, 10.27185, 
46.21105, 10.27134, 
46.20970, 10.26930, 
46.20924, 10.26828, 
46.20555, 10.25977, 
46.20534, 10.25901, 
46.20406, 10.25402, 
46.20401, 10.25351, 
46.20378, 10.25063, 
46.20317, 10.24267, 
46.20317, 10.24267, 
46.20288, 10.24116, 
46.20114, 10.23351, 
46.20050, 10.23071, 
46.20020, 10.23007, 
46.19991, 10.22979, 
46.19949, 10.22953, 
46.19909, 10.22942, 
46.19312, 10.22949, 
46.19312, 10.22949, 
46.19157, 10.22760, 
46.19157, 10.22760, 
46.18864, 10.22768, 
46.18826, 10.22758, 
46.18802, 10.22739, 
46.18768, 10.22676, 
46.18745, 10.22608, 
46.18725, 10.22533, 
46.18159, 10.19371, 
46.18055, 10.18765, 
46.18055, 10.18765, 
46.17989, 10.18427, 
46.17976, 10.18373, 
46.17916, 10.18135, 
46.17886, 10.18095, 
46.17847, 10.18065, 
46.17770, 10.18027, 
46.17646, 10.17974, 
46.17544, 10.17931, 
46.17381, 10.17871, 
46.16984, 10.17728, 
46.16917, 10.17708, 
46.16251, 10.16588, 
46.16046, 10.16044, 
46.16046, 10.16044, 
46.15446, 10.16223, 
46.14996, 10.16394, 
46.14906, 10.16433, 
46.14520, 10.16654, 
46.14233, 10.16848, 
46.14144, 10.16920, 
46.12909, 10.17089, 
46.12863, 10.17063, 
46.12805, 10.17032, 
46.12744, 10.17010, 
46.12054, 10.16776, 
46.11901, 10.16730, 
46.11413, 10.16610, 
46.10765, 10.16536, 
46.10721, 10.16576, 
46.10666, 10.16645, 
46.10556, 10.16802, 
46.10497, 10.16895, 
46.10459, 10.16981, 
46.10418, 10.17074, 
46.10406, 10.17150, 
46.10392, 10.17234, 
46.09777, 10.17563, 
46.09411, 10.17585, 
46.09411, 10.17585, 
46.09341, 10.17807, 
46.09307, 10.17908, 
46.09280, 10.17958, 
46.09243, 10.17990, 
46.09203, 10.18010, 
46.09148, 10.18034, 
46.09105, 10.18048, 
46.09072, 10.18048, 
46.09039, 10.18049, 
46.09002, 10.18043, 
46.08951, 10.18017, 
46.08915, 10.17988, 
46.08864, 10.17962, 
46.08831, 10.17947, 
46.08805, 10.17938, 
46.08781, 10.17932, 
46.08756, 10.17945, 
46.08379, 10.18211, 
46.08186, 10.18607, 
46.08186, 10.18607, 
46.08130, 10.18398, 
46.08083, 10.18290, 
46.07166, 10.17647, 
46.06779, 10.17410, 
46.05796, 10.17061, 
46.05796, 10.17061, 
46.05796, 10.16378, 
46.05709, 10.14771, 
46.06247, 10.13447, 
46.06260, 10.13346, 
46.06174, 10.12438, 
46.06124, 10.12349, 
46.05730, 10.11661, 
46.05321, 10.10856, 
46.05251, 10.10714, 
46.05206, 10.10580, 
46.05178, 10.10477, 
46.05169, 10.10366, 
46.05169, 10.10366, 
46.05646, 10.09682, 
46.05646, 10.09682, 
46.06159, 10.09347, 
46.06238, 10.09327, 
46.07021, 10.09344, 
46.07125, 10.09408, 
46.07256, 10.09541, 
46.07380, 10.09670, 
46.07507, 10.09815, 
46.07601, 10.09946, 
46.07747, 10.10104, 
46.08146, 10.10398, 
46.08214, 10.10437, 
46.08502, 10.10582, 
46.08951, 10.10427, 
46.08974, 10.10396, 
46.09080, 10.10183, 
46.09101, 10.10112, 
46.09221, 10.09698, 
46.09171, 10.08451, 
46.09085, 10.06768, 
46.09015, 10.06147, 
46.08991, 10.06054, 
46.08943, 10.06001, 
46.08641, 10.05671, 
46.08641, 10.05671, 
46.08608, 10.05535, 
46.08573, 10.04554, 
46.08594, 10.04349, 
46.08666, 10.04112, 
46.08743, 10.03965, 
46.08828, 10.03815, 
46.08884, 10.03663, 
46.08881, 10.03555, 
46.08821, 10.02585, 
46.08786, 10.02415, 
46.08693, 10.01959, 
46.08644, 10.01842, 
46.08595, 10.01750, 
46.08316, 10.01295, 
46.08076, 10.01231, 
46.07679, 10.01142, 
46.07599, 10.01176, 
46.07531, 10.01213, 
46.07458, 10.01243, 
46.07393, 10.01242, 
46.07352, 10.01217, 
46.07349, 10.01132, 
46.07370, 10.00563, 
46.07404, 10.00315, 
46.07370, 09.99253, 
46.07145, 09.98739, 
46.07145, 09.98739, 
46.07142, 09.98739, 
46.06999, 09.98686, 
46.06725, 09.98571, 
46.06647, 09.98314, 
46.06620, 09.98153, 
46.06615, 09.97967, 
46.06610, 09.97579, 
46.06718, 09.96874, 
46.06812, 09.96642, 
46.06890, 09.96518, 
46.06882, 09.96349, 
46.06753, 09.94189, 
46.06713, 09.94030, 
46.06628, 09.93881, 
46.06514, 09.93708, 
46.06400, 09.93565, 
46.06334, 09.93436, 
46.06064, 09.92336, 
46.05943, 09.91778, 
46.05908, 09.91541, 
46.05901, 09.91300, 
46.05859, 09.91107, 
46.05746, 09.90966, 
46.05607, 09.90804, 
46.05500, 09.90759, 
46.05043, 09.90769, 
46.04934, 09.90802, 
46.04730, 09.90913, 
46.04730, 09.90913, 
46.04683, 09.90187, 
46.04662, 09.89622, 
46.04652, 09.88725, 
46.04681, 09.88432, 
46.04720, 09.88289, 
46.04771, 09.88185, 
46.04893, 09.88124, 
46.05011, 09.88009, 
46.05101, 09.87824, 
46.05185, 09.87550, 
46.05209, 09.87337, 
46.05160, 09.87136, 
46.05080, 09.86928, 
46.04953, 09.86696, 
46.04807, 09.86503, 
46.04721, 09.86315, 
46.04696, 09.86077, 
46.04689, 09.85833, 
46.04686, 09.85618, 
46.04709, 09.85309, 
46.04763, 09.84904, 
46.04763, 09.84904, 
46.04681, 09.84756, 
46.04637, 09.84623, 
46.04507, 09.83935, 
46.04487, 09.83777, 
46.04517, 09.83622, 
46.04571, 09.83533, 
46.04835, 09.83065, 
46.05028, 09.81850, 
46.05060, 09.81212, 
46.05060, 09.81212, 
46.05465, 09.80848, 
46.05465, 09.80848, 
46.05375, 09.80158, 
46.05375, 09.80158, 
46.05361, 09.80084, 
46.05359, 09.80001, 
46.05470, 09.79237, 
46.05513, 09.79156, 
46.05697, 09.78923, 
46.05868, 09.78637, 
46.05993, 09.78409, 
46.06115, 09.78160, 
46.06219, 09.77931, 
46.06344, 09.77567, 
46.06427, 09.77285, 
46.06471, 09.77119, 
46.06532, 09.76749, 
46.06482, 09.76639, 
46.06433, 09.76540, 
46.06370, 09.76437, 
46.06326, 09.76330, 
46.06269, 09.76185, 
46.06223, 09.76002, 
46.06179, 09.75810, 
46.06156, 09.75570, 
46.06146, 09.75396, 
46.06163, 09.75303, 
46.06367, 09.74693, 
46.06367, 09.74693, 
46.06379, 09.74615, 
46.06362, 09.74552, 
46.06253, 09.74306, 
46.06010, 09.73974, 
46.05909, 09.73865, 
46.06098, 09.73036, 
46.06366, 09.72511, 
46.06412, 09.72398, 
46.06462, 09.72266, 
46.06480, 09.72175, 
46.06477, 09.72073, 
46.06448, 09.71994, 
46.06448, 09.71994, 
46.06467, 09.71771, 
46.06474, 09.71687, 
46.06480, 09.71516, 
46.06490, 09.71077, 
46.06450, 09.70997, 
46.06364, 09.70945, 
46.06246, 09.70972, 
46.06143, 09.70999, 
46.06043, 09.70911, 
46.05907, 09.70695, 
46.05820, 09.70544, 
46.05775, 09.70408, 
46.05756, 09.70304, 
46.05570, 09.69231, 
46.05561, 09.69035, 
46.05585, 09.68963, 
46.05585, 09.68963, 
46.05794, 09.68586, 
46.05851, 09.68445, 
46.05914, 09.68276, 
46.06193, 09.66983, 
46.06147, 09.65695, 
46.06089, 09.64452, 
46.06089, 09.64452, 
46.06064, 09.64404, 
46.05961, 09.64252, 
46.05894, 09.64179, 
46.05845, 09.64145, 
46.05787, 09.64164, 
46.05622, 09.64280, 
46.05556, 09.64327, 
46.05497, 09.64327, 
46.05454, 09.64289, 
46.04882, 09.63616, 
46.04783, 09.63494, 
46.04755, 09.63405, 
46.04749, 09.63334, 
46.04749, 09.63334, 
46.04819, 09.62292, 
46.04819, 09.62292, 
46.04454, 09.60511, 
46.04454, 09.60511, 
46.03809, 09.60203, 
46.03809, 09.60203, 
46.02841, 09.59406, 
46.02841, 09.59406, 
46.02490, 09.58838, 
46.02490, 09.58838, 
46.02113, 09.57804, 
46.02126, 09.57627, 
46.02208, 09.57448, 
46.02330, 09.57092, 
46.02376, 09.56936, 
46.02382, 09.56621, 
46.02388, 09.56152, 
46.02363, 09.56026, 
46.02330, 09.55879, 
46.02299, 09.55772, 
46.02242, 09.55693, 
46.02128, 09.55661, 
46.02003, 09.55656, 
46.01876, 09.55626, 
46.01784, 09.55584, 
46.01677, 09.55512, 
46.01607, 09.55444, 
46.01554, 09.55345, 
46.01504, 09.55230, 
46.01453, 09.54842, 
46.01451, 09.54689, 
46.01511, 09.54363, 
46.01573, 09.53782, 
46.01583, 09.53630, 
46.01585, 09.53538, 
46.01570, 09.53461, 
46.01532, 09.53389, 
46.01504, 09.53363, 
46.01113, 09.53160, 
46.01113, 09.53160, 
46.01153, 09.52744, 
46.01153, 09.52744, 
46.01275, 09.52820, 
46.01351, 09.52840, 
46.01455, 09.52820, 
46.02969, 09.52438, 
46.03088, 09.52395, 
46.03217, 09.52328, 
46.03502, 09.52055, 
46.03616, 09.51939, 
46.03978, 09.51547, 
46.04188, 09.51288, 
46.04255, 09.51194, 
46.04414, 09.50850, 
46.04489, 09.50519, 
46.04489, 09.50519, 
46.04520, 09.50439, 
46.04590, 09.50328, 
46.04657, 09.50286, 
46.04736, 09.50268, 
46.04843, 09.50289, 
46.04932, 09.50366, 
46.05033, 09.50503, 
46.05120, 09.50616, 
46.05229, 09.50717, 
46.05346, 09.50792, 
46.05733, 09.50986, 
46.05849, 09.51039, 
46.05965, 09.51077, 
46.06245, 09.51105, 
46.06344, 09.51090, 
46.06679, 09.50312, 
46.06679, 09.50312, 
46.07175, 09.49393, 
46.07175, 09.49393, 
46.07159, 09.49338, 
46.07166, 09.49152, 
46.07297, 09.47635, 
46.07827, 09.45774, 
46.07827, 09.45774, 
46.08702, 09.43161, 
46.08702, 09.43161, 
46.09571, 09.41607, 
46.09571, 09.41607, 
46.10514, 09.41468, 
46.10963, 09.41424, 
46.12027, 09.41392, 
46.12981, 09.41512, 
46.13372, 09.41523, 
46.13778, 09.41517, 
46.13778, 09.41517, 
46.15042, 09.42163, 
46.15042, 09.42163, 
46.15667, 09.42523, 
46.15667, 09.42523, 
46.16713, 09.42464, 
46.16875, 09.42456, 
46.17335, 09.42452, 
46.18850, 09.42500, 
46.19086, 09.42575, 
46.19086, 09.42575, 
46.19660, 09.42985, 
46.19660, 09.42985, 
46.21540, 09.44188, 
46.21540, 09.44188, 
46.21592, 09.44115, 
46.21679, 09.43958, 
46.22090, 09.42829, 
46.21973, 09.42008, 
46.21859, 09.41917, 
46.21755, 09.41815, 
46.21663, 09.41720, 
46.21619, 09.41629, 
46.21247, 09.40087, 
46.21159, 09.39067, 
46.21163, 09.39025, 
46.21172, 09.38941, 
46.21328, 09.38172, 
46.21328, 09.38172, 
46.21294, 09.37815, 
46.21301, 09.37682, 
46.21336, 09.37568, 
46.21669, 09.36720, 
46.22045, 09.35756, 
46.22100, 09.35662, 
46.22210, 09.35586, 
46.22210, 09.35586, 
46.22259, 09.35580, 
46.22332, 09.35535, 
46.23027, 09.34948, 
46.23087, 09.34895, 
46.23313, 09.34289, 
46.23404, 09.33675, 
46.23404, 09.33675, 
46.23521, 09.33534, 
46.23574, 09.33450, 
46.23595, 09.33316, 
46.23637, 09.31729, 
46.23823, 09.31079, 
46.23823, 09.31079, 
46.23720, 09.30835, 
46.23716, 09.30270, 
46.23737, 09.29550, 
46.23834, 09.29089, 
46.23915, 09.28707, 
46.23943, 09.28553, 
46.24044, 09.27771, 
46.24048, 09.27629, 
46.24012, 09.27483, 
46.23979, 09.27396, 
46.23649, 09.26628, 
46.23581, 09.26544, 
46.23494, 09.26465, 
46.23446, 09.26360, 
46.23417, 09.26274, 
46.23373, 09.26041, 
46.23331, 09.25762, 
46.23321, 09.25654, 
46.23421, 09.24982, 
46.23454, 09.24870, 
46.23455, 09.24868, 
46.23455, 09.24868, 
46.24305, 09.24996, 
46.24885, 09.24938, 
46.25542, 09.25044, 
46.26640, 09.25271, 
46.28179, 09.26545, 
46.29017, 09.27310, 
46.29207, 09.27508, 
46.29290, 09.27635, 
46.29539, 09.28059, 
46.29676, 09.28323, 
46.29786, 09.28561, 
46.29786, 09.28561, 
46.29949, 09.28569, 
46.30549, 09.28484, 
46.30649, 09.28466, 
46.30792, 09.28420, 
46.30920, 09.28321, 
46.31027, 09.28254, 
46.31422, 09.28544, 
46.31557, 09.28649, 
46.32479, 09.29769, 
46.32750, 09.30112, 
46.32750, 09.30112, 
46.32992, 09.29681, 
46.33169, 09.29498, 
46.33247, 09.29449, 
46.33587, 09.29288, 
46.33752, 09.29276, 
46.33911, 09.29350, 
46.34036, 09.29500, 
46.34117, 09.29660, 
46.34274, 09.29926, 
46.34376, 09.29998, 
46.34476, 09.30027, 
46.35292, 09.29842, 
46.35659, 09.29681, 
46.35836, 09.28745, 
46.35847, 09.28628, 
46.35847, 09.28522, 
46.35925, 09.28343, 
46.35979, 09.28255, 
46.37033, 09.27775, 
46.37514, 09.27757, 
46.37793, 09.27903, 
46.37992, 09.28026, 
46.38697, 09.28542, 
46.38697, 09.28542, 
46.38883, 09.28126, 
46.38967, 09.27983, 
46.39059, 09.27896, 
46.39565, 09.27679, 
46.39638, 09.27672, 
46.39726, 09.27761, 
46.39809, 09.27880, 
46.39883, 09.28003, 
46.39963, 09.28097, 
46.40033, 09.28169, 
46.40154, 09.28224, 
46.40674, 09.28315, 
46.41327, 09.28171, 
46.41441, 09.28092, 
46.41946, 09.27612, 
46.41946, 09.27612, 
46.41920, 09.27147, 
46.41943, 09.27028, 
46.42102, 09.26714, 
46.42288, 09.26386, 
46.43207, 09.25055, 
46.43276, 09.24977, 
46.43400, 09.24924, 
46.43558, 09.24887, 
46.43715, 09.24854, 
46.44734, 09.24763, 
46.44784, 09.24785, 
46.45044, 09.25309, 
46.45081, 09.25690, 
46.45102, 09.26061, 
46.45095, 09.26218, 
46.45121, 09.26371, 
46.45239, 09.26668, 
46.45543, 09.27276, 
46.46187, 09.27834, 
46.46251, 09.27889, 
46.46307, 09.27780, 
46.46350, 09.27584, 
46.46448, 09.27485, 
46.46801, 09.27452, 
46.48314, 09.27495, 
46.48442, 09.27514, 
46.49251, 09.27995, 
46.49733, 09.28301, 
46.49757, 09.28345, 
46.49784, 09.28431, 
46.49797, 09.28694, 
46.49801, 09.29001, 
46.49784, 09.29110, 
46.49994, 09.29817, 
46.50065, 09.30055, 
46.50249, 09.30544, 
46.50325, 09.30668, 
46.50473, 09.30929, 
46.50538, 09.31066, 
46.50639, 09.32101, 
46.50682, 09.32667, 
46.50721, 09.33590, 
46.50714, 09.33762, 
46.50655, 09.33832, 
46.50529, 09.33892, 
46.50502, 09.34008, 
46.50658, 09.35095, 
46.50863, 09.35874, 
46.50962, 09.36013, 
46.51032, 09.36151, 
46.51060, 09.36312, 
46.51027, 09.36411, 
46.50533, 09.37259, 
46.50460, 09.37342, 
46.50074, 09.37478, 
46.50000, 09.37397, 
46.49928, 09.37262, 
46.49910, 09.37157, 
46.49818, 09.37057, 
46.49699, 09.36987, 
46.49584, 09.36946, 
46.49494, 09.36945, 
46.49198, 09.37088, 
46.49060, 09.37191, 
46.48613, 09.37664, 
46.47906, 09.38802, 
46.47564, 09.38832, 
46.47483, 09.39001, 
46.47405, 09.39031, 
46.47361, 09.38978, 
46.47322, 09.38973, 
46.47308, 09.39006, 
46.47327, 09.39040, 
46.47309, 09.39079, 
46.47315, 09.39126, 
46.47160, 09.39568, 
46.47001, 09.39653, 
46.46955, 09.39782, 
46.47001, 09.39858, 
46.46952, 09.40079, 
46.46877, 09.40281, 
46.46889, 09.40404, 
46.46687, 09.40875, 
46.46706, 09.40938, 
46.46706, 09.40938, 
46.46700, 09.41044, 
46.46701, 09.41169, 
46.46748, 09.41279, 
46.46857, 09.41443, 
46.47069, 09.41636, 
46.47260, 09.41820, 
46.47285, 09.41919, 
46.47363, 09.42017, 
46.47478, 09.42245, 
46.47608, 09.42411, 
46.47750, 09.42503, 
46.47907, 09.42406, 
46.48018, 09.42417, 
46.48110, 09.42424, 
46.48169, 09.42392, 
46.48211, 09.42428, 
46.48373, 09.42463, 
46.48449, 09.42515, 
46.48576, 09.42635, 
46.48745, 09.42458, 
46.48861, 09.42460, 
46.48931, 09.42507, 
46.49059, 09.42628, 
46.49136, 09.42740, 
46.49244, 09.42961, 
46.49567, 09.43192, 
46.49680, 09.43404, 
46.49799, 09.43417, 
46.49887, 09.43656, 
46.50163, 09.44452, 
46.50312, 09.44882, 
46.50521, 09.45500, 
46.50594, 09.45492, 
46.50645, 09.45602, 
46.50746, 09.45668, 
46.50821, 09.45852, 
46.50826, 09.45994, 
46.50878, 09.46267, 
46.50863, 09.46497, 
46.50745, 09.46391, 
46.50534, 09.46112, 
46.50346, 09.46156, 
46.50269, 09.46135, 
46.50256, 09.46188, 
46.50215, 09.46201, 
46.49926, 09.46212, 
46.49802, 09.46260, 
46.49590, 09.46217, 
46.49348, 09.46164, 
46.49017, 09.46205, 
46.48968, 09.46163, 
46.48822, 09.46138, 
46.48740, 09.46099, 
46.48482, 09.46075, 
46.48438, 09.44921, 
46.48307, 09.44919, 
46.48231, 09.44956, 
46.47999, 09.44960, 
46.48038, 09.46129, 
46.48051, 09.46275, 
46.47853, 09.46368, 
46.47676, 09.46348, 
46.47394, 09.46371, 
46.47131, 09.46459, 
46.47043, 09.46464, 
46.46894, 09.46419, 
46.46815, 09.46354, 
46.46668, 09.46194, 
46.46621, 09.46071, 
46.46571, 09.45979, 
46.46508, 09.45884, 
46.46410, 09.45844, 
46.45704, 09.45858, 
46.44913, 09.45914, 
46.44438, 09.46010, 
46.44339, 09.46013, 
46.44230, 09.45956, 
46.44096, 09.45868, 
46.43765, 09.45682, 
46.42219, 09.45453, 
46.42144, 09.45448, 
46.42062, 09.45460, 
46.42008, 09.45473, 
46.41931, 09.45500, 
46.41851, 09.45558, 
46.41643, 09.45796, 
46.41544, 09.45957, 
46.41461, 09.46117, 
46.41314, 09.46214, 
46.40626, 09.46533, 
46.39902, 09.46794, 
46.38960, 09.46982, 
46.38496, 09.46645, 
46.38061, 09.46423, 
46.37835, 09.46285, 
46.37716, 09.46267, 
46.37640, 09.46346, 
46.37603, 09.46384, 
46.37514, 09.46530, 
46.36873, 09.48373, 
46.36823, 09.48556, 
46.36754, 09.48873, 
46.36754, 09.48873, 
46.36626, 09.49472, 
46.36589, 09.49563, 
46.36494, 09.49711, 
46.36381, 09.49841, 
46.36239, 09.49979, 
46.35001, 09.50939, 
46.34458, 09.51122, 
46.33982, 09.51255, 
46.33561, 09.51475, 
46.32893, 09.51909, 
46.32814, 09.51969, 
46.32132, 09.52646, 
46.31801, 09.52982, 
46.31306, 09.53526, 
46.31108, 09.53771, 
46.30893, 09.54054, 
46.30701, 09.54322, 
46.30576, 09.54533, 
46.30462, 09.54751, 
46.30325, 09.55044, 
46.30325, 09.55044, 
46.30717, 09.55608, 
46.30740, 09.55708, 
46.30746, 09.55868, 
46.30725, 09.56060, 
46.30645, 09.56189, 
46.30542, 09.56248, 
46.30433, 09.56326, 
46.30341, 09.56434, 
46.30106, 09.56988, 
46.29607, 09.58171, 
46.29539, 09.58396, 
46.29539, 09.58396, 
46.29587, 09.58697, 
46.29613, 09.59923, 
46.29542, 09.61093, 
46.29489, 09.61179, 
46.29330, 09.61377, 
46.29224, 09.61492, 
46.29037, 09.61710, 
46.28835, 09.61952, 
46.28819, 09.62008, 
46.28722, 09.63446, 
46.28712, 09.63615, 
46.28724, 09.63964, 
46.28746, 09.64088, 
46.28795, 09.64300, 
46.29067, 09.65032, 
46.29146, 09.65053, 
46.29241, 09.65074, 
46.29295, 09.65113, 
46.29366, 09.65217, 
46.30366, 09.67541, 
46.30400, 09.67676, 
46.30364, 09.67779, 
46.30216, 09.68036, 
46.30142, 09.68126, 
46.30048, 09.68226, 
46.29949, 09.68219, 
46.29839, 09.68223, 
46.29793, 09.68239, 
46.29767, 09.68305, 
46.29459, 09.68939, 
46.29162, 09.70412, 
46.29330, 09.71229, 
46.29398, 09.71556, 
46.29398, 09.71556, 
46.29535, 09.71542, 
46.29775, 09.71556, 
46.30065, 09.71613, 
46.30168, 09.71643, 
46.30700, 09.71907, 
46.30984, 09.72260, 
