# GsakName=Savona
44.38023, 08.63177, 
44.38050, 08.63247, 
44.38062, 08.63293, 
44.38065, 08.63315, 
44.38068, 08.63351, 
44.38071, 08.63385, 
44.38015, 08.63526, 
44.38015, 08.63526, 
44.38226, 08.63174, 
44.38473, 08.62625, 
44.38814, 08.61799, 
44.39492, 08.60464, 
44.40448, 08.59496, 
44.40506, 08.59502, 
44.41270, 08.59444, 
44.41447, 08.59425, 
44.41553, 08.59396, 
44.41730, 08.59348, 
44.42734, 08.58976, 
44.42768, 08.58947, 
44.42815, 08.58869, 
44.42856, 08.58802, 
44.42959, 08.58613, 
44.42959, 08.58613, 
44.42890, 08.59005, 
44.42883, 08.59111, 
44.43004, 08.60648, 
44.43031, 08.60704, 
44.43064, 08.60759, 
44.43114, 08.60837, 
44.43158, 08.60874, 
44.43220, 08.60926, 
44.43295, 08.60947, 
44.43430, 08.60847, 
44.43721, 08.60667, 
44.43790, 08.61165, 
44.43843, 08.61558, 
44.43951, 08.62372, 
44.43960, 08.62500, 
44.43939, 08.62869, 
44.43924, 08.62974, 
44.43895, 08.63029, 
44.43895, 08.63029, 
44.43941, 08.63107, 
44.44008, 08.63234, 
44.44039, 08.63351, 
44.44044, 08.63459, 
44.44048, 08.63611, 
44.44048, 08.63752, 
44.44048, 08.63977, 
44.44046, 08.64036, 
44.44024, 08.64096, 
44.44063, 08.64372, 
44.44262, 08.65248, 
44.44319, 08.65397, 
44.44359, 08.65479, 
44.44498, 08.65743, 
44.44972, 08.66601, 
44.45114, 08.66773, 
44.45185, 08.66803, 
44.45185, 08.66803, 
44.46058, 08.66943, 
44.46058, 08.66943, 
44.46043, 08.66940, 
44.46043, 08.66940, 
44.46320, 08.66594, 
44.46402, 08.66533, 
44.48172, 08.66171, 
44.48232, 08.66179, 
44.48444, 08.66237, 
44.48552, 08.66330, 
44.48601, 08.66378, 
44.48670, 08.66376, 
44.49578, 08.66053, 
44.50150, 08.65793, 
44.50411, 08.65563, 
44.50469, 08.65495, 
44.50485, 08.65351, 
44.50468, 08.63386, 
44.50233, 08.62395, 
44.50735, 08.61446, 
44.50793, 08.61187, 
44.50669, 08.60461, 
44.50650, 08.60405, 
44.50605, 08.60347, 
44.50565, 08.60311, 
44.50385, 08.60180, 
44.50145, 08.60030, 
44.50093, 08.60018, 
44.50062, 08.60031, 
44.50030, 08.60060, 
44.49972, 08.60136, 
44.49944, 08.60163, 
44.49931, 08.60173, 
44.49917, 08.60183, 
44.49736, 08.60315, 
44.49698, 08.60320, 
44.49674, 08.60288, 
44.49651, 08.60188, 
44.49562, 08.59743, 
44.49545, 08.59599, 
44.49559, 08.59536, 
44.49920, 08.58623, 
44.49953, 08.58573, 
44.50830, 08.57872, 
44.51019, 08.57722, 
44.51019, 08.57722, 
44.50713, 08.56419, 
44.50713, 08.56419, 
44.50381, 08.56112, 
44.50378, 08.56075, 
44.50448, 08.55289, 
44.50480, 08.55135, 
44.50496, 08.55059, 
44.50531, 08.54987, 
44.50607, 08.54865, 
44.50677, 08.54819, 
44.50734, 08.54821, 
44.50805, 08.54809, 
44.50924, 08.54739, 
44.51178, 08.54570, 
44.51237, 08.54530, 
44.51296, 08.54472, 
44.51317, 08.54428, 
44.51432, 08.53584, 
44.51430, 08.53493, 
44.51405, 08.53422, 
44.51338, 08.53326, 
44.51218, 08.52768, 
44.51085, 08.51533, 
44.51065, 08.50155, 
44.51207, 08.48415, 
44.51837, 08.47625, 
44.51898, 08.47603, 
44.52057, 08.47479, 
44.52281, 08.47259, 
44.52345, 08.47171, 
44.52338, 08.47148, 
44.52310, 08.47096, 
44.52280, 08.47050, 
44.52280, 08.47050, 
44.51974, 08.46385, 
44.51778, 08.46065, 
44.51724, 08.45986, 
44.51096, 08.45446, 
44.50565, 08.45262, 
44.49835, 08.45056, 
44.49835, 08.45056, 
44.50142, 08.44507, 
44.50352, 08.43634, 
44.50616, 08.42708, 
44.50721, 08.42657, 
44.51366, 08.42073, 
44.51422, 08.42010, 
44.51424, 08.41965, 
44.51015, 08.40561, 
44.50994, 08.40495, 
44.50994, 08.40493, 
44.50336, 08.40183, 
44.48120, 08.39551, 
44.48006, 08.39513, 
44.47802, 08.39349, 
44.47782, 08.39269, 
44.47782, 08.39269, 
44.47528, 08.37636, 
44.47528, 08.37636, 
44.47128, 08.37368, 
44.46838, 08.36820, 
44.46767, 08.36646, 
44.46711, 08.36483, 
44.46672, 08.36343, 
44.46596, 08.36059, 
44.46590, 08.35955, 
44.46590, 08.35955, 
44.47062, 08.35774, 
44.48578, 08.35111, 
44.48652, 08.35024, 
44.48684, 08.34883, 
44.48898, 08.33726, 
44.48898, 08.33726, 
44.48858, 08.32827, 
44.48861, 08.32505, 
44.48871, 08.32412, 
44.48873, 08.32397, 
44.48899, 08.32270, 
44.48937, 08.32186, 
44.49561, 08.31704, 
44.49730, 08.31583, 
44.49730, 08.31583, 
44.49995, 08.31236, 
44.50361, 08.30562, 
44.50336, 08.29863, 
44.50346, 08.29442, 
44.50356, 08.29294, 
44.50379, 08.29165, 
44.50741, 08.27295, 
44.50776, 08.27238, 
44.51152, 08.27081, 
44.51443, 08.26968, 
44.51497, 08.26928, 
44.51560, 08.26873, 
44.52041, 08.26263, 
44.52041, 08.26263, 
44.52972, 08.25386, 
44.52972, 08.25386, 
44.52854, 08.25207, 
44.52450, 08.24621, 
44.51636, 08.22683, 
44.51514, 08.22523, 
44.51396, 08.22450, 
44.51180, 08.22338, 
44.51079, 08.22287, 
44.50959, 08.22224, 
44.50533, 08.22029, 
44.50080, 08.21811, 
44.49920, 08.21755, 
44.49827, 08.21726, 
44.49738, 08.21735, 
44.49683, 08.21755, 
44.49625, 08.21776, 
44.49620, 08.21777, 
44.49620, 08.21777, 
44.48664, 08.22438, 
44.48664, 08.22438, 
44.48658, 08.22433, 
44.48482, 08.22238, 
44.48279, 08.21954, 
44.47794, 08.20697, 
44.47061, 08.19952, 
44.46860, 08.19848, 
44.46860, 08.19848, 
44.46820, 08.19799, 
44.46595, 08.19688, 
44.46523, 08.19680, 
44.46457, 08.19750, 
44.46408, 08.19826, 
44.46351, 08.19925, 
44.46158, 08.20278, 
44.45954, 08.20646, 
44.45785, 08.20952, 
44.45649, 08.21132, 
44.45649, 08.21132, 
44.44910, 08.20821, 
44.44910, 08.20821, 
44.44859, 08.20896, 
44.44825, 08.20930, 
44.43762, 08.21979, 
44.43388, 08.22242, 
44.43053, 08.22290, 
44.42725, 08.22056, 
44.42725, 08.22056, 
44.42464, 08.21548, 
44.42390, 08.21458, 
44.41932, 08.21031, 
44.41811, 08.20934, 
44.41766, 08.20915, 
44.41724, 08.20903, 
44.41326, 08.20906, 
44.41131, 08.20911, 
44.40586, 08.20456, 
44.39692, 08.18903, 
44.39627, 08.18757, 
44.39663, 08.18622, 
44.39812, 08.18232, 
44.39352, 08.17091, 
44.39259, 08.17014, 
44.39063, 08.16824, 
44.38961, 08.16707, 
44.38847, 08.16564, 
44.38752, 08.16430, 
44.38680, 08.16299, 
44.38576, 08.15058, 
44.38576, 08.15058, 
44.37629, 08.15142, 
44.37629, 08.15142, 
44.36904, 08.14254, 
44.36904, 08.14254, 
44.36388, 08.14612, 
44.36305, 08.14652, 
44.35962, 08.14818, 
44.35695, 08.14934, 
44.35628, 08.14957, 
44.35578, 08.14970, 
44.35497, 08.14966, 
44.35407, 08.14942, 
44.34675, 08.14598, 
44.34583, 08.14536, 
44.34516, 08.14412, 
44.34441, 08.14271, 
44.34352, 08.14031, 
44.34303, 08.13956, 
44.33972, 08.13735, 
44.33892, 08.13706, 
44.33307, 08.13535, 
44.33307, 08.13535, 
44.33405, 08.12600, 
44.33405, 08.12600, 
44.33427, 08.11396, 
44.33427, 08.11396, 
44.33424, 08.11224, 
44.33421, 08.11100, 
44.33416, 08.11026, 
44.33403, 08.10882, 
44.33379, 08.10804, 
44.33379, 08.10803, 
44.33335, 08.10750, 
44.33334, 08.10749, 
44.33261, 08.10696, 
44.32999, 08.10635, 
44.32887, 08.10609, 
44.32754, 08.10619, 
44.32611, 08.10661, 
44.32485, 08.10717, 
44.32373, 08.10760, 
44.31888, 08.10931, 
44.31772, 08.10969, 
44.31729, 08.10983, 
44.31609, 08.11012, 
44.31470, 08.10961, 
44.31367, 08.10873, 
44.31263, 08.10759, 
44.31196, 08.10654, 
44.31195, 08.10653, 
44.31121, 08.10591, 
44.30711, 08.10399, 
44.30190, 08.10302, 
44.30190, 08.10302, 
44.30201, 08.10244, 
44.30261, 08.10018, 
44.30507, 08.09283, 
44.30712, 08.08668, 
44.30757, 08.08558, 
44.30820, 08.08494, 
44.30929, 08.08409, 
44.31020, 08.08381, 
44.31115, 08.08352, 
44.31115, 08.08352, 
44.31187, 08.08332, 
44.31214, 08.08319, 
44.31296, 08.08225, 
44.31376, 08.08107, 
44.31440, 08.07978, 
44.31472, 08.07875, 
44.31493, 08.07708, 
44.31267, 08.07208, 
44.31158, 08.07118, 
44.31057, 08.07135, 
44.30936, 08.07063, 
44.30640, 08.06843, 
44.30452, 08.06486, 
44.30168, 08.06080, 
44.30090, 08.06183, 
44.30000, 08.06277, 
44.29909, 08.06351, 
44.29799, 08.06411, 
44.29683, 08.06471, 
44.29565, 08.06475, 
44.29455, 08.06430, 
44.29362, 08.06369, 
44.29236, 08.06376, 
44.28925, 08.06462, 
44.28933, 08.06635, 
44.28945, 08.06787, 
44.28968, 08.07422, 
44.28850, 08.07711, 
44.28782, 08.07818, 
44.28724, 08.07907, 
44.28538, 08.08095, 
44.28448, 08.08183, 
44.28344, 08.08208, 
44.28216, 08.08230, 
44.28093, 08.08260, 
44.27978, 08.08302, 
44.27881, 08.08393, 
44.27805, 08.08515, 
44.27527, 08.08966, 
44.27489, 08.09102, 
44.27577, 08.09176, 
44.27577, 08.09176, 
44.26810, 08.08825, 
44.26748, 08.08771, 
44.26674, 08.08691, 
44.26640, 08.08652, 
44.26300, 08.08232, 
44.26257, 08.08174, 
44.26228, 08.08100, 
44.26137, 08.07871, 
44.26128, 08.07773, 
44.26104, 08.07656, 
44.26073, 08.07558, 
44.26039, 08.07457, 
44.25987, 08.07334, 
44.25737, 08.06876, 
44.25660, 08.06740, 
44.25601, 08.06649, 
44.25405, 08.06416, 
44.25405, 08.06416, 
44.25328, 08.06556, 
44.24916, 08.07265, 
44.24269, 08.08168, 
44.24222, 08.08195, 
44.24153, 08.08208, 
44.24102, 08.08216, 
44.24040, 08.08210, 
44.23967, 08.08173, 
44.23481, 08.07842, 
44.22930, 08.07188, 
44.22822, 08.07037, 
44.22826, 08.06980, 
44.22826, 08.06980, 
44.22617, 08.06827, 
44.22416, 08.06724, 
44.22384, 08.06714, 
44.21791, 08.06643, 
44.21775, 08.06646, 
44.21754, 08.06653, 
44.21738, 08.06663, 
44.21706, 08.06686, 
44.21557, 08.06795, 
44.20676, 08.07572, 
44.20454, 08.08517, 
44.20432, 08.08674, 
44.20412, 08.08903, 
44.20412, 08.08903, 
44.20351, 08.08990, 
44.20046, 08.09408, 
44.19992, 08.09465, 
44.19793, 08.09661, 
44.19309, 08.09414, 
44.18318, 08.09580, 
44.18285, 08.09607, 
44.18036, 08.09799, 
44.17994, 08.09826, 
44.17969, 08.09823, 
44.17919, 08.09786, 
44.17859, 08.09737, 
44.17638, 08.09525, 
44.17411, 08.09179, 
44.17411, 08.09179, 
44.17111, 08.08541, 
44.17107, 08.08535, 
44.17040, 08.08441, 
44.17031, 08.08430, 
44.16981, 08.08376, 
44.16922, 08.08329, 
44.16018, 08.07613, 
44.15573, 08.07556, 
44.15442, 08.07584, 
44.15358, 08.07599, 
44.15270, 08.07588, 
44.15154, 08.07535, 
44.14978, 08.07407, 
44.14871, 08.07305, 
44.14791, 08.07225, 
44.14790, 08.07224, 
44.14735, 08.07150, 
44.14734, 08.07149, 
44.14660, 08.07031, 
44.14659, 08.07030, 
44.14595, 08.06926, 
44.14566, 08.06836, 
44.14387, 08.05554, 
44.14366, 08.05371, 
44.14353, 08.05032, 
44.14341, 08.04705, 
44.14352, 08.04556, 
44.14380, 08.04401, 
44.14380, 08.04401, 
44.14503, 08.04320, 
44.14602, 08.04234, 
44.14687, 08.04128, 
44.14764, 08.04028, 
44.14991, 08.03721, 
44.15082, 08.03599, 
44.15231, 08.03391, 
44.15506, 08.02984, 
44.15672, 08.01901, 
44.15688, 08.01760, 
44.15687, 08.01289, 
44.15658, 08.01050, 
44.15519, 08.00697, 
44.15388, 08.00415, 
44.14851, 07.99476, 
44.14685, 07.99190, 
44.14568, 07.99009, 
44.14568, 07.99009, 
44.14375, 07.98647, 
44.14318, 07.98568, 
44.14176, 07.98374, 
44.14024, 07.98166, 
44.13944, 07.98070, 
44.13853, 07.98012, 
44.13761, 07.97985, 
44.13453, 07.98000, 
44.13448, 07.98143, 
44.13448, 07.98143, 
44.13455, 07.98308, 
44.13432, 07.98957, 
44.13325, 07.99251, 
44.13308, 07.99279, 
44.13234, 07.99243, 
44.13151, 07.99209, 
44.13081, 07.99194, 
44.12975, 07.99209, 
44.12888, 07.99229, 
44.12838, 07.99278, 
44.12809, 07.99384, 
44.12763, 07.99595, 
44.12744, 07.99710, 
44.12735, 08.00434, 
44.12741, 08.00572, 
44.12713, 08.00699, 
44.12667, 08.00769, 
44.12268, 08.01240, 
44.12191, 08.01304, 
44.12109, 08.01365, 
44.12064, 08.01395, 
44.11830, 08.00984, 
44.11808, 08.00897, 
44.11794, 08.00749, 
44.11787, 08.00613, 
44.11789, 08.00509, 
44.11794, 08.00419, 
44.11760, 08.00374, 
44.11531, 08.00488, 
44.11190, 08.01254, 
44.11167, 08.01665, 
44.11167, 08.01665, 
44.11304, 08.01814, 
44.11336, 08.01882, 
44.11347, 08.01917, 
44.11025, 08.02165, 
44.10874, 08.02278, 
44.10825, 08.02290, 
44.10744, 08.02300, 
44.10668, 08.02287, 
44.10597, 08.02268, 
44.10507, 08.02232, 
44.10426, 08.02198, 
44.10324, 08.02166, 
44.10290, 08.02163, 
44.10228, 08.02165, 
44.10124, 08.02180, 
44.09941, 08.02216, 
44.09829, 08.02266, 
44.09748, 08.02328, 
44.09726, 08.02412, 
44.09694, 08.02546, 
44.09682, 08.02650, 
44.09664, 08.02905, 
44.09664, 08.02905, 
44.09664, 08.03124, 
44.09644, 08.03159, 
44.09567, 08.03224, 
44.09472, 08.03281, 
44.09405, 08.03319, 
44.09022, 08.03487, 
44.08757, 08.03597, 
44.08264, 08.03759, 
44.08205, 08.03776, 
44.07714, 08.03914, 
44.07685, 08.03922, 
44.07605, 08.03939, 
44.07586, 08.03941, 
44.06718, 08.04000, 
44.06683, 08.04002, 
44.06576, 08.03982, 
44.05941, 08.03771, 
44.05941, 08.03771, 
44.05721, 08.03341, 
44.05494, 08.03221, 
44.05204, 08.03089, 
44.05155, 08.03086, 
44.05107, 08.03071, 
44.04668, 08.02148, 
44.04765, 08.01857, 
44.04765, 08.01857, 
44.04369, 08.01660, 
44.04006, 08.01443, 
44.03604, 08.00711, 
44.03423, 07.99645, 
44.03411, 07.99092, 
44.03400, 07.98901, 
44.03360, 07.98881, 
44.02939, 07.98708, 
44.02939, 07.98708, 
44.02869, 07.98676, 
44.02869, 07.98676, 
44.02316, 07.97991, 
44.02267, 07.97933, 
44.02221, 07.97897, 
44.02190, 07.97875, 
44.02139, 07.97861, 
44.02093, 07.97850, 
44.02063, 07.97853, 
44.02037, 07.97857, 
44.01561, 07.98030, 
44.01489, 07.98056, 
44.01401, 07.98120, 
44.01382, 07.98140, 
44.01298, 07.98252, 
44.01268, 07.98312, 
44.01235, 07.98411, 
44.01211, 07.98481, 
44.01069, 07.98907, 
44.01064, 07.98923, 
44.01051, 07.98961, 
44.01030, 07.99023, 
44.01030, 07.99023, 
44.00992, 07.99046, 
44.00877, 07.99126, 
44.00801, 07.99200, 
44.00718, 07.99309, 
44.00450, 07.99717, 
44.00325, 08.00071, 
44.00239, 08.00199, 
44.00154, 08.00289, 
44.00090, 08.00355, 
44.00045, 08.00398, 
44.00016, 08.00408, 
43.99976, 08.00398, 
43.99773, 08.00279, 
43.99773, 08.00279, 
43.98954, 08.00719, 
43.98954, 08.00719, 
43.98032, 08.01796, 
43.98032, 08.01796, 
43.98270, 08.03431, 
43.98270, 08.03431, 
43.98296, 08.03946, 
43.98209, 08.04723, 
43.98223, 08.05440, 
43.98223, 08.05440, 
43.98457, 08.05906, 
43.98471, 08.05966, 
43.98497, 08.06461, 
43.98499, 08.06611, 
43.98457, 08.06936, 
43.98429, 08.07153, 
43.98478, 08.07996, 
43.98478, 08.07996, 
43.98441, 08.08473, 
43.97454, 08.10655, 
43.97431, 08.10696, 
43.97390, 08.10750, 
43.96964, 08.11276, 
43.96877, 08.11369, 
43.96716, 08.11501, 
43.96517, 08.11639, 
43.96362, 08.11714, 
43.96280, 08.11752, 
43.96280, 08.11752, 
43.95634, 08.12391, 
43.95593, 08.12431, 
43.95538, 08.12458, 
43.95475, 08.12470, 
43.94632, 08.12562, 
43.94562, 08.12544, 
43.94558, 08.12542, 
43.94479, 08.12503, 
43.94405, 08.12439, 
43.94395, 08.12401, 
43.94395, 08.12401, 
43.94002, 08.13588, 
43.94002, 08.13588, 
43.94061, 08.13572, 
43.94143, 08.13599, 
43.94292, 08.13721, 
43.94329, 08.13748, 
43.94366, 08.13833, 
43.94487, 08.13864, 
43.94645, 08.14039, 
43.94752, 08.14240, 
43.94797, 08.14363, 
43.94761, 08.14395, 
43.94830, 08.14354, 
43.94916, 08.14294, 
43.94928, 08.14339, 
43.94901, 08.14340, 
43.94819, 08.14393, 
43.94807, 08.14422, 
43.94775, 08.14444, 
43.94825, 08.14543, 
43.94860, 08.14569, 
43.94890, 08.14555, 
43.94910, 08.14569, 
43.94937, 08.14642, 
43.94955, 08.14637, 
43.94985, 08.14730, 
43.94973, 08.14748, 
43.94981, 08.14774, 
43.95011, 08.14778, 
43.95044, 08.14956, 
43.95073, 08.15102, 
43.95043, 08.15173, 
43.95021, 08.15153, 
43.94999, 08.15165, 
43.94997, 08.15194, 
43.95011, 08.15220, 
43.95032, 08.15213, 
43.95050, 08.15189, 
43.95068, 08.15202, 
43.95103, 08.15271, 
43.95117, 08.15400, 
43.94946, 08.15504, 
43.94976, 08.15967, 
43.95014, 08.16038, 
43.95033, 08.16031, 
43.95032, 08.15997, 
43.95007, 08.15960, 
43.95008, 08.15910, 
43.95027, 08.15876, 
43.95027, 08.15859, 
43.95006, 08.15861, 
43.94983, 08.15542, 
43.95126, 08.15454, 
43.95226, 08.15845, 
43.95222, 08.15861, 
43.95209, 08.15867, 
43.95204, 08.15857, 
43.95190, 08.15867, 
43.95185, 08.15859, 
43.95149, 08.15875, 
43.95140, 08.15851, 
43.95115, 08.15861, 
43.95101, 08.15816, 
43.95070, 08.15832, 
43.95076, 08.15886, 
43.95066, 08.15918, 
43.95069, 08.15936, 
43.95079, 08.15950, 
43.95122, 08.15918, 
43.95181, 08.15916, 
43.95224, 08.15917, 
43.95250, 08.15952, 
43.95243, 08.15986, 
43.95248, 08.16069, 
43.95205, 08.16090, 
43.95207, 08.16109, 
43.95237, 08.16106, 
43.95203, 08.16261, 
43.95176, 08.16268, 
43.95212, 08.16292, 
43.95189, 08.16528, 
43.95235, 08.16939, 
43.95422, 08.17479, 
43.95625, 08.17492, 
43.95625, 08.17492, 
43.95763, 08.17514, 
43.95816, 08.17512, 
43.95892, 08.17502, 
43.96017, 08.17432, 
43.96029, 08.17424, 
43.96039, 08.17417, 
43.96155, 08.17247, 
43.96262, 08.17091, 
43.97112, 08.16244, 
43.97124, 08.16234, 
43.97158, 08.16213, 
43.97274, 08.16160, 
43.97306, 08.16146, 
43.97454, 08.16095, 
43.97681, 08.16038, 
43.98182, 08.16029, 
43.98219, 08.16034, 
43.98344, 08.16049, 
43.98416, 08.16060, 
43.98478, 08.16077, 
43.98635, 08.16128, 
43.98751, 08.16171, 
43.98805, 08.16192, 
43.99056, 08.16302, 
43.99075, 08.16308, 
43.99096, 08.16298, 
43.99096, 08.16298, 
43.99358, 08.16417, 
43.99392, 08.16435, 
43.99497, 08.16495, 
43.99509, 08.16502, 
43.99531, 08.16515, 
43.99681, 08.16607, 
43.99763, 08.16663, 
43.99816, 08.16700, 
44.00072, 08.16881, 
44.00135, 08.16930, 
44.00224, 08.17000, 
44.00439, 08.17188, 
44.00454, 08.17201, 
44.00720, 08.17441, 
44.00746, 08.17466, 
44.00808, 08.17526, 
44.00832, 08.17551, 
44.00925, 08.17647, 
44.00972, 08.17699, 
44.01017, 08.17749, 
44.01196, 08.17952, 
44.01226, 08.17987, 
44.01274, 08.18053, 
44.01356, 08.18168, 
44.01436, 08.18286, 
44.01516, 08.18430, 
44.01545, 08.18487, 
44.01566, 08.18533, 
44.01582, 08.18567, 
44.01603, 08.18619, 
44.02105, 08.19306, 
44.03293, 08.20638, 
44.03538, 08.20983, 
44.03538, 08.20983, 
44.03866, 08.21629, 
44.03991, 08.21895, 
44.04035, 08.21986, 
44.04065, 08.22045, 
44.04208, 08.22315, 
44.04328, 08.22517, 
44.04372, 08.22587, 
44.04421, 08.22641, 
44.04434, 08.22654, 
44.04456, 08.22675, 
44.04499, 08.22711, 
44.04986, 08.22834, 
44.04988, 08.22794, 
44.04991, 08.22766, 
44.05012, 08.22728, 
44.05105, 08.22710, 
44.05811, 08.22637, 
44.06336, 08.22614, 
44.06651, 08.22613, 
44.06705, 08.22616, 
44.06843, 08.22626, 
44.06895, 08.22631, 
44.07342, 08.22613, 
44.07342, 08.22613, 
44.07858, 08.22741, 
44.07988, 08.22755, 
44.08091, 08.22771, 
44.08594, 08.22953, 
44.08620, 08.22963, 
44.08762, 08.23019, 
44.09331, 08.23276, 
44.10120, 08.23737, 
44.10316, 08.23855, 
44.10316, 08.23855, 
44.11787, 08.25069, 
44.11787, 08.25069, 
44.11798, 08.25076, 
44.12024, 08.25370, 
44.12193, 08.25573, 
44.12814, 08.26264, 
44.13013, 08.26411, 
44.13199, 08.26447, 
44.13240, 08.26430, 
44.13294, 08.26414, 
44.13340, 08.26411, 
44.13415, 08.26458, 
44.14020, 08.27034, 
44.14020, 08.27034, 
44.14123, 08.27137, 
44.14290, 08.27363, 
44.14352, 08.27466, 
44.14457, 08.27646, 
44.15149, 08.28923, 
44.15332, 08.29305, 
44.15398, 08.29467, 
44.15442, 08.29573, 
44.15554, 08.29906, 
44.15554, 08.29906, 
44.15564, 08.29952, 
44.15591, 08.30046, 
44.15656, 08.30264, 
44.15654, 08.30293, 
44.15621, 08.30484, 
44.15621, 08.30484, 
44.16034, 08.32434, 
44.16034, 08.32434, 
44.16264, 08.33330, 
44.16541, 08.33840, 
44.16584, 08.33858, 
44.16602, 08.33867, 
44.16648, 08.33989, 
44.16700, 08.34184, 
44.16851, 08.34561, 
44.17054, 08.35546, 
44.17118, 08.35606, 
44.17216, 08.36128, 
44.17239, 08.36159, 
44.17329, 08.36737, 
44.17660, 08.37011, 
44.17788, 08.37107, 
44.17820, 08.37133, 
44.17839, 08.37148, 
44.17854, 08.37165, 
44.17868, 08.37183, 
44.17878, 08.37200, 
44.17887, 08.37234, 
44.17891, 08.37249, 
44.18159, 08.38449, 
44.18164, 08.38475, 
44.18174, 08.38576, 
44.18194, 08.38812, 
44.18200, 08.38898, 
44.18622, 08.40854, 
44.19018, 08.41585, 
44.19018, 08.41585, 
44.19256, 08.42089, 
44.19350, 08.42303, 
44.19563, 08.42549, 
44.19569, 08.42556, 
44.19595, 08.42581, 
44.19642, 08.42613, 
44.19704, 08.42631, 
44.19810, 08.42636, 
44.19952, 08.42431, 
44.19985, 08.42361, 
44.19983, 08.42296, 
44.19979, 08.42246, 
44.19982, 08.42209, 
44.19984, 08.42189, 
44.19990, 08.42168, 
44.20045, 08.41956, 
44.20050, 08.41942, 
44.20061, 08.41914, 
44.20076, 08.41890, 
44.20090, 08.41872, 
44.20105, 08.41857, 
44.20139, 08.41827, 
44.20160, 08.41813, 
44.20216, 08.41786, 
44.20242, 08.41775, 
44.20265, 08.41766, 
44.20288, 08.41762, 
44.20304, 08.41760, 
44.21722, 08.41679, 
44.21968, 08.41621, 
44.21968, 08.41621, 
44.22188, 08.41690, 
44.22214, 08.41692, 
44.22240, 08.41700, 
44.22282, 08.41716, 
44.22288, 08.41719, 
44.22300, 08.41725, 
44.22434, 08.41817, 
44.22466, 08.41840, 
44.22563, 08.41921, 
44.22879, 08.42208, 
44.23104, 08.42476, 
44.23120, 08.42496, 
44.23397, 08.42911, 
