# GsakName=Chieti
42.33170, 14.08416, 
42.33268, 14.08513, 
42.33287, 14.08650, 
42.33253, 14.08911, 
42.33266, 14.09023, 
42.33337, 14.09098, 
42.33429, 14.09183, 
42.33473, 14.09314, 
42.33450, 14.09391, 
42.33367, 14.09498, 
42.33255, 14.09577, 
42.33236, 14.09670, 
42.33242, 14.09747, 
42.33308, 14.09785, 
42.33332, 14.09869, 
42.33302, 14.10141, 
42.33338, 14.10548, 
42.33327, 14.10703, 
42.33305, 14.10848, 
42.33376, 14.11045, 
42.33370, 14.11114, 
42.33332, 14.11148, 
42.33261, 14.11094, 
42.33207, 14.11062, 
42.33183, 14.11175, 
42.33196, 14.11237, 
42.33248, 14.11349, 
42.33259, 14.11407, 
42.33245, 14.11529, 
42.33265, 14.11595, 
42.33485, 14.11716, 
42.33522, 14.11775, 
42.33525, 14.11838, 
42.33506, 14.11926, 
42.33514, 14.11975, 
42.33546, 14.11998, 
42.33611, 14.11977, 
42.33686, 14.11906, 
42.33968, 14.11802, 
42.34050, 14.11780, 
42.34118, 14.11808, 
42.34173, 14.11890, 
42.34219, 14.11978, 
42.34253, 14.12132, 
42.34362, 14.12237, 
42.34457, 14.12223, 
42.34553, 14.12208, 
42.34629, 14.12155, 
42.34719, 14.12148, 
42.34802, 14.12181, 
42.34838, 14.12275, 
42.34872, 14.12489, 
42.34892, 14.12800, 
42.34954, 14.12895, 
42.35033, 14.12925, 
42.35109, 14.12933, 
42.35188, 14.12873, 
42.35244, 14.12762, 
42.35242, 14.12586, 
42.35242, 14.12438, 
42.35311, 14.12383, 
42.35369, 14.12450, 
42.35485, 14.12688, 
42.35545, 14.12701, 
42.35615, 14.12665, 
42.35685, 14.12566, 
42.35778, 14.12416, 
42.35826, 14.12302, 
42.35900, 14.12219, 
42.35917, 14.12077, 
42.35983, 14.12024, 
42.36097, 14.11998, 
42.36222, 14.12018, 
42.36346, 14.12043, 
42.36415, 14.12075, 
42.36522, 14.12084, 
42.36583, 14.12167, 
42.36599, 14.12534, 
42.36641, 14.12650, 
42.36797, 14.12813, 
42.36975, 14.12795, 
42.37051, 14.12716, 
42.37221, 14.12800, 
42.37436, 14.12882, 
42.37631, 14.12910, 
42.37791, 14.12863, 
42.38030, 14.12910, 
42.38182, 14.13147, 
42.38260, 14.13214, 
42.38359, 14.13207, 
42.38457, 14.13160, 
42.38543, 14.13218, 
42.38623, 14.13319, 
42.38704, 14.13546, 
42.38932, 14.13755, 
42.38737, 14.14142, 
42.38694, 14.14508, 
42.38792, 14.14619, 
42.38921, 14.14978, 
42.39190, 14.15150, 
42.39287, 14.15269, 
42.39325, 14.15366, 
42.39222, 14.15525, 
42.39323, 14.15726, 
42.39454, 14.15794, 
42.39713, 14.15856, 
42.39713, 14.15856, 
42.39881, 14.15749, 
42.40046, 14.15711, 
42.40292, 14.15714, 
42.40521, 14.15621, 
42.40662, 14.15699, 
42.40873, 14.15486, 
42.40987, 14.15720, 
42.41084, 14.15762, 
42.41266, 14.15601, 
42.41402, 14.15686, 
42.41507, 14.15829, 
42.41439, 14.16099, 
42.41525, 14.16189, 
42.41649, 14.16173, 
42.41721, 14.16141, 
42.41724, 14.16028, 
42.41674, 14.15817, 
42.41669, 14.15736, 
42.41735, 14.15708, 
42.41735, 14.15708, 
42.41975, 14.15947, 
42.41962, 14.16096, 
42.41895, 14.16347, 
42.41912, 14.16415, 
42.41973, 14.16454, 
42.42257, 14.16303, 
42.42429, 14.16371, 
42.42533, 14.16507, 
42.42596, 14.16701, 
42.42613, 14.17088, 
42.42768, 14.17144, 
42.42964, 14.17167, 
42.43015, 14.17053, 
42.43005, 14.16927, 
42.42936, 14.16810, 
42.42929, 14.16700, 
42.42970, 14.16642, 
42.43089, 14.16662, 
42.43153, 14.16620, 
42.43180, 14.16535, 
42.43247, 14.16500, 
42.43285, 14.16604, 
42.43486, 14.16863, 
42.43733, 14.17275, 
42.43733, 14.17275, 
42.43584, 14.17461, 
42.42557, 14.18555, 
42.43747, 14.19439, 
42.42985, 14.19972, 
42.42879, 14.22279, 
42.42866, 14.22387, 
42.42849, 14.22448, 
42.42846, 14.22456, 
42.42833, 14.22483, 
42.42525, 14.22440, 
42.42379, 14.22410, 
42.42241, 14.22357, 
42.42181, 14.22328, 
42.42128, 14.22298, 
42.42044, 14.22220, 
42.42044, 14.22220, 
42.41646, 14.22961, 
42.41646, 14.22961, 
42.42237, 14.23388, 
42.43781, 14.24500, 
42.43836, 14.24544, 
42.43973, 14.24713, 
42.44207, 14.25004, 
42.44293, 14.25111, 
42.44368, 14.25209, 
42.44377, 14.25219, 
42.44379, 14.25222, 
42.44448, 14.25308, 
42.44458, 14.25321, 
42.44486, 14.25357, 
42.44508, 14.25383, 
42.44508, 14.25383, 
42.43941, 14.26151, 
42.42700, 14.28279, 
42.41737, 14.29721, 
42.40479, 14.32160, 
42.40479, 14.32160, 
42.39886, 14.33292, 
42.39252, 14.34528, 
42.38872, 14.35283, 
42.38365, 14.36210, 
42.38010, 14.36931, 
42.37819, 14.37523, 
42.37743, 14.38037, 
42.37387, 14.38724, 
42.37286, 14.39067, 
42.36931, 14.39514, 
42.36478, 14.39788, 
42.36108, 14.40311, 
42.35942, 14.40921, 
42.35637, 14.41539, 
42.35485, 14.41986, 
42.35054, 14.42535, 
42.34869, 14.42409, 
42.34726, 14.42035, 
42.34574, 14.41385, 
42.34533, 14.41389, 
42.34528, 14.41362, 
42.34378, 14.41347, 
42.34258, 14.41351, 
42.33392, 14.42596, 
42.33088, 14.42459, 
42.32428, 14.42699, 
42.31615, 14.43832, 
42.31463, 14.43866, 
42.31352, 14.44011, 
42.31352, 14.44011, 
42.30879, 14.44622, 
42.29838, 14.46373, 
42.29045, 14.47566, 
42.29045, 14.47566, 
42.28721, 14.48055, 
42.28289, 14.48707, 
42.27908, 14.49085, 
42.27171, 14.50252, 
42.26892, 14.50286, 
42.26689, 14.50149, 
42.26554, 14.50140, 
42.26554, 14.50140, 
42.26079, 14.50115, 
42.24986, 14.51213, 
42.24580, 14.51900, 
42.23868, 14.53685, 
42.23632, 14.54204, 
42.23616, 14.54237, 
42.23616, 14.54237, 
42.23553, 14.54380, 
42.23437, 14.54595, 
42.23429, 14.54637, 
42.23402, 14.54651, 
42.23376, 14.54721, 
42.23323, 14.54787, 
42.23292, 14.54841, 
42.23234, 14.54836, 
42.23156, 14.54784, 
42.22724, 14.55505, 
42.22165, 14.56707, 
42.21631, 14.58114, 
42.21427, 14.58492, 
42.21021, 14.59453, 
42.20452, 14.60675, 
42.20452, 14.60675, 
42.20359, 14.60861, 
42.19927, 14.62028, 
42.19418, 14.63539, 
42.19138, 14.64569, 
42.19096, 14.64880, 
42.19096, 14.64880, 
42.19088, 14.64946, 
42.18782, 14.65770, 
42.18502, 14.66594, 
42.17943, 14.68380, 
42.17904, 14.68902, 
42.17700, 14.69314, 
42.17522, 14.69692, 
42.17318, 14.70584, 
42.17420, 14.70928, 
42.17700, 14.70859, 
42.17929, 14.71271, 
42.17675, 14.71031, 
42.17369, 14.71031, 
42.17166, 14.71134, 
42.17293, 14.71374, 
42.17471, 14.71443, 
42.17751, 14.71271, 
