# GsakName=Bologna
44.49850, 11.75076, 
44.49841, 11.75117, 
44.49820, 11.75214, 
44.49808, 11.75272, 
44.49659, 11.76001, 
44.49652, 11.76036, 
44.49623, 11.76178, 
44.49603, 11.76278, 
44.49563, 11.76478, 
44.49517, 11.76714, 
44.49384, 11.77382, 
44.49368, 11.77459, 
44.49343, 11.77561, 
44.48663, 11.79769, 
44.48634, 11.79728, 
44.48550, 11.79626, 
44.48352, 11.79387, 
44.48186, 11.79191, 
44.48166, 11.79167, 
44.48102, 11.79099, 
44.48066, 11.79066, 
44.47493, 11.78550, 
44.47448, 11.78509, 
44.47247, 11.78334, 
44.47189, 11.78284, 
44.47168, 11.78266, 
44.46818, 11.78136, 
44.46447, 11.78924, 
44.46445, 11.78926, 
44.46436, 11.78959, 
44.46420, 11.79015, 
44.46395, 11.79105, 
44.46389, 11.79127, 
44.46418, 11.79212, 
44.46428, 11.79224, 
44.46439, 11.79240, 
44.46227, 11.79862, 
44.46201, 11.79921, 
44.46182, 11.79963, 
44.46172, 11.79986, 
44.46170, 11.79989, 
44.46081, 11.79935, 
44.46063, 11.79923, 
44.45991, 11.79871, 
44.45525, 11.79535, 
44.45398, 11.79443, 
44.43720, 11.78232, 
44.43720, 11.78232, 
44.43208, 11.79833, 
44.43142, 11.80007, 
44.43118, 11.80051, 
44.42867, 11.80246, 
44.42833, 11.80324, 
44.42614, 11.80895, 
44.41869, 11.82830, 
44.42299, 11.83628, 
44.42451, 11.84141, 
44.42451, 11.84141, 
44.41497, 11.83783, 
44.41497, 11.83783, 
44.41192, 11.83514, 
44.39914, 11.82182, 
44.39691, 11.81819, 
44.39638, 11.81755, 
44.39580, 11.81690, 
44.39573, 11.81683, 
44.39493, 11.81596, 
44.39468, 11.81569, 
44.39444, 11.81543, 
44.38984, 11.81185, 
44.38963, 11.81176, 
44.38948, 11.81169, 
44.38416, 11.81092, 
44.38416, 11.81092, 
44.38196, 11.81026, 
44.38196, 11.81026, 
44.38054, 11.80160, 
44.38037, 11.80095, 
44.37994, 11.80032, 
44.37940, 11.79990, 
44.36565, 11.79475, 
44.36565, 11.79475, 
44.36142, 11.78979, 
44.35450, 11.78939, 
44.34900, 11.78695, 
44.33918, 11.77779, 
44.33783, 11.77634, 
44.33783, 11.77634, 
44.33698, 11.77541, 
44.33530, 11.77100, 
44.33412, 11.76605, 
44.32499, 11.75536, 
44.32466, 11.75483, 
44.32414, 11.75391, 
44.32273, 11.75086, 
44.32273, 11.75086, 
44.31011, 11.73748, 
44.31011, 11.73748, 
44.30701, 11.73395, 
44.30531, 11.72829, 
44.30527, 11.72754, 
44.30519, 11.72572, 
44.30517, 11.72556, 
44.30515, 11.72548, 
44.30497, 11.72501, 
44.30390, 11.72307, 
44.29927, 11.71486, 
44.29877, 11.71416, 
44.29852, 11.71397, 
44.29595, 11.71202, 
44.29553, 11.71189, 
44.29543, 11.71191, 
44.29532, 11.71198, 
44.29519, 11.71202, 
44.29509, 11.71201, 
44.29146, 11.71011, 
44.29123, 11.70989, 
44.29099, 11.70959, 
44.29094, 11.70953, 
44.28888, 11.70364, 
44.28962, 11.69710, 
44.29046, 11.69209, 
44.29073, 11.69207, 
44.29086, 11.69207, 
44.29932, 11.69254, 
44.29969, 11.69325, 
44.29980, 11.69336, 
44.30031, 11.69384, 
44.30254, 11.69593, 
44.30326, 11.69660, 
44.30555, 11.69830, 
44.30621, 11.69862, 
44.30790, 11.69908, 
44.30813, 11.69912, 
44.30953, 11.69885, 
44.30991, 11.69875, 
44.31028, 11.69853, 
44.31110, 11.69675, 
44.31475, 11.68596, 
44.31506, 11.68493, 
44.31523, 11.68418, 
44.31605, 11.67794, 
44.31532, 11.67286, 
44.31261, 11.66860, 
44.30464, 11.67140, 
44.28916, 11.67252, 
44.28903, 11.67249, 
44.28782, 11.67170, 
44.28702, 11.67117, 
44.28639, 11.67064, 
44.28610, 11.67030, 
44.28576, 11.66990, 
44.28552, 11.66956, 
44.28376, 11.66655, 
44.28376, 11.66655, 
44.28091, 11.66678, 
44.27966, 11.66642, 
44.27934, 11.66611, 
44.27902, 11.66519, 
44.27638, 11.65705, 
44.27509, 11.65089, 
44.27486, 11.64883, 
44.27468, 11.64093, 
44.26457, 11.63438, 
44.26089, 11.63342, 
44.25925, 11.63540, 
44.25925, 11.63540, 
44.25876, 11.63529, 
44.25647, 11.63416, 
44.25607, 11.63393, 
44.25085, 11.63005, 
44.24872, 11.62801, 
44.24807, 11.62698, 
44.24638, 11.62212, 
44.24578, 11.61952, 
44.24532, 11.61604, 
44.24491, 11.61255, 
44.24487, 11.61167, 
44.24463, 11.61078, 
44.24408, 11.60907, 
44.24193, 11.60553, 
44.24047, 11.60324, 
44.23959, 11.60205, 
44.23959, 11.60205, 
44.23957, 11.60210, 
44.23948, 11.60224, 
44.23944, 11.60227, 
44.23940, 11.60226, 
44.23926, 11.60215, 
44.23917, 11.60208, 
44.23898, 11.60186, 
44.23803, 11.60033, 
44.23769, 11.59968, 
44.23616, 11.59555, 
44.23670, 11.59069, 
44.23523, 11.58572, 
44.23515, 11.58546, 
44.23314, 11.57979, 
44.22918, 11.57836, 
44.22822, 11.57837, 
44.22649, 11.57890, 
44.22583, 11.57880, 
44.22313, 11.57402, 
44.22044, 11.56920, 
44.21966, 11.56657, 
44.21973, 11.56455, 
44.22345, 11.55816, 
44.21773, 11.55192, 
44.21773, 11.55192, 
44.21595, 11.55365, 
44.21568, 11.55387, 
44.21440, 11.55417, 
44.21402, 11.55407, 
44.21049, 11.55322, 
44.20998, 11.55271, 
44.20911, 11.55166, 
44.20723, 11.55021, 
44.20664, 11.55001, 
44.20597, 11.55033, 
44.19637, 11.55628, 
44.19115, 11.55993, 
44.19059, 11.56227, 
44.19049, 11.56265, 
44.18687, 11.56358, 
44.18636, 11.56346, 
44.18600, 11.56302, 
44.18582, 11.56262, 
44.18554, 11.55838, 
44.18636, 11.55223, 
44.18673, 11.55157, 
44.18727, 11.55086, 
44.18814, 11.55024, 
44.18901, 11.54983, 
44.18948, 11.54940, 
44.18996, 11.54855, 
44.19015, 11.54777, 
44.19157, 11.54055, 
44.19138, 11.53734, 
44.19093, 11.53690, 
44.19043, 11.53676, 
44.18962, 11.53655, 
44.18880, 11.53644, 
44.17849, 11.53524, 
44.16389, 11.52878, 
44.15982, 11.52675, 
44.15924, 11.52646, 
44.15887, 11.52617, 
44.15862, 11.52594, 
44.15862, 11.52594, 
44.15725, 11.52495, 
44.15725, 11.52495, 
44.15631, 11.52335, 
44.15850, 11.51712, 
44.16965, 11.49854, 
44.17626, 11.48844, 
44.18037, 11.48833, 
44.18474, 11.48115, 
44.18452, 11.47272, 
44.18575, 11.46885, 
44.20044, 11.44861, 
44.20272, 11.44724, 
44.20439, 11.44759, 
44.20486, 11.44780, 
44.20935, 11.45159, 
44.21057, 11.45330, 
44.21604, 11.45306, 
44.22234, 11.45187, 
44.22585, 11.44606, 
44.22775, 11.44253, 
44.23517, 11.42869, 
44.24019, 11.42206, 
44.24019, 11.42206, 
44.23602, 11.41879, 
44.23456, 11.41541, 
44.23419, 11.41477, 
44.22363, 11.39932, 
44.22072, 11.39557, 
44.21916, 11.39529, 
44.21733, 11.39444, 
44.21704, 11.39424, 
44.21686, 11.39412, 
44.21455, 11.39170, 
44.21397, 11.39096, 
44.21341, 11.39022, 
44.21357, 11.39004, 
44.21357, 11.39004, 
44.20676, 11.38857, 
44.20617, 11.38837, 
44.20584, 11.38804, 
44.20374, 11.38549, 
44.20315, 11.38476, 
44.20262, 11.38402, 
44.20203, 11.38318, 
44.20095, 11.38153, 
44.20062, 11.38084, 
44.20031, 11.37987, 
44.20012, 11.37877, 
44.20014, 11.37775, 
44.20031, 11.37659, 
44.20089, 11.37469, 
44.20119, 11.37376, 
44.20156, 11.37300, 
44.20203, 11.37214, 
44.20282, 11.37048, 
44.20336, 11.36932, 
44.20378, 11.36840, 
44.20449, 11.36620, 
44.20491, 11.36453, 
44.20501, 11.36383, 
44.20616, 11.34349, 
44.19917, 11.33110, 
44.19599, 11.32585, 
44.19559, 11.32539, 
44.19512, 11.32521, 
44.19453, 11.32513, 
44.19388, 11.32522, 
44.19323, 11.32532, 
44.19189, 11.32525, 
44.19110, 11.32512, 
44.18609, 11.32421, 
44.18319, 11.32360, 
44.17876, 11.31839, 
44.17825, 11.31777, 
44.17607, 11.31483, 
44.17521, 11.31362, 
44.17465, 11.31283, 
44.17421, 11.31165, 
44.17379, 11.31051, 
44.17366, 11.31007, 
44.17360, 11.30989, 
44.17353, 11.30966, 
44.17326, 11.30851, 
44.17250, 11.29694, 
44.17250, 11.29694, 
44.17184, 11.29763, 
44.17107, 11.29819, 
44.16928, 11.29903, 
44.16888, 11.29909, 
44.15629, 11.28170, 
44.15667, 11.27918, 
44.15800, 11.27773, 
44.15882, 11.27603, 
44.15960, 11.27425, 
44.16016, 11.27248, 
44.15987, 11.24028, 
44.15936, 11.23563, 
44.15888, 11.23483, 
44.15594, 11.23128, 
44.15451, 11.22784, 
44.15167, 11.21746, 
44.15110, 11.21501, 
44.15117, 11.20932, 
44.15272, 11.20027, 
44.15236, 11.19672, 
44.15236, 11.19672, 
44.14858, 11.19487, 
44.14761, 11.19459, 
44.14735, 11.19465, 
44.14656, 11.19483, 
44.14449, 11.19685, 
44.14122, 11.20091, 
44.13511, 11.21224, 
44.12923, 11.22545, 
44.12347, 11.24140, 
44.12262, 11.24204, 
44.12077, 11.24397, 
44.11692, 11.25162, 
44.11683, 11.25180, 
44.11602, 11.25602, 
44.11599, 11.25615, 
44.11617, 11.25835, 
44.11638, 11.25948, 
44.11642, 11.25968, 
44.11679, 11.26121, 
44.11588, 11.26165, 
44.11287, 11.26291, 
44.11268, 11.26298, 
44.10899, 11.26393, 
44.10522, 11.26467, 
44.10522, 11.26467, 
44.10500, 11.25252, 
44.10226, 11.23643, 
44.09968, 11.21457, 
44.09982, 11.21079, 
44.10004, 11.20956, 
44.10162, 11.20358, 
44.10169, 11.20340, 
44.10169, 11.20340, 
44.10468, 11.19596, 
44.10702, 11.18731, 
44.10793, 11.17624, 
44.10809, 11.17441, 
44.10815, 11.17387, 
44.10836, 11.17190, 
44.10851, 11.17129, 
44.11002, 11.16626, 
44.11035, 11.16587, 
44.11036, 11.16586, 
44.11094, 11.16538, 
44.11145, 11.16502, 
44.11161, 11.16491, 
44.11263, 11.16399, 
44.11292, 11.16348, 
44.11295, 11.16342, 
44.11321, 11.16270, 
44.11330, 11.16212, 
44.11334, 11.16139, 
44.11335, 11.16133, 
44.11337, 11.16019, 
44.11132, 11.14356, 
44.11118, 11.14273, 
44.11098, 11.14213, 
44.11047, 11.14175, 
44.10995, 11.14151, 
44.10945, 11.14129, 
44.10923, 11.14115, 
44.10892, 11.14085, 
44.10875, 11.14041, 
44.10877, 11.13980, 
44.10941, 11.13347, 
44.10957, 11.13236, 
44.10975, 11.13152, 
44.11063, 11.12864, 
44.11063, 11.12864, 
44.11034, 11.12845, 
44.10979, 11.12804, 
44.10928, 11.12736, 
44.10856, 11.12641, 
44.10815, 11.12561, 
44.10788, 11.12499, 
44.10397, 11.11613, 
44.09768, 11.10098, 
44.09735, 11.10012, 
44.09541, 11.09422, 
44.09541, 11.09422, 
44.09412, 11.09375, 
44.09362, 11.09340, 
44.09330, 11.09312, 
44.09136, 11.09123, 
44.09106, 11.09086, 
44.09090, 11.09043, 
44.09101, 11.08389, 
44.09258, 11.07769, 
44.09280, 11.06823, 
44.09245, 11.05528, 
44.09222, 11.05346, 
44.09205, 11.05262, 
44.09183, 11.05194, 
44.09149, 11.05104, 
44.09119, 11.05043, 
44.09119, 11.05043, 
44.09590, 11.04813, 
44.09681, 11.04313, 
44.09737, 11.03736, 
44.09697, 11.03318, 
44.09697, 11.03318, 
44.09678, 11.03247, 
44.09674, 11.03097, 
44.09677, 11.03010, 
44.09689, 11.02933, 
44.09707, 11.02867, 
44.09841, 11.02498, 
44.10455, 11.01368, 
44.10533, 11.01245, 
44.11184, 11.00301, 
44.11229, 11.00281, 
44.11278, 11.00260, 
44.11863, 11.00525, 
44.12246, 11.00717, 
44.12255, 11.00830, 
44.12263, 11.00930, 
44.12291, 11.01038, 
44.12368, 11.01295, 
44.12394, 11.01377, 
44.12421, 11.01453, 
44.12464, 11.01520, 
44.12494, 11.01554, 
44.12533, 11.01574, 
44.12616, 11.01593, 
44.12713, 11.01601, 
44.13384, 11.01634, 
44.13800, 11.01554, 
44.13823, 11.01542, 
44.13844, 11.01530, 
44.13913, 11.01337, 
44.13950, 11.00795, 
44.13950, 11.00795, 
44.13646, 10.99360, 
44.13624, 10.99328, 
44.13593, 10.99326, 
44.13589, 10.99326, 
44.13551, 10.99337, 
44.13509, 10.99374, 
44.13509, 10.99376, 
44.13478, 10.99412, 
44.13477, 10.99413, 
44.13442, 10.99455, 
44.13376, 10.99520, 
44.13319, 10.99562, 
44.13268, 10.99586, 
44.13230, 10.99596, 
44.13175, 10.99594, 
44.13159, 10.99589, 
44.13132, 10.99581, 
44.13094, 10.99553, 
44.13052, 10.99503, 
44.13018, 10.99445, 
44.12788, 10.98918, 
44.12630, 10.98530, 
44.12568, 10.98353, 
44.12435, 10.98064, 
44.12315, 10.97938, 
44.11753, 10.97386, 
44.11214, 10.97123, 
44.11192, 10.97141, 
44.11174, 10.97155, 
44.11138, 10.97161, 
44.10803, 10.97084, 
44.10758, 10.97060, 
44.08946, 10.95304, 
44.08263, 10.94572, 
44.08218, 10.94513, 
44.08186, 10.94445, 
44.08153, 10.94362, 
44.07999, 10.93933, 
44.07977, 10.93865, 
44.07965, 10.93825, 
44.07931, 10.93647, 
44.07910, 10.93523, 
44.07887, 10.93448, 
44.07695, 10.92854, 
44.07644, 10.92787, 
44.07187, 10.92495, 
44.06618, 10.92131, 
44.06530, 10.92062, 
44.06444, 10.91980, 
44.06397, 10.91924, 
44.06374, 10.91871, 
44.06374, 10.91871, 
44.06344, 10.91795, 
44.06325, 10.91714, 
44.06321, 10.91623, 
44.06329, 10.91412, 
44.06334, 10.91300, 
44.06342, 10.91189, 
44.06350, 10.91106, 
44.06421, 10.90573, 
44.06472, 10.90369, 
44.06498, 10.90279, 
44.06539, 10.90194, 
44.06579, 10.90126, 
44.06635, 10.90051, 
44.06667, 10.90033, 
44.06689, 10.90021, 
44.06743, 10.90014, 
44.06818, 10.90046, 
44.07377, 10.90292, 
44.07907, 10.90628, 
44.07963, 10.90662, 
44.08037, 10.90654, 
44.08521, 10.90504, 
44.08580, 10.90477, 
44.08610, 10.90462, 
44.08648, 10.90437, 
44.08681, 10.90408, 
44.08704, 10.90380, 
44.09119, 10.89535, 
44.09646, 10.88498, 
44.09681, 10.88440, 
44.09721, 10.88372, 
44.09753, 10.88330, 
44.09867, 10.88237, 
44.09867, 10.88237, 
44.09957, 10.87970, 
44.09957, 10.87970, 
44.10065, 10.87805, 
44.10088, 10.87726, 
44.10095, 10.87652, 
44.10155, 10.86777, 
44.10056, 10.86057, 
44.10040, 10.85945, 
44.10021, 10.85848, 
44.10003, 10.85772, 
44.10003, 10.85772, 
44.09973, 10.85689, 
44.09969, 10.85677, 
44.09951, 10.85601, 
44.09939, 10.85491, 
44.09900, 10.84968, 
44.09926, 10.84937, 
44.10183, 10.84773, 
44.10283, 10.84716, 
44.10342, 10.84696, 
44.11058, 10.84381, 
44.11754, 10.83187, 
44.11777, 10.83132, 
44.11792, 10.83078, 
44.11547, 10.82364, 
44.11658, 10.81603, 
44.11658, 10.81603, 
44.12458, 10.81383, 
44.13147, 10.81141, 
44.13559, 10.80929, 
44.14206, 10.80660, 
44.14880, 10.80791, 
44.15580, 10.80986, 
44.15655, 10.81074, 
44.15742, 10.81161, 
44.15814, 10.81229, 
44.15891, 10.81298, 
44.16533, 10.81797, 
44.16574, 10.81819, 
44.16834, 10.81954, 
44.17451, 10.82071, 
44.17498, 10.82070, 
44.18328, 10.82401, 
44.19511, 10.83307, 
44.19574, 10.83356, 
44.19654, 10.83443, 
44.19726, 10.83528, 
44.19790, 10.83607, 
44.19812, 10.83645, 
44.19844, 10.83702, 
44.19889, 10.83796, 
44.19924, 10.83898, 
44.19968, 10.84032, 
44.20000, 10.84145, 
44.20022, 10.84260, 
44.20071, 10.84526, 
44.20084, 10.84629, 
44.20090, 10.84753, 
44.20091, 10.84843, 
44.20100, 10.84921, 
44.20147, 10.84971, 
44.20206, 10.85027, 
44.20834, 10.85620, 
44.20954, 10.85641, 
44.21052, 10.85656, 
44.21304, 10.85686, 
44.21370, 10.85687, 
44.21395, 10.85665, 
44.21406, 10.85623, 
44.21419, 10.85562, 
44.21428, 10.85530, 
44.21620, 10.85388, 
44.22840, 10.85113, 
44.22856, 10.85120, 
44.22877, 10.85128, 
44.22914, 10.85188, 
44.22958, 10.85283, 
44.23022, 10.85440, 
44.23085, 10.85601, 
44.23212, 10.85930, 
44.23287, 10.86131, 
44.23314, 10.86225, 
44.23314, 10.86225, 
44.22925, 10.87088, 
44.22846, 10.87296, 
44.22816, 10.87394, 
44.22805, 10.87431, 
44.22777, 10.87521, 
44.22728, 10.87731, 
44.22610, 10.88267, 
44.22601, 10.88352, 
44.22606, 10.88443, 
44.22619, 10.88557, 
44.22609, 10.88653, 
44.22573, 10.88938, 
44.22562, 10.89008, 
44.22541, 10.89070, 
44.22511, 10.89109, 
44.21686, 10.89422, 
44.21391, 10.89434, 
44.21339, 10.89432, 
44.21280, 10.89454, 
44.21227, 10.89476, 
44.21177, 10.89525, 
44.20926, 10.89778, 
44.20871, 10.89839, 
44.20830, 10.89889, 
44.20795, 10.89932, 
44.20790, 10.89939, 
44.20758, 10.89984, 
44.20737, 10.90036, 
44.20720, 10.90107, 
44.20639, 10.90823, 
44.20639, 10.90823, 
44.20903, 10.91239, 
44.22405, 10.93612, 
44.22430, 10.93651, 
44.22460, 10.93708, 
44.22656, 10.94129, 
44.22663, 10.94150, 
44.22717, 10.94366, 
44.22709, 10.94397, 
44.22700, 10.94408, 
44.22690, 10.94415, 
44.22678, 10.94426, 
44.22674, 10.94436, 
44.22643, 10.94529, 
44.22596, 10.94685, 
44.22590, 10.94707, 
44.22584, 10.94735, 
44.22575, 10.94817, 
44.22577, 10.94943, 
44.22610, 10.95456, 
44.22667, 10.95726, 
44.22671, 10.95741, 
44.22684, 10.95779, 
44.22697, 10.95805, 
44.22705, 10.95816, 
44.24394, 10.96800, 
44.24409, 10.96807, 
44.25231, 10.96756, 
44.25238, 10.96750, 
44.25303, 10.96690, 
44.25303, 10.96690, 
44.25784, 10.96736, 
44.26884, 10.96686, 
44.27321, 10.96830, 
44.27469, 10.97126, 
44.28015, 10.96121, 
44.28716, 10.95018, 
44.28724, 10.95006, 
44.28735, 10.94989, 
44.29380, 10.95072, 
44.29390, 10.95074, 
44.29411, 10.95090, 
44.29435, 10.95117, 
44.29585, 10.95304, 
44.29950, 10.95948, 
44.30259, 10.96608, 
44.30320, 10.96770, 
44.30405, 10.98651, 
44.30694, 11.00323, 
44.30694, 11.00323, 
44.30081, 11.00467, 
44.29966, 11.00502, 
44.29951, 11.00507, 
44.29814, 11.00559, 
44.29788, 11.00886, 
44.30053, 11.01299, 
44.30183, 11.01448, 
44.31639, 11.03028, 
44.31779, 11.03169, 
44.32344, 11.03274, 
44.32431, 11.03262, 
44.32431, 11.03262, 
44.32444, 11.03342, 
44.32447, 11.03348, 
44.32450, 11.03354, 
44.32547, 11.03538, 
44.32936, 11.03980, 
44.32938, 11.03981, 
44.33197, 11.04113, 
44.33202, 11.04114, 
44.33204, 11.04115, 
44.33265, 11.04119, 
44.33269, 11.04119, 
44.33272, 11.04119, 
44.33275, 11.04118, 
44.33280, 11.04118, 
44.33282, 11.04117, 
44.33287, 11.04115, 
44.33294, 11.04112, 
44.33299, 11.04110, 
44.33306, 11.04107, 
44.33345, 11.04085, 
44.33388, 11.04065, 
44.33451, 11.04040, 
44.33468, 11.04034, 
44.33491, 11.04025, 
44.33499, 11.04022, 
44.33506, 11.04020, 
44.33525, 11.04016, 
44.33816, 11.03945, 
44.33834, 11.03940, 
44.33855, 11.03936, 
44.33876, 11.03931, 
44.33928, 11.03923, 
44.34056, 11.03902, 
44.34354, 11.03861, 
44.34354, 11.03861, 
44.34643, 11.03730, 
44.34659, 11.03721, 
44.34665, 11.03718, 
44.34681, 11.03709, 
44.34702, 11.03674, 
44.34981, 11.03152, 
44.35061, 11.02858, 
44.35049, 11.02833, 
44.35048, 11.02830, 
44.35042, 11.02805, 
44.35051, 11.02777, 
44.35062, 11.02746, 
44.35081, 11.02706, 
44.35113, 11.02689, 
44.35876, 11.02362, 
44.35894, 11.02356, 
44.36232, 11.02321, 
44.36325, 11.02321, 
44.36479, 11.02322, 
44.36493, 11.02322, 
44.36661, 11.02323, 
44.37274, 11.02331, 
44.37406, 11.02337, 
44.39481, 11.03699, 
44.39724, 11.03888, 
44.40240, 11.04294, 
44.40263, 11.04329, 
44.40353, 11.04477, 
44.40586, 11.04864, 
44.40676, 11.05016, 
44.40676, 11.05016, 
44.40726, 11.05034, 
44.40784, 11.05056, 
44.41705, 11.04916, 
44.42762, 11.03984, 
