# GsakName=Cuneo
44.62210, 06.96879, 
44.62696, 06.96968, 
44.62731, 06.96958, 
44.62785, 06.96895, 
44.62874, 06.96751, 
44.63012, 06.96450, 
44.63047, 06.96303, 
44.63058, 06.96191, 
44.63110, 06.96124, 
44.63578, 06.95601, 
44.63725, 06.95489, 
44.63880, 06.95375, 
44.63927, 06.95356, 
44.65360, 06.94869, 
44.65360, 06.94869, 
44.65456, 06.94861, 
44.65577, 06.94903, 
44.66982, 06.95913, 
44.67901, 06.96640, 
44.67878, 06.96757, 
44.67842, 06.97110, 
44.67854, 06.97232, 
44.68385, 06.97938, 
44.68515, 06.98209, 
44.69050, 06.98821, 
44.69081, 06.98873, 
44.69120, 06.99001, 
44.69131, 06.99071, 
44.69157, 06.99683, 
44.69160, 06.99957, 
44.69134, 07.00027, 
44.69080, 07.00101, 
44.68946, 07.00200, 
44.68880, 07.00253, 
44.68834, 07.00309, 
44.68794, 07.00369, 
44.68779, 07.00454, 
44.68959, 07.01195, 
44.69231, 07.02338, 
44.69258, 07.03031, 
44.69244, 07.03150, 
44.69039, 07.03782, 
44.68990, 07.03892, 
44.68936, 07.03976, 
44.68843, 07.04066, 
44.68771, 07.04159, 
44.68717, 07.04237, 
44.68599, 07.04473, 
44.68422, 07.04850, 
44.68109, 07.06204, 
44.68083, 07.06335, 
44.68077, 07.07114, 
44.68084, 07.07221, 
44.68107, 07.07302, 
44.68148, 07.07385, 
44.68191, 07.07450, 
44.68243, 07.07493, 
44.68271, 07.07496, 
44.68271, 07.07496, 
44.68427, 07.07703, 
44.68482, 07.07725, 
44.69118, 07.07633, 
44.69642, 07.07446, 
44.69930, 07.07185, 
44.70302, 07.06963, 
44.70522, 07.06858, 
44.70908, 07.06678, 
44.70963, 07.06673, 
44.71481, 07.06643, 
44.71481, 07.06643, 
44.71676, 07.06802, 
44.71689, 07.06815, 
44.71722, 07.06849, 
44.71746, 07.06873, 
44.71810, 07.06954, 
44.71890, 07.07064, 
44.71906, 07.07101, 
44.71910, 07.07111, 
44.71912, 07.07119, 
44.71919, 07.07164, 
44.71923, 07.07226, 
44.71926, 07.07303, 
44.71928, 07.07404, 
44.71924, 07.07483, 
44.71792, 07.08106, 
44.71681, 07.08492, 
44.71603, 07.08730, 
44.71603, 07.08779, 
44.71606, 07.08805, 
44.71652, 07.08906, 
44.71793, 07.09188, 
44.71814, 07.09225, 
44.71875, 07.09326, 
44.71904, 07.09369, 
44.72186, 07.09703, 
44.72186, 07.09703, 
44.72203, 07.10052, 
44.72207, 07.10146, 
44.72367, 07.11179, 
44.72384, 07.11252, 
44.72593, 07.11965, 
44.72615, 07.12021, 
44.72655, 07.12108, 
44.72661, 07.12119, 
44.72683, 07.12159, 
44.72701, 07.12182, 
44.73330, 07.12582, 
44.73748, 07.13824, 
44.73745, 07.13858, 
44.73757, 07.13953, 
44.73769, 07.14020, 
44.73779, 07.14055, 
44.74014, 07.14413, 
44.74432, 07.15052, 
44.74432, 07.15052, 
44.76143, 07.16010, 
44.76143, 07.16010, 
44.76227, 07.17191, 
44.76226, 07.17225, 
44.76142, 07.18203, 
44.76019, 07.19065, 
44.76017, 07.19115, 
44.76018, 07.19184, 
44.76037, 07.19327, 
44.76038, 07.19334, 
44.76283, 07.20095, 
44.76283, 07.20095, 
44.76488, 07.20952, 
44.76693, 07.21848, 
44.76960, 07.23017, 
44.76969, 07.23057, 
44.77047, 07.23357, 
44.77047, 07.23357, 
44.77046, 07.23359, 
44.76995, 07.23501, 
44.76979, 07.23544, 
44.76969, 07.23584, 
44.76949, 07.23718, 
44.76947, 07.23760, 
44.76947, 07.23809, 
44.76947, 07.23831, 
44.76947, 07.23890, 
44.76954, 07.24093, 
44.76965, 07.24177, 
44.76976, 07.24233, 
44.76983, 07.24266, 
44.77064, 07.24639, 
44.77087, 07.24734, 
44.77659, 07.27096, 
44.77669, 07.27133, 
44.77701, 07.27230, 
44.77711, 07.27244, 
44.77718, 07.27251, 
44.77883, 07.27479, 
44.78102, 07.27948, 
44.78111, 07.27968, 
44.78308, 07.29715, 
44.78301, 07.29839, 
44.78279, 07.29960, 
44.78265, 07.30036, 
44.78263, 07.30042, 
44.78220, 07.30110, 
44.78180, 07.30162, 
44.78137, 07.30221, 
44.78131, 07.30245, 
44.78102, 07.30452, 
44.78053, 07.31261, 
44.78046, 07.31540, 
44.78047, 07.31706, 
44.78055, 07.32196, 
44.78059, 07.32291, 
44.78079, 07.32315, 
44.78117, 07.32325, 
44.78132, 07.32430, 
44.78391, 07.34248, 
44.78395, 07.34285, 
44.78399, 07.34330, 
44.78409, 07.34503, 
44.78410, 07.34548, 
44.78410, 07.34577, 
44.78373, 07.34575, 
44.78373, 07.34575, 
44.78110, 07.34744, 
44.77737, 07.34892, 
44.76873, 07.34991, 
44.75977, 07.35051, 
44.75930, 07.35054, 
44.75618, 07.34977, 
44.75600, 07.34971, 
44.75567, 07.34958, 
44.75549, 07.34948, 
44.75538, 07.34941, 
44.75504, 07.34916, 
44.75465, 07.34883, 
44.75441, 07.34858, 
44.75412, 07.34824, 
44.75397, 07.34805, 
44.75280, 07.34613, 
44.75280, 07.34613, 
44.75273, 07.34765, 
44.75266, 07.35194, 
44.75284, 07.36652, 
44.75299, 07.36771, 
44.75383, 07.36769, 
44.75514, 07.36767, 
44.75551, 07.36764, 
44.75624, 07.36758, 
44.75690, 07.36746, 
44.76073, 07.37147, 
44.76292, 07.39118, 
44.76168, 07.40000, 
44.76599, 07.41077, 
44.76616, 07.41087, 
44.76670, 07.41134, 
44.76699, 07.41406, 
44.76700, 07.41695, 
44.76622, 07.42436, 
44.76541, 07.43866, 
44.76705, 07.43833, 
44.76754, 07.43825, 
44.76836, 07.43815, 
44.77177, 07.43881, 
44.77330, 07.43951, 
44.77418, 07.43991, 
44.77799, 07.44193, 
44.77814, 07.44208, 
44.77848, 07.44256, 
44.77861, 07.44279, 
44.77801, 07.44596, 
44.77792, 07.44623, 
44.77777, 07.44648, 
44.77756, 07.44681, 
44.77749, 07.44690, 
44.77738, 07.44696, 
44.77724, 07.44696, 
44.77715, 07.45054, 
44.77869, 07.45774, 
44.77869, 07.45774, 
44.77944, 07.45969, 
44.77945, 07.45974, 
44.77946, 07.45986, 
44.77947, 07.46083, 
44.77946, 07.46121, 
44.77946, 07.46169, 
44.77938, 07.46189, 
44.77913, 07.46223, 
44.77870, 07.46269, 
44.77870, 07.46269, 
44.77571, 07.46542, 
44.77558, 07.46548, 
44.77468, 07.46578, 
44.77460, 07.46580, 
44.77454, 07.46538, 
44.77448, 07.46432, 
44.77445, 07.46352, 
44.77437, 07.46167, 
44.77555, 07.45922, 
44.77557, 07.45411, 
44.77488, 07.44729, 
44.76507, 07.45036, 
44.76406, 07.45093, 
44.76380, 07.45109, 
44.76180, 07.45255, 
44.76153, 07.45310, 
44.76147, 07.45331, 
44.76147, 07.45362, 
44.76149, 07.45425, 
44.76152, 07.45478, 
44.76154, 07.45513, 
44.76165, 07.45677, 
44.76188, 07.45675, 
44.76234, 07.45668, 
44.76302, 07.45657, 
44.76336, 07.45650, 
44.76379, 07.45643, 
44.76451, 07.45631, 
44.76476, 07.45678, 
44.76484, 07.45702, 
44.76490, 07.45727, 
44.76493, 07.45746, 
44.76498, 07.45779, 
44.76506, 07.45944, 
44.76505, 07.45953, 
44.76416, 07.46196, 
44.76228, 07.46220, 
44.76013, 07.46149, 
44.76013, 07.46149, 
44.75688, 07.47087, 
44.75687, 07.47096, 
44.75688, 07.47104, 
44.75707, 07.47212, 
44.75710, 07.47220, 
44.75714, 07.47227, 
44.76028, 07.47787, 
44.76326, 07.48325, 
44.76395, 07.48499, 
44.76405, 07.48673, 
44.76430, 07.49103, 
44.76458, 07.49354, 
44.76908, 07.50039, 
44.76908, 07.50039, 
44.76780, 07.50371, 
44.76852, 07.50635, 
44.77331, 07.51162, 
44.77362, 07.51191, 
44.77389, 07.51210, 
44.77406, 07.51219, 
44.77422, 07.51225, 
44.77439, 07.51227, 
44.77450, 07.51226, 
44.77468, 07.51221, 
44.77486, 07.51213, 
44.77738, 07.51021, 
44.77758, 07.51001, 
44.77798, 07.51033, 
44.78371, 07.51491, 
44.78401, 07.51529, 
44.78418, 07.51575, 
44.78437, 07.51658, 
44.78456, 07.51769, 
44.78500, 07.52029, 
44.78509, 07.52097, 
44.78513, 07.52150, 
44.78504, 07.52209, 
44.78490, 07.52286, 
44.78473, 07.52334, 
44.78456, 07.52363, 
44.78419, 07.52422, 
44.78315, 07.52562, 
44.78366, 07.53024, 
44.78832, 07.53408, 
44.79105, 07.53576, 
44.79230, 07.53643, 
44.79286, 07.53673, 
44.79337, 07.53685, 
44.79374, 07.53648, 
44.79488, 07.53553, 
44.79522, 07.53542, 
44.79565, 07.53544, 
44.79589, 07.53556, 
44.79615, 07.53595, 
44.79781, 07.54179, 
44.79853, 07.54487, 
44.79852, 07.54939, 
44.79782, 07.55284, 
44.79622, 07.55523, 
44.79622, 07.55523, 
44.79680, 07.55707, 
44.79806, 07.56077, 
44.79900, 07.56353, 
44.79996, 07.56582, 
44.80392, 07.56838, 
44.80459, 07.56834, 
44.80782, 07.56756, 
44.80809, 07.56720, 
44.80830, 07.56673, 
44.80853, 07.56591, 
44.80872, 07.56507, 
44.80904, 07.56420, 
44.80962, 07.56268, 
44.80987, 07.56218, 
44.81070, 07.56129, 
44.81118, 07.56097, 
44.81156, 07.56082, 
44.81173, 07.56081, 
44.81293, 07.56210, 
44.81346, 07.56276, 
44.81371, 07.56344, 
44.81357, 07.56402, 
44.81333, 07.56468, 
44.81284, 07.56587, 
44.81284, 07.56587, 
44.81559, 07.57193, 
44.81528, 07.58011, 
44.81528, 07.58011, 
44.81036, 07.59190, 
44.81028, 07.59201, 
44.80926, 07.59260, 
44.80926, 07.59260, 
44.81086, 07.59780, 
44.81086, 07.59780, 
44.82418, 07.59785, 
44.82418, 07.59785, 
44.82942, 07.59346, 
44.83510, 07.59459, 
44.83531, 07.59465, 
44.83546, 07.59477, 
44.83549, 07.59479, 
44.83571, 07.59497, 
44.83617, 07.59539, 
44.83626, 07.59551, 
44.83767, 07.59757, 
44.84239, 07.60623, 
44.84241, 07.60646, 
44.84241, 07.60683, 
44.84240, 07.60735, 
44.84237, 07.60758, 
44.84219, 07.60821, 
44.84190, 07.60863, 
44.84174, 07.60884, 
44.84157, 07.60896, 
44.84147, 07.60903, 
44.84130, 07.60909, 
44.84115, 07.60913, 
44.83846, 07.60925, 
44.83705, 07.60907, 
44.83690, 07.60904, 
44.83640, 07.60895, 
44.83620, 07.60892, 
44.83604, 07.60891, 
44.83594, 07.60893, 
44.83581, 07.60899, 
44.83574, 07.60903, 
44.83554, 07.60912, 
44.83544, 07.60918, 
44.83526, 07.60931, 
44.83513, 07.60942, 
44.83184, 07.61298, 
44.83147, 07.61342, 
44.83124, 07.61375, 
44.83096, 07.61419, 
44.83089, 07.61431, 
44.82941, 07.61764, 
44.82991, 07.62040, 
44.83065, 07.62051, 
44.83432, 07.62068, 
44.83461, 07.62068, 
44.83486, 07.62065, 
44.83497, 07.62060, 
44.83512, 07.62044, 
44.83522, 07.62030, 
44.83539, 07.62003, 
44.83552, 07.61980, 
44.83582, 07.61915, 
44.83598, 07.61874, 
44.83603, 07.61853, 
44.83604, 07.61830, 
44.84040, 07.61618, 
44.84649, 07.61853, 
44.84649, 07.61853, 
44.84746, 07.61892, 
44.84765, 07.61906, 
44.84784, 07.61921, 
44.84801, 07.61940, 
44.84813, 07.61955, 
44.84827, 07.61990, 
44.84846, 07.62045, 
44.84851, 07.62074, 
44.84850, 07.62103, 
44.84844, 07.62140, 
44.84837, 07.62155, 
44.84822, 07.62179, 
44.84809, 07.62193, 
44.84798, 07.62203, 
44.84787, 07.62208, 
44.84250, 07.62268, 
44.84193, 07.62271, 
44.84152, 07.62270, 
44.84125, 07.62267, 
44.84096, 07.62256, 
44.84063, 07.62236, 
44.84042, 07.62221, 
44.84024, 07.62203, 
44.83986, 07.62164, 
44.83949, 07.62141, 
44.83920, 07.62127, 
44.83900, 07.62123, 
44.83858, 07.62124, 
44.83802, 07.62131, 
44.83767, 07.62137, 
44.83751, 07.62144, 
44.83728, 07.62159, 
44.83699, 07.62187, 
44.83673, 07.62215, 
44.83377, 07.62598, 
44.83351, 07.62634, 
44.83334, 07.62660, 
44.83327, 07.62672, 
44.83325, 07.62684, 
44.83319, 07.62784, 
44.83307, 07.64040, 
44.83584, 07.64451, 
44.83659, 07.64393, 
44.83694, 07.64321, 
44.83717, 07.64118, 
44.83654, 07.64004, 
44.83680, 07.63953, 
44.83706, 07.63927, 
44.83739, 07.63897, 
44.83894, 07.63784, 
44.83915, 07.63793, 
44.83936, 07.63804, 
44.83951, 07.63813, 
44.83974, 07.63833, 
44.84071, 07.63920, 
44.84187, 07.64093, 
44.84373, 07.64505, 
44.84359, 07.64537, 
44.84340, 07.64572, 
44.84315, 07.64614, 
44.84189, 07.64776, 
44.84056, 07.64891, 
44.83855, 07.65035, 
44.83241, 07.65438, 
44.82828, 07.65306, 
44.82365, 07.65171, 
44.82095, 07.65217, 
44.81987, 07.65245, 
44.81987, 07.65245, 
44.81737, 07.65817, 
44.81737, 07.65817, 
44.82077, 07.66886, 
44.81998, 07.66964, 
44.81905, 07.67062, 
44.81584, 07.67428, 
44.81499, 07.67568, 
44.81457, 07.67652, 
44.81420, 07.67735, 
44.81385, 07.67814, 
44.81237, 07.68200, 
44.81218, 07.68251, 
44.81197, 07.68314, 
44.81145, 07.68471, 
44.81120, 07.68569, 
44.81120, 07.68585, 
44.81134, 07.68631, 
44.81216, 07.68872, 
44.81330, 07.69199, 
44.81424, 07.69582, 
44.81437, 07.69656, 
44.81480, 07.69951, 
44.81480, 07.69955, 
44.81507, 07.70421, 
44.81507, 07.70421, 
44.81606, 07.70504, 
44.81833, 07.70740, 
44.81815, 07.71274, 
44.81601, 07.72019, 
44.81488, 07.73343, 
44.81656, 07.75005, 
44.81656, 07.75005, 
44.81641, 07.76727, 
44.81641, 07.76727, 
44.81775, 07.76635, 
44.82025, 07.76486, 
44.82056, 07.76468, 
44.82064, 07.76465, 
44.82075, 07.76466, 
44.82357, 07.76579, 
44.83986, 07.77710, 
44.84240, 07.77979, 
44.84293, 07.78054, 
44.84312, 07.78081, 
44.84391, 07.78206, 
44.84401, 07.78222, 
44.84408, 07.78240, 
44.84466, 07.78446, 
44.84475, 07.78477, 
44.84482, 07.78510, 
44.84487, 07.78540, 
44.84533, 07.78828, 
44.84541, 07.78881, 
44.84544, 07.78910, 
44.84545, 07.78929, 
44.84544, 07.78947, 
44.84527, 07.79313, 
44.84526, 07.79325, 
44.84523, 07.79368, 
44.84504, 07.79457, 
44.84497, 07.79477, 
44.84492, 07.79489, 
44.84477, 07.79508, 
44.84435, 07.79556, 
44.84401, 07.79590, 
44.84387, 07.79609, 
44.84383, 07.79620, 
44.84380, 07.79643, 
44.84365, 07.79875, 
44.84364, 07.79924, 
44.84363, 07.79980, 
44.84364, 07.80044, 
44.84365, 07.80077, 
44.84406, 07.80968, 
44.84411, 07.81061, 
44.84420, 07.81182, 
44.84427, 07.81237, 
44.84439, 07.81303, 
44.85504, 07.81056, 
44.85408, 07.81659, 
44.85408, 07.81659, 
44.85344, 07.81605, 
44.84343, 07.82974, 
44.84129, 07.83313, 
44.83477, 07.84949, 
44.83455, 07.85007, 
44.83448, 07.85039, 
44.83445, 07.85060, 
44.83442, 07.85083, 
44.83439, 07.85118, 
44.83434, 07.85278, 
44.83434, 07.85414, 
44.83435, 07.85473, 
44.83514, 07.85966, 
44.83521, 07.85996, 
44.83521, 07.85996, 
44.82491, 07.86531, 
44.82491, 07.86531, 
44.82776, 07.86628, 
44.82776, 07.86628, 
44.83017, 07.86680, 
44.83048, 07.86687, 
44.83078, 07.86697, 
44.83095, 07.86712, 
44.83110, 07.86730, 
44.83123, 07.86752, 
44.83163, 07.86842, 
44.83466, 07.87608, 
44.83313, 07.88040, 
44.83270, 07.88045, 
44.83250, 07.88053, 
44.83211, 07.88074, 
44.83131, 07.88120, 
44.83076, 07.88155, 
44.83056, 07.88175, 
44.83038, 07.88204, 
44.83000, 07.88262, 
44.82482, 07.89094, 
44.82478, 07.89104, 
44.82475, 07.89114, 
44.82473, 07.89136, 
44.82472, 07.89161, 
44.82471, 07.89201, 
44.82472, 07.89234, 
44.82478, 07.89323, 
44.82478, 07.89323, 
44.82385, 07.89950, 
44.82385, 07.89950, 
44.82250, 07.90370, 
44.82250, 07.90370, 
44.82671, 07.90886, 
44.84034, 07.93289, 
44.84730, 07.94443, 
44.84730, 07.94443, 
44.85346, 07.95653, 
44.85346, 07.95653, 
44.85757, 07.96576, 
44.85757, 07.96576, 
44.85535, 07.96801, 
44.85459, 07.96930, 
44.85243, 07.97314, 
44.85195, 07.97399, 
44.85206, 07.97482, 
44.85222, 07.97566, 
44.85224, 07.97639, 
44.85219, 07.97706, 
44.85184, 07.97773, 
44.85138, 07.97841, 
44.85109, 07.97873, 
44.85086, 07.97891, 
44.84772, 07.98002, 
44.84772, 07.98002, 
44.84433, 07.98097, 
44.83481, 07.98356, 
44.82723, 07.98510, 
44.82705, 07.98547, 
44.82667, 07.98676, 
44.82644, 07.98853, 
44.82644, 07.98853, 
44.82659, 07.99122, 
44.82644, 07.99158, 
44.82166, 07.99495, 
44.82121, 07.99505, 
44.82100, 07.99501, 
44.82085, 07.99463, 
44.82069, 07.99441, 
44.82026, 07.99455, 
44.81917, 07.99579, 
44.81604, 08.00586, 
44.81575, 08.00771, 
44.81541, 08.01046, 
44.81529, 08.01249, 
44.81527, 08.01330, 
44.81525, 08.01398, 
44.81538, 08.01544, 
44.81543, 08.01585, 
44.81567, 08.01751, 
44.81589, 08.01831, 
44.81628, 08.01940, 
44.81663, 08.01995, 
44.81687, 08.02033, 
44.81740, 08.02065, 
44.81772, 08.02076, 
44.81774, 08.02076, 
44.81774, 08.02076, 
44.81798, 08.02145, 
44.81810, 08.02181, 
44.81824, 08.02258, 
44.81828, 08.02328, 
44.81830, 08.02356, 
44.81828, 08.02401, 
44.81812, 08.02471, 
44.81747, 08.02656, 
44.81739, 08.02671, 
44.81717, 08.02709, 
44.81709, 08.02723, 
44.81255, 08.03244, 
44.80930, 08.03583, 
44.80340, 08.04224, 
44.80028, 08.04644, 
44.80028, 08.04644, 
44.80329, 08.04736, 
44.80566, 08.04854, 
44.80590, 08.04875, 
44.80719, 08.05003, 
44.80738, 08.05024, 
44.81107, 08.05477, 
44.81176, 08.05586, 
44.81200, 08.05629, 
44.81206, 08.05645, 
44.81207, 08.05646, 
44.81170, 08.05788, 
44.81057, 08.06214, 
44.80732, 08.07221, 
44.80732, 08.07221, 
44.80984, 08.07504, 
44.81852, 08.08755, 
44.81890, 08.08816, 
44.82250, 08.09480, 
44.82287, 08.09726, 
44.82287, 08.09726, 
44.82228, 08.09853, 
44.82071, 08.10158, 
44.81393, 08.10729, 
44.81507, 08.11979, 
44.81506, 08.12398, 
44.81285, 08.12893, 
44.81109, 08.13164, 
44.81109, 08.13164, 
44.80939, 08.13247, 
44.80199, 08.13262, 
44.80069, 08.13256, 
44.80004, 08.13244, 
44.79972, 08.13239, 
44.79911, 08.13219, 
44.79855, 08.13180, 
44.79810, 08.13134, 
44.79773, 08.13092, 
44.79747, 08.13055, 
44.79731, 08.13020, 
44.79642, 08.12946, 
44.79558, 08.12911, 
44.79510, 08.12901, 
44.79445, 08.12892, 
44.79389, 08.12897, 
44.79336, 08.12907, 
44.79312, 08.12916, 
44.79252, 08.12938, 
44.78812, 08.13346, 
44.78697, 08.13460, 
44.78434, 08.13871, 
44.78434, 08.13871, 
44.78239, 08.13536, 
44.77212, 08.11679, 
44.77121, 08.11495, 
44.77092, 08.11421, 
44.77108, 08.11355, 
44.77116, 08.11340, 
44.77142, 08.11284, 
44.77172, 08.11251, 
44.77210, 08.11249, 
44.77228, 08.11252, 
44.77271, 08.11262, 
44.77308, 08.11282, 
44.77318, 08.11279, 
44.77341, 08.11274, 
44.77365, 08.11256, 
44.77399, 08.11205, 
44.77425, 08.11145, 
44.77442, 08.11065, 
44.77458, 08.10990, 
44.77493, 08.10816, 
44.77503, 08.10711, 
44.77509, 08.10629, 
44.77490, 08.10551, 
44.77453, 08.10490, 
44.77404, 08.10447, 
44.77345, 08.10404, 
44.77286, 08.10370, 
44.77225, 08.10366, 
44.77145, 08.10379, 
44.76498, 08.10523, 
44.76498, 08.10523, 
44.75792, 08.09864, 
44.75792, 08.09864, 
44.75702, 08.10011, 
44.75442, 08.10473, 
44.74940, 08.11396, 
44.74871, 08.11653, 
44.74908, 08.11703, 
44.74958, 08.11755, 
44.75111, 08.11861, 
44.75166, 08.11874, 
44.75267, 08.11920, 
44.75268, 08.12095, 
44.75250, 08.12174, 
44.75166, 08.12397, 
44.74763, 08.13427, 
44.74442, 08.13727, 
44.73916, 08.13873, 
44.73916, 08.13873, 
44.73889, 08.13761, 
44.73857, 08.13694, 
44.73846, 08.13684, 
44.73822, 08.13661, 
44.73783, 08.13661, 
44.73439, 08.13711, 
44.73370, 08.13737, 
44.73301, 08.13785, 
44.73265, 08.13823, 
44.73240, 08.13852, 
44.73174, 08.13953, 
44.72646, 08.14511, 
44.71986, 08.15024, 
44.71797, 08.15127, 
44.71412, 08.15330, 
44.71412, 08.15330, 
44.71950, 08.16061, 
44.71950, 08.16061, 
44.72302, 08.16657, 
44.72498, 08.16695, 
44.73030, 08.16544, 
44.73374, 08.16434, 
44.73374, 08.16434, 
44.73244, 08.17256, 
44.73241, 08.17292, 
44.73249, 08.17324, 
44.73270, 08.17371, 
44.73302, 08.17427, 
44.73339, 08.17479, 
44.73742, 08.17928, 
44.73769, 08.17958, 
44.73810, 08.17978, 
44.73862, 08.18003, 
44.74290, 08.18132, 
44.74842, 08.18293, 
44.74983, 08.18327, 
44.75216, 08.18264, 
44.75216, 08.18264, 
44.75080, 08.19392, 
44.75056, 08.20553, 
44.75163, 08.20765, 
44.75163, 08.20765, 
44.75164, 08.20769, 
44.75008, 08.20916, 
44.74980, 08.20938, 
44.74908, 08.20966, 
44.74847, 08.20967, 
44.74794, 08.20945, 
44.74749, 08.20891, 
44.74656, 08.20617, 
44.74647, 08.20564, 
44.74255, 08.20621, 
44.73935, 08.20868, 
44.73586, 08.21120, 
44.73473, 08.21081, 
44.73380, 08.21044, 
44.73291, 08.21052, 
44.73290, 08.21053, 
44.73261, 08.21068, 
44.73153, 08.21146, 
44.73068, 08.21213, 
44.72905, 08.21360, 
44.72855, 08.21459, 
44.72807, 08.21601, 
44.72788, 08.21689, 
44.72845, 08.21799, 
44.72910, 08.21880, 
44.72910, 08.21880, 
44.73050, 08.22327, 
44.72880, 08.22485, 
44.72828, 08.22530, 
44.72768, 08.22514, 
44.72734, 08.22507, 
44.72549, 08.22703, 
44.72458, 08.22876, 
44.72433, 08.22945, 
44.72408, 08.23026, 
44.72400, 08.23087, 
44.72419, 08.23877, 
44.72479, 08.24192, 
44.72498, 08.24249, 
44.72649, 08.24551, 
44.73207, 08.25163, 
44.73321, 08.25790, 
44.73321, 08.25790, 
44.73100, 08.25792, 
44.72221, 08.25859, 
44.71708, 08.26256, 
44.71636, 08.26321, 
44.71365, 08.26613, 
44.71341, 08.26648, 
44.70969, 08.26711, 
44.70181, 08.26208, 
44.69759, 08.26054, 
44.69759, 08.26054, 
44.69442, 08.25166, 
44.69190, 08.24563, 
44.69147, 08.24499, 
44.68201, 08.23183, 
44.67607, 08.22634, 
44.67403, 08.22446, 
44.67403, 08.22446, 
44.67090, 08.22435, 
44.67090, 08.22435, 
44.66609, 08.22573, 
44.66091, 08.22559, 
44.65990, 08.22399, 
44.65891, 08.22273, 
44.65788, 08.22157, 
44.65710, 08.22070, 
44.65628, 08.22026, 
44.65428, 08.21934, 
44.65385, 08.21914, 
44.65336, 08.21915, 
44.65245, 08.21916, 
44.65245, 08.21916, 
44.64857, 08.21058, 
44.64833, 08.21021, 
44.64744, 08.20902, 
44.64697, 08.20848, 
44.64648, 08.20800, 
44.64530, 08.20694, 
44.64215, 08.20544, 
44.64154, 08.20523, 
44.64077, 08.20534, 
44.64018, 08.20549, 
44.63969, 08.20567, 
44.63851, 08.20603, 
44.63793, 08.20616, 
44.63743, 08.20621, 
44.63698, 08.20619, 
44.63675, 08.20612, 
44.63646, 08.20582, 
44.63275, 08.20022, 
44.63264, 08.19812, 
44.63264, 08.19812, 
44.62954, 08.19554, 
44.62954, 08.19554, 
44.61911, 08.19674, 
44.61911, 08.19674, 
44.61680, 08.19761, 
44.61670, 08.19962, 
44.61688, 08.20616, 
44.61721, 08.21227, 
44.61614, 08.21869, 
44.61614, 08.21869, 
44.60493, 08.22514, 
44.60397, 08.22592, 
44.60360, 08.22645, 
44.60355, 08.22652, 
44.60340, 08.22739, 
44.60342, 08.22801, 
44.60336, 08.22843, 
44.60313, 08.22931, 
44.60173, 08.23347, 
44.60139, 08.23380, 
44.60000, 08.23509, 
44.59959, 08.23541, 
44.59642, 08.23288, 
44.59503, 08.23164, 
44.59503, 08.23164, 
