# GsakName=Verbano-Cusio-Ossola
46.30254, 08.13881, 
46.29527, 08.12619, 
46.29294, 08.12217, 
46.29261, 08.12184, 
46.29208, 08.12154, 
46.29128, 08.12107, 
46.29008, 08.12044, 
46.28671, 08.11886, 
46.28293, 08.11543, 
46.28214, 08.11452, 
46.27476, 08.10189, 
46.26169, 08.08153, 
46.25912, 08.08243, 
46.25863, 08.08281, 
46.25810, 08.08358, 
46.25506, 08.08871, 
46.25457, 08.09013, 
46.25437, 08.09216, 
46.25443, 08.09422, 
46.25427, 08.09557, 
46.25359, 08.10079, 
46.25047, 08.11048, 
46.25033, 08.11093, 
46.25023, 08.11124, 
46.24878, 08.11204, 
46.24748, 08.11271, 
46.24600, 08.11283, 
46.24474, 08.11272, 
46.24327, 08.11258, 
46.24194, 08.11320, 
46.24055, 08.11413, 
46.23885, 08.11564, 
46.23789, 08.11674, 
46.23050, 08.12611, 
46.23044, 08.12623, 
46.22990, 08.12734, 
46.22924, 08.12871, 
46.22723, 08.13636, 
46.22705, 08.13899, 
46.22700, 08.14009, 
46.22700, 08.14009, 
46.22102, 08.14227, 
46.20866, 08.14852, 
46.19710, 08.15289, 
46.19258, 08.15456, 
46.19156, 08.15544, 
46.18930, 08.15951, 
46.18505, 08.16465, 
46.18422, 08.16565, 
46.18319, 08.16654, 
46.18264, 08.16665, 
46.18221, 08.16674, 
46.17960, 08.16659, 
46.17839, 08.16619, 
46.17777, 08.16594, 
46.17777, 08.16594, 
46.17554, 08.16082, 
46.17522, 08.16021, 
46.17437, 08.15942, 
46.16603, 08.15222, 
46.16484, 08.15168, 
46.16347, 08.15121, 
46.16241, 08.15090, 
46.16105, 08.15062, 
46.16023, 08.15062, 
46.15942, 08.15079, 
46.15842, 08.15101, 
46.15750, 08.15122, 
46.15639, 08.15230, 
46.15564, 08.15303, 
46.15483, 08.15356, 
46.15331, 08.15437, 
46.14873, 08.15516, 
46.14786, 08.15506, 
46.14687, 08.15456, 
46.14223, 08.15135, 
46.14173, 08.15077, 
46.14084, 08.14960, 
46.14009, 08.14859, 
46.13911, 08.14709, 
46.13834, 08.14576, 
46.13767, 08.14447, 
46.13700, 08.14267, 
46.13684, 08.14130, 
46.13685, 08.14019, 
46.13706, 08.13912, 
46.13756, 08.13785, 
46.13779, 08.13628, 
46.13760, 08.13484, 
46.13670, 08.12928, 
46.13639, 08.12752, 
46.13605, 08.12637, 
46.13572, 08.12551, 
46.13306, 08.11908, 
46.13124, 08.11607, 
46.13029, 08.11577, 
46.12923, 08.11615, 
46.12739, 08.11635, 
46.12258, 08.11570, 
46.11869, 08.11486, 
46.11780, 08.11430, 
46.11252, 08.10915, 
46.11252, 08.10915, 
46.10994, 08.09948, 
46.10818, 08.09240, 
46.10641, 08.08360, 
46.10626, 08.08249, 
46.10632, 08.08144, 
46.10675, 08.08017, 
46.10693, 08.07888, 
46.10716, 08.07515, 
46.10723, 08.07159, 
46.10695, 08.06980, 
46.10562, 08.06392, 
46.10499, 08.06225, 
46.10414, 08.06045, 
46.10263, 08.05499, 
46.10095, 08.04501, 
46.10096, 08.04437, 
46.10114, 08.04063, 
46.10153, 08.03700, 
46.10154, 08.03626, 
46.10112, 08.03530, 
46.10078, 08.03492, 
46.10030, 08.03438, 
46.09935, 08.03387, 
46.09329, 08.03211, 
46.08020, 08.02770, 
46.07696, 08.02472, 
46.07621, 08.02432, 
46.07520, 08.02405, 
46.07174, 08.02356, 
46.07063, 08.02347, 
46.06915, 08.02368, 
46.06429, 08.02568, 
46.06071, 08.02720, 
46.05846, 08.02833, 
46.05711, 08.02937, 
46.05585, 08.03029, 
46.05463, 08.03116, 
46.04704, 08.03512, 
46.04629, 08.03551, 
46.04533, 08.03590, 
46.04493, 08.03582, 
46.04427, 08.03568, 
46.04307, 08.03365, 
46.04266, 08.03160, 
46.04217, 08.02950, 
46.04075, 08.02475, 
46.03954, 08.02246, 
46.03830, 08.02080, 
46.03290, 08.01386, 
46.03172, 08.01461, 
46.03018, 08.01566, 
46.02659, 08.01777, 
46.02571, 08.01788, 
46.01702, 08.01406, 
46.01285, 08.01328, 
46.01285, 08.01328, 
46.01309, 08.00309, 
46.01297, 08.00228, 
46.01240, 08.00147, 
46.01128, 08.00076, 
46.00164, 07.99488, 
45.99723, 07.98927, 
45.99723, 07.98927, 
46.00014, 07.98069, 
46.00044, 07.97894, 
46.00018, 07.97684, 
45.99940, 07.97206, 
45.99807, 07.95539, 
45.99846, 07.94187, 
45.99825, 07.90992, 
45.99757, 07.90929, 
45.99712, 07.90887, 
45.99604, 07.90809, 
45.98888, 07.90189, 
45.98309, 07.89643, 
45.97768, 07.88848, 
45.97725, 07.88682, 
45.97668, 07.88471, 
45.97567, 07.88139, 
45.97507, 07.88017, 
45.97433, 07.87916, 
45.97320, 07.87886, 
45.96283, 07.87874, 
45.95512, 07.87876, 
45.95429, 07.87905, 
45.95071, 07.87816, 
45.94994, 07.87762, 
45.94951, 07.87617, 
45.94918, 07.87426, 
45.94897, 07.87280, 
45.94868, 07.87176, 
45.94764, 07.87133, 
45.93938, 07.86965, 
45.93857, 07.86950, 
45.93795, 07.86977, 
45.93332, 07.87241, 
45.93257, 07.87295, 
45.92736, 07.87806, 
45.92736, 07.87806, 
45.92830, 07.87911, 
45.92832, 07.88344, 
45.92709, 07.90494, 
45.92694, 07.90659, 
45.92678, 07.90736, 
45.92218, 07.92403, 
45.92081, 07.92806, 
45.91998, 07.93020, 
45.91923, 07.93184, 
45.91450, 07.93938, 
45.91409, 07.93996, 
45.91035, 07.94303, 
45.91004, 07.94327, 
45.90877, 07.94368, 
45.90815, 07.94375, 
45.90808, 07.94389, 
45.90775, 07.94451, 
45.90722, 07.94603, 
45.90687, 07.94713, 
45.90170, 07.96337, 
45.90170, 07.96337, 
45.90238, 07.96586, 
45.90359, 07.96995, 
45.90651, 07.97807, 
45.90742, 07.97947, 
45.90810, 07.98044, 
45.91037, 07.98411, 
45.91365, 07.98948, 
45.91420, 07.99080, 
45.91456, 07.99194, 
45.91492, 07.99348, 
45.91520, 07.99500, 
45.91534, 07.99599, 
45.91535, 07.99777, 
45.91534, 07.99787, 
45.91534, 07.99787, 
45.91706, 07.99888, 
45.92091, 08.00376, 
45.92679, 08.01294, 
45.93069, 08.02542, 
45.93095, 08.02929, 
45.93206, 08.03493, 
45.93221, 08.03556, 
45.93319, 08.03885, 
45.93406, 08.04089, 
45.93440, 08.04163, 
45.93464, 08.04214, 
45.93617, 08.04426, 
45.93725, 08.04543, 
45.93725, 08.04543, 
45.93648, 08.04679, 
45.93603, 08.04780, 
45.93586, 08.04885, 
45.93584, 08.04972, 
45.93610, 08.05262, 
45.93672, 08.05876, 
45.93602, 08.06611, 
45.93602, 08.06611, 
45.92334, 08.08710, 
45.92334, 08.08710, 
45.92324, 08.08882, 
45.92366, 08.09654, 
45.92489, 08.09871, 
45.92614, 08.09999, 
45.92787, 08.10216, 
45.92863, 08.10315, 
45.93068, 08.10676, 
45.93118, 08.10794, 
45.93151, 08.10895, 
45.93286, 08.11529, 
45.93293, 08.11568, 
45.93297, 08.11661, 
45.93289, 08.11689, 
45.93227, 08.11807, 
45.93168, 08.11910, 
45.93134, 08.12005, 
45.93126, 08.12048, 
45.93112, 08.12164, 
45.93107, 08.12279, 
45.93106, 08.12432, 
45.93113, 08.12500, 
45.93362, 08.14474, 
45.93386, 08.14637, 
45.93410, 08.14741, 
45.93436, 08.14837, 
45.93436, 08.14837, 
45.93422, 08.15172, 
45.93442, 08.15343, 
45.93452, 08.15403, 
45.93476, 08.15509, 
45.93503, 08.15595, 
45.93571, 08.15790, 
45.93611, 08.15894, 
45.93715, 08.16112, 
45.93885, 08.16386, 
45.94016, 08.16559, 
45.94999, 08.18174, 
45.95033, 08.18236, 
45.95048, 08.18286, 
45.95069, 08.18407, 
45.95134, 08.19326, 
45.95134, 08.19326, 
45.94598, 08.21009, 
45.94598, 08.21009, 
45.94521, 08.20939, 
45.94418, 08.20848, 
45.94302, 08.20753, 
45.94126, 08.20642, 
45.94076, 08.20611, 
45.93941, 08.20532, 
45.93768, 08.20513, 
45.93730, 08.20518, 
45.93661, 08.20556, 
45.92583, 08.21474, 
45.92522, 08.21529, 
45.92492, 08.21561, 
45.92466, 08.21612, 
45.92426, 08.21701, 
45.92405, 08.21762, 
45.92368, 08.21873, 
45.92342, 08.21958, 
45.92237, 08.22480, 
45.92235, 08.22501, 
45.92231, 08.22593, 
45.92230, 08.22631, 
45.92218, 08.22841, 
45.92213, 08.22933, 
45.92186, 08.23015, 
45.92161, 08.23072, 
45.91635, 08.23673, 
45.91515, 08.23802, 
45.91389, 08.23933, 
45.91189, 08.24009, 
45.91189, 08.24009, 
45.91148, 08.24684, 
45.91148, 08.24684, 
45.90831, 08.25844, 
45.90821, 08.25924, 
45.90797, 08.26151, 
45.90768, 08.26467, 
45.90765, 08.26498, 
45.90772, 08.26554, 
45.90798, 08.26688, 
45.90819, 08.26742, 
45.90868, 08.26847, 
45.90794, 08.27029, 
45.90760, 08.27068, 
45.90682, 08.27151, 
45.90590, 08.27235, 
45.90540, 08.27274, 
45.89821, 08.27741, 
45.89684, 08.27824, 
45.89684, 08.27824, 
45.89085, 08.29702, 
45.89085, 08.29702, 
45.89084, 08.29722, 
45.89074, 08.29800, 
45.89041, 08.30025, 
45.88953, 08.30250, 
45.88921, 08.30332, 
45.88779, 08.30407, 
45.88735, 08.30389, 
45.88718, 08.30382, 
45.88327, 08.29956, 
45.88231, 08.29852, 
45.88144, 08.29757, 
45.88138, 08.29724, 
45.87117, 08.29913, 
45.87004, 08.30742, 
45.86443, 08.31776, 
45.86048, 08.31821, 
45.86048, 08.31821, 
45.84774, 08.33582, 
45.84774, 08.33582, 
45.84711, 08.33648, 
45.84665, 08.33674, 
45.84641, 08.33685, 
45.84613, 08.33690, 
45.84591, 08.33694, 
45.84542, 08.33699, 
45.84525, 08.33696, 
45.84492, 08.33676, 
45.84406, 08.33546, 
45.84373, 08.33486, 
45.84223, 08.33122, 
45.84236, 08.33060, 
45.84239, 08.32999, 
45.84235, 08.32947, 
45.84221, 08.32778, 
45.84212, 08.32689, 
45.84184, 08.32613, 
45.84109, 08.32428, 
45.84097, 08.32417, 
45.83841, 08.32213, 
45.83826, 08.32205, 
45.83373, 08.32383, 
45.83373, 08.32383, 
45.83088, 08.33032, 
45.83088, 08.33032, 
45.81006, 08.32339, 
45.81006, 08.32339, 
45.79336, 08.31832, 
45.79336, 08.31832, 
45.79327, 08.31863, 
45.79327, 08.31863, 
45.79316, 08.31933, 
45.79282, 08.32130, 
45.79241, 08.32164, 
45.79181, 08.32209, 
45.79147, 08.32230, 
45.78770, 08.31980, 
45.78564, 08.31845, 
45.78402, 08.31808, 
45.77021, 08.31794, 
45.76991, 08.31795, 
45.76935, 08.31809, 
45.76870, 08.31830, 
45.76810, 08.31888, 
45.76785, 08.31930, 
45.76785, 08.31930, 
45.76981, 08.32150, 
45.77019, 08.32374, 
45.77137, 08.32809, 
45.77292, 08.33210, 
45.77473, 08.33589, 
45.77579, 08.33648, 
45.77712, 08.33735, 
45.77708, 08.33876, 
45.77692, 08.33978, 
45.77690, 08.33991, 
45.77671, 08.34066, 
45.77654, 08.34114, 
45.77651, 08.34121, 
45.77651, 08.34121, 
45.77331, 08.35095, 
45.77331, 08.35095, 
45.77596, 08.35696, 
45.77596, 08.35696, 
45.77779, 08.36186, 
45.78416, 08.36913, 
45.78513, 08.37585, 
45.78513, 08.37585, 
45.79012, 08.37551, 
45.79107, 08.37562, 
45.79278, 08.37601, 
45.79497, 08.37700, 
45.79514, 08.37724, 
45.79800, 08.37807, 
45.79914, 08.37829, 
45.80577, 08.37673, 
45.80606, 08.37659, 
45.80671, 08.37628, 
45.80671, 08.37628, 
45.81064, 08.38203, 
45.81177, 08.38310, 
45.81277, 08.38337, 
45.81305, 08.38339, 
45.81343, 08.38327, 
45.81842, 08.38092, 
45.82259, 08.37878, 
45.82609, 08.37649, 
45.82894, 08.37634, 
45.82924, 08.37635, 
45.83451, 08.37677, 
45.83939, 08.37849, 
45.83939, 08.37849, 
45.84042, 08.39385, 
45.84042, 08.39385, 
45.85520, 08.40035, 
45.85520, 08.40035, 
45.84843, 08.40663, 
45.84819, 08.40685, 
45.84817, 08.40687, 
45.84139, 08.40810, 
45.83871, 08.40855, 
45.83219, 08.41031, 
45.83144, 08.41095, 
45.83127, 08.41116, 
45.83110, 08.41222, 
45.83074, 08.42187, 
45.83074, 08.42187, 
45.83103, 08.42137, 
45.83109, 08.42132, 
45.83120, 08.42131, 
45.83375, 08.42115, 
45.83396, 08.42115, 
45.83649, 08.42168, 
45.83672, 08.42173, 
45.83731, 08.42228, 
45.83776, 08.42282, 
45.83831, 08.42355, 
45.84012, 08.42626, 
45.84032, 08.42664, 
45.84058, 08.42737, 
45.84304, 08.43292, 
45.84581, 08.43826, 
45.84601, 08.43865, 
45.84647, 08.43934, 
45.85719, 08.45109, 
45.85799, 08.45176, 
45.85876, 08.45236, 
45.85926, 08.45256, 
45.86943, 08.45679, 
45.87465, 08.45787, 
45.87758, 08.45853, 
45.87758, 08.45853, 
45.87511, 08.45949, 
45.87470, 08.45976, 
45.87439, 08.46008, 
45.86499, 08.47429, 
45.86476, 08.47430, 
45.86041, 08.47494, 
45.85885, 08.47534, 
45.85833, 08.47548, 
45.85750, 08.47588, 
45.85715, 08.47627, 
45.85051, 08.48906, 
45.84874, 08.49546, 
45.84856, 08.49619, 
45.84756, 08.49751, 
45.84706, 08.49921, 
45.84706, 08.49921, 
45.84027, 08.49796, 
45.83496, 08.50104, 
45.83563, 08.50726, 
45.83563, 08.50726, 
45.83556, 08.51154, 
45.83581, 08.51483, 
45.83635, 08.51820, 
45.83698, 08.52107, 
45.83709, 08.52137, 
45.83747, 08.52229, 
45.83766, 08.52258, 
45.83786, 08.52285, 
45.83823, 08.52293, 
45.83848, 08.52304, 
45.83874, 08.52327, 
45.83933, 08.52387, 
45.84012, 08.52542, 
45.84016, 08.52560, 
45.84111, 08.53143, 
45.84121, 08.53257, 
45.84097, 08.53464, 
45.83946, 08.54223, 
45.83946, 08.54223, 
45.85249, 08.55226, 
45.85249, 08.55226, 
45.85277, 08.56134, 
45.85277, 08.56134, 
45.85228, 08.56193, 
45.85152, 08.56232, 
45.84687, 08.56454, 
45.84442, 08.56443, 
45.84113, 08.56410, 
45.84064, 08.56404, 
45.84030, 08.56398, 
45.84007, 08.56377, 
45.83453, 08.57917, 
45.82918, 08.59488, 
45.82918, 08.59488, 
45.83455, 08.59627, 
45.83455, 08.59627, 
45.83945, 08.59613, 
45.83945, 08.59613, 
45.84573, 08.59569, 
45.84573, 08.59569, 
45.85338, 08.59338, 
45.85338, 08.59338, 
45.86131, 08.58802, 
45.86131, 08.58802, 
45.86640, 08.58513, 
45.88794, 08.57275, 
45.89044, 08.57160, 
45.89218, 08.57123, 
45.89218, 08.57123, 
45.90227, 08.57271, 
45.90227, 08.57271, 
45.90472, 08.57505, 
45.91786, 08.58896, 
45.92276, 08.59492, 
45.93338, 08.60979, 
45.93338, 08.60979, 
45.93930, 08.61795, 
45.93930, 08.61795, 
45.96701, 08.65517, 
45.96701, 08.65517, 
45.98781, 08.68337, 
45.98781, 08.68337, 
45.99368, 08.69165, 
45.99368, 08.69165, 
46.00087, 08.70178, 
46.00087, 08.70178, 
46.00768, 08.71347, 
46.00768, 08.71347, 
46.00913, 08.71584, 
46.00913, 08.71584, 
46.00996, 08.71713, 
46.01207, 08.72040, 
46.01322, 08.72188, 
46.01352, 08.72224, 
46.01431, 08.72319, 
46.01524, 08.72413, 
46.01645, 08.72533, 
46.01769, 08.72648, 
46.01889, 08.72751, 
46.02205, 08.72911, 
46.02437, 08.72996, 
46.02718, 08.73014, 
46.02776, 08.73013, 
46.02776, 08.73013, 
46.02881, 08.73002, 
46.03016, 08.72984, 
46.03115, 08.72956, 
46.03218, 08.72908, 
46.03330, 08.72858, 
46.03435, 08.72794, 
46.03514, 08.72737, 
46.03606, 08.72638, 
46.03670, 08.72555, 
46.03774, 08.72447, 
46.03898, 08.72343, 
46.03985, 08.72286, 
46.04066, 08.72235, 
46.04197, 08.72172, 
46.04312, 08.72133, 
46.04834, 08.71979, 
46.05231, 08.71871, 
46.05655, 08.71802, 
46.05983, 08.71749, 
46.06195, 08.71696, 
46.06319, 08.71664, 
46.06457, 08.71609, 
46.06696, 08.71504, 
46.06696, 08.71504, 
46.06816, 08.71461, 
46.07322, 08.71272, 
46.07513, 08.71172, 
46.07589, 08.71125, 
46.07663, 08.71074, 
46.07737, 08.71021, 
46.07815, 08.70959, 
46.07899, 08.70901, 
46.08111, 08.70754, 
46.08232, 08.70675, 
46.08286, 08.70656, 
46.08412, 08.70642, 
46.08605, 08.70665, 
46.08865, 08.70736, 
46.09174, 08.70893, 
46.09433, 08.71134, 
46.09690, 08.71383, 
46.09896, 08.71591, 
46.09896, 08.71591, 
46.10202, 08.70303, 
46.10242, 08.70119, 
46.10269, 08.69985, 
46.10283, 08.69887, 
46.10291, 08.69782, 
46.10302, 08.69278, 
46.10298, 08.69199, 
46.10710, 08.68209, 
46.11102, 08.66833, 
46.11307, 08.66087, 
46.11349, 08.65937, 
46.11403, 08.65868, 
46.11411, 08.65858, 
46.12223, 08.65037, 
46.12314, 08.64958, 
46.12409, 08.64877, 
46.12409, 08.64877, 
46.12296, 08.63093, 
46.12296, 08.63093, 
46.12538, 08.61200, 
46.12538, 08.61200, 
46.13019, 08.61175, 
46.13182, 08.61165, 
46.13297, 08.61154, 
46.13921, 08.60346, 
46.14017, 08.60216, 
46.14244, 08.59777, 
46.14316, 08.59597, 
46.15076, 08.60070, 
46.15512, 08.60400, 
46.15564, 08.60400, 
46.15587, 08.60400, 
46.15617, 08.60380, 
46.15638, 08.60307, 
46.15646, 08.60268, 
46.15660, 08.60131, 
46.15647, 08.60017, 
46.15634, 08.59886, 
46.15647, 08.59595, 
46.15789, 08.58912, 
46.16285, 08.57819, 
46.16299, 08.57797, 
46.16531, 08.57479, 
46.16594, 08.57414, 
46.16684, 08.57373, 
46.16871, 08.57303, 
46.16941, 08.57282, 
46.17007, 08.57263, 
46.17096, 08.57238, 
46.17345, 08.57184, 
46.17492, 08.57158, 
46.17671, 08.57104, 
46.17794, 08.57051, 
46.18486, 08.56481, 
46.19314, 08.55409, 
46.19714, 08.54679, 
46.19714, 08.54679, 
46.19859, 08.54177, 
46.20041, 08.54058, 
46.20517, 08.53762, 
46.20755, 08.53655, 
46.21056, 08.53545, 
46.21188, 08.53505, 
46.21558, 08.53405, 
46.21666, 08.53382, 
46.22155, 08.51964, 
46.22891, 08.49755, 
46.22976, 08.49443, 
46.23077, 08.48997, 
46.23115, 08.48730, 
46.23121, 08.48588, 
46.23127, 08.48417, 
46.23122, 08.48250, 
46.23118, 08.48044, 
46.23149, 08.47837, 
46.23198, 08.47599, 
46.23248, 08.47412, 
46.23386, 08.47031, 
46.23441, 08.46985, 
46.23441, 08.46985, 
46.23497, 08.46918, 
46.23552, 08.46854, 
46.23630, 08.46800, 
46.23798, 08.46726, 
46.23907, 08.46696, 
46.24006, 08.46693, 
46.24101, 08.46718, 
46.24176, 08.46722, 
46.24278, 08.46707, 
46.24483, 08.46617, 
46.24532, 08.46566, 
46.24566, 08.46480, 
46.24767, 08.45819, 
46.24818, 08.45647, 
46.24842, 08.45544, 
46.25038, 08.44537, 
46.25038, 08.44537, 
46.25114, 08.44417, 
46.25370, 08.44366, 
46.25418, 08.44362, 
46.25456, 08.44359, 
46.25483, 08.44382, 
46.26197, 08.45001, 
46.26316, 08.45313, 
46.26331, 08.45373, 
46.26339, 08.45421, 
46.26347, 08.45465, 
46.26367, 08.45552, 
46.26405, 08.45698, 
46.26422, 08.45739, 
46.26443, 08.45734, 
46.26585, 08.45646, 
46.26686, 08.45582, 
46.27467, 08.45085, 
46.27497, 08.45058, 
46.27568, 08.44986, 
46.27667, 08.44884, 
46.28068, 08.44462, 
46.28125, 08.44401, 
46.29627, 08.43129, 
46.29932, 08.42875, 
46.29932, 08.42875, 
46.30081, 08.42961, 
46.30135, 08.43023, 
46.30288, 08.43361, 
46.30332, 08.43461, 
46.30569, 08.44122, 
46.32056, 08.44510, 
46.32056, 08.44510, 
46.32179, 08.45281, 
46.32207, 08.45423, 
46.32223, 08.45478, 
46.32243, 08.45506, 
46.33014, 08.46230, 
46.33117, 08.46321, 
46.33390, 08.46553, 
46.34394, 08.46488, 
46.35104, 08.46411, 
46.35412, 08.46311, 
46.35503, 08.46336, 
46.35842, 08.46565, 
46.35987, 08.46692, 
46.36063, 08.46816, 
46.36579, 08.46965, 
46.37216, 08.46848, 
46.38322, 08.46641, 
46.39262, 08.46681, 
46.41198, 08.46949, 
46.41254, 08.46962, 
46.41741, 08.46503, 
46.42089, 08.46019, 
46.42144, 08.45974, 
46.42239, 08.45923, 
46.42327, 08.45876, 
46.42640, 08.45866, 
46.43571, 08.45866, 
46.43794, 08.46003, 
46.43854, 08.46082, 
46.43916, 08.46227, 
46.43975, 08.46346, 
46.44037, 08.46469, 
46.44112, 08.46549, 
46.44181, 08.46605, 
46.44282, 08.46660, 
46.44382, 08.46698, 
46.44440, 08.46692, 
46.44568, 08.46652, 
46.44604, 08.46630, 
46.45172, 08.46285, 
46.46268, 08.45086, 
46.46343, 08.44975, 
46.46395, 08.44884, 
46.46439, 08.44763, 
46.46462, 08.44659, 
46.46535, 08.43899, 
46.46493, 08.43534, 
46.45953, 08.40846, 
46.45893, 08.40699, 
46.45612, 08.40062, 
46.45320, 08.39465, 
46.45186, 08.38268, 
46.45185, 08.38099, 
46.45263, 08.37828, 
46.45340, 08.37637, 
46.45393, 08.37593, 
46.45407, 08.37539, 
46.45373, 08.37301, 
46.45332, 08.37108, 
46.45302, 08.36980, 
46.45206, 08.36560, 
46.45189, 08.36509, 
46.44941, 08.35919, 
46.44838, 08.35728, 
46.43766, 08.34403, 
46.43399, 08.34079, 
46.43373, 08.34050, 
46.43313, 08.33930, 
46.43246, 08.33797, 
46.43179, 08.33648, 
46.43026, 08.33248, 
46.42637, 08.32198, 
46.42513, 08.31627, 
46.42485, 08.31473, 
46.42480, 08.31352, 
46.42485, 08.31194, 
46.42514, 08.31053, 
46.42027, 08.30141, 
46.40950, 08.29079, 
46.40840, 08.29217, 
46.40644, 08.29523, 
46.40572, 08.29650, 
46.40340, 08.30471, 
46.40325, 08.30564, 
46.40358, 08.30735, 
46.40401, 08.30910, 
46.40442, 08.31083, 
46.39862, 08.31747, 
46.39816, 08.31800, 
46.39493, 08.31847, 
46.39466, 08.31850, 
46.39423, 08.31772, 
46.39304, 08.31635, 
46.39246, 08.31594, 
46.39129, 08.31525, 
46.39049, 08.31529, 
46.38979, 08.31586, 
46.38940, 08.31628, 
46.38721, 08.31977, 
