# GsakName=Livorno
42.99461, 10.51310, 
42.99421, 10.51271, 
42.99388, 10.51224, 
42.99367, 10.51193, 
42.99335, 10.51143, 
42.99233, 10.50982, 
42.99207, 10.50926, 
42.99181, 10.50857, 
42.99166, 10.50813, 
42.99146, 10.50745, 
42.99134, 10.50697, 
42.99125, 10.50630, 
42.99120, 10.50583, 
42.99119, 10.50531, 
42.99120, 10.50490, 
42.99127, 10.50433, 
42.99137, 10.50387, 
42.99150, 10.50335, 
42.99174, 10.50288, 
42.99208, 10.50225, 
42.99227, 10.50194, 
42.99240, 10.50175, 
42.99263, 10.50163, 
42.99506, 10.49525, 
42.99131, 10.48625, 
42.98938, 10.48399, 
42.98481, 10.48378, 
42.98335, 10.48427, 
42.98306, 10.48438, 
42.98273, 10.48457, 
42.98088, 10.48575, 
42.97895, 10.48780, 
42.97202, 10.48663, 
42.96818, 10.48490, 
42.96794, 10.48483, 
42.96769, 10.48480, 
42.96746, 10.48485, 
42.96008, 10.48718, 
42.95403, 10.49003, 
42.95318, 10.49044, 
42.93694, 10.50005, 
42.93387, 10.51091, 
42.93381, 10.51126, 
42.93365, 10.51180, 
42.93357, 10.51202, 
42.93308, 10.51312, 
42.93301, 10.51323, 
42.93026, 10.51670, 
42.92958, 10.51744, 
42.92943, 10.51755, 
42.92917, 10.51770, 
42.92892, 10.51784, 
42.92770, 10.51847, 
42.92757, 10.51853, 
42.92616, 10.51956, 
42.92384, 10.52186, 
42.92362, 10.52209, 
42.92355, 10.52217, 
42.92178, 10.52726, 
42.92142, 10.53231, 
42.92146, 10.53422, 
42.92119, 10.53480, 
42.92106, 10.53529, 
42.92093, 10.53594, 
42.92099, 10.53693, 
42.92173, 10.54449, 
42.92263, 10.54614, 
42.92296, 10.54626, 
42.92434, 10.54715, 
42.92577, 10.54832, 
42.92953, 10.55216, 
42.93086, 10.55716, 
42.93223, 10.55633, 
42.93223, 10.55633, 
42.93467, 10.55131, 
42.93719, 10.55053, 
42.93904, 10.54994, 
42.93913, 10.55024, 
42.93916, 10.55032, 
42.93919, 10.55040, 
42.93924, 10.55048, 
42.93936, 10.55067, 
42.93943, 10.55074, 
42.93950, 10.55079, 
42.93979, 10.55100, 
42.93998, 10.55114, 
42.94020, 10.55127, 
42.94267, 10.55280, 
42.94314, 10.55308, 
42.94325, 10.55312, 
42.94345, 10.55275, 
42.94351, 10.55258, 
42.94372, 10.55203, 
42.94384, 10.55079, 
42.94396, 10.54993, 
42.94398, 10.54981, 
42.94401, 10.54966, 
42.94405, 10.54951, 
42.94497, 10.54669, 
42.94520, 10.54669, 
42.94699, 10.54756, 
42.94725, 10.54811, 
42.94927, 10.55480, 
42.94938, 10.55522, 
42.94962, 10.55617, 
42.94970, 10.55658, 
42.94912, 10.55777, 
42.95016, 10.55925, 
42.95079, 10.55999, 
42.95113, 10.56061, 
42.95193, 10.56219, 
42.95213, 10.56290, 
42.95229, 10.56356, 
42.95245, 10.56447, 
42.95295, 10.56852, 
42.95414, 10.57821, 
42.95422, 10.57886, 
42.95446, 10.58132, 
42.95452, 10.58220, 
42.95517, 10.59283, 
42.95526, 10.59485, 
42.95526, 10.59580, 
42.95525, 10.59917, 
42.95537, 10.61931, 
42.95535, 10.62125, 
42.95511, 10.62945, 
42.95491, 10.63319, 
42.95417, 10.64606, 
42.95374, 10.65097, 
42.95279, 10.66155, 
42.95226, 10.66616, 
42.95153, 10.67204, 
42.95066, 10.67751, 
42.95034, 10.67939, 
42.95012, 10.68060, 
42.94809, 10.68923, 
42.94572, 10.69879, 
42.94508, 10.70103, 
42.94419, 10.70343, 
42.94282, 10.70659, 
42.94282, 10.70659, 
42.94926, 10.70913, 
42.95400, 10.71129, 
42.95642, 10.71246, 
42.96010, 10.71543, 
42.96054, 10.71591, 
42.96087, 10.71632, 
42.96265, 10.71881, 
42.96594, 10.72454, 
42.96616, 10.72497, 
42.96639, 10.72551, 
42.96656, 10.72608, 
42.96675, 10.72684, 
42.97423, 10.73749, 
42.98582, 10.75107, 
42.98617, 10.75133, 
42.98651, 10.75150, 
42.98944, 10.75248, 
42.99010, 10.75260, 
42.99026, 10.75256, 
42.99040, 10.75253, 
42.99075, 10.75232, 
42.99107, 10.75204, 
42.99738, 10.74620, 
42.99762, 10.74591, 
42.99964, 10.74326, 
42.99992, 10.74286, 
43.00242, 10.73885, 
43.00242, 10.73885, 
43.00723, 10.74077, 
43.01400, 10.74130, 
43.01415, 10.74131, 
43.01428, 10.74133, 
43.01514, 10.74197, 
43.01554, 10.74235, 
43.01566, 10.74431, 
43.01575, 10.74605, 
43.01570, 10.74887, 
43.01462, 10.76295, 
43.01459, 10.76328, 
43.01458, 10.76333, 
43.01430, 10.76456, 
43.01034, 10.77344, 
43.00748, 10.77856, 
43.00516, 10.78118, 
43.00516, 10.78118, 
43.00853, 10.78215, 
43.02122, 10.78227, 
43.02414, 10.77808, 
43.02439, 10.77783, 
43.02485, 10.77773, 
43.04262, 10.77402, 
43.04291, 10.77399, 
43.04521, 10.77396, 
43.04979, 10.77594, 
43.05015, 10.77614, 
43.05046, 10.77635, 
43.05131, 10.77696, 
43.05175, 10.77733, 
43.05761, 10.78389, 
43.05776, 10.78419, 
43.05812, 10.78456, 
43.05864, 10.78479, 
43.05910, 10.78469, 
43.06234, 10.78363, 
43.06264, 10.78338, 
43.06298, 10.78310, 
43.06328, 10.78280, 
43.06371, 10.78228, 
43.06410, 10.78177, 
43.06436, 10.78140, 
43.06458, 10.78107, 
43.06723, 10.77549, 
43.07032, 10.76894, 
43.07236, 10.76345, 
43.07327, 10.75889, 
43.07394, 10.75672, 
43.07451, 10.75586, 
43.07503, 10.75545, 
43.07605, 10.75465, 
43.07605, 10.75465, 
43.07630, 10.75419, 
43.07625, 10.75382, 
43.07596, 10.75275, 
43.07557, 10.75134, 
43.07466, 10.74800, 
43.07132, 10.74165, 
43.07001, 10.73927, 
43.06837, 10.73453, 
43.06789, 10.72800, 
43.06810, 10.72609, 
43.06827, 10.72449, 
43.06831, 10.72410, 
43.06841, 10.72388, 
43.06850, 10.72368, 
43.07243, 10.71595, 
43.07293, 10.71530, 
43.07389, 10.71407, 
43.07631, 10.71521, 
43.07712, 10.71580, 
43.07803, 10.71645, 
43.07849, 10.71677, 
43.07880, 10.71722, 
43.07913, 10.71788, 
43.08609, 10.72429, 
43.09811, 10.72523, 
43.10106, 10.72503, 
43.10515, 10.72214, 
43.10952, 10.71822, 
43.10952, 10.71822, 
43.11509, 10.71590, 
43.11509, 10.71590, 
43.12110, 10.72069, 
43.12145, 10.72095, 
43.12202, 10.72097, 
43.12231, 10.72085, 
43.12272, 10.72059, 
43.12346, 10.72007, 
43.12514, 10.71875, 
43.12531, 10.71857, 
43.12542, 10.71844, 
43.12555, 10.71802, 
43.12584, 10.70807, 
43.12582, 10.70754, 
43.12574, 10.70698, 
43.12560, 10.70642, 
43.12539, 10.70595, 
43.12520, 10.70555, 
43.12484, 10.70445, 
43.12474, 10.70365, 
43.12471, 10.70292, 
43.12547, 10.69976, 
43.12663, 10.69620, 
43.12690, 10.69561, 
43.12751, 10.69496, 
43.12780, 10.69470, 
43.13807, 10.69085, 
43.14084, 10.69045, 
43.14220, 10.69056, 
43.14253, 10.69057, 
43.14313, 10.69036, 
43.14373, 10.68998, 
43.14445, 10.68012, 
43.14444, 10.67945, 
43.14438, 10.67905, 
43.14431, 10.67859, 
43.14415, 10.67798, 
43.14401, 10.67752, 
43.14379, 10.67693, 
43.14365, 10.67631, 
43.14359, 10.67585, 
43.14361, 10.67516, 
43.14365, 10.67449, 
43.14373, 10.67407, 
43.14512, 10.66734, 
43.14528, 10.66687, 
43.14584, 10.66549, 
43.14618, 10.66488, 
43.14649, 10.66442, 
43.14676, 10.66406, 
43.14707, 10.66381, 
43.15078, 10.66178, 
43.15125, 10.66180, 
43.15155, 10.66200, 
43.15184, 10.66222, 
43.15221, 10.66250, 
43.15261, 10.66284, 
43.15300, 10.66323, 
43.15345, 10.66371, 
43.15395, 10.66421, 
43.15443, 10.66462, 
43.15499, 10.66512, 
43.15552, 10.66554, 
43.15603, 10.66591, 
43.15643, 10.66619, 
43.15672, 10.66627, 
43.15706, 10.66627, 
43.16835, 10.66520, 
43.17424, 10.66454, 
43.17431, 10.66050, 
43.17403, 10.65765, 
43.17314, 10.65218, 
43.17295, 10.65146, 
43.17257, 10.65023, 
43.17257, 10.65023, 
43.18022, 10.64981, 
43.18142, 10.64971, 
43.18177, 10.64964, 
43.18230, 10.64942, 
43.18522, 10.64720, 
43.19069, 10.64457, 
43.19174, 10.64413, 
43.19274, 10.64481, 
43.19293, 10.64518, 
43.19311, 10.64575, 
43.19440, 10.65128, 
43.19503, 10.65415, 
43.19643, 10.66305, 
43.19645, 10.66343, 
43.19638, 10.66451, 
43.19573, 10.66938, 
43.19457, 10.67572, 
43.19391, 10.67896, 
43.19393, 10.67932, 
43.19396, 10.67979, 
43.19449, 10.68052, 
43.20414, 10.68868, 
43.20523, 10.68942, 
43.20742, 10.69070, 
43.20919, 10.69148, 
43.22492, 10.69161, 
43.22498, 10.69154, 
43.22518, 10.69130, 
43.22523, 10.69031, 
43.22575, 10.68045, 
43.22569, 10.67979, 
43.22556, 10.67916, 
43.22533, 10.67847, 
43.22509, 10.67811, 
43.22378, 10.67529, 
43.22293, 10.67222, 
43.22295, 10.67160, 
43.22324, 10.67084, 
43.22709, 10.66502, 
43.22748, 10.66456, 
43.22805, 10.66405, 
43.22874, 10.66349, 
43.22905, 10.66337, 
43.23015, 10.66309, 
43.23046, 10.66307, 
43.23060, 10.66314, 
43.23085, 10.66326, 
43.23131, 10.66370, 
43.23150, 10.66401, 
43.23150, 10.66401, 
43.23160, 10.66560, 
43.23171, 10.66615, 
43.23275, 10.66885, 
43.23301, 10.66936, 
43.23328, 10.66963, 
43.23359, 10.66984, 
43.23491, 10.67064, 
43.23598, 10.67117, 
43.23629, 10.67121, 
43.23809, 10.67082, 
43.24331, 10.66905, 
43.24466, 10.66720, 
43.24763, 10.66887, 
43.24791, 10.67297, 
43.24791, 10.67297, 
43.25169, 10.66965, 
43.25272, 10.66901, 
43.25301, 10.66885, 
43.25328, 10.66871, 
43.25367, 10.66857, 
43.25397, 10.66848, 
43.25429, 10.66840, 
43.25439, 10.66837, 
43.25472, 10.66831, 
43.25516, 10.66828, 
43.25571, 10.66823, 
43.26474, 10.66791, 
43.26577, 10.66791, 
43.26608, 10.66800, 
43.26632, 10.66814, 
43.26816, 10.67011, 
43.26840, 10.67040, 
43.26860, 10.67070, 
43.27272, 10.67689, 
43.27514, 10.68079, 
43.27536, 10.68118, 
43.27626, 10.68296, 
43.27644, 10.68336, 
43.27786, 10.68757, 
43.27770, 10.68891, 
43.27754, 10.68947, 
43.27762, 10.68983, 
43.27787, 10.69054, 
43.27884, 10.69308, 
43.27988, 10.69531, 
43.28183, 10.69772, 
43.28210, 10.69793, 
43.28984, 10.69892, 
43.29355, 10.69927, 
43.29396, 10.69903, 
43.29538, 10.69820, 
43.29571, 10.69800, 
43.30203, 10.68818, 
43.30231, 10.68769, 
43.30241, 10.68735, 
43.30241, 10.68717, 
43.30243, 10.68668, 
43.30219, 10.68613, 
43.30203, 10.68583, 
43.30176, 10.68534, 
43.30176, 10.68534, 
43.29985, 10.68376, 
43.29951, 10.68343, 
43.29738, 10.68077, 
43.29707, 10.68030, 
43.29178, 10.66891, 
43.29126, 10.66698, 
43.29123, 10.66661, 
43.29129, 10.66364, 
43.29132, 10.66313, 
43.29143, 10.66266, 
43.29324, 10.65809, 
43.29324, 10.65809, 
43.28806, 10.65543, 
43.28487, 10.65344, 
43.28451, 10.65284, 
43.28433, 10.64846, 
43.28408, 10.64116, 
43.28365, 10.61853, 
43.28363, 10.61734, 
43.28364, 10.61725, 
43.28380, 10.61581, 
43.28491, 10.61047, 
43.28705, 10.60100, 
43.28726, 10.60007, 
43.28778, 10.59858, 
43.28873, 10.59545, 
43.29206, 10.58357, 
43.29236, 10.58250, 
43.29236, 10.58250, 
43.29326, 10.58021, 
43.29715, 10.57081, 
43.30129, 10.56514, 
43.30172, 10.56462, 
43.30208, 10.56424, 
43.30243, 10.56392, 
43.30270, 10.56381, 
43.30309, 10.56367, 
43.30361, 10.56359, 
43.30577, 10.56324, 
43.30928, 10.56280, 
43.30928, 10.56280, 
43.31044, 10.54918, 
43.31044, 10.54918, 
43.31248, 10.54421, 
43.31374, 10.54153, 
43.31389, 10.54120, 
43.31393, 10.54115, 
43.31413, 10.54090, 
43.31450, 10.54059, 
43.31892, 10.53715, 
43.32343, 10.53396, 
43.32459, 10.53317, 
43.32459, 10.53317, 
43.32457, 10.53285, 
43.32451, 10.53214, 
43.32453, 10.53192, 
43.32455, 10.53166, 
43.32545, 10.52464, 
43.32562, 10.52433, 
43.32565, 10.52433, 
43.32578, 10.52429, 
43.32591, 10.52425, 
43.32618, 10.52431, 
43.33144, 10.53018, 
43.33164, 10.53094, 
43.33526, 10.53343, 
43.33577, 10.53362, 
43.34008, 10.53509, 
43.34608, 10.53645, 
43.34955, 10.53681, 
43.34991, 10.53684, 
43.35038, 10.53660, 
43.35117, 10.53615, 
43.35138, 10.53593, 
43.35161, 10.53554, 
43.35205, 10.53506, 
43.35242, 10.53491, 
43.35299, 10.53485, 
43.35813, 10.53438, 
43.35840, 10.53452, 
43.36062, 10.53584, 
43.36867, 10.54097, 
43.36915, 10.54130, 
43.36956, 10.54177, 
43.36956, 10.54177, 
43.36939, 10.53605, 
43.36929, 10.53252, 
43.36911, 10.53172, 
43.36425, 10.51771, 
43.36375, 10.51698, 
43.36285, 10.51459, 
43.36298, 10.51073, 
43.36339, 10.51045, 
43.36421, 10.51000, 
43.36421, 10.51000, 
43.37029, 10.50730, 
43.37913, 10.50350, 
43.38760, 10.50110, 
43.39403, 10.50177, 
43.39449, 10.50174, 
43.39503, 10.50168, 
43.39548, 10.50127, 
43.40014, 10.49673, 
43.40039, 10.49639, 
43.40060, 10.49611, 
43.40124, 10.49518, 
43.40168, 10.49451, 
43.40313, 10.49231, 
43.40332, 10.49188, 
43.40355, 10.49163, 
43.40390, 10.49134, 
43.40422, 10.49119, 
43.40461, 10.49106, 
43.40494, 10.49099, 
43.40524, 10.49099, 
43.40563, 10.49108, 
43.40629, 10.49128, 
43.40665, 10.49160, 
43.40694, 10.49195, 
43.40971, 10.49626, 
43.41325, 10.50109, 
43.41362, 10.50154, 
43.41400, 10.50193, 
43.41428, 10.50206, 
43.41471, 10.50223, 
43.41505, 10.50234, 
43.41550, 10.50243, 
43.42083, 10.50291, 
43.42083, 10.50291, 
43.42247, 10.50373, 
43.43278, 10.50804, 
43.43312, 10.50799, 
43.43361, 10.50781, 
43.43723, 10.50606, 
43.43746, 10.50580, 
43.43747, 10.50576, 
43.43759, 10.50537, 
43.43781, 10.50280, 
43.43855, 10.48822, 
43.44100, 10.49190, 
43.44736, 10.50079, 
43.44832, 10.50094, 
43.44864, 10.50091, 
43.45018, 10.50046, 
43.46708, 10.49341, 
43.47371, 10.49098, 
43.47371, 10.49098, 
43.48742, 10.48556, 
43.48742, 10.48556, 
43.48783, 10.48547, 
43.48912, 10.48497, 
43.49619, 10.48111, 
43.50144, 10.47806, 
43.50169, 10.47791, 
43.50298, 10.47674, 
43.50310, 10.47664, 
43.50371, 10.47616, 
43.50445, 10.47566, 
43.50538, 10.47505, 
43.50579, 10.47484, 
43.50928, 10.47500, 
43.51041, 10.47507, 
43.51150, 10.47515, 
43.51417, 10.47535, 
43.51846, 10.47907, 
43.51877, 10.47953, 
43.51906, 10.48003, 
43.51906, 10.48003, 
43.52060, 10.47490, 
43.52078, 10.47456, 
43.52223, 10.47254, 
43.52259, 10.47212, 
43.52284, 10.47196, 
43.52318, 10.47176, 
43.52698, 10.46949, 
43.52898, 10.46860, 
43.53550, 10.46655, 
43.53954, 10.46556, 
43.54018, 10.46542, 
43.54081, 10.46533, 
43.54135, 10.46534, 
43.54279, 10.46564, 
43.54308, 10.46573, 
43.54381, 10.46633, 
43.54677, 10.46950, 
43.55201, 10.47564, 
43.55323, 10.47759, 
43.55355, 10.47799, 
43.55399, 10.47839, 
43.55450, 10.47867, 
43.55677, 10.47977, 
43.55731, 10.48003, 
43.55906, 10.48065, 
43.55946, 10.48069, 
43.56209, 10.48077, 
43.56236, 10.48072, 
43.56241, 10.48071, 
43.56282, 10.48033, 
43.56314, 10.47993, 
43.56347, 10.47960, 
43.56392, 10.47924, 
43.56554, 10.47826, 
43.56739, 10.47743, 
43.57055, 10.47604, 
43.57084, 10.47597, 
43.57092, 10.47596, 
43.57109, 10.47595, 
43.57147, 10.47594, 
43.58501, 10.47620, 
43.58511, 10.47647, 
43.58530, 10.47699, 
43.58594, 10.47881, 
43.58601, 10.47904, 
43.58611, 10.47935, 
43.58613, 10.47944, 
43.58623, 10.47976, 
43.58630, 10.48000, 
43.58632, 10.48007, 
43.58637, 10.48024, 
43.58643, 10.48046, 
43.58650, 10.48072, 
43.58693, 10.48273, 
43.58736, 10.48494, 
43.58738, 10.48519, 
43.58741, 10.48550, 
43.60193, 10.49061, 
43.60551, 10.49127, 
43.62004, 10.49835, 
43.62045, 10.49856, 
43.62428, 10.50080, 
43.62512, 10.50136, 
43.62564, 10.50245, 
43.62564, 10.50245, 
43.62585, 10.50272, 
43.62820, 10.50954, 
43.62827, 10.50968, 
43.62913, 10.50812, 
43.62913, 10.50812, 
43.62844, 10.50115, 
43.63088, 10.49902, 
43.63207, 10.49808, 
43.63217, 10.49793, 
43.63220, 10.49758, 
43.63231, 10.49707, 
43.63233, 10.49674, 
43.63235, 10.49651, 
43.63244, 10.49624, 
43.63269, 10.49565, 
43.63308, 10.49429, 
43.63341, 10.49441, 
43.63401, 10.48949, 
43.63396, 10.48950, 
43.63264, 10.48908, 
43.63253, 10.48902, 
43.63252, 10.48857, 
43.63237, 10.48767, 
43.63224, 10.48677, 
43.63193, 10.48501, 
43.63178, 10.48458, 
43.63143, 10.48308, 
43.63214, 10.48094, 
43.63238, 10.48032, 
43.63275, 10.47928, 
43.63295, 10.47890, 
43.63317, 10.47860, 
43.63388, 10.47711, 
43.63426, 10.47704, 
43.63423, 10.47692, 
43.63431, 10.47036, 
43.63443, 10.45752, 
43.63443, 10.45629, 
43.63431, 10.45533, 
43.63463, 10.44353, 
43.63437, 10.43934, 
43.63345, 10.43410, 
43.63255, 10.43227, 
43.63161, 10.43032, 
43.63156, 10.43009, 
43.62796, 10.42528, 
43.62196, 10.41718, 
43.62125, 10.41628, 
43.62067, 10.41547, 
43.61753, 10.41125, 
43.62029, 10.40915, 
43.62029, 10.40915, 
43.61921, 10.40606, 
43.61910, 10.40569, 
43.61896, 10.40533, 
43.61826, 10.40336, 
43.61754, 10.40122, 
43.61630, 10.39770, 
43.61309, 10.38838, 
43.61255, 10.38692, 
43.60999, 10.37958, 
43.60917, 10.37713, 
43.60895, 10.37663, 
43.60664, 10.37172, 
43.60597, 10.37038, 
43.60575, 10.36978, 
43.60548, 10.36923, 
43.60532, 10.36892, 
43.60495, 10.36811, 
43.60476, 10.36756, 
43.60458, 10.36699, 
43.60414, 10.36549, 
43.60239, 10.36624, 
43.60141, 10.36292, 
43.60066, 10.35975, 
43.60054, 10.35795, 
43.60052, 10.35719, 
43.60044, 10.35553, 
43.60022, 10.35377, 
43.60003, 10.35283, 
43.59956, 10.35111, 
43.59904, 10.34980, 
43.59549, 10.33924, 
43.59549, 10.33924, 
43.59580, 10.33598, 
43.59333, 10.32804, 
43.59112, 10.32080, 
43.58786, 10.31011, 
43.58363, 10.30185, 
43.58160, 10.29782, 
43.58183, 10.30006, 
43.58163, 10.30044, 
43.58061, 10.29939, 
43.57982, 10.29914, 
43.57538, 10.30064, 
43.57303, 10.30080, 
43.56948, 10.29595, 
43.56848, 10.29553, 
43.56245, 10.29639, 
43.55828, 10.29061, 
43.55779, 10.29099, 
43.56249, 10.29733, 
43.56189, 10.29816, 
43.56427, 10.30126, 
43.56485, 10.30309, 
43.56652, 10.30511, 
43.56748, 10.30507, 
43.56754, 10.30530, 
43.57964, 10.30341, 
43.58199, 10.30399, 
43.58210, 10.30477, 
43.58220, 10.30563, 
43.57187, 10.30711, 
43.57110, 10.30936, 
43.57132, 10.30975, 
43.57492, 10.30921, 
43.57616, 10.31120, 
43.57620, 10.31147, 
43.57378, 10.31184, 
43.57173, 10.31093, 
43.57115, 10.31102, 
43.57108, 10.31130, 
43.57298, 10.31381, 
43.57435, 10.31516, 
43.58466, 10.31891, 
43.58442, 10.32001, 
43.57460, 10.31654, 
43.57400, 10.31864, 
43.57310, 10.31808, 
43.57364, 10.31643, 
43.56374, 10.30325, 
43.56157, 10.30277, 
43.56077, 10.30179, 
43.56143, 10.30089, 
43.56095, 10.30006, 
43.55997, 10.30006, 
43.55913, 10.30135, 
43.55717, 10.30071, 
43.55233, 10.29414, 
43.55125, 10.29467, 
43.55103, 10.29550, 
43.55397, 10.29998, 
43.55528, 10.30084, 
43.55745, 10.30314, 
43.55699, 10.30396, 
43.55356, 10.30033, 
43.55315, 10.30105, 
43.55141, 10.29835, 
43.55097, 10.29845, 
43.55133, 10.30180, 
43.55215, 10.30267, 
43.55249, 10.30355, 
43.54921, 10.30443, 
43.54892, 10.30356, 
43.55131, 10.30238, 
43.55100, 10.30180, 
43.55059, 10.30189, 
43.55029, 10.29998, 
43.54976, 10.30013, 
43.55006, 10.30172, 
43.54706, 10.30221, 
43.54688, 10.30249, 
43.54699, 10.30322, 
43.54728, 10.30321, 
43.54738, 10.30403, 
43.54738, 10.30426, 
43.54627, 10.30426, 
43.54503, 10.30389, 
43.54510, 10.30295, 
43.54554, 10.30078, 
43.54571, 10.30083, 
43.54613, 10.30216, 
43.54645, 10.30227, 
43.54683, 10.30194, 
43.54664, 10.30155, 
43.54623, 10.29968, 
43.54644, 10.29956, 
43.54635, 10.29904, 
43.55027, 10.29556, 
43.54991, 10.29465, 
43.54541, 10.29804, 
43.54488, 10.29661, 
43.54745, 10.29478, 
43.54706, 10.29372, 
43.54499, 10.29518, 
43.54466, 10.29431, 
43.54697, 10.29270, 
43.54696, 10.29253, 
43.54360, 10.29481, 
43.54396, 10.29798, 
43.54314, 10.29838, 
43.54154, 10.29875, 
43.54155, 10.29567, 
43.54211, 10.29452, 
43.54199, 10.29440, 
43.54139, 10.29557, 
43.54146, 10.29875, 
43.54128, 10.29903, 
43.54143, 10.29978, 
43.54090, 10.30064, 
43.53976, 10.30092, 
43.53956, 10.30021, 
43.53919, 10.29962, 
43.53860, 10.29967, 
43.53800, 10.29991, 
43.53726, 10.30067, 
43.53671, 10.30018, 
43.53717, 10.29957, 
43.53714, 10.29871, 
43.53659, 10.29869, 
43.53606, 10.29786, 
43.53540, 10.29762, 
43.53482, 10.29825, 
43.53437, 10.29919, 
43.53395, 10.29968, 
43.53352, 10.29999, 
43.53290, 10.30086, 
43.53277, 10.30102, 
43.53065, 10.30291, 
43.52941, 10.30291, 
43.52967, 10.30465, 
43.52978, 10.30549, 
43.52929, 10.30617, 
43.52804, 10.30532, 
43.52705, 10.30549, 
43.52630, 10.30652, 
43.52655, 10.30841, 
43.52605, 10.30909, 
43.52530, 10.30823, 
43.52468, 10.30841, 
43.52319, 10.30823, 
43.52244, 10.30858, 
43.52269, 10.31047, 
43.52132, 10.30978, 
43.51995, 10.31047, 
43.51908, 10.31167, 
43.51704, 10.31504, 
43.51631, 10.31522, 
43.51643, 10.31612, 
43.51397, 10.31424, 
43.51273, 10.31459, 
43.51273, 10.31613, 
43.51186, 10.31699, 
43.51161, 10.31836, 
43.50912, 10.31785, 
43.50663, 10.31956, 
43.50476, 10.31991, 
43.50352, 10.31974, 
43.50177, 10.32008, 
43.50040, 10.31991, 
43.49928, 10.32077, 
43.49779, 10.32008, 
43.49480, 10.32265, 
43.49106, 10.32454, 
43.48845, 10.32643, 
43.48671, 10.32832, 
43.48484, 10.32832, 
43.48396, 10.33107, 
43.48185, 10.33175, 
43.47935, 10.33124, 
43.47712, 10.33025, 
43.47412, 10.33010, 
43.47163, 10.33227, 
43.47113, 10.33416, 
43.47001, 10.33467, 
43.46814, 10.33690, 
43.46653, 10.33913, 
43.46466, 10.34085, 
43.46466, 10.34239, 
43.46353, 10.34453, 
43.46403, 10.34813, 
43.46490, 10.34899, 
43.46403, 10.35053, 
43.46341, 10.35242, 
43.46391, 10.35448, 
43.46291, 10.35534, 
43.46166, 10.35448, 
43.46041, 10.35517, 
43.46079, 10.35791, 
43.46129, 10.35843, 
43.46091, 10.36066, 
43.45992, 10.36066, 
43.45817, 10.36221, 
43.45880, 10.36324, 
43.45842, 10.36478, 
43.45780, 10.36684, 
43.45730, 10.36615, 
43.45680, 10.36650, 
43.45680, 10.36753, 
43.45469, 10.37027, 
43.45469, 10.37130, 
43.45356, 10.37199, 
43.45331, 10.37371, 
43.45169, 10.37371, 
43.45082, 10.37474, 
43.45070, 10.37542, 
43.44920, 10.37628, 
43.44796, 10.37714, 
43.44633, 10.37817, 
43.44708, 10.37800, 
43.44708, 10.37800, 
43.44758, 10.37972, 
