# GsakName=Alessandria
45.03621, 08.65284, 
45.03587, 08.65333, 
45.03035, 08.65801, 
45.02938, 08.65809, 
45.02885, 08.65803, 
45.02848, 08.65785, 
45.02813, 08.65764, 
45.02782, 08.65741, 
45.02747, 08.65707, 
45.02682, 08.65637, 
45.02652, 08.65599, 
45.02620, 08.65555, 
45.02527, 08.65418, 
45.02476, 08.65328, 
45.02456, 08.65288, 
45.02433, 08.65294, 
45.02025, 08.65788, 
45.01929, 08.65945, 
45.01893, 08.66013, 
45.01888, 08.66030, 
45.01889, 08.66038, 
45.02094, 08.66621, 
45.02107, 08.66647, 
45.02122, 08.66669, 
45.02138, 08.66688, 
45.02143, 08.66695, 
45.02156, 08.66706, 
45.02216, 08.66750, 
45.02265, 08.66774, 
45.02335, 08.66797, 
45.02340, 08.66799, 
45.02368, 08.66807, 
45.02403, 08.66809, 
45.02445, 08.66806, 
45.02504, 08.66798, 
45.02944, 08.66967, 
45.03000, 08.68235, 
45.02802, 08.68681, 
45.02559, 08.69144, 
45.02491, 08.69238, 
45.03152, 08.70211, 
45.03277, 08.70207, 
45.03355, 08.70238, 
45.03472, 08.70307, 
45.03544, 08.70357, 
45.03593, 08.70404, 
45.03800, 08.70606, 
45.03828, 08.70659, 
45.03851, 08.70713, 
45.03875, 08.70770, 
45.03899, 08.70862, 
45.03911, 08.70915, 
45.03911, 08.70915, 
45.03911, 08.70986, 
45.03911, 08.70986, 
45.03922, 08.71068, 
45.03923, 08.71101, 
45.03924, 08.71112, 
45.03917, 08.71171, 
45.03910, 08.71206, 
45.03902, 08.71245, 
45.03893, 08.71282, 
45.03880, 08.71321, 
45.03865, 08.71357, 
45.03850, 08.71393, 
45.03834, 08.71427, 
45.03792, 08.71500, 
45.03749, 08.71541, 
45.03698, 08.71576, 
45.03652, 08.71606, 
45.03078, 08.71970, 
45.02568, 08.72280, 
45.02470, 08.72344, 
45.02281, 08.72772, 
45.02292, 08.72827, 
45.02322, 08.72862, 
45.02349, 08.72888, 
45.02387, 08.72913, 
45.02416, 08.72953, 
45.02423, 08.72993, 
45.02530, 08.74304, 
45.02525, 08.74355, 
45.02510, 08.74392, 
45.02211, 08.75086, 
45.02192, 08.75121, 
45.02168, 08.75160, 
45.02164, 08.75164, 
45.02133, 08.75202, 
45.02090, 08.75234, 
45.01794, 08.75437, 
45.01628, 08.75518, 
45.01627, 08.75516, 
45.01608, 08.75472, 
45.01582, 08.75339, 
45.01577, 08.75305, 
45.01574, 08.75269, 
45.01580, 08.75230, 
45.01582, 08.75193, 
45.01582, 08.75141, 
45.01575, 08.75098, 
45.01564, 08.75052, 
45.01549, 08.75001, 
45.01535, 08.74967, 
45.01513, 08.74923, 
45.01025, 08.74879, 
45.01010, 08.74894, 
45.00764, 08.76974, 
45.00761, 08.77026, 
45.00764, 08.77178, 
45.00768, 08.77234, 
45.00773, 08.77281, 
45.00783, 08.77332, 
45.00796, 08.77376, 
45.00815, 08.77434, 
45.00890, 08.77629, 
45.00912, 08.77658, 
45.00949, 08.77682, 
45.01405, 08.77933, 
45.01966, 08.77745, 
45.02330, 08.77861, 
45.02330, 08.77861, 
45.02416, 08.77856, 
45.02468, 08.77876, 
45.02480, 08.77958, 
45.02480, 08.78013, 
45.02477, 08.78062, 
45.02472, 08.78132, 
45.02464, 08.78201, 
45.02455, 08.78249, 
45.02429, 08.78349, 
45.02312, 08.78779, 
45.02293, 08.78823, 
45.02266, 08.78878, 
45.02239, 08.78921, 
45.02216, 08.78957, 
45.02195, 08.78992, 
45.02182, 08.79012, 
45.02158, 08.79053, 
45.02139, 08.79101, 
45.02096, 08.79201, 
45.02085, 08.79253, 
45.02077, 08.79316, 
45.02074, 08.79387, 
45.02074, 08.79401, 
45.02082, 08.79560, 
45.02087, 08.79626, 
45.02099, 08.79683, 
45.02122, 08.79749, 
45.02142, 08.79801, 
45.02169, 08.79859, 
45.02192, 08.79910, 
45.02208, 08.79939, 
45.02208, 08.79939, 
45.02702, 08.80337, 
45.02702, 08.80337, 
45.03109, 08.79791, 
45.03154, 08.79740, 
45.03199, 08.79693, 
45.03237, 08.79654, 
45.03357, 08.79543, 
45.03386, 08.79530, 
45.03415, 08.79521, 
45.03504, 08.79544, 
45.03543, 08.79570, 
45.03623, 08.79642, 
45.03647, 08.79670, 
45.03676, 08.79727, 
45.03707, 08.79836, 
45.03718, 08.79896, 
45.03894, 08.80976, 
45.04754, 08.82495, 
45.04410, 08.84347, 
45.05043, 08.85040, 
45.05219, 08.86157, 
45.05219, 08.86157, 
45.05146, 08.86397, 
45.05191, 08.86675, 
45.05294, 08.87166, 
45.05999, 08.88033, 
45.06048, 08.88094, 
45.06087, 08.88142, 
45.06121, 08.88199, 
45.06137, 08.88245, 
45.06162, 08.88348, 
45.06172, 08.88427, 
45.06182, 08.88506, 
45.06179, 08.88551, 
45.06172, 08.88610, 
45.06107, 08.88778, 
45.06087, 08.88820, 
45.06075, 08.88846, 
45.06010, 08.88875, 
45.06010, 08.88875, 
45.05607, 08.88305, 
45.05542, 08.88236, 
45.05503, 08.88212, 
45.05111, 08.88696, 
45.05098, 08.88799, 
45.05107, 08.88964, 
45.05107, 08.88964, 
45.05119, 08.89050, 
45.05222, 08.89264, 
45.05222, 08.89264, 
45.04457, 08.90121, 
45.04457, 08.90121, 
45.04138, 08.89614, 
45.04138, 08.89614, 
45.04032, 08.89951, 
45.03984, 08.90082, 
45.03884, 08.90329, 
45.03809, 08.90358, 
45.03145, 08.90523, 
45.03052, 08.90543, 
45.02702, 08.90582, 
45.02633, 08.90572, 
45.02110, 08.90458, 
45.02017, 08.90437, 
45.01982, 08.90427, 
45.01982, 08.90427, 
45.01841, 08.90381, 
45.01567, 08.90304, 
45.01359, 08.90248, 
45.01277, 08.90238, 
45.01199, 08.90230, 
45.01000, 08.90218, 
45.00913, 08.90222, 
45.00871, 08.90233, 
45.00871, 08.90233, 
44.99974, 08.90872, 
44.99643, 08.91163, 
44.99073, 08.91850, 
44.98434, 08.92604, 
44.98310, 08.92666, 
44.98310, 08.92666, 
44.98363, 08.93242, 
44.98672, 08.94378, 
44.98759, 08.94388, 
44.98780, 08.94416, 
44.98819, 08.94503, 
44.98942, 08.94965, 
44.98938, 08.95057, 
44.98930, 08.95186, 
44.98824, 08.96168, 
44.98824, 08.96168, 
44.98463, 08.96280, 
44.97800, 08.96900, 
44.97655, 08.97056, 
44.97569, 08.97164, 
44.97506, 08.97273, 
44.97430, 08.97358, 
44.97234, 08.97578, 
44.96869, 08.97890, 
44.96815, 08.97918, 
44.96815, 08.97918, 
44.96599, 08.97817, 
44.96531, 08.97786, 
44.96441, 08.97752, 
44.96164, 08.97766, 
44.96040, 08.97784, 
44.94446, 08.97066, 
44.94446, 08.97066, 
44.94419, 08.97166, 
44.94370, 08.97290, 
44.94163, 08.97734, 
44.94105, 08.97821, 
44.93665, 08.98168, 
44.93259, 08.98360, 
44.93204, 08.99119, 
44.93203, 08.99223, 
44.93170, 08.99264, 
44.92542, 08.99435, 
44.91027, 09.00073, 
44.90957, 09.00142, 
44.90535, 09.00630, 
44.90469, 09.00722, 
44.90393, 09.00909, 
44.90210, 09.01631, 
44.90170, 09.01892, 
44.90175, 09.01945, 
44.90175, 09.01945, 
44.89797, 09.02423, 
44.89797, 09.02423, 
44.88945, 09.03142, 
44.88945, 09.03142, 
44.88669, 09.04119, 
44.88648, 09.04561, 
44.88836, 09.04847, 
44.88866, 09.04973, 
44.89000, 09.05676, 
44.88979, 09.05695, 
44.88241, 09.06028, 
44.87662, 09.06287, 
44.87017, 09.06794, 
44.86621, 09.07109, 
44.86621, 09.07109, 
44.86615, 09.07110, 
44.86563, 09.07112, 
44.86510, 09.07090, 
44.86149, 09.06909, 
44.86105, 09.06863, 
44.85223, 09.05494, 
44.85173, 09.05407, 
44.85125, 09.05301, 
44.85104, 09.05195, 
44.85106, 09.05075, 
44.85125, 09.05016, 
44.85125, 09.05016, 
44.84553, 09.05397, 
44.83749, 09.06252, 
44.83673, 09.06329, 
44.83368, 09.06601, 
44.83323, 09.06590, 
44.83114, 09.06517, 
44.83114, 09.06517, 
44.83202, 09.06806, 
44.83204, 09.06893, 
44.83184, 09.07036, 
44.83163, 09.07147, 
44.83117, 09.07205, 
44.83112, 09.07212, 
44.82899, 09.07396, 
44.82800, 09.07448, 
44.82327, 09.07641, 
44.82275, 09.07648, 
44.81843, 09.07331, 
44.81843, 09.07331, 
44.81823, 09.09029, 
44.81823, 09.09029, 
44.81998, 09.09620, 
44.81998, 09.09620, 
44.81962, 09.09695, 
44.81441, 09.10645, 
44.81379, 09.10726, 
44.81314, 09.10784, 
44.81231, 09.10788, 
44.81149, 09.10801, 
44.80981, 09.10830, 
44.80933, 09.10851, 
44.80848, 09.10891, 
44.80677, 09.10983, 
44.80639, 09.11005, 
44.80655, 09.12889, 
44.80668, 09.13188, 
44.80958, 09.14681, 
44.80977, 09.14751, 
44.81206, 09.15203, 
44.81265, 09.15313, 
44.81519, 09.15602, 
44.81631, 09.15709, 
44.81631, 09.15709, 
44.81461, 09.16159, 
44.80391, 09.16544, 
44.80125, 09.16634, 
44.80125, 09.16634, 
44.80023, 09.16873, 
44.79710, 09.17456, 
44.78532, 09.17451, 
44.78084, 09.17202, 
44.77997, 09.17178, 
44.77900, 09.17158, 
44.77818, 09.17148, 
44.77731, 09.17139, 
44.77644, 09.17141, 
44.77323, 09.17249, 
44.77264, 09.17278, 
44.77152, 09.17414, 
44.77098, 09.17487, 
44.75986, 09.19045, 
44.75843, 09.19269, 
44.75799, 09.19346, 
44.75373, 09.21254, 
44.75349, 09.21362, 
44.75330, 09.21460, 
44.75330, 09.21460, 
44.74572, 09.21529, 
44.74513, 09.21516, 
44.73541, 09.21203, 
44.72862, 09.20725, 
44.72678, 09.20571, 
44.72565, 09.20485, 
44.72495, 09.20447, 
44.72410, 09.20416, 
44.72301, 09.20388, 
44.71798, 09.20456, 
44.71049, 09.20641, 
44.70707, 09.20769, 
44.70648, 09.20828, 
44.70564, 09.20896, 
44.70486, 09.20946, 
44.70387, 09.20949, 
44.70289, 09.20910, 
44.68947, 09.20331, 
44.68736, 09.20138, 
44.68736, 09.20138, 
44.68707, 09.20110, 
44.68707, 09.20110, 
44.67536, 09.20264, 
44.67257, 09.20298, 
44.67257, 09.20298, 
44.67176, 09.20414, 
44.67134, 09.20466, 
44.67091, 09.20506, 
44.66795, 09.20644, 
44.66174, 09.20743, 
44.66116, 09.20748, 
44.66055, 09.20738, 
44.65949, 09.20709, 
44.65514, 09.20495, 
44.65474, 09.20466, 
44.65125, 09.20104, 
44.65079, 09.19909, 
44.65079, 09.19909, 
44.64971, 09.19972, 
44.64611, 09.20044, 
44.64494, 09.20063, 
44.64347, 09.20025, 
44.64298, 09.20006, 
44.64212, 09.19973, 
44.64071, 09.19952, 
44.63555, 09.19975, 
44.63467, 09.19982, 
44.61730, 09.20128, 
44.61628, 09.20147, 
44.61444, 09.20402, 
44.61444, 09.20402, 
44.61263, 09.20416, 
44.61190, 09.20422, 
44.60993, 09.20457, 
44.60649, 09.20529, 
44.60378, 09.20602, 
44.60150, 09.20629, 
44.60044, 09.20621, 
44.59949, 09.20599, 
44.59876, 09.20564, 
44.59672, 09.20436, 
44.59672, 09.20436, 
44.59373, 09.20000, 
44.59373, 09.20000, 
44.59308, 09.18721, 
44.59298, 09.18571, 
44.59260, 09.18456, 
44.58838, 09.17507, 
44.58662, 09.17148, 
44.58613, 09.17068, 
44.58573, 09.17015, 
44.58522, 09.16965, 
44.58480, 09.16926, 
44.58466, 09.16912, 
44.58409, 09.16850, 
44.58298, 09.16713, 
44.58240, 09.16641, 
44.57800, 09.15901, 
44.57581, 09.15507, 
44.57518, 09.15360, 
44.57505, 09.15187, 
44.57504, 09.14918, 
44.57518, 09.14694, 
44.57518, 09.14694, 
44.57474, 09.14611, 
44.57462, 09.14407, 
44.57451, 09.14214, 
44.57460, 09.14048, 
44.57489, 09.13872, 
44.57544, 09.13624, 
44.58207, 09.11401, 
44.58249, 09.11290, 
44.58293, 09.11175, 
44.58293, 09.11175, 
44.58348, 09.11201, 
44.58826, 09.10930, 
44.58894, 09.10872, 
44.58966, 09.10789, 
44.59027, 09.10693, 
44.59087, 09.10606, 
44.59153, 09.10520, 
44.59201, 09.10466, 
44.59381, 09.10343, 
44.59507, 09.10320, 
44.59606, 09.10323, 
44.60013, 09.10351, 
44.60104, 09.10361, 
44.60395, 09.10448, 
44.61070, 09.10422, 
44.61070, 09.10422, 
44.61221, 09.10129, 
44.62466, 09.07690, 
44.62289, 09.06024, 
44.62276, 09.05908, 
44.62234, 09.05594, 
44.62847, 09.04634, 
44.62915, 09.04601, 
44.62925, 09.04596, 
44.64182, 09.03981, 
44.64211, 09.03957, 
44.64272, 09.03759, 
44.64336, 09.03259, 
44.64336, 09.03259, 
44.64841, 09.03430, 
44.64841, 09.03430, 
44.64863, 09.03217, 
44.64880, 09.03075, 
44.64913, 09.02926, 
44.64937, 09.02854, 
44.64963, 09.02815, 
44.65013, 09.02752, 
44.65072, 09.02687, 
44.65149, 09.02610, 
44.65210, 09.02549, 
44.65282, 09.02517, 
44.65426, 09.02466, 
44.65467, 09.02454, 
44.65520, 09.02439, 
44.65615, 09.02427, 
44.65802, 09.02398, 
44.65873, 09.02387, 
44.65953, 09.02345, 
44.66098, 09.02270, 
44.66181, 09.02216, 
44.66246, 09.02156, 
44.66645, 09.01663, 
44.66703, 09.01574, 
44.66758, 09.01457, 
44.66774, 09.01420, 
44.66782, 09.01397, 
44.66833, 09.01213, 
44.66932, 09.00800, 
44.66849, 09.00117, 
44.66837, 09.00093, 
44.66721, 08.99892, 
44.66593, 08.99719, 
44.66527, 08.99633, 
44.66491, 08.99584, 
44.66394, 08.99449, 
44.66350, 08.99347, 
44.66327, 08.99271, 
44.66317, 08.99198, 
44.66315, 08.99185, 
44.66335, 08.99077, 
44.66505, 08.98708, 
44.66505, 08.98708, 
44.66473, 08.98664, 
44.66447, 08.98592, 
44.66432, 08.98498, 
44.66431, 08.97357, 
44.66545, 08.97122, 
44.66584, 08.97049, 
44.66992, 08.96754, 
44.67048, 08.96760, 
44.67114, 08.96753, 
44.67179, 08.96731, 
44.67243, 08.96707, 
44.67308, 08.96674, 
44.67455, 08.96489, 
44.67501, 08.96409, 
44.67698, 08.96057, 
44.67722, 08.95939, 
44.67709, 08.93219, 
44.67709, 08.93219, 
44.67522, 08.92894, 
44.66303, 08.92029, 
44.65586, 08.91663, 
44.65513, 08.91598, 
44.64811, 08.90973, 
44.64778, 08.90931, 
44.64229, 08.89404, 
44.64213, 08.89301, 
44.64183, 08.89007, 
44.64178, 08.88863, 
44.64191, 08.88768, 
44.64191, 08.88768, 
44.63997, 08.88374, 
44.63997, 08.88374, 
44.63971, 08.88367, 
44.63796, 08.88350, 
44.63329, 08.88565, 
44.63271, 08.88602, 
44.63233, 08.88726, 
44.63210, 08.88879, 
44.63176, 08.88995, 
44.63048, 08.89221, 
44.62750, 08.89386, 
44.62667, 08.89374, 
44.62667, 08.89374, 
44.62467, 08.90052, 
44.62418, 08.90200, 
44.62376, 08.90300, 
44.62363, 08.90331, 
44.62282, 08.90445, 
44.62178, 08.90540, 
44.62044, 08.90585, 
44.61667, 08.90625, 
44.61667, 08.90625, 
44.61515, 08.90808, 
44.61235, 08.90722, 
44.61067, 08.90309, 
44.60936, 08.90345, 
44.60862, 08.90406, 
44.59784, 08.90998, 
44.59118, 08.90991, 
44.58244, 08.91239, 
44.58099, 08.91294, 
44.57466, 08.91660, 
44.57282, 08.91830, 
44.57289, 08.92046, 
44.57289, 08.92046, 
44.56807, 08.92276, 
44.56807, 08.92276, 
44.56698, 08.92220, 
44.56202, 08.91855, 
44.56157, 08.91804, 
44.56112, 08.91718, 
44.56061, 08.91616, 
44.56007, 08.91490, 
44.55841, 08.91010, 
44.55781, 08.90832, 
44.55723, 08.90655, 
44.55653, 08.90347, 
44.55626, 08.90179, 
44.55607, 08.90008, 
44.55600, 08.89851, 
44.55633, 08.89599, 
44.55159, 08.89239, 
44.55159, 08.89239, 
44.55159, 08.89219, 
44.55159, 08.89219, 
44.55161, 08.89139, 
44.55151, 08.89020, 
44.55136, 08.88894, 
44.55247, 08.88633, 
44.55328, 08.88533, 
44.55655, 08.88075, 
44.55736, 08.88011, 
44.55830, 08.87992, 
44.55926, 08.87976, 
44.55994, 08.87928, 
44.56321, 08.87596, 
44.56680, 08.87075, 
44.56720, 08.86966, 
44.56723, 08.86872, 
44.56715, 08.86689, 
44.56683, 08.86606, 
44.56590, 08.86572, 
44.56461, 08.86537, 
44.56351, 08.86501, 
44.56292, 08.86477, 
44.56212, 08.86444, 
44.56157, 08.86395, 
44.56175, 08.85662, 
44.56201, 08.84965, 
44.56289, 08.84007, 
44.56283, 08.83274, 
44.56276, 08.82789, 
44.56276, 08.82789, 
44.55849, 08.82493, 
44.55743, 08.82424, 
44.55219, 08.82327, 
44.55121, 08.82326, 
44.55056, 08.82342, 
44.55036, 08.82346, 
44.54967, 08.82403, 
44.54864, 08.82533, 
44.54797, 08.82701, 
44.54796, 08.82705, 
44.54704, 08.82841, 
44.54652, 08.82916, 
44.54582, 08.82973, 
44.54518, 08.83004, 
44.54460, 08.83009, 
44.54403, 08.82982, 
44.54337, 08.82936, 
44.54337, 08.82936, 
44.54302, 08.82904, 
44.54299, 08.82902, 
44.54110, 08.82710, 
44.53960, 08.82545, 
44.53919, 08.82478, 
44.53905, 08.82429, 
44.53904, 08.82425, 
44.53893, 08.82373, 
44.53891, 08.82364, 
44.53891, 08.82300, 
44.53899, 08.82161, 
44.53909, 08.82081, 
44.53913, 08.82025, 
44.53624, 08.80916, 
44.53595, 08.80827, 
44.53556, 08.80744, 
44.53435, 08.80534, 
44.53313, 08.80331, 
44.53245, 08.80223, 
44.53111, 08.80013, 
44.52282, 08.79616, 
44.51974, 08.79614, 
44.51887, 08.79615, 
44.51809, 08.79631, 
44.51721, 08.79673, 
44.51622, 08.79725, 
44.51424, 08.79792, 
44.51171, 08.79823, 
44.50600, 08.79853, 
44.50107, 08.79770, 
44.49888, 08.79382, 
44.49888, 08.79382, 
44.49739, 08.79038, 
44.48911, 08.78931, 
44.48899, 08.78932, 
44.48898, 08.78908, 
44.48924, 08.78376, 
44.48967, 08.77801, 
44.49040, 08.77264, 
44.49040, 08.77264, 
44.49035, 08.77079, 
44.49035, 08.77079, 
44.49062, 08.77001, 
44.49123, 08.76937, 
44.49291, 08.76799, 
44.49369, 08.76772, 
44.49428, 08.76800, 
44.49755, 08.77006, 
44.49802, 08.77051, 
44.50943, 08.77122, 
44.52497, 08.76897, 
44.52592, 08.76862, 
44.52682, 08.76805, 
44.52729, 08.76764, 
44.52844, 08.76624, 
44.52949, 08.76459, 
44.53120, 08.76152, 
44.53119, 08.76044, 
44.53092, 08.75971, 
44.53028, 08.75895, 
44.52747, 08.75637, 
44.52508, 08.75497, 
44.52516, 08.75454, 
44.52584, 08.75245, 
44.52628, 08.75119, 
44.52663, 08.75086, 
44.52774, 08.75080, 
44.52774, 08.75080, 
44.52871, 08.75444, 
44.53157, 08.75680, 
44.53765, 08.75804, 
44.54991, 08.75100, 
44.55082, 08.75038, 
44.55133, 08.74963, 
44.55273, 08.73924, 
44.55273, 08.73924, 
44.55706, 08.74125, 
44.55779, 08.74132, 
44.55846, 08.74111, 
44.55994, 08.74034, 
44.57139, 08.73382, 
44.57168, 08.73289, 
44.57178, 08.73247, 
44.57178, 08.73247, 
44.57507, 08.72785, 
44.57935, 08.72390, 
44.58023, 08.72301, 
44.58083, 08.72205, 
44.58126, 08.72099, 
44.58170, 08.71982, 
44.58192, 08.71896, 
44.58229, 08.71613, 
44.58241, 08.71513, 
44.58243, 08.71415, 
44.58222, 08.70677, 
44.58214, 08.70616, 
44.58179, 08.70489, 
44.58138, 08.70403, 
44.58118, 08.70348, 
44.58068, 08.70193, 
44.58045, 08.70117, 
44.58038, 08.70033, 
44.58038, 08.69928, 
44.58045, 08.69804, 
44.58072, 08.69718, 
44.58292, 08.69110, 
44.58292, 08.69110, 
44.57953, 08.68755, 
44.57870, 08.68648, 
44.57584, 08.68247, 
44.57669, 08.68120, 
44.57756, 08.67997, 
44.57904, 08.67800, 
44.58258, 08.67005, 
44.58342, 08.66781, 
44.58342, 08.66781, 
44.58040, 08.66321, 
44.58017, 08.66272, 
44.57959, 08.64265, 
44.58142, 08.63353, 
44.58181, 08.63261, 
44.58473, 08.62739, 
44.58517, 08.62661, 
44.58735, 08.62492, 
44.58735, 08.62492, 
44.58636, 08.62308, 
44.58589, 08.62221, 
44.58546, 08.62161, 
44.58516, 08.62121, 
44.58474, 08.62083, 
44.58398, 08.62037, 
44.58361, 08.62018, 
44.58294, 08.61993, 
44.58239, 08.61990, 
44.58206, 08.62028, 
44.57769, 08.62122, 
44.57118, 08.61724, 
44.56955, 08.61598, 
44.56928, 08.61564, 
44.56907, 08.61491, 
44.56912, 08.61399, 
44.56951, 08.61308, 
44.57004, 08.61275, 
44.57057, 08.61265, 
44.57111, 08.61245, 
44.57151, 08.61206, 
44.57174, 08.61157, 
44.57178, 08.61081, 
44.57102, 08.60685, 
44.57079, 08.60571, 
44.56945, 08.60277, 
44.56920, 08.60227, 
44.56879, 08.60194, 
44.55752, 08.59887, 
44.55684, 08.59893, 
44.55648, 08.59931, 
44.55511, 08.60088, 
44.55403, 08.60406, 
44.55198, 08.60875, 
44.54852, 08.61339, 
44.54808, 08.61396, 
44.54757, 08.61451, 
44.54707, 08.61479, 
44.54647, 08.61459, 
44.54426, 08.61342, 
44.54383, 08.61315, 
44.53851, 08.60815, 
44.53851, 08.60815, 
44.53905, 08.60696, 
44.53973, 08.60445, 
44.53989, 08.60293, 
44.53984, 08.60176, 
44.53961, 08.60063, 
44.53926, 08.59937, 
44.53831, 08.59684, 
44.52429, 08.57481, 
44.52340, 08.57428, 
44.52234, 08.57386, 
44.52234, 08.57386, 
44.51019, 08.57722, 
44.51019, 08.57722, 
44.50713, 08.56419, 
44.50713, 08.56419, 
44.50381, 08.56112, 
44.50378, 08.56075, 
44.50448, 08.55289, 
44.50480, 08.55135, 
44.50496, 08.55059, 
44.50531, 08.54987, 
44.50607, 08.54865, 
44.50677, 08.54819, 
44.50734, 08.54821, 
44.50805, 08.54809, 
44.50924, 08.54739, 
44.51178, 08.54570, 
44.51237, 08.54530, 
44.51296, 08.54472, 
44.51317, 08.54428, 
44.51432, 08.53584, 
44.51430, 08.53493, 
44.51405, 08.53422, 
44.51338, 08.53326, 
44.51218, 08.52768, 
44.51085, 08.51533, 
44.51065, 08.50155, 
44.51207, 08.48415, 
44.51837, 08.47625, 
44.51898, 08.47603, 
44.52057, 08.47479, 
44.52281, 08.47259, 
44.52345, 08.47171, 
44.52338, 08.47148, 
44.52310, 08.47096, 
44.52280, 08.47050, 
44.52280, 08.47050, 
44.51974, 08.46385, 
44.51778, 08.46065, 
44.51724, 08.45986, 
44.51096, 08.45446, 
44.50565, 08.45262, 
44.49835, 08.45056, 
44.49835, 08.45056, 
44.50142, 08.44507, 
44.50352, 08.43634, 
44.50616, 08.42708, 
44.50721, 08.42657, 
44.51366, 08.42073, 
44.51422, 08.42010, 
44.51424, 08.41965, 
44.51015, 08.40561, 
44.50994, 08.40495, 
44.50994, 08.40493, 
44.50336, 08.40183, 
44.48120, 08.39551, 
44.48006, 08.39513, 
44.47802, 08.39349, 
44.47782, 08.39269, 
44.47782, 08.39269, 
44.47528, 08.37636, 
44.47528, 08.37636, 
44.47128, 08.37368, 
44.46838, 08.36820, 
44.46767, 08.36646, 
44.46711, 08.36483, 
44.46672, 08.36343, 
44.46596, 08.36059, 
44.46590, 08.35955, 
44.46590, 08.35955, 
44.47062, 08.35774, 
44.48578, 08.35111, 
44.48652, 08.35024, 
44.48684, 08.34883, 
44.48898, 08.33726, 
44.48898, 08.33726, 
44.48858, 08.32827, 
44.48861, 08.32505, 
44.48871, 08.32412, 
44.48873, 08.32397, 
44.48899, 08.32270, 
44.48937, 08.32186, 
44.49561, 08.31704, 
44.49730, 08.31583, 
44.49730, 08.31583, 
44.49995, 08.31236, 
44.50361, 08.30562, 
44.50336, 08.29863, 
44.50346, 08.29442, 
44.50356, 08.29294, 
44.50379, 08.29165, 
44.50741, 08.27295, 
44.50776, 08.27238, 
44.51152, 08.27081, 
