# GsakName=Pesaro e Urbino
43.91676, 12.72944, 
43.91775, 12.73027, 
43.91801, 12.73003, 
43.91867, 12.72859, 
43.91963, 12.72744, 
43.92073, 12.72773, 
43.92084, 12.72863, 
43.92102, 12.72873, 
43.92139, 12.72879, 
43.92173, 12.72837, 
43.92245, 12.72806, 
43.92260, 12.72768, 
43.92329, 12.72767, 
43.92377, 12.72789, 
43.92393, 12.72777, 
43.92464, 12.72711, 
43.92511, 12.72691, 
43.92517, 12.72746, 
43.92508, 12.72791, 
43.92546, 12.72834, 
43.92599, 12.72952, 
43.92638, 12.72939, 
43.92670, 12.72970, 
43.92712, 12.73051, 
43.92774, 12.73102, 
43.92801, 12.73207, 
43.92833, 12.73251, 
43.92918, 12.73304, 
43.92966, 12.73307, 
43.92966, 12.73307, 
43.93012, 12.73307, 
43.93047, 12.73239, 
43.93070, 12.73240, 
43.93092, 12.73273, 
43.93144, 12.73244, 
43.93166, 12.73274, 
43.93175, 12.73311, 
43.93325, 12.73335, 
43.93382, 12.73312, 
43.93401, 12.73337, 
43.93398, 12.73429, 
43.93499, 12.73564, 
43.93582, 12.73586, 
43.93624, 12.73655, 
43.93670, 12.73807, 
43.93720, 12.73786, 
43.93743, 12.73831, 
43.93810, 12.73906, 
43.93869, 12.73925, 
43.94103, 12.74109, 
43.94157, 12.74143, 
43.94180, 12.74182, 
43.94190, 12.74215, 
43.94195, 12.74252, 
43.94195, 12.74252, 
43.94214, 12.74269, 
43.94239, 12.74255, 
43.94276, 12.74241, 
43.94293, 12.74251, 
43.94343, 12.74277, 
43.94402, 12.74294, 
43.94479, 12.74351, 
43.94540, 12.74435, 
43.94584, 12.74546, 
43.94579, 12.74570, 
43.94589, 12.74630, 
43.94623, 12.74693, 
43.94667, 12.74661, 
43.94709, 12.74663, 
43.94772, 12.74611, 
43.94834, 12.74612, 
43.94875, 12.74622, 
43.94907, 12.74645, 
43.94942, 12.74665, 
43.94992, 12.74748, 
43.95028, 12.74751, 
43.95036, 12.74782, 
43.95038, 12.74813, 
43.95070, 12.74819, 
43.95082, 12.74785, 
43.95117, 12.74731, 
43.95153, 12.74692, 
43.95170, 12.74679, 
43.95196, 12.74687, 
43.95214, 12.74710, 
43.95238, 12.74757, 
43.95264, 12.74841, 
43.95274, 12.74881, 
43.95346, 12.74929, 
43.95393, 12.74975, 
43.95393, 12.74975, 
43.95437, 12.75024, 
43.95449, 12.75043, 
43.95452, 12.75065, 
43.95443, 12.75088, 
43.95441, 12.75107, 
43.95448, 12.75121, 
43.95465, 12.75134, 
43.95512, 12.75145, 
43.95522, 12.75150, 
43.95568, 12.75160, 
43.95605, 12.75160, 
43.95617, 12.75148, 
43.95628, 12.75126, 
43.95639, 12.75079, 
43.95654, 12.75050, 
43.95666, 12.75004, 
43.95681, 12.74986, 
43.95700, 12.74977, 
43.95721, 12.74981, 
43.95756, 12.75002, 
43.95786, 12.75045, 
43.95800, 12.75072, 
43.95825, 12.75106, 
43.95863, 12.75140, 
43.95880, 12.75152, 
43.95904, 12.75162, 
43.95911, 12.75170, 
43.95914, 12.75196, 
43.95904, 12.75237, 
43.95901, 12.75259, 
43.95901, 12.75275, 
43.95924, 12.75337, 
43.95937, 12.75345, 
43.95958, 12.75337, 
43.95992, 12.75317, 
43.96006, 12.75314, 
43.96018, 12.75320, 
43.96028, 12.75365, 
43.96031, 12.75417, 
43.96045, 12.75443, 
43.96058, 12.75451, 
43.96078, 12.75448, 
43.96100, 12.75465, 
43.96169, 12.75551, 
43.96236, 12.75590, 
43.96301, 12.75576, 
43.96307, 12.75572, 
43.96359, 12.75529, 
43.96478, 12.75478, 
43.96498, 12.75457, 
43.96565, 12.75343, 
43.96579, 12.75309, 
43.96599, 12.75239, 
43.96616, 12.75202, 
43.96756, 12.75100, 
43.96842, 12.75083, 
43.96896, 12.75085, 
43.97081, 12.75093, 
43.97081, 12.75093, 
43.97093, 12.75115, 
43.97095, 12.75129, 
43.96951, 12.75123, 
43.96943, 12.75140, 
43.96892, 12.75335, 
43.96903, 12.75471, 
43.96897, 12.75519, 
43.96877, 12.75548, 
43.96804, 12.75754, 
43.96780, 12.75862, 
43.96717, 12.76036, 
43.96648, 12.76433, 
43.96605, 12.76774, 
43.96585, 12.76899, 
43.96593, 12.76980, 
43.96614, 12.77047, 
43.96622, 12.77106, 
43.96649, 12.77170, 
43.96643, 12.77308, 
43.96656, 12.77338, 
43.96639, 12.77470, 
43.96598, 12.77622, 
43.96565, 12.77707, 
43.96556, 12.77763, 
43.96564, 12.77925, 
43.96559, 12.78007, 
43.96520, 12.78149, 
43.96512, 12.78257, 
43.96533, 12.78291, 
43.96543, 12.78343, 
43.96536, 12.78422, 
43.96572, 12.78420, 
43.96582, 12.78420, 
43.96524, 12.78487, 
43.96490, 12.78644, 
43.96479, 12.78768, 
43.96479, 12.78768, 
43.96490, 12.78797, 
43.96524, 12.78809, 
43.96529, 12.79030, 
43.96516, 12.79370, 
43.96540, 12.79537, 
43.96542, 12.79670, 
43.96534, 12.79707, 
43.96515, 12.79756, 
43.96469, 12.79823, 
43.96439, 12.79945, 
43.96398, 12.80012, 
43.96383, 12.80051, 
43.96385, 12.80084, 
43.96354, 12.80140, 
43.96125, 12.80662, 
43.96091, 12.80864, 
43.96045, 12.80985, 
43.95958, 12.81112, 
43.95926, 12.81236, 
43.95863, 12.81324, 
43.95846, 12.81379, 
43.95697, 12.81641, 
43.95658, 12.81747, 
43.95579, 12.81892, 
43.95552, 12.81960, 
43.95507, 12.82055, 
43.95464, 12.82234, 
43.95383, 12.82351, 
43.95258, 12.82641, 
43.95138, 12.82845, 
43.95098, 12.82952, 
43.95040, 12.82994, 
43.94900, 12.83377, 
43.94854, 12.83570, 
43.94644, 12.84105, 
43.94422, 12.84552, 
43.93993, 12.85539, 
43.93926, 12.85649, 
43.93778, 12.86049, 
43.93685, 12.86484, 
43.93680, 12.86564, 
43.93602, 12.86705, 
43.93455, 12.86988, 
43.93350, 12.87128, 
43.93186, 12.87539, 
43.93080, 12.87847, 
43.93052, 12.87967, 
43.92919, 12.88134, 
43.92866, 12.88247, 
43.92764, 12.88440, 
43.92620, 12.88674, 
43.92387, 12.89130, 
43.92326, 12.89234, 
43.92332, 12.89393, 
43.92277, 12.89651, 
43.92276, 12.89847, 
43.92315, 12.90031, 
43.92382, 12.90035, 
43.92445, 12.90070, 
43.92540, 12.90125, 
43.92524, 12.90573, 
43.92524, 12.90635, 
43.92577, 12.90683, 
43.92574, 12.90696, 
43.92572, 12.90718, 
43.92458, 12.90719, 
43.92376, 12.90682, 
43.92347, 12.90703, 
43.92351, 12.90728, 
43.92343, 12.90756, 
43.92290, 12.90738, 
43.92157, 12.90933, 
43.92053, 12.91089, 
43.91913, 12.91246, 
43.91646, 12.91607, 
43.91584, 12.91735, 
43.91619, 12.91816, 
43.91610, 12.91831, 
43.91564, 12.91786, 
43.91480, 12.91865, 
43.91467, 12.91911, 
43.91439, 12.91944, 
43.91405, 12.91946, 
43.91397, 12.92016, 
43.91026, 12.92516, 
43.90806, 12.92816, 
43.90587, 12.93028, 
43.90293, 12.93444, 
43.89254, 12.94954, 
43.88205, 12.96327, 
43.88205, 12.96327, 
43.87497, 12.97255, 
43.86740, 12.98374, 
43.86712, 12.98363, 
43.86392, 12.98870, 
43.85962, 12.99589, 
43.85244, 13.01134, 
43.85283, 13.01699, 
43.85250, 13.02010, 
43.85237, 13.02161, 
43.85194, 13.02302, 
43.84947, 13.02336, 
43.83734, 13.04190, 
43.82693, 13.05941, 
43.81975, 13.07142, 
43.80737, 13.08584, 
43.80216, 13.09374, 
43.78853, 13.11159, 
43.77430, 13.13380, 
43.77430, 13.13380, 
43.76895, 13.14215, 
43.75680, 13.16206, 
43.75051, 13.17231, 
43.75047, 13.17239, 
43.75047, 13.17239, 
43.74462, 13.16356, 
43.74429, 13.16306, 
43.74401, 13.16260, 
43.74379, 13.16215, 
43.73387, 13.13834, 
43.73347, 13.13719, 
43.73195, 13.13219, 
43.73140, 13.13004, 
43.73122, 13.12924, 
43.72926, 13.11899, 
43.72926, 13.11899, 
43.72808, 13.11639, 
43.72808, 13.11639, 
43.73008, 13.09850, 
43.73008, 13.09850, 
43.72865, 13.08747, 
43.72798, 13.08050, 
43.72689, 13.07501, 
43.72497, 13.07178, 
43.72429, 13.06358, 
43.72429, 13.06358, 
43.72367, 13.06393, 
43.72348, 13.06405, 
43.72302, 13.06441, 
43.72279, 13.06461, 
43.72235, 13.06503, 
43.72115, 13.06621, 
43.72089, 13.06646, 
43.71965, 13.06837, 
43.71879, 13.06978, 
43.71751, 13.07223, 
43.71512, 13.07588, 
43.71355, 13.07803, 
43.71255, 13.07808, 
43.70622, 13.07803, 
43.70622, 13.07803, 
43.70195, 13.07681, 
43.69574, 13.07217, 
43.69374, 13.07124, 
43.69374, 13.07124, 
43.69291, 13.07048, 
43.69201, 13.06885, 
43.69098, 13.06577, 
43.68864, 13.06108, 
43.68621, 13.05592, 
43.68491, 13.05175, 
43.68251, 13.04843, 
43.68174, 13.04689, 
43.68110, 13.04586, 
43.68056, 13.04476, 
43.67980, 13.04397, 
43.67933, 13.04337, 
43.67904, 13.04256, 
43.67869, 13.04209, 
43.67782, 13.04085, 
43.67735, 13.04071, 
43.67685, 13.03984, 
43.67643, 13.03912, 
43.67596, 13.03806, 
43.67546, 13.03697, 
43.67509, 13.03566, 
43.67492, 13.03467, 
43.67458, 13.03300, 
43.67486, 13.03081, 
43.67572, 13.02779, 
43.67572, 13.02779, 
43.67558, 13.02566, 
43.67539, 13.02472, 
43.67497, 13.02407, 
43.67490, 13.02343, 
43.67471, 13.02291, 
43.67453, 13.02234, 
43.67429, 13.02209, 
43.67400, 13.02186, 
43.67164, 13.02023, 
43.66964, 13.01867, 
43.66704, 13.01824, 
43.66480, 13.01407, 
43.66188, 13.00815, 
43.65944, 13.00520, 
43.65499, 13.00346, 
43.65441, 12.99978, 
43.65504, 12.99575, 
43.65549, 12.99200, 
43.65633, 12.98715, 
43.65633, 12.98715, 
43.65424, 12.98660, 
43.65172, 12.98758, 
43.65060, 12.98891, 
43.64743, 12.98677, 
43.64417, 12.98668, 
43.64206, 12.98677, 
43.64113, 12.98544, 
43.63921, 12.98570, 
43.63734, 12.98462, 
43.63734, 12.98462, 
43.63371, 12.98269, 
43.63250, 12.98222, 
43.63026, 12.98080, 
43.62666, 12.98048, 
43.62255, 12.97887, 
43.62052, 12.97703, 
43.61786, 12.97548, 
43.61615, 12.97501, 
43.61531, 12.97359, 
43.61444, 12.97304, 
43.61277, 12.97239, 
43.61031, 12.96952, 
43.60876, 12.96883, 
43.60739, 12.96900, 
43.60553, 12.96801, 
43.59875, 12.96214, 
43.59828, 12.96167, 
43.59806, 12.96145, 
43.59787, 12.96118, 
43.59781, 12.96097, 
43.59727, 12.95860, 
43.59727, 12.95860, 
43.59866, 12.95591, 
43.59807, 12.94441, 
43.59793, 12.94345, 
43.59780, 12.94303, 
43.59766, 12.94268, 
43.59753, 12.94238, 
43.59736, 12.94206, 
43.59709, 12.94180, 
43.59394, 12.93936, 
43.59370, 12.93927, 
43.59340, 12.93929, 
43.59301, 12.93935, 
43.59242, 12.93942, 
43.59211, 12.93939, 
43.59175, 12.93914, 
43.59070, 12.93807, 
43.59045, 12.93782, 
43.59031, 12.93748, 
43.58738, 12.92902, 
43.58738, 12.92881, 
43.58744, 12.92743, 
43.58747, 12.92688, 
43.58753, 12.92641, 
43.58756, 12.92616, 
43.58765, 12.92595, 
43.58803, 12.92524, 
43.58843, 12.92391, 
43.58843, 12.92391, 
43.58501, 12.91980, 
43.58469, 12.91957, 
43.58333, 12.91870, 
43.58243, 12.91950, 
43.57340, 12.92061, 
43.56424, 12.91307, 
43.54419, 12.88934, 
43.54276, 12.88514, 
43.54003, 12.88084, 
43.53801, 12.87810, 
43.53773, 12.87791, 
43.53737, 12.87780, 
43.53709, 12.87772, 
43.53709, 12.87772, 
43.53670, 12.87710, 
43.53665, 12.87702, 
43.53606, 12.87600, 
43.53263, 12.86521, 
43.53049, 12.85791, 
43.52937, 12.85462, 
43.52811, 12.85101, 
43.52634, 12.84622, 
43.52280, 12.84548, 
43.52223, 12.84541, 
43.52163, 12.84521, 
43.51961, 12.84436, 
43.51922, 12.84414, 
43.51888, 12.84372, 
43.51351, 12.83661, 
43.51232, 12.83500, 
43.51176, 12.83422, 
43.51105, 12.83292, 
43.51015, 12.83103, 
43.50545, 12.81213, 
43.50539, 12.81184, 
43.50510, 12.80812, 
43.50501, 12.80682, 
43.50501, 12.80682, 
43.50323, 12.80482, 
43.49290, 12.79671, 
43.49242, 12.79658, 
43.49192, 12.79659, 
43.49131, 12.79675, 
43.48763, 12.79820, 
43.48156, 12.79992, 
43.48058, 12.80016, 
43.48024, 12.80022, 
43.47992, 12.80012, 
43.47983, 12.80009, 
43.47968, 12.79976, 
43.47630, 12.79135, 
43.47607, 12.79051, 
43.47601, 12.79023, 
43.47591, 12.78980, 
43.47592, 12.78940, 
43.47594, 12.78847, 
43.47606, 12.78810, 
43.47614, 12.78764, 
43.47612, 12.78730, 
43.47502, 12.78264, 
43.47440, 12.78026, 
43.47389, 12.77847, 
43.47383, 12.77827, 
43.47314, 12.77641, 
43.47284, 12.77578, 
43.47247, 12.77530, 
43.46725, 12.77071, 
43.46688, 12.77050, 
43.46337, 12.76875, 
43.46162, 12.76833, 
43.46080, 12.76839, 
43.46080, 12.76839, 
43.46048, 12.76709, 
43.45970, 12.75938, 
43.45971, 12.75860, 
43.45980, 12.75808, 
43.46008, 12.75647, 
43.46030, 12.75603, 
43.46048, 12.75580, 
43.46126, 12.75520, 
43.46421, 12.75221, 
43.46503, 12.74419, 
43.46530, 12.73556, 
43.46495, 12.73486, 
43.46476, 12.73449, 
43.46460, 12.73420, 
43.46428, 12.73373, 
43.46371, 12.73316, 
43.46343, 12.73300, 
43.46305, 12.73289, 
43.46280, 12.73292, 
43.46115, 12.73181, 
43.45490, 12.72575, 
43.45432, 12.72485, 
43.45409, 12.72447, 
43.45398, 12.72424, 
43.45388, 12.72394, 
43.45388, 12.72349, 
43.45388, 12.72349, 
43.44704, 12.71621, 
43.44704, 12.71621, 
43.44512, 12.71579, 
43.44340, 12.71535, 
43.44292, 12.71521, 
43.43705, 12.71351, 
43.42606, 12.71033, 
43.42578, 12.71008, 
43.42563, 12.70980, 
43.42623, 12.70627, 
43.42991, 12.68449, 
43.43023, 12.68390, 
43.43057, 12.68371, 
43.43096, 12.68367, 
43.43153, 12.68356, 
43.43194, 12.68342, 
43.43219, 12.68329, 
43.43266, 12.68286, 
43.43300, 12.68242, 
43.43407, 12.68087, 
43.43438, 12.68032, 
43.43470, 12.67971, 
43.43502, 12.67910, 
43.43521, 12.67855, 
43.43738, 12.66651, 
43.43778, 12.66412, 
43.43466, 12.64465, 
43.43452, 12.64413, 
43.43245, 12.63826, 
43.43225, 12.63786, 
43.43208, 12.63759, 
43.43177, 12.63728, 
43.42198, 12.62671, 
43.41753, 12.62035, 
43.41753, 12.62035, 
43.42118, 12.62335, 
43.42183, 12.62375, 
43.42219, 12.62381, 
43.42335, 12.62383, 
43.42397, 12.62379, 
43.42461, 12.62365, 
43.42500, 12.62349, 
43.42533, 12.62323, 
43.42768, 12.62088, 
43.42798, 12.62053, 
43.43066, 12.61728, 
43.43620, 12.60961, 
43.43881, 12.60590, 
43.43894, 12.60571, 
43.43971, 12.60429, 
43.43996, 12.60381, 
43.44460, 12.59344, 
43.44470, 12.59286, 
43.44469, 12.59225, 
43.44466, 12.59172, 
43.44464, 12.59112, 
43.44466, 12.58942, 
43.44469, 12.58882, 
43.44484, 12.58815, 
43.44601, 12.58564, 
43.44930, 12.58045, 
43.45052, 12.57858, 
43.45817, 12.56856, 
43.46075, 12.56521, 
43.46947, 12.55567, 
43.47304, 12.55235, 
43.47567, 12.55009, 
43.48064, 12.54382, 
43.48064, 12.54382, 
43.48510, 12.53873, 
43.49080, 12.53228, 
43.49712, 12.52513, 
43.49739, 12.52490, 
43.49963, 12.52341, 
43.49993, 12.52324, 
43.50021, 12.52312, 
43.50220, 12.52307, 
43.50246, 12.52308, 
43.50283, 12.52312, 
43.50283, 12.52312, 
43.50309, 12.52306, 
43.50343, 12.52293, 
43.50486, 12.52215, 
43.50524, 12.52185, 
43.50981, 12.51808, 
43.51012, 12.51769, 
43.51452, 12.51183, 
43.51801, 12.50674, 
43.51906, 12.50512, 
43.51932, 12.50459, 
43.52058, 12.50178, 
43.52058, 12.50178, 
43.52222, 12.50103, 
43.52242, 12.50076, 
43.52819, 12.48500, 
43.52840, 12.48436, 
43.52851, 12.48368, 
43.52849, 12.48232, 
43.52841, 12.48148, 
43.52671, 12.47891, 
43.52634, 12.47850, 
43.52196, 12.47435, 
43.51889, 12.46900, 
43.51742, 12.46017, 
43.51826, 12.45834, 
43.52641, 12.45048, 
43.53180, 12.44527, 
43.53910, 12.43890, 
43.53722, 12.42191, 
43.53712, 12.42162, 
43.53699, 12.42130, 
43.53675, 12.42075, 
43.53614, 12.41945, 
43.53585, 12.41889, 
43.53550, 12.41840, 
43.53524, 12.41808, 
43.52941, 12.41149, 
43.52550, 12.40727, 
43.52414, 12.40627, 
43.52082, 12.40393, 
43.51417, 12.39999, 
43.51256, 12.40053, 
43.51073, 12.40116, 
43.51073, 12.40116, 
43.51049, 12.40028, 
43.50980, 12.39578, 
43.50983, 12.39502, 
43.50990, 12.39373, 
43.51012, 12.39187, 
43.51027, 12.39104, 
43.51040, 12.39032, 
43.51057, 12.38964, 
43.51070, 12.38919, 
43.51073, 12.38905, 
43.51168, 12.38788, 
43.51242, 12.38701, 
43.51329, 12.38602, 
43.51372, 12.38582, 
43.51730, 12.38436, 
43.51767, 12.38435, 
43.52059, 12.38612, 
43.52101, 12.38640, 
43.52128, 12.38676, 
43.52148, 12.38781, 
43.52172, 12.38830, 
43.52203, 12.38842, 
43.52230, 12.38831, 
43.52372, 12.38642, 
43.52407, 12.38587, 
43.53504, 12.36769, 
43.53310, 12.36519, 
43.53308, 12.36518, 
43.53237, 12.36484, 
43.53100, 12.36327, 
43.52300, 12.35163, 
43.52279, 12.35108, 
43.52204, 12.34709, 
43.52202, 12.34676, 
43.52347, 12.33886, 
43.52454, 12.33414, 
43.52465, 12.33387, 
43.52546, 12.33275, 
43.52573, 12.33243, 
43.53011, 12.32761, 
43.54406, 12.31386, 
43.54433, 12.31375, 
43.54515, 12.31371, 
43.54546, 12.31385, 
43.54912, 12.31549, 
43.54946, 12.31565, 
43.54989, 12.31593, 
43.55035, 12.31626, 
43.55377, 12.32026, 
43.55412, 12.32075, 
43.55424, 12.32120, 
43.55490, 12.33457, 
43.55492, 12.33501, 
43.55486, 12.33543, 
43.55454, 12.33706, 
43.55437, 12.33767, 
43.55423, 12.33814, 
43.55412, 12.33882, 
43.55362, 12.34180, 
43.55355, 12.34243, 
43.55351, 12.34309, 
43.55356, 12.34377, 
43.55361, 12.34433, 
43.55381, 12.34498, 
43.55427, 12.34563, 
43.55458, 12.34591, 
43.56591, 12.35569, 
43.56591, 12.35569, 
43.57515, 12.36226, 
43.57633, 12.36429, 
43.57710, 12.36586, 
43.57782, 12.36750, 
43.58006, 12.37097, 
43.58035, 12.37125, 
43.58066, 12.37150, 
43.58524, 12.37444, 
43.59310, 12.36611, 
43.59560, 12.36334, 
43.59588, 12.36303, 
43.59615, 12.36275, 
43.59668, 12.36249, 
43.59749, 12.36227, 
43.60226, 12.36259, 
43.60291, 12.36266, 
43.60968, 12.36841, 
43.60995, 12.36868, 
43.61019, 12.36895, 
43.61046, 12.36930, 
43.61211, 12.37224, 
43.61211, 12.37224, 
43.61823, 12.35774, 
43.61830, 12.35708, 
43.61829, 12.35694, 
43.61829, 12.35636, 
43.61824, 12.35569, 
43.61801, 12.35525, 
43.61769, 12.35492, 
43.61551, 12.35274, 
43.59910, 12.31233, 
43.59273, 12.30845, 
43.59273, 12.30845, 
43.59144, 12.30809, 
43.59124, 12.30798, 
43.59030, 12.30714, 
43.59004, 12.30678, 
43.58683, 12.30050, 
43.58676, 12.29876, 
43.58677, 12.29839, 
43.58708, 12.29424, 
43.58719, 12.29396, 
43.58745, 12.29337, 
43.58764, 12.29332, 
43.59071, 12.29426, 
43.59110, 12.29440, 
43.59148, 12.29463, 
43.59169, 12.29512, 
43.59183, 12.29551, 
43.59401, 12.29555, 
43.59420, 12.29554, 
43.59431, 12.29533, 
43.59558, 12.28874, 
43.59560, 12.28842, 
43.59566, 12.28669, 
43.59566, 12.28591, 
43.59513, 12.27135, 
43.59482, 12.26884, 
43.59451, 12.26774, 
43.59442, 12.26746, 
43.59386, 12.26671, 
43.59385, 12.26670, 
43.59380, 12.26667, 
43.59278, 12.26613, 
43.59273, 12.26614, 
43.59266, 12.26616, 
43.59254, 12.26621, 
43.59243, 12.26626, 
43.59233, 12.26627, 
43.59138, 12.26590, 
43.59100, 12.26563, 
43.59064, 12.26529, 
43.59036, 12.26480, 
43.59003, 12.26414, 
43.58992, 12.26370, 
43.58990, 12.26354, 
43.58987, 12.26314, 
43.58985, 12.26242, 
43.59008, 12.25968, 
43.59014, 12.25920, 
43.59027, 12.25835, 
43.59049, 12.25767, 
43.59114, 12.25627, 
43.59114, 12.25627, 
43.59127, 12.25436, 
43.59427, 12.22643, 
43.59951, 12.22231, 
43.60186, 12.22047, 
43.61136, 12.21517, 
43.61136, 12.21517, 
43.61985, 12.21214, 
43.62165, 12.21114, 
43.62198, 12.21087, 
43.62741, 12.20469, 
43.62757, 12.20439, 
43.62862, 12.20190, 
43.62887, 12.20111, 
43.62912, 12.20011, 
43.62924, 12.19952, 
43.62937, 12.19907, 
43.62986, 12.19737, 
43.63001, 12.19703, 
43.63367, 12.19090, 
43.63383, 12.19063, 
43.63538, 12.18931, 
43.63699, 12.18818, 
43.64033, 12.18693, 
43.64206, 12.18641, 
43.64272, 12.18646, 
43.64272, 12.18646, 
43.64346, 12.18724, 
43.65110, 12.20069, 
43.65269, 12.20466, 
43.65283, 12.20519, 
43.65288, 12.20588, 
43.65288, 12.20590, 
43.65285, 12.20641, 
43.65285, 12.20643, 
43.65277, 12.20689, 
43.65236, 12.20841, 
43.65236, 12.20842, 
43.65221, 12.20872, 
43.65221, 12.20873, 
43.65194, 12.20912, 
43.65146, 12.20985, 
43.65084, 12.21157, 
43.65073, 12.21203, 
43.65165, 12.22110, 
43.65203, 12.22269, 
43.65438, 12.22986, 
43.65642, 12.23340, 
43.65655, 12.23361, 
43.66835, 12.24919, 
43.66853, 12.24937, 
43.66890, 12.24974, 
43.66940, 12.25012, 
43.66988, 12.25045, 
43.67239, 12.25160, 
43.67275, 12.25175, 
43.67308, 12.25190, 
43.67352, 12.25204, 
43.67389, 12.25210, 
43.67428, 12.25206, 
43.67467, 12.25197, 
43.67507, 12.25180, 
43.67585, 12.25136, 
43.68242, 12.24672, 
43.68242, 12.24672, 
43.68132, 12.25055, 
43.68068, 12.26378, 
43.67691, 12.27378, 
43.67691, 12.27444, 
43.67898, 12.28309, 
43.67926, 12.28373, 
43.68525, 12.29447, 
43.69764, 12.30574, 
43.69889, 12.30672, 
43.69889, 12.30672, 
43.71758, 12.30356, 
43.71761, 12.30337, 
43.71765, 12.30323, 
43.71766, 12.30321, 
43.71783, 12.30298, 
43.71798, 12.30279, 
43.71813, 12.30264, 
43.71824, 12.30254, 
43.71832, 12.30248, 
43.72093, 12.30191, 
43.72229, 12.30218, 
43.72575, 12.30375, 
43.72643, 12.30406, 
43.72675, 12.30422, 
