# GsakName=Oristano
40.14522, 09.01868, 
40.14522, 09.01868, 
40.14563, 09.01895, 
40.14602, 09.01914, 
40.14730, 09.01964, 
40.15607, 09.01998, 
40.15851, 09.01965, 
40.16328, 09.01853, 
40.16541, 09.01783, 
40.17124, 09.01387, 
40.17158, 09.01359, 
40.17855, 09.00261, 
40.17873, 09.00198, 
40.17865, 09.00163, 
40.17855, 09.00117, 
40.17777, 09.00008, 
40.17777, 09.00008, 
40.17795, 08.99972, 
40.17935, 08.99928, 
40.18096, 08.99904, 
40.18135, 08.99898, 
40.18161, 08.99904, 
40.18342, 08.99982, 
40.18377, 09.00002, 
40.18412, 09.00027, 
40.18435, 09.00055, 
40.18455, 09.00094, 
40.18469, 09.00148, 
40.18473, 09.00216, 
40.18475, 09.00258, 
40.18487, 09.00349, 
40.18494, 09.00396, 
40.18525, 09.00491, 
40.18547, 09.00537, 
40.18571, 09.00581, 
40.19016, 09.01374, 
40.19050, 09.01417, 
40.19071, 09.01439, 
40.19474, 09.01832, 
40.19474, 09.01832, 
40.19884, 09.01453, 
40.19979, 09.01355, 
40.20024, 09.01288, 
40.20101, 09.01161, 
40.20288, 09.00825, 
40.20342, 09.00727, 
40.20406, 09.00596, 
40.20426, 09.00553, 
40.20442, 09.00499, 
40.20493, 09.00233, 
40.20630, 08.99801, 
40.21009, 08.99155, 
40.21040, 08.99118, 
40.21075, 08.99122, 
40.21136, 08.99133, 
40.21429, 08.99230, 
40.21524, 08.99264, 
40.21524, 08.99264, 
40.21728, 08.98960, 
40.21742, 08.98925, 
40.21909, 08.98422, 
40.21920, 08.98384, 
40.21928, 08.98351, 
40.21928, 08.98311, 
40.21670, 08.97054, 
40.21584, 08.96714, 
40.21488, 08.96498, 
40.21369, 08.96202, 
40.21338, 08.96124, 
40.21315, 08.96058, 
40.21299, 08.95982, 
40.21286, 08.95907, 
40.21278, 08.95845, 
40.21365, 08.95194, 
40.21389, 08.94364, 
40.21203, 08.93001, 
40.20956, 08.91607, 
40.20909, 08.91125, 
40.20895, 08.90876, 
40.20891, 08.90789, 
40.20896, 08.90694, 
40.20899, 08.90657, 
40.20899, 08.90657, 
40.20923, 08.89442, 
40.20923, 08.89442, 
40.20909, 08.88564, 
40.20903, 08.88060, 
40.20909, 08.87845, 
40.20918, 08.87660, 
40.20946, 08.87092, 
40.20959, 08.86846, 
40.20968, 08.86689, 
40.20975, 08.86586, 
40.20976, 08.86571, 
40.20987, 08.86489, 
40.21004, 08.86404, 
40.21151, 08.85975, 
40.21151, 08.85975, 
40.21158, 08.85938, 
40.21172, 08.85852, 
40.21172, 08.85792, 
40.21154, 08.85614, 
40.21147, 08.85562, 
40.21009, 08.84866, 
40.21002, 08.84835, 
40.20730, 08.83727, 
40.20713, 08.83673, 
40.20702, 08.83639, 
40.20617, 08.83414, 
40.20546, 08.83307, 
40.20010, 08.82048, 
40.19347, 08.79962, 
40.19278, 08.79719, 
40.19273, 08.79687, 
40.19277, 08.79548, 
40.19295, 08.79185, 
40.19080, 08.78303, 
40.19080, 08.78303, 
40.19424, 08.77806, 
40.19440, 08.77773, 
40.19454, 08.77741, 
40.19560, 08.77455, 
40.19571, 08.77416, 
40.19704, 08.76958, 
40.19714, 08.76917, 
40.19771, 08.76630, 
40.19706, 08.76551, 
40.19675, 08.76546, 
40.19632, 08.76533, 
40.19541, 08.76495, 
40.19440, 08.76430, 
40.19390, 08.76397, 
40.19370, 08.76377, 
40.19340, 08.76342, 
40.19314, 08.76308, 
40.19292, 08.76275, 
40.18336, 08.74637, 
40.18260, 08.74500, 
40.18239, 08.74451, 
40.18183, 08.74315, 
40.18172, 08.74285, 
40.18161, 08.74226, 
40.18161, 08.74226, 
40.18297, 08.74275, 
40.19126, 08.74569, 
40.19198, 08.74591, 
40.19232, 08.74599, 
40.19515, 08.74652, 
40.19577, 08.74653, 
40.19960, 08.74518, 
40.19993, 08.74506, 
40.20057, 08.74482, 
40.20125, 08.74449, 
40.20180, 08.74415, 
40.20197, 08.74391, 
40.20250, 08.74269, 
40.20269, 08.74225, 
40.20295, 08.74143, 
40.20335, 08.73997, 
40.20554, 08.73180, 
40.20564, 08.72389, 
40.20560, 08.72304, 
40.20566, 08.72224, 
40.20572, 08.72153, 
40.20583, 08.72103, 
40.20609, 08.72005, 
40.20622, 08.71960, 
40.20637, 08.71914, 
40.20664, 08.71869, 
40.20793, 08.71709, 
40.21018, 08.71459, 
40.21217, 08.71292, 
40.21363, 08.71195, 
40.21438, 08.71143, 
40.21498, 08.71090, 
40.21519, 08.71063, 
40.21529, 08.71014, 
40.21530, 08.70975, 
40.21460, 08.70234, 
40.21442, 08.70080, 
40.21441, 08.70070, 
40.21425, 08.69987, 
40.21389, 08.69827, 
40.21380, 08.69791, 
40.21309, 08.69560, 
40.21139, 08.69096, 
40.21112, 08.69036, 
40.21066, 08.68951, 
40.20959, 08.68776, 
40.20891, 08.68664, 
40.20872, 08.68633, 
40.20853, 08.68608, 
40.20638, 08.68403, 
40.20583, 08.68379, 
40.20557, 08.68377, 
40.20507, 08.68377, 
40.20477, 08.68367, 
40.20435, 08.68343, 
40.20413, 08.68299, 
40.20416, 08.68221, 
40.20418, 08.68171, 
40.20470, 08.67644, 
40.20488, 08.67495, 
40.20500, 08.67447, 
40.20521, 08.67399, 
40.20538, 08.67369, 
40.20538, 08.67369, 
40.20636, 08.67400, 
40.20684, 08.67406, 
40.21024, 08.67419, 
40.21077, 08.67412, 
40.21230, 08.67369, 
40.21329, 08.67339, 
40.21354, 08.67322, 
40.21643, 08.67210, 
40.22039, 08.67067, 
40.22164, 08.67024, 
40.22319, 08.66981, 
40.22379, 08.66974, 
40.22590, 08.66982, 
40.22590, 08.66982, 
40.22971, 08.66864, 
40.23167, 08.66851, 
40.23444, 08.66881, 
40.23747, 08.66918, 
40.23872, 08.66946, 
40.24596, 08.66942, 
40.25064, 08.66869, 
40.25064, 08.66869, 
40.25067, 08.66830, 
40.25075, 08.66752, 
40.25118, 08.66560, 
40.25358, 08.65917, 
40.25511, 08.65589, 
40.25566, 08.65491, 
40.25689, 08.65260, 
40.25703, 08.65228, 
40.25833, 08.64922, 
40.26447, 08.63193, 
40.26460, 08.63137, 
40.26470, 08.63091, 
40.26478, 08.63053, 
40.26519, 08.62759, 
40.26519, 08.62759, 
40.27420, 08.61746, 
40.27420, 08.61746, 
40.28035, 08.62284, 
40.28423, 08.62363, 
40.28421, 08.62321, 
40.28417, 08.62097, 
40.28417, 08.62063, 
40.28431, 08.62012, 
40.28445, 08.61981, 
40.28462, 08.61947, 
40.28498, 08.61903, 
40.28534, 08.61882, 
40.29206, 08.61498, 
40.30847, 08.61215, 
40.30882, 08.61217, 
40.31306, 08.61329, 
40.31842, 08.61619, 
40.31860, 08.61650, 
40.31928, 08.61865, 
40.31942, 08.61912, 
40.31976, 08.62040, 
40.31997, 08.62127, 
40.31997, 08.62127, 
40.32237, 08.62172, 
40.32319, 08.62187, 
40.32348, 08.62173, 
40.32976, 08.61100, 
40.33005, 08.61048, 
40.33022, 08.61001, 
40.33259, 08.60222, 
40.33268, 08.60185, 
40.33269, 08.60113, 
40.33263, 08.60079, 
40.33255, 08.60042, 
40.33245, 08.59965, 
40.33242, 08.59929, 
40.33244, 08.59884, 
40.33329, 08.59330, 
40.33339, 08.59295, 
40.33367, 08.59249, 
40.33394, 08.59227, 
40.34040, 08.59124, 
40.34083, 08.59121, 
40.34516, 08.59095, 
40.34726, 08.59143, 
40.35440, 08.58860, 
40.35469, 08.58840, 
40.35726, 08.58512, 
40.35743, 08.58486, 
40.35886, 08.57917, 
40.35894, 08.57851, 
40.35886, 08.57801, 
40.35860, 08.57681, 
40.35860, 08.57681, 
40.36454, 08.57157, 
40.36454, 08.57157, 
40.36871, 08.56761, 
40.37811, 08.56396, 
40.38284, 08.56346, 
40.38314, 08.56347, 
40.38337, 08.56325, 
40.38399, 08.56231, 
40.38436, 08.56168, 
40.38459, 08.56114, 
40.38568, 08.55552, 
40.38777, 08.54969, 
40.38777, 08.54969, 
40.38879, 08.55228, 
40.38914, 08.55306, 
40.38934, 08.55347, 
40.38964, 08.55386, 
40.38998, 08.55419, 
40.39038, 08.55447, 
40.39136, 08.55501, 
40.39187, 08.55499, 
40.39220, 08.55485, 
40.39245, 08.55468, 
40.39267, 08.55450, 
40.39291, 08.55430, 
40.39716, 08.55067, 
40.40324, 08.54195, 
40.40358, 08.54137, 
40.40369, 08.54094, 
40.40368, 08.54023, 
40.40356, 08.53955, 
40.40340, 08.53913, 
40.40135, 08.52767, 
40.40140, 08.52702, 
40.40153, 08.52674, 
40.40174, 08.52652, 
40.40198, 08.52641, 
40.40776, 08.52604, 
40.40776, 08.52604, 
40.40882, 08.52586, 
40.40947, 08.52556, 
40.41777, 08.52015, 
40.41840, 08.51956, 
40.42155, 08.51649, 
40.42246, 08.51545, 
40.42268, 08.51508, 
40.42357, 08.51293, 
40.42376, 08.51239, 
40.42710, 08.50159, 
40.42714, 08.50124, 
40.42715, 08.50074, 
40.42716, 08.49797, 
40.42669, 08.49591, 
40.42655, 08.49544, 
40.42368, 08.49136, 
40.42321, 08.49074, 
40.42241, 08.48969, 
40.42194, 08.48927, 
40.42163, 08.48902, 
40.42131, 08.48884, 
40.42052, 08.48866, 
40.42006, 08.48864, 
40.41848, 08.48868, 
40.41685, 08.48862, 
40.41602, 08.48823, 
40.41525, 08.48778, 
40.41489, 08.48755, 
40.41388, 08.48681, 
40.41229, 08.48489, 
40.41206, 08.48455, 
40.41162, 08.48387, 
40.41129, 08.48316, 
40.40992, 08.48022, 
40.40918, 08.47841, 
40.40886, 08.47530, 
40.40886, 08.46383, 
40.40886, 08.46383, 
40.40884, 08.46313, 
40.40856, 08.46153, 
40.40832, 08.46061, 
40.40815, 08.45995, 
40.40786, 08.45945, 
40.40759, 08.45902, 
40.40709, 08.45867, 
40.40401, 08.45655, 
40.40198, 08.45540, 
40.40156, 08.45509, 
40.40113, 08.45462, 
40.39979, 08.45210, 
40.39841, 08.44929, 
40.39673, 08.44521, 
40.39658, 08.44467, 
40.39566, 08.42312, 
40.39974, 08.41164, 
40.40301, 08.40807, 
40.40705, 08.40364, 
40.40731, 08.40327, 
40.40855, 08.40079, 
40.40855, 08.40079, 
40.40448, 08.40081, 
40.39721, 08.39856, 
40.39037, 08.39479, 
40.37091, 08.39011, 
40.36476, 08.38869, 
40.36469, 08.38727, 
40.36348, 08.38201, 
40.36317, 08.38124, 
40.36292, 08.38104, 
40.36143, 08.38016, 
40.36084, 08.38003, 
40.35283, 08.38278, 
40.34418, 08.38490, 
40.34350, 08.38454, 
40.33973, 08.38357, 
40.33942, 08.38389, 
40.33880, 08.38577, 
40.33872, 08.38614, 
40.33842, 08.38838, 
40.33837, 08.39055, 
40.33858, 08.39132, 
40.33864, 08.39149, 
40.33873, 08.39173, 
40.34096, 08.39639, 
40.34120, 08.39653, 
40.34156, 08.39653, 
40.34033, 08.39732, 
40.34009, 08.39754, 
40.33906, 08.39868, 
40.33670, 08.40909, 
40.33668, 08.40953, 
40.33659, 08.41728, 
40.33673, 08.41799, 
40.33820, 08.42091, 
40.33706, 08.42695, 
40.33654, 08.42857, 
40.33624, 08.42933, 
40.33394, 08.43367, 
40.33264, 08.43351, 
40.32672, 08.43748, 
40.32570, 08.43829, 
40.32536, 08.43857, 
40.32541, 08.43851, 
40.32542, 08.43845, 
40.32453, 08.43811, 
40.32317, 08.43764, 
40.32272, 08.43803, 
40.31980, 08.44401, 
40.31975, 08.44414, 
40.31966, 08.44438, 
40.32023, 08.45134, 
40.32031, 08.45165, 
40.32109, 08.45319, 
40.32206, 08.45532, 
40.32216, 08.45616, 
40.32216, 08.45634, 
40.32055, 08.45978, 
40.32035, 08.46010, 
40.31850, 08.46251, 
40.31628, 08.46484, 
40.31602, 08.46504, 
40.31155, 08.46739, 
40.30745, 08.46891, 
40.30735, 08.46880, 
40.30729, 08.46870, 
40.30727, 08.46849, 
40.30724, 08.46778, 
40.30721, 08.46691, 
40.30697, 08.46572, 
40.30681, 08.46530, 
40.30591, 08.46486, 
40.30564, 08.46476, 
40.30537, 08.46472, 
40.30469, 08.46479, 
40.30187, 08.46527, 
40.30140, 08.46535, 
40.30115, 08.46552, 
40.29948, 08.46728, 
40.29456, 08.47347, 
40.29106, 08.47606, 
40.29085, 08.47564, 
40.29076, 08.47552, 
40.28858, 08.47380, 
40.28809, 08.47346, 
40.28791, 08.47347, 
40.28779, 08.47351, 
40.28761, 08.47373, 
40.28608, 08.47573, 
40.28609, 08.47598, 
40.28912, 08.47560, 
40.28917, 08.47558, 
40.28921, 08.47558, 
40.28940, 08.47564, 
40.28952, 08.47571, 
40.28962, 08.47580, 
40.28973, 08.47595, 
40.28984, 08.47613, 
40.28989, 08.47626, 
40.28995, 08.47645, 
40.29002, 08.47670, 
40.29005, 08.47688, 
40.29009, 08.47714, 
40.29011, 08.47769, 
40.29008, 08.47799, 
40.29004, 08.47828, 
40.28999, 08.47855, 
40.28992, 08.47882, 
40.28987, 08.47903, 
40.28978, 08.47930, 
40.28963, 08.47966, 
40.28951, 08.47992, 
40.28886, 08.48121, 
40.28874, 08.48146, 
40.28859, 08.48173, 
40.28746, 08.48308, 
40.28729, 08.48326, 
40.28714, 08.48340, 
40.28684, 08.48368, 
40.28668, 08.48381, 
40.28651, 08.48393, 
40.28635, 08.48400, 
40.27465, 08.48487, 
40.27303, 08.48437, 
40.27265, 08.48424, 
40.27265, 08.48424, 
40.27128, 08.48186, 
40.27106, 08.48158, 
40.27018, 08.48093, 
40.26950, 08.48044, 
40.26931, 08.48035, 
40.26912, 08.48026, 
40.26889, 08.48017, 
40.26867, 08.48010, 
40.26852, 08.48006, 
40.25672, 08.47696, 
40.25672, 08.47696, 
40.25606, 08.47721, 
40.25522, 08.47702, 
40.24757, 08.47522, 
40.24346, 08.47395, 
40.23810, 08.47095, 
40.22834, 08.46700, 
40.21458, 08.46256, 
40.20956, 08.46308, 
40.20802, 08.46466, 
40.20686, 08.46550, 
40.20668, 08.46562, 
40.20077, 08.46866, 
40.20048, 08.46869, 
40.19419, 08.46668, 
40.18881, 08.46310, 
40.18501, 08.46022, 
40.18426, 08.45937, 
40.18413, 08.45928, 
40.18395, 08.45915, 
40.17767, 08.45679, 
40.17740, 08.45680, 
40.17646, 08.45735, 
40.17587, 08.45785, 
40.17584, 08.45805, 
40.17583, 08.45818, 
40.17598, 08.45819, 
40.17612, 08.45820, 
40.17693, 08.45801, 
40.17693, 08.45801, 
40.17678, 08.45849, 
40.17674, 08.45861, 
40.17604, 08.46046, 
40.17595, 08.46067, 
40.17571, 08.46108, 
40.17541, 08.46131, 
40.17376, 08.46219, 
40.17331, 08.46237, 
40.17281, 08.46247, 
40.17201, 08.46253, 
40.17112, 08.46249, 
40.15869, 08.46129, 
40.15746, 08.46085, 
40.15660, 08.46050, 
40.15514, 08.46005, 
40.15298, 08.46046, 
40.15267, 08.46055, 
40.15137, 08.46109, 
40.13143, 08.47271, 
40.13124, 08.47290, 
40.13108, 08.47307, 
40.12741, 08.47703, 
40.12294, 08.48188, 
40.12009, 08.48499, 
40.11938, 08.48552, 
40.11877, 08.48593, 
40.10646, 08.48944, 
40.10192, 08.48995, 
40.10206, 08.48967, 
40.10201, 08.48897, 
40.10198, 08.48864, 
40.10064, 08.48715, 
40.09830, 08.48656, 
40.09671, 08.48693, 
40.09641, 08.48717, 
40.09499, 08.48838, 
40.09475, 08.48859, 
40.09307, 08.49069, 
40.09308, 08.49079, 
40.09325, 08.49079, 
40.09294, 08.49134, 
40.09272, 08.49150, 
40.08948, 08.49351, 
40.08895, 08.49381, 
40.08867, 08.49393, 
40.08794, 08.49402, 
40.08764, 08.49395, 
40.08062, 08.49023, 
40.07518, 08.48415, 
40.07518, 08.48415, 
40.06343, 08.47089, 
40.06343, 08.47089, 
40.05601, 08.46143, 
40.05560, 08.46086, 
40.05358, 08.45796, 
40.05180, 08.45473, 
40.05107, 08.45265, 
40.04880, 08.44531, 
40.04871, 08.44460, 
40.04886, 08.44405, 
40.04931, 08.44285, 
40.04266, 08.41793, 
40.04232, 08.41577, 
40.04227, 08.41517, 
40.04214, 08.41294, 
40.04271, 08.41125, 
40.04331, 08.40997, 
40.04353, 08.40952, 
40.04451, 08.40800, 
40.04642, 08.40745, 
40.04816, 08.40695, 
40.04860, 08.40680, 
40.05213, 08.40448, 
40.05279, 08.40361, 
40.05227, 08.40015, 
40.04380, 08.38479, 
40.04025, 08.38025, 
40.03890, 08.37894, 
40.03677, 08.37729, 
40.02993, 08.37928, 
40.03038, 08.39402, 
40.03052, 08.39447, 
40.03071, 08.39493, 
40.03096, 08.39507, 
40.03152, 08.39530, 
40.03216, 08.39558, 
40.03366, 08.39729, 
40.03397, 08.40049, 
40.03401, 08.40096, 
40.03393, 08.40129, 
40.03353, 08.40291, 
40.03234, 08.40512, 
40.03216, 08.40539, 
40.03204, 08.40554, 
40.03078, 08.40702, 
40.02997, 08.40769, 
40.02075, 08.41418, 
40.01886, 08.41487, 
40.01799, 08.41511, 
40.01740, 08.41514, 
40.01649, 08.41508, 
40.01589, 08.41503, 
40.01477, 08.41494, 
40.01294, 08.41436, 
40.01260, 08.41411, 
40.01253, 08.41404, 
40.01167, 08.41310, 
40.01161, 08.41184, 
40.01161, 08.41184, 
39.99881, 08.41058, 
39.99881, 08.41058, 
39.99401, 08.40609, 
39.98024, 08.39374, 
39.97667, 08.39246, 
39.97654, 08.39243, 
39.97465, 08.39328, 
39.97421, 08.39351, 
39.97389, 08.39399, 
39.97392, 08.39440, 
39.97390, 08.39482, 
39.97337, 08.39617, 
39.97314, 08.39671, 
39.97266, 08.39745, 
39.97131, 08.39868, 
39.96910, 08.39972, 
39.96658, 08.40054, 
39.96311, 08.40150, 
39.96010, 08.40211, 
39.95798, 08.40239, 
39.94580, 08.40303, 
39.93480, 08.40184, 
39.92799, 08.40087, 
39.91895, 08.39993, 
39.90876, 08.39958, 
39.90474, 08.39983, 
39.90246, 08.40081, 
39.90135, 08.40140, 
39.90017, 08.40216, 
39.89958, 08.40301, 
39.89951, 08.40316, 
39.89963, 08.40496, 
39.90040, 08.40626, 
39.90194, 08.40953, 
39.90202, 08.40971, 
39.90214, 08.41050, 
39.90213, 08.41081, 
39.90208, 08.41113, 
39.90199, 08.41156, 
39.90182, 08.41192, 
39.90169, 08.41218, 
39.89689, 08.42145, 
39.88921, 08.43209, 
39.88576, 08.43520, 
39.88510, 08.43574, 
39.88336, 08.43701, 
39.87828, 08.43907, 
39.87712, 08.43941, 
39.87629, 08.43959, 
39.87201, 08.43969, 
39.86957, 08.43955, 
39.86859, 08.43936, 
39.86816, 08.43882, 
39.86683, 08.43534, 
39.86664, 08.43423, 
39.86618, 08.43336, 
39.86320, 08.43277, 
39.86189, 08.43317, 
39.86127, 08.43355, 
39.85936, 08.43581, 
39.85902, 08.43659, 
39.85905, 08.43747, 
39.85936, 08.43781, 
39.86185, 08.43959, 
39.86580, 08.44142, 
39.87576, 08.44351, 
39.87855, 08.44285, 
39.88015, 08.44240, 
39.88101, 08.44296, 
39.88342, 08.44513, 
39.90288, 08.46730, 
39.90577, 08.48014, 
39.91062, 08.49288, 
39.90962, 08.49514, 
39.90962, 08.49514, 
39.90731, 08.49268, 
39.90641, 08.49206, 
39.90773, 08.49946, 
39.90896, 08.50722, 
39.90904, 08.50783, 
39.90890, 08.50916, 
39.90890, 08.50958, 
39.90874, 08.51072, 
39.90836, 08.51247, 
39.90773, 08.51456, 
39.90717, 08.51635, 
39.90598, 08.51979, 
39.90421, 08.52388, 
39.90358, 08.52531, 
39.90246, 08.52733, 
39.90173, 08.52853, 
39.90153, 08.52881, 
39.90068, 08.52992, 
39.89981, 08.53101, 
39.89842, 08.53275, 
39.89751, 08.53378, 
39.89607, 08.53530, 
39.89454, 08.53683, 
39.89243, 08.53875, 
39.89243, 08.53875, 
39.88564, 08.54556, 
39.88564, 08.54556, 
39.88459, 08.54157, 
39.88459, 08.54157, 
39.87824, 08.54593, 
39.87698, 08.54663, 
39.87527, 08.54496, 
39.87079, 08.54084, 
39.87016, 08.54078, 
39.86980, 08.54114, 
39.86701, 08.54526, 
39.86497, 08.55304, 
39.86496, 08.55955, 
39.86515, 08.56163, 
39.86058, 08.56269, 
39.84832, 08.55650, 
39.83976, 08.55578, 
39.83830, 08.55562, 
39.83584, 08.55519, 
39.83506, 08.55505, 
39.83476, 08.55492, 
39.83042, 08.55393, 
39.83042, 08.55393, 
39.82936, 08.55389, 
39.82842, 08.55372, 
39.82395, 08.55280, 
39.82265, 08.55251, 
39.79619, 08.54639, 
39.79566, 08.54619, 
39.79515, 08.54598, 
39.79238, 08.54474, 
39.79174, 08.54445, 
39.78693, 08.54195, 
39.78450, 08.54064, 
39.78265, 08.53962, 
39.77526, 08.53526, 
39.77465, 08.53486, 
39.77074, 08.53195, 
39.76281, 08.52324, 
39.75866, 08.51832, 
39.75601, 08.51513, 
39.75383, 08.51344, 
39.75227, 08.51575, 
39.74716, 08.52211, 
39.74701, 08.52210, 
39.74651, 08.52192, 
39.74630, 08.52178, 
39.74451, 08.52042, 
39.74345, 08.51953, 
39.73567, 08.51284, 
39.73548, 08.51268, 
39.73533, 08.51255, 
39.73386, 08.51102, 
39.73333, 08.51045, 
39.73324, 08.51033, 
39.73186, 08.50856, 
39.73174, 08.50835, 
39.73026, 08.50540, 
39.73026, 08.50540, 
39.72649, 08.50887, 
39.72631, 08.50899, 
39.72539, 08.50907, 
39.72289, 08.50864, 
39.72226, 08.50849, 
39.72160, 08.50815, 
39.72084, 08.50770, 
39.71933, 08.50673, 
39.71769, 08.50566, 
39.71404, 08.50324, 
39.71404, 08.50324, 
39.71088, 08.50118, 
39.70945, 08.50119, 
39.70914, 08.50146, 
39.70726, 08.50344, 
39.70711, 08.50396, 
39.70696, 08.50450, 
39.70661, 08.50667, 
39.70667, 08.50753, 
39.70708, 08.50784, 
39.70736, 08.50756, 
39.70766, 08.50725, 
39.70792, 08.50699, 
39.70802, 08.50738, 
39.70797, 08.50862, 
39.70730, 08.51012, 
39.70432, 08.51498, 
39.70125, 08.51963, 
39.69790, 08.51952, 
39.69385, 08.52235, 
39.69385, 08.52235, 
39.69429, 08.53166, 
39.69699, 08.54979, 
39.69710, 08.55033, 
39.69582, 08.55541, 
39.69347, 08.56087, 
39.69311, 08.56126, 
39.69027, 08.56445, 
39.68763, 08.56842, 
39.68645, 08.57063, 
39.68574, 08.57203, 
39.68564, 08.57244, 
39.68839, 08.58184, 
39.68855, 08.58233, 
39.69227, 08.59165, 
39.69187, 08.60439, 
39.69093, 08.60899, 
39.69093, 08.60899, 
39.68587, 08.61121, 
39.67344, 08.62046, 
39.66554, 08.62734, 
39.65429, 08.63249, 
39.65412, 08.63583, 
39.65374, 08.63782, 
39.65305, 08.64102, 
