# GsakName=Avellino
41.10737, 15.26696, 
41.10766, 15.26742, 
41.10763, 15.26805, 
41.10029, 15.28214, 
41.09998, 15.28256, 
41.09962, 15.28281, 
41.09832, 15.28343, 
41.09832, 15.28343, 
41.09827, 15.28467, 
41.09797, 15.28877, 
41.09790, 15.28934, 
41.09760, 15.29002, 
41.09721, 15.29076, 
41.09688, 15.29111, 
41.09667, 15.29133, 
41.09628, 15.29161, 
41.09454, 15.29258, 
41.09395, 15.29872, 
41.10119, 15.31016, 
41.10155, 15.31071, 
41.10225, 15.31176, 
41.10487, 15.31520, 
41.10487, 15.31520, 
41.10418, 15.31590, 
41.10173, 15.31893, 
41.10143, 15.31936, 
41.10123, 15.31975, 
41.10107, 15.32021, 
41.09734, 15.33277, 
41.09614, 15.33870, 
41.09611, 15.33968, 
41.09627, 15.34371, 
41.09662, 15.34453, 
41.09673, 15.34535, 
41.09678, 15.34576, 
41.09672, 15.34629, 
41.09575, 15.35247, 
41.09217, 15.35659, 
41.09084, 15.35762, 
41.08954, 15.35859, 
41.08926, 15.35892, 
41.08901, 15.35923, 
41.08664, 15.36451, 
41.08588, 15.36724, 
41.08588, 15.36724, 
41.08577, 15.36743, 
41.08577, 15.36778, 
41.08586, 15.36830, 
41.08685, 15.37079, 
41.08686, 15.37081, 
41.08698, 15.37111, 
41.08717, 15.37154, 
41.08718, 15.37157, 
41.09409, 15.38480, 
41.10198, 15.39405, 
41.10233, 15.39437, 
41.10438, 15.39565, 
41.10779, 15.39723, 
41.10779, 15.39723, 
41.10697, 15.40214, 
41.10681, 15.40254, 
41.10145, 15.41020, 
41.09381, 15.42835, 
41.08141, 15.44357, 
41.08108, 15.44372, 
41.08088, 15.44384, 
41.08066, 15.44405, 
41.08022, 15.44461, 
41.08007, 15.44481, 
41.07982, 15.44527, 
41.07961, 15.44570, 
41.07901, 15.44696, 
41.07749, 15.45208, 
41.07720, 15.45399, 
41.07716, 15.45537, 
41.07701, 15.46067, 
41.07698, 15.46179, 
41.07700, 15.46242, 
41.07708, 15.46306, 
41.07729, 15.46374, 
41.07730, 15.46377, 
41.07753, 15.46443, 
41.07775, 15.46487, 
41.07815, 15.46581, 
41.07838, 15.46653, 
41.07877, 15.46861, 
41.07900, 15.47024, 
41.07965, 15.47921, 
41.07917, 15.47953, 
41.07870, 15.47959, 
41.07814, 15.47967, 
41.07758, 15.47971, 
41.07734, 15.47973, 
41.07708, 15.47970, 
41.07679, 15.47965, 
41.07568, 15.47967, 
41.07552, 15.47971, 
41.07478, 15.48060, 
41.07387, 15.48184, 
41.07314, 15.48305, 
41.07295, 15.48342, 
41.07280, 15.48378, 
41.07248, 15.48459, 
41.07206, 15.48572, 
41.07189, 15.48620, 
41.06640, 15.50444, 
41.06496, 15.50946, 
41.06370, 15.51389, 
41.05810, 15.53592, 
41.05684, 15.54371, 
41.05684, 15.54371, 
41.05388, 15.54716, 
41.05388, 15.54716, 
41.03862, 15.55532, 
41.02764, 15.56179, 
40.99986, 15.57287, 
40.99939, 15.57302, 
40.99850, 15.57313, 
40.99810, 15.57314, 
40.99764, 15.57310, 
40.98096, 15.57029, 
40.97105, 15.56784, 
40.97078, 15.56777, 
40.97051, 15.56769, 
40.96977, 15.56745, 
40.96951, 15.56729, 
40.96921, 15.56709, 
40.96832, 15.56639, 
40.96813, 15.56621, 
40.96705, 15.56469, 
40.96705, 15.56469, 
40.96471, 15.56258, 
40.96471, 15.56258, 
40.96275, 15.56059, 
40.95798, 15.55472, 
40.95557, 15.55126, 
40.95521, 15.55041, 
40.95492, 15.54982, 
40.95457, 15.54930, 
40.95438, 15.54908, 
40.95420, 15.54889, 
40.95388, 15.54854, 
40.94738, 15.54314, 
40.94675, 15.54288, 
40.94625, 15.54285, 
40.94585, 15.54295, 
40.94539, 15.54317, 
40.94498, 15.54338, 
40.94458, 15.54368, 
40.93282, 15.54015, 
40.93282, 15.54015, 
40.92073, 15.53578, 
40.92073, 15.53578, 
40.92073, 15.53575, 
40.92073, 15.53575, 
40.92039, 15.53499, 
40.92010, 15.53448, 
40.91989, 15.53417, 
40.91949, 15.53364, 
40.91935, 15.53347, 
40.91901, 15.53308, 
40.91732, 15.53129, 
40.91699, 15.53097, 
40.91669, 15.53070, 
40.91516, 15.52955, 
40.91483, 15.52933, 
40.91436, 15.52923, 
40.91385, 15.52926, 
40.91335, 15.52935, 
40.91268, 15.52943, 
40.91220, 15.52946, 
40.91112, 15.52918, 
40.91053, 15.52901, 
40.91007, 15.52881, 
40.90936, 15.52850, 
40.90882, 15.52810, 
40.90857, 15.52759, 
40.90581, 15.51363, 
40.90252, 15.50304, 
40.90212, 15.50252, 
40.90190, 15.50220, 
40.90091, 15.50072, 
40.90065, 15.50029, 
40.90052, 15.50001, 
40.90038, 15.49965, 
40.90004, 15.49878, 
40.89954, 15.49702, 
40.89921, 15.49582, 
40.89903, 15.49442, 
40.89903, 15.49442, 
40.89798, 15.48979, 
40.89782, 15.48918, 
40.89764, 15.48859, 
40.89151, 15.47074, 
40.89088, 15.46899, 
40.89059, 15.46849, 
40.88992, 15.46829, 
40.88958, 15.46828, 
40.88790, 15.46836, 
40.88190, 15.46934, 
40.88024, 15.47011, 
40.87984, 15.47056, 
40.87949, 15.47094, 
40.87841, 15.47187, 
40.87632, 15.47367, 
40.87593, 15.47400, 
40.87533, 15.47388, 
40.87424, 15.47326, 
40.87424, 15.47326, 
40.87111, 15.46575, 
40.87317, 15.45175, 
40.87772, 15.44264, 
40.88062, 15.43076, 
40.88219, 15.41660, 
40.88229, 15.41311, 
40.88176, 15.40597, 
40.88176, 15.40597, 
40.87806, 15.39938, 
40.87675, 15.39050, 
40.87668, 15.38988, 
40.87661, 15.38896, 
40.87687, 15.38726, 
40.87696, 15.38674, 
40.87724, 15.38525, 
40.87732, 15.38481, 
40.87754, 15.38442, 
40.88177, 15.37946, 
40.88481, 15.37705, 
40.88575, 15.37718, 
40.88611, 15.37712, 
40.88637, 15.37691, 
40.88667, 15.37646, 
40.88683, 15.37609, 
40.88683, 15.37607, 
40.88684, 15.37546, 
40.88684, 15.37544, 
40.88685, 15.37426, 
40.88440, 15.35710, 
40.88394, 15.35581, 
40.88364, 15.35501, 
40.88364, 15.35501, 
40.87838, 15.35616, 
40.87111, 15.35786, 
40.87111, 15.35786, 
40.87183, 15.35849, 
40.87213, 15.35932, 
40.87227, 15.35982, 
40.87238, 15.36031, 
40.87251, 15.36099, 
40.87257, 15.36157, 
40.87303, 15.36592, 
40.87295, 15.36709, 
40.87293, 15.36735, 
40.87267, 15.36901, 
40.87259, 15.36953, 
40.87225, 15.37055, 
40.86866, 15.37920, 
40.86453, 15.37660, 
40.86053, 15.37605, 
40.84695, 15.37724, 
40.84563, 15.37784, 
40.84220, 15.37904, 
40.84202, 15.37910, 
40.84174, 15.37917, 
40.83744, 15.37852, 
40.83713, 15.37838, 
40.83608, 15.37588, 
40.83583, 15.37503, 
40.83704, 15.37152, 
40.83931, 15.36491, 
40.83961, 15.36402, 
40.84005, 15.36254, 
40.84017, 15.36184, 
40.84013, 15.36151, 
40.83915, 15.35593, 
40.83907, 15.35557, 
40.83870, 15.35416, 
40.83870, 15.35416, 
40.83586, 15.33583, 
40.83586, 15.33583, 
40.83405, 15.33395, 
40.83346, 15.33280, 
40.83342, 15.33159, 
40.83374, 15.33014, 
40.83395, 15.32923, 
40.83502, 15.32804, 
40.83569, 15.32723, 
40.83742, 15.32461, 
40.83849, 15.32275, 
40.83903, 15.32142, 
40.83915, 15.32111, 
40.83958, 15.31926, 
40.84016, 15.31509, 
40.84039, 15.31334, 
40.84052, 15.31165, 
40.84012, 15.29987, 
40.83989, 15.29828, 
40.83914, 15.29640, 
40.83914, 15.29640, 
40.83502, 15.29387, 
40.81922, 15.28470, 
40.80289, 15.28114, 
40.80195, 15.28096, 
40.80143, 15.28092, 
40.80085, 15.28118, 
40.80053, 15.28151, 
40.80053, 15.28151, 
40.79790, 15.27613, 
40.79793, 15.27272, 
40.79737, 15.27106, 
40.79374, 15.26676, 
40.79374, 15.26676, 
40.79141, 15.26395, 
40.79141, 15.26395, 
40.79128, 15.26100, 
40.78896, 15.25325, 
40.78850, 15.25244, 
40.78813, 15.25255, 
40.78751, 15.25265, 
40.78662, 15.25194, 
40.77868, 15.24514, 
40.77767, 15.24412, 
40.77693, 15.24299, 
40.77682, 15.24277, 
40.77622, 15.24152, 
40.77550, 15.24028, 
40.77490, 15.23997, 
40.77048, 15.23921, 
40.76966, 15.23922, 
40.76923, 15.23940, 
40.76865, 15.23965, 
40.76485, 15.24067, 
40.76398, 15.24074, 
40.76046, 15.24073, 
40.75978, 15.24060, 
40.75899, 15.24024, 
40.75618, 15.23971, 
40.75133, 15.23990, 
40.75053, 15.23997, 
40.74981, 15.24045, 
40.74962, 15.24058, 
40.74897, 15.24115, 
40.74836, 15.24195, 
40.74822, 15.24214, 
40.74770, 15.24274, 
40.74651, 15.24287, 
40.73721, 15.24307, 
40.73643, 15.24249, 
40.73587, 15.24170, 
40.73534, 15.24140, 
40.73468, 15.24140, 
40.73308, 15.24157, 
40.73233, 15.24187, 
40.73066, 15.24313, 
40.73066, 15.24313, 
40.71867, 15.24793, 
40.71867, 15.24793, 
40.71780, 15.24300, 
40.71751, 15.24098, 
40.71761, 15.23995, 
40.71847, 15.23680, 
40.71944, 15.23415, 
40.71954, 15.23319, 
40.71955, 15.23225, 
40.71891, 15.22228, 
40.71806, 15.21388, 
40.71638, 15.20316, 
40.71297, 15.19961, 
40.71227, 15.19899, 
40.71022, 15.18488, 
40.71018, 15.18182, 
40.70848, 15.17201, 
40.70794, 15.17049, 
40.70764, 15.16983, 
40.70764, 15.16983, 
40.70891, 15.16781, 
40.71265, 15.16333, 
40.71978, 15.15486, 
40.72079, 15.15377, 
40.72630, 15.15194, 
40.72737, 15.15183, 
40.72873, 15.15219, 
40.72958, 15.15233, 
40.73071, 15.15203, 
40.73175, 15.15106, 
40.73257, 15.14982, 
40.73310, 15.14859, 
40.73380, 15.14658, 
40.73380, 15.14658, 
40.73381, 15.14655, 
40.73381, 15.14655, 
40.75171, 15.14205, 
40.75787, 15.14043, 
40.75797, 15.13940, 
40.75800, 15.13898, 
40.75788, 15.13805, 
40.75777, 15.13682, 
40.75804, 15.13638, 
40.75860, 15.13582, 
40.75922, 15.13523, 
40.76077, 15.13395, 
40.76146, 15.13342, 
40.76214, 15.13315, 
40.76221, 15.13315, 
40.76221, 15.13315, 
40.76192, 15.12961, 
40.76458, 15.11259, 
40.76798, 15.09727, 
40.76739, 15.09723, 
40.76653, 15.09708, 
40.76652, 15.09637, 
40.76663, 15.09484, 
40.77207, 15.06778, 
40.77524, 15.05682, 
40.77524, 15.05682, 
40.77631, 15.05075, 
40.77912, 15.04177, 
40.78227, 15.03078, 
40.78261, 15.02956, 
40.78276, 15.02815, 
40.78266, 15.02664, 
40.78230, 15.02540, 
40.78058, 15.02071, 
40.78000, 15.01964, 
40.77910, 15.01854, 
40.77830, 15.01789, 
40.77767, 15.01715, 
40.77573, 15.01433, 
40.77527, 15.01353, 
40.77485, 15.01246, 
40.77444, 15.01143, 
40.77415, 15.01003, 
40.77415, 15.01003, 
40.77877, 15.00575, 
40.78612, 14.99142, 
40.78670, 14.97886, 
40.78680, 14.97200, 
40.78683, 14.96968, 
40.78696, 14.96908, 
40.78724, 14.96815, 
40.78806, 14.96637, 
40.78894, 14.96459, 
40.78894, 14.96459, 
40.79028, 14.95520, 
40.79074, 14.95130, 
40.79061, 14.95066, 
40.79041, 14.95005, 
40.79015, 14.94935, 
40.78988, 14.94899, 
40.78956, 14.94855, 
40.78900, 14.94634, 
40.78910, 14.94583, 
40.79074, 14.94176, 
40.79862, 14.92605, 
40.80219, 14.91928, 
40.80281, 14.91893, 
40.80339, 14.91881, 
40.80396, 14.91870, 
40.80457, 14.91895, 
40.80548, 14.91949, 
40.81070, 14.91823, 
40.80846, 14.90793, 
40.80497, 14.89417, 
40.80285, 14.88647, 
40.80025, 14.88047, 
40.79794, 14.87623, 
40.79761, 14.87516, 
40.79734, 14.87121, 
40.79734, 14.87121, 
40.79779, 14.87088, 
40.79779, 14.87088, 
40.79846, 14.87047, 
40.79905, 14.86947, 
40.80127, 14.84925, 
40.80103, 14.84651, 
40.80065, 14.84545, 
40.80065, 14.84545, 
40.79926, 14.84483, 
40.79865, 14.84448, 
40.79780, 14.84379, 
40.79707, 14.84292, 
40.79647, 14.84198, 
40.79517, 14.83844, 
40.79473, 14.83723, 
40.79454, 14.83606, 
40.79452, 14.83514, 
40.79506, 14.82802, 
40.79506, 14.82802, 
40.79514, 14.82744, 
40.79539, 14.82667, 
40.79586, 14.82581, 
40.80129, 14.81835, 
40.80412, 14.81561, 
40.80490, 14.81486, 
40.80551, 14.81376, 
40.80570, 14.81285, 
40.80579, 14.81243, 
40.80612, 14.80921, 
40.80602, 14.80861, 
40.80364, 14.80045, 
40.80289, 14.80028, 
40.80046, 14.79237, 
40.80210, 14.78702, 
40.80210, 14.78702, 
40.80268, 14.78202, 
40.80642, 14.77531, 
40.80564, 14.76607, 
40.80564, 14.76607, 
40.80459, 14.75637, 
40.80428, 14.74847, 
40.80468, 14.74525, 
40.81028, 14.74126, 
40.81584, 14.73802, 
40.81654, 14.73738, 
40.82237, 14.73108, 
40.82237, 14.73108, 
40.82386, 14.73395, 
40.82513, 14.73620, 
40.82741, 14.74016, 
40.82791, 14.74092, 
40.82948, 14.74260, 
40.82996, 14.74251, 
40.83096, 14.74196, 
40.83506, 14.73918, 
40.83727, 14.73669, 
40.83727, 14.73669, 
40.84052, 14.73508, 
40.84193, 14.73071, 
40.84150, 14.73000, 
40.83973, 14.72635, 
40.83940, 14.72555, 
40.83944, 14.71172, 
40.83946, 14.71038, 
40.83953, 14.70771, 
40.83953, 14.70771, 
40.83883, 14.70396, 
40.83876, 14.70355, 
40.83868, 14.70302, 
40.84014, 14.69943, 
40.84137, 14.69652, 
40.84209, 14.69522, 
40.84264, 14.69371, 
40.84282, 14.69212, 
40.84288, 14.69104, 
40.84279, 14.68969, 
40.84265, 14.68782, 
40.84237, 14.68707, 
40.83390, 14.67779, 
40.83316, 14.67702, 
40.83143, 14.67556, 
40.83082, 14.67513, 
40.82994, 14.67470, 
40.82937, 14.67455, 
40.82465, 14.67457, 
40.82253, 14.67685, 
40.82253, 14.67685, 
40.82284, 14.67408, 
40.82284, 14.67408, 
40.82346, 14.66765, 
40.82622, 14.65788, 
40.82647, 14.65712, 
40.82691, 14.65620, 
40.82707, 14.65588, 
40.82755, 14.65515, 
40.83165, 14.65356, 
40.83250, 14.65354, 
40.83684, 14.64441, 
40.84207, 14.63314, 
40.84507, 14.62515, 
40.84614, 14.62180, 
40.84649, 14.62045, 
40.84657, 14.61925, 
40.84671, 14.61675, 
40.84671, 14.61675, 
40.84862, 14.60641, 
40.84862, 14.60641, 
40.85780, 14.59718, 
40.85780, 14.59718, 
40.85835, 14.59706, 
40.86504, 14.59299, 
40.86601, 14.59236, 
40.87149, 14.58767, 
40.88158, 14.57804, 
40.88159, 14.57799, 
40.88173, 14.57742, 
40.88413, 14.57052, 
40.88747, 14.56325, 
40.88898, 14.56033, 
40.88898, 14.56033, 
40.89318, 14.56855, 
40.89318, 14.56855, 
40.89767, 14.57339, 
40.90156, 14.57579, 
40.90575, 14.57736, 
40.90935, 14.57644, 
40.91011, 14.57514, 
40.91011, 14.57514, 
40.91022, 14.57534, 
40.91068, 14.57619, 
40.91151, 14.57804, 
40.91334, 14.58428, 
40.91353, 14.58501, 
40.91370, 14.58565, 
40.91558, 14.59371, 
40.91557, 14.59432, 
40.91527, 14.59796, 
40.91388, 14.59848, 
40.91290, 14.59832, 
40.91162, 14.59732, 
40.91162, 14.59732, 
40.91363, 14.60147, 
40.91370, 14.60166, 
40.91378, 14.60184, 
40.91360, 14.60245, 
40.91221, 14.60604, 
40.91115, 14.61486, 
40.91115, 14.61486, 
40.91183, 14.61724, 
40.91339, 14.63299, 
40.90969, 14.64671, 
40.90814, 14.64619, 
40.90640, 14.64617, 
40.90491, 14.65192, 
40.90427, 14.66593, 
40.90594, 14.67053, 
40.90594, 14.67053, 
40.91621, 14.66538, 
40.91621, 14.66538, 
40.91592, 14.66424, 
40.91592, 14.66424, 
40.91555, 14.66391, 
40.91508, 14.66348, 
40.91471, 14.66290, 
40.91453, 14.66242, 
40.91412, 14.66116, 
40.91370, 14.65928, 
40.91351, 14.65832, 
40.91341, 14.65677, 
40.91338, 14.65630, 
40.91376, 14.65598, 
40.91407, 14.65554, 
40.91438, 14.65462, 
40.91455, 14.65300, 
40.91529, 14.63869, 
40.91469, 14.63125, 
40.91323, 14.62572, 
40.91271, 14.62157, 
40.91835, 14.61906, 
40.92044, 14.62042, 
40.92113, 14.62054, 
40.92196, 14.62028, 
40.92753, 14.61763, 
40.92848, 14.61666, 
40.92944, 14.61548, 
40.92986, 14.61426, 
40.93015, 14.61315, 
40.93040, 14.61159, 
40.93041, 14.61132, 
40.93041, 14.61132, 
40.93464, 14.58932, 
40.93464, 14.58932, 
40.93456, 14.58878, 
40.93456, 14.58878, 
40.93496, 14.58617, 
40.93496, 14.58617, 
40.93669, 14.58569, 
40.94423, 14.58441, 
40.95028, 14.58398, 
40.95958, 14.58247, 
40.96279, 14.58194, 
40.96442, 14.57920, 
40.96445, 14.57806, 
40.96403, 14.57758, 
40.96403, 14.57758, 
40.96741, 14.57854, 
40.97633, 14.58082, 
40.98514, 14.58260, 
40.98626, 14.58253, 
40.99507, 14.58197, 
40.99563, 14.58194, 
40.99762, 14.58012, 
40.99918, 14.57815, 
40.99926, 14.57804, 
40.99941, 14.57767, 
40.99984, 14.57711, 
41.00071, 14.57601, 
41.00122, 14.57565, 
41.00291, 14.57466, 
41.00325, 14.57456, 
41.00372, 14.57461, 
41.00422, 14.57471, 
41.00537, 14.57498, 
41.00537, 14.57498, 
41.01051, 14.57280, 
41.01051, 14.57280, 
41.01539, 14.57067, 
41.01579, 14.57050, 
41.02031, 14.56916, 
41.02106, 14.56895, 
41.02163, 14.56891, 
41.02850, 14.57804, 
41.02971, 14.58002, 
41.03155, 14.58385, 
41.03180, 14.58424, 
41.03510, 14.58912, 
41.03572, 14.58962, 
41.03818, 14.59073, 
41.04937, 14.59430, 
41.05010, 14.59404, 
41.05079, 14.59378, 
41.05079, 14.59378, 
41.05046, 14.59819, 
41.05788, 14.59594, 
41.05861, 14.59652, 
41.05982, 14.59751, 
41.05982, 14.59751, 
41.05894, 14.60213, 
41.05848, 14.60264, 
41.05825, 14.60290, 
41.05747, 14.60345, 
41.05669, 14.60395, 
41.05660, 14.60400, 
41.05551, 14.60430, 
41.05457, 14.60449, 
41.05260, 14.60505, 
41.05198, 14.60532, 
41.05214, 14.60585, 
41.05229, 14.60639, 
41.05233, 14.60652, 
41.05259, 14.60739, 
41.05323, 14.60963, 
41.05355, 14.61071, 
41.05383, 14.61167, 
41.05383, 14.61167, 
41.05153, 14.61806, 
41.05153, 14.61806, 
41.04789, 14.63026, 
41.04605, 14.63834, 
41.04591, 14.63879, 
41.04569, 14.63925, 
41.04517, 14.63970, 
41.04353, 14.64101, 
41.04353, 14.64101, 
41.04405, 14.64348, 
41.04456, 14.64520, 
41.04946, 14.65991, 
41.04973, 14.66010, 
41.05011, 14.66036, 
41.05130, 14.66049, 
41.05212, 14.66059, 
41.05339, 14.66109, 
41.05552, 14.66227, 
41.05664, 14.66301, 
41.05732, 14.66413, 
41.05778, 14.66510, 
41.05872, 14.66730, 
41.05880, 14.66752, 
41.05902, 14.66811, 
41.05895, 14.66955, 
41.05847, 14.67077, 
41.05725, 14.67330, 
41.05577, 14.67744, 
41.05551, 14.68311, 
41.05558, 14.68616, 
41.05567, 14.68833, 
41.05573, 14.68945, 
41.05582, 14.69058, 
41.05585, 14.69080, 
41.05602, 14.69179, 
41.05638, 14.69446, 
41.05651, 14.69549, 
41.05662, 14.69649, 
41.05666, 14.69687, 
41.05665, 14.69818, 
41.05659, 14.69992, 
41.05653, 14.70099, 
41.05642, 14.70224, 
41.05642, 14.70224, 
41.06000, 14.70668, 
41.06000, 14.70668, 
41.06243, 14.70987, 
41.06243, 14.70987, 
41.06109, 14.71270, 
41.06099, 14.71284, 
41.06050, 14.71352, 
41.04893, 14.72681, 
41.04851, 14.72717, 
41.04710, 14.72836, 
41.04625, 14.72881, 
41.04320, 14.73034, 
41.04320, 14.73034, 
41.04224, 14.73010, 
41.04190, 14.73001, 
41.04113, 14.72991, 
41.04037, 14.72981, 
41.03726, 14.72938, 
41.02995, 14.73224, 
41.02583, 14.73398, 
41.02081, 14.73708, 
41.01822, 14.73718, 
41.01822, 14.73718, 
41.01778, 14.73847, 
41.01645, 14.74199, 
41.01472, 14.74518, 
41.01200, 14.74807, 
41.01133, 14.74858, 
41.01054, 14.74948, 
41.01047, 14.74977, 
41.01030, 14.75057, 
41.01013, 14.75162, 
41.01008, 14.75190, 
41.00987, 14.75402, 
41.00990, 14.75461, 
41.01037, 14.76120, 
41.01037, 14.76120, 
41.01066, 14.76465, 
41.01091, 14.76640, 
41.01124, 14.76768, 
41.01201, 14.77068, 
41.01237, 14.77168, 
41.01289, 14.77279, 
41.01478, 14.77614, 
41.01512, 14.77660, 
41.01545, 14.77685, 
41.01585, 14.77661, 
41.01993, 14.77133, 
41.02307, 14.76972, 
41.02307, 14.76972, 
41.02422, 14.77119, 
41.02422, 14.77119, 
41.02861, 14.77211, 
41.02988, 14.77259, 
41.03610, 14.77527, 
41.04182, 14.77740, 
41.04269, 14.77746, 
41.04366, 14.77735, 
41.04811, 14.77619, 
41.05560, 14.77561, 
41.05560, 14.77561, 
41.05464, 14.77841, 
41.05139, 14.78738, 
41.04930, 14.79172, 
41.04923, 14.79239, 
41.05027, 14.79537, 
41.05027, 14.79537, 
41.05090, 14.79642, 
41.05131, 14.79670, 
41.05183, 14.79690, 
41.05672, 14.79734, 
41.05787, 14.79743, 
41.05874, 14.79668, 
41.05915, 14.79500, 
41.05915, 14.79500, 
41.06131, 14.79768, 
41.06131, 14.79768, 
41.05980, 14.80687, 
41.05980, 14.80687, 
41.05799, 14.80718, 
41.05720, 14.80732, 
41.04845, 14.80738, 
41.04756, 14.80689, 
41.04740, 14.80680, 
41.04639, 14.80666, 
41.04563, 14.80656, 
41.04504, 14.80661, 
41.04160, 14.80717, 
41.04138, 14.80743, 
41.04156, 14.80816, 
41.04156, 14.80816, 
41.04018, 14.81146, 
41.04018, 14.81146, 
41.03605, 14.83015, 
41.03605, 14.83015, 
41.03670, 14.83395, 
41.04626, 14.84763, 
41.04683, 14.84805, 
41.04786, 14.84845, 
41.04869, 14.84863, 
41.04869, 14.84863, 
41.04662, 14.85812, 
41.04662, 14.85812, 
41.04714, 14.86069, 
41.04889, 14.86373, 
41.04954, 14.86437, 
41.05274, 14.86617, 
41.05498, 14.86705, 
41.05585, 14.86745, 
41.05671, 14.86802, 
41.05804, 14.86917, 
41.05869, 14.86975, 
41.05943, 14.87062, 
41.05986, 14.87151, 
41.05989, 14.87236, 
41.05984, 14.87287, 
41.05984, 14.87287, 
41.06181, 14.88147, 
41.06341, 14.88436, 
41.06564, 14.88873, 
41.06640, 14.89096, 
41.06686, 14.89270, 
41.06783, 14.89715, 
41.06879, 14.90239, 
41.06879, 14.90239, 
41.06880, 14.90325, 
41.07254, 14.91349, 
41.07457, 14.91867, 
41.07502, 14.91921, 
41.07918, 14.92186, 
41.08051, 14.92267, 
41.08113, 14.92295, 
41.08194, 14.92306, 
41.08249, 14.92329, 
41.08267, 14.92353, 
41.08284, 14.92376, 
41.08501, 14.92791, 
41.08524, 14.92951, 
41.08548, 14.93131, 
41.08574, 14.93343, 
41.08577, 14.93376, 
41.08579, 14.93402, 
41.08568, 14.93463, 
