# GsakName=Padova
45.35342, 12.02776, 
45.35359, 12.02724, 
45.35429, 12.02778, 
45.35441, 12.02742, 
45.35445, 12.02722, 
45.35441, 12.02699, 
45.35303, 12.02584, 
45.35284, 12.02550, 
45.35260, 12.02581, 
45.35168, 12.02505, 
45.35158, 12.02530, 
45.35069, 12.02480, 
45.35096, 12.02359, 
45.35068, 12.02336, 
45.35039, 12.02299, 
45.35014, 12.02264, 
45.35006, 12.02305, 
45.34909, 12.02264, 
45.34836, 12.02241, 
45.34796, 12.02221, 
45.34667, 12.02131, 
45.34704, 12.01975, 
45.34716, 12.01887, 
45.34665, 12.01867, 
45.34617, 12.01857, 
45.34507, 12.01779, 
45.34511, 12.01742, 
45.34519, 12.01724, 
45.34526, 12.01705, 
45.34497, 12.01699, 
45.34380, 12.01503, 
45.34320, 12.01570, 
45.34274, 12.01503, 
45.34350, 12.01424, 
45.34240, 12.01250, 
45.34166, 12.01366, 
45.34133, 12.01415, 
45.33914, 12.01633, 
45.33900, 12.01655, 
45.33900, 12.01678, 
45.33908, 12.01704, 
45.33983, 12.01852, 
45.33901, 12.01915, 
45.33828, 12.01986, 
45.33772, 12.02057, 
45.33726, 12.02126, 
45.33582, 12.02106, 
45.33541, 12.02102, 
45.33505, 12.02089, 
45.33535, 12.02040, 
45.33558, 12.01995, 
45.33579, 12.01956, 
45.33643, 12.01849, 
45.33698, 12.01763, 
45.33628, 12.01627, 
45.33552, 12.01500, 
45.33448, 12.01626, 
45.33422, 12.01615, 
45.33383, 12.01580, 
45.33345, 12.01498, 
45.33313, 12.01502, 
45.33284, 12.01528, 
45.33257, 12.01532, 
45.33257, 12.01532, 
45.33190, 12.01552, 
45.33147, 12.01601, 
45.33029, 12.01708, 
45.33003, 12.01723, 
45.32975, 12.01746, 
45.32751, 12.01732, 
45.32731, 12.01737, 
45.32681, 12.01774, 
45.32671, 12.01794, 
45.32662, 12.01842, 
45.32617, 12.01876, 
45.32580, 12.01889, 
45.32484, 12.01934, 
45.32310, 12.02069, 
45.32257, 12.02105, 
45.32224, 12.02112, 
45.32184, 12.02193, 
45.32167, 12.02218, 
45.32131, 12.02234, 
45.32107, 12.02258, 
45.32088, 12.02315, 
45.32055, 12.02359, 
45.32026, 12.02371, 
45.31975, 12.02448, 
45.31907, 12.02556, 
45.31859, 12.02633, 
45.31835, 12.02713, 
45.31764, 12.02776, 
45.31744, 12.02826, 
45.31726, 12.02869, 
45.31724, 12.02899, 
45.31735, 12.02929, 
45.31741, 12.02950, 
45.31741, 12.02970, 
45.31735, 12.03036, 
45.31742, 12.03049, 
45.31758, 12.03062, 
45.31762, 12.03085, 
45.31759, 12.03131, 
45.31746, 12.03168, 
45.31744, 12.03202, 
45.31736, 12.03214, 
45.31702, 12.03236, 
45.31683, 12.03273, 
45.31641, 12.03279, 
45.31618, 12.03299, 
45.31593, 12.03348, 
45.31568, 12.03391, 
45.31538, 12.03415, 
45.31515, 12.03425, 
45.31491, 12.03439, 
45.31459, 12.03435, 
45.31414, 12.03451, 
45.31380, 12.03431, 
45.31351, 12.03427, 
45.31326, 12.03451, 
45.31470, 12.03743, 
45.31499, 12.03719, 
45.31542, 12.03807, 
45.31588, 12.03867, 
45.31624, 12.03897, 
45.31652, 12.03914, 
45.31614, 12.03949, 
45.31588, 12.04017, 
45.31580, 12.04053, 
45.31588, 12.04083, 
45.31577, 12.04135, 
45.31553, 12.04215, 
45.31545, 12.04283, 
45.31522, 12.04283, 
45.31525, 12.04332, 
45.31510, 12.04375, 
45.31499, 12.04418, 
45.31498, 12.04455, 
45.31460, 12.04511, 
45.31403, 12.04571, 
45.31385, 12.04618, 
45.31379, 12.04665, 
45.31358, 12.04697, 
45.31338, 12.04712, 
45.31279, 12.04804, 
45.31279, 12.04827, 
45.31278, 12.04886, 
45.31315, 12.04958, 
45.31287, 12.05047, 
45.31194, 12.05021, 
45.31158, 12.05150, 
45.31162, 12.05181, 
45.31243, 12.05190, 
45.31317, 12.05204, 
45.31326, 12.05190, 
45.31364, 12.05221, 
45.31444, 12.05296, 
45.31457, 12.05273, 
45.31493, 12.05170, 
45.31575, 12.05236, 
45.31607, 12.05276, 
45.31642, 12.05236, 
45.31741, 12.05408, 
45.31746, 12.05432, 
45.31720, 12.05451, 
45.31704, 12.05465, 
45.31678, 12.05504, 
45.31842, 12.05753, 
45.31953, 12.05584, 
45.32055, 12.05736, 
45.32048, 12.05766, 
45.32126, 12.05865, 
45.32204, 12.05757, 
45.32224, 12.05783, 
45.32150, 12.05877, 
45.32221, 12.05972, 
45.32186, 12.06071, 
45.32167, 12.06118, 
45.32140, 12.06157, 
45.32131, 12.06209, 
45.32119, 12.06270, 
45.32014, 12.06515, 
45.32010, 12.06545, 
45.31989, 12.06817, 
45.31984, 12.06839, 
45.31942, 12.06966, 
45.32152, 12.06857, 
45.32165, 12.06875, 
45.32200, 12.06925, 
45.32254, 12.06974, 
45.32464, 12.07110, 
45.32549, 12.07141, 
45.32613, 12.07193, 
45.32655, 12.07227, 
45.32809, 12.07313, 
45.32857, 12.07382, 
45.32842, 12.07450, 
45.32806, 12.07470, 
45.32786, 12.07528, 
45.32763, 12.07515, 
45.32754, 12.07530, 
45.32722, 12.07749, 
45.33201, 12.07901, 
45.33193, 12.07973, 
45.33209, 12.07978, 
45.33187, 12.08104, 
45.33184, 12.08173, 
45.33194, 12.08306, 
45.33176, 12.08516, 
45.33155, 12.08648, 
45.33177, 12.08734, 
45.33172, 12.08761, 
45.33136, 12.08825, 
45.33092, 12.08952, 
45.33001, 12.09176, 
45.32979, 12.09286, 
45.32943, 12.09355, 
45.32890, 12.09458, 
45.32865, 12.09484, 
45.32813, 12.09559, 
45.32762, 12.09611, 
45.32679, 12.09649, 
45.32655, 12.09695, 
45.32624, 12.09798, 
45.32591, 12.09865, 
45.32558, 12.09952, 
45.32542, 12.10031, 
45.32525, 12.10068, 
45.32392, 12.10094, 
45.32322, 12.10150, 
45.32275, 12.10223, 
45.32223, 12.10265, 
45.32223, 12.10265, 
45.32069, 12.09793, 
45.32019, 12.09830, 
45.31934, 12.10194, 
45.31844, 12.10156, 
45.30926, 12.10976, 
45.30868, 12.10955, 
45.30812, 12.10972, 
45.30775, 12.10999, 
45.30702, 12.11077, 
45.30661, 12.11083, 
45.30621, 12.11220, 
45.30592, 12.11253, 
45.30512, 12.11388, 
45.30512, 12.11388, 
45.30405, 12.11596, 
45.30340, 12.11702, 
45.30223, 12.12109, 
45.30191, 12.12184, 
45.30150, 12.12380, 
45.30141, 12.12517, 
45.30082, 12.12723, 
45.30041, 12.12929, 
45.30056, 12.13046, 
45.30052, 12.13211, 
45.29947, 12.13763, 
45.29945, 12.13832, 
45.30121, 12.14319, 
45.30153, 12.14484, 
45.30175, 12.14628, 
45.30146, 12.14905, 
45.30158, 12.15102, 
45.30217, 12.15617, 
45.30218, 12.17523, 
45.30216, 12.18669, 
45.29504, 12.19098, 
45.29504, 12.19098, 
45.29059, 12.19019, 
45.28847, 12.19078, 
45.28508, 12.19178, 
45.28484, 12.19365, 
45.28401, 12.19679, 
45.28386, 12.19733, 
45.28176, 12.20079, 
45.27498, 12.20659, 
45.27404, 12.20717, 
45.26568, 12.20448, 
45.26419, 12.20395, 
45.26172, 12.20306, 
45.25997, 12.20238, 
45.24924, 12.19684, 
45.24376, 12.19272, 
45.24058, 12.19374, 
45.23949, 12.19525, 
45.23831, 12.19653, 
45.23767, 12.19629, 
45.23679, 12.19576, 
45.23588, 12.19515, 
45.23516, 12.19464, 
45.23494, 12.19447, 
45.23476, 12.19426, 
45.23342, 12.19039, 
45.23197, 12.18620, 
45.23112, 12.18373, 
45.23075, 12.18264, 
45.22651, 12.16938, 
45.22658, 12.16213, 
45.22675, 12.16079, 
45.22688, 12.15976, 
45.22680, 12.15910, 
45.22644, 12.15829, 
45.22617, 12.15781, 
45.22228, 12.15586, 
45.21906, 12.15493, 
45.21659, 12.15469, 
45.21659, 12.15469, 
45.21151, 12.15639, 
45.20796, 12.15969, 
45.20256, 12.17211, 
45.19825, 12.18469, 
45.19778, 12.18602, 
45.19728, 12.18601, 
45.19673, 12.18562, 
45.19606, 12.18484, 
45.19587, 12.18168, 
45.19569, 12.17731, 
45.19542, 12.16867, 
45.19523, 12.16274, 
45.19511, 12.15780, 
45.19511, 12.15610, 
45.19514, 12.15436, 
45.19514, 12.15436, 
45.19514, 12.15339, 
45.19561, 12.15186, 
45.19759, 12.14679, 
45.19847, 12.14557, 
45.19974, 12.14399, 
45.20052, 12.14307, 
45.20430, 12.13785, 
45.21006, 12.12676, 
45.21128, 12.12402, 
45.20425, 12.08262, 
45.20158, 12.06721, 
45.20096, 12.06365, 
45.20084, 12.06296, 
45.19894, 12.05228, 
45.19710, 12.04109, 
45.19548, 12.03118, 
45.19462, 12.02457, 
45.19455, 12.02402, 
45.19441, 12.02292, 
45.19441, 12.02292, 
45.19323, 12.01469, 
45.19085, 11.99816, 
45.18833, 11.98066, 
45.18806, 11.97880, 
45.18441, 11.97493, 
45.18427, 11.97481, 
45.18346, 11.97408, 
45.18239, 11.97391, 
45.16975, 11.97633, 
45.16856, 11.97657, 
45.16354, 11.97761, 
45.16339, 11.98178, 
45.16339, 11.98283, 
45.16353, 11.98360, 
45.16367, 11.98395, 
45.16367, 11.98395, 
45.15656, 11.98441, 
45.15648, 11.98442, 
45.15030, 11.97037, 
45.15024, 11.96294, 
45.15024, 11.96294, 
45.13491, 11.96974, 
45.13491, 11.96974, 
45.13458, 11.96834, 
45.13440, 11.96720, 
45.13440, 11.96580, 
45.13440, 11.96410, 
45.13466, 11.95932, 
45.13515, 11.95578, 
45.13588, 11.95143, 
45.13627, 11.94946, 
45.13676, 11.94793, 
45.13736, 11.94652, 
45.13848, 11.94504, 
45.13981, 11.94323, 
45.14071, 11.94191, 
45.14207, 11.93985, 
45.14286, 11.93853, 
45.14351, 11.93692, 
45.14378, 11.93606, 
45.14393, 11.93509, 
45.14405, 11.93425, 
45.14414, 11.93227, 
45.14422, 11.92753, 
45.14406, 11.92546, 
45.14355, 11.92372, 
45.14287, 11.92231, 
45.14200, 11.92139, 
45.14116, 11.92067, 
45.14017, 11.91995, 
45.13900, 11.91900, 
45.13808, 11.91788, 
45.13772, 11.91644, 
45.13420, 11.89818, 
45.13427, 11.89647, 
45.13453, 11.89475, 
45.13521, 11.89253, 
45.13596, 11.88106, 
45.13432, 11.86630, 
45.13404, 11.86480, 
45.13305, 11.85987, 
45.13266, 11.85815, 
45.13196, 11.85652, 
45.13036, 11.85291, 
45.13036, 11.85291, 
45.12923, 11.84283, 
45.12923, 11.84283, 
45.12565, 11.83677, 
45.12341, 11.82043, 
45.12383, 11.81900, 
45.12420, 11.81767, 
45.12431, 11.81603, 
45.12406, 11.81405, 
45.12211, 11.80902, 
45.12150, 11.80782, 
45.12063, 11.80666, 
45.11947, 11.80556, 
45.11587, 11.80151, 
45.11374, 11.79901, 
45.11209, 11.79666, 
45.11036, 11.79310, 
45.10921, 11.78965, 
45.10885, 11.78808, 
45.10875, 11.78764, 
45.10470, 11.78189, 
45.10399, 11.78088, 
45.10009, 11.77668, 
45.10009, 11.77668, 
45.09924, 11.77353, 
45.09693, 11.76388, 
45.09655, 11.76224, 
45.09636, 11.76049, 
45.09631, 11.75922, 
45.09641, 11.75775, 
45.09677, 11.75623, 
45.09886, 11.73708, 
45.09872, 11.73040, 
45.09838, 11.72844, 
45.09829, 11.72623, 
45.09828, 11.72607, 
45.09826, 11.72424, 
45.09863, 11.72283, 
45.09923, 11.72166, 
45.10243, 11.71664, 
45.10243, 11.71664, 
45.10302, 11.70982, 
45.10302, 11.70982, 
45.10041, 11.70009, 
45.09984, 11.69780, 
45.09963, 11.69690, 
45.09956, 11.69545, 
45.09990, 11.69412, 
45.10073, 11.69160, 
45.10136, 11.68997, 
45.10250, 11.68712, 
45.10305, 11.68589, 
45.10595, 11.67267, 
45.10500, 11.66526, 
45.10479, 11.66396, 
45.10489, 11.66305, 
45.10656, 11.65607, 
45.10709, 11.65483, 
45.10800, 11.65347, 
45.10873, 11.65256, 
45.10931, 11.65130, 
45.10965, 11.65006, 
45.10977, 11.64877, 
45.10958, 11.63952, 
45.10958, 11.63952, 
45.10941, 11.63375, 
45.10962, 11.61442, 
45.10989, 11.61317, 
45.11046, 11.61208, 
45.11077, 11.61165, 
45.11077, 11.61165, 
45.11347, 11.61040, 
45.11413, 11.60974, 
45.11810, 11.60181, 
45.11849, 11.60099, 
45.11886, 11.59991, 
45.12474, 11.57859, 
45.12489, 11.57804, 
45.12509, 11.57511, 
45.12507, 11.57355, 
45.12507, 11.57355, 
45.12357, 11.57063, 
45.12357, 11.57063, 
45.12156, 11.56249, 
45.12106, 11.55311, 
45.12152, 11.54277, 
45.12177, 11.52991, 
45.12175, 11.52831, 
45.12167, 11.52714, 
45.12157, 11.52639, 
45.12141, 11.52529, 
45.12141, 11.52529, 
45.12110, 11.52316, 
45.12060, 11.52121, 
45.12011, 11.51981, 
45.11935, 11.51854, 
45.11824, 11.51764, 
45.11719, 11.51701, 
45.11706, 11.51694, 
45.11569, 11.51643, 
45.11367, 11.51595, 
45.11227, 11.51546, 
45.11114, 11.51423, 
45.11019, 11.51226, 
45.10463, 11.49710, 
45.10417, 11.49559, 
45.10399, 11.49398, 
45.10421, 11.49272, 
45.10787, 11.47643, 
45.10942, 11.47017, 
45.10975, 11.46902, 
45.10975, 11.46902, 
45.11417, 11.45980, 
45.11982, 11.44501, 
45.12012, 11.44356, 
45.12122, 11.43968, 
45.12182, 11.43796, 
45.12357, 11.43346, 
45.12458, 11.43091, 
45.13026, 11.41791, 
45.13026, 11.41791, 
45.13052, 11.41821, 
45.13054, 11.41824, 
45.13107, 11.41883, 
45.13195, 11.41962, 
45.13205, 11.41971, 
45.13300, 11.42039, 
45.13478, 11.42165, 
45.13904, 11.42434, 
45.14122, 11.42560, 
45.14457, 11.42699, 
45.14638, 11.42773, 
45.15141, 11.42976, 
45.15141, 11.42976, 
45.15200, 11.42774, 
45.15388, 11.42348, 
45.15809, 11.41986, 
45.16735, 11.42268, 
45.16962, 11.41852, 
45.17179, 11.41501, 
45.17582, 11.41011, 
45.18493, 11.40854, 
45.18493, 11.40854, 
45.18956, 11.40574, 
45.18956, 11.40574, 
45.19307, 11.40637, 
45.20749, 11.40541, 
45.21143, 11.40512, 
45.21733, 11.40458, 
45.22182, 11.40242, 
45.22182, 11.40242, 
45.22662, 11.40074, 
45.22803, 11.40109, 
45.23611, 11.40323, 
45.23653, 11.40344, 
45.23706, 11.40397, 
45.23759, 11.40485, 
45.23810, 11.40605, 
45.23899, 11.40717, 
45.24002, 11.40752, 
45.24118, 11.40753, 
45.24401, 11.40718, 
45.24538, 11.40679, 
45.24644, 11.40647, 
45.24680, 11.40633, 
45.24752, 11.40607, 
45.24875, 11.40535, 
45.24982, 11.40460, 
45.25233, 11.40249, 
45.25253, 11.40215, 
45.25285, 11.40140, 
45.25306, 11.40078, 
45.25321, 11.39995, 
45.25333, 11.39897, 
45.25339, 11.39779, 
45.25354, 11.39188, 
45.25354, 11.39188, 
45.25454, 11.39171, 
45.25532, 11.39186, 
45.25968, 11.39336, 
45.26029, 11.39361, 
45.26070, 11.39448, 
45.26110, 11.39554, 
45.26423, 11.40213, 
45.26582, 11.40381, 
45.26582, 11.40381, 
45.26093, 11.41224, 
45.26006, 11.41389, 
45.25940, 11.41529, 
45.25516, 11.42427, 
45.25425, 11.42803, 
45.25600, 11.42976, 
45.25671, 11.43075, 
45.25727, 11.43151, 
45.25923, 11.43637, 
45.25960, 11.43748, 
45.26224, 11.45166, 
45.26224, 11.45166, 
45.26230, 11.46235, 
45.26275, 11.46802, 
45.26202, 11.47199, 
45.26138, 11.47484, 
45.26126, 11.47517, 
45.26096, 11.47602, 
45.26063, 11.47681, 
45.26050, 11.47712, 
45.26046, 11.47721, 
45.26032, 11.47748, 
45.25977, 11.47856, 
45.25939, 11.47981, 
45.25943, 11.48129, 
45.25981, 11.48243, 
45.26112, 11.48388, 
45.26170, 11.48452, 
45.26196, 11.48481, 
45.26283, 11.48561, 
45.26357, 11.48614, 
45.26687, 11.48803, 
45.26687, 11.48803, 
45.26542, 11.49280, 
45.26530, 11.49336, 
45.26508, 11.49449, 
45.25959, 11.52731, 
45.25939, 11.52935, 
45.25936, 11.53093, 
45.25950, 11.53451, 
45.25968, 11.53619, 
45.26039, 11.54236, 
45.26071, 11.54487, 
45.26123, 11.54826, 
45.26216, 11.55567, 
45.26227, 11.55687, 
45.26270, 11.56236, 
45.26270, 11.56236, 
45.26345, 11.56614, 
45.26345, 11.56614, 
45.26246, 11.56690, 
45.26246, 11.56690, 
45.26255, 11.56736, 
45.26267, 11.56817, 
45.26265, 11.56951, 
45.26243, 11.57119, 
45.26165, 11.57591, 
45.26136, 11.57698, 
45.26006, 11.57877, 
45.25961, 11.57940, 
45.25853, 11.58162, 
45.25714, 11.58490, 
45.25626, 11.60460, 
45.25624, 11.60627, 
45.25653, 11.61389, 
45.25945, 11.61870, 
45.25945, 11.61870, 
45.26462, 11.60546, 
45.26849, 11.59571, 
45.27089, 11.58987, 
45.27391, 11.58253, 
45.28350, 11.58108, 
45.28970, 11.58113, 
45.29828, 11.58126, 
45.29828, 11.58126, 
45.29880, 11.58122, 
45.29950, 11.58124, 
45.30089, 11.58131, 
45.30210, 11.58147, 
45.30309, 11.58186, 
45.30387, 11.58217, 
45.30508, 11.58284, 
45.30671, 11.58378, 
45.30841, 11.58494, 
45.31000, 11.58611, 
45.31289, 11.58844, 
45.31395, 11.58930, 
45.31469, 11.59093, 
45.31713, 11.59705, 
45.31754, 11.59840, 
45.31925, 11.60512, 
45.31881, 11.60583, 
45.31840, 11.60629, 
45.31776, 11.60699, 
45.31752, 11.60722, 
45.31639, 11.61251, 
45.31821, 11.61549, 
45.31821, 11.61549, 
45.32631, 11.61327, 
45.32631, 11.61327, 
45.32662, 11.61727, 
45.32793, 11.61902, 
45.33076, 11.62057, 
45.33117, 11.62078, 
45.34682, 11.62611, 
45.34771, 11.62637, 
45.35104, 11.62631, 
45.35104, 11.62631, 
45.35110, 11.62726, 
45.35299, 11.62779, 
45.35381, 11.62798, 
45.35483, 11.62815, 
45.35728, 11.62845, 
45.36014, 11.62625, 
45.36105, 11.62554, 
45.36174, 11.62473, 
45.36216, 11.62407, 
45.36234, 11.62324, 
45.36239, 11.62298, 
45.36227, 11.62195, 
45.36302, 11.62097, 
45.36656, 11.61743, 
45.36749, 11.61657, 
45.36845, 11.61585, 
45.36965, 11.61511, 
45.37329, 11.61321, 
45.37523, 11.61247, 
45.37578, 11.61234, 
45.38508, 11.61539, 
45.38894, 11.61670, 
45.38894, 11.61670, 
45.39231, 11.62136, 
45.39231, 11.62136, 
45.40236, 11.63606, 
45.40236, 11.63606, 
45.40821, 11.64628, 
45.40821, 11.64628, 
45.41131, 11.65420, 
45.41131, 11.65420, 
45.41751, 11.65331, 
45.42227, 11.66216, 
45.42363, 11.66554, 
45.42403, 11.66660, 
45.42479, 11.67320, 
45.42466, 11.67470, 
45.42400, 11.67723, 
45.42751, 11.68052, 
45.43073, 11.68227, 
45.43073, 11.68227, 
45.43033, 11.68424, 
45.43033, 11.68424, 
45.43242, 11.68458, 
45.43271, 11.68473, 
45.43474, 11.68682, 
45.43526, 11.68745, 
45.43742, 11.69104, 
45.44455, 11.69445, 
45.44933, 11.69460, 
45.45791, 11.70019, 
45.45903, 11.70146, 
45.46027, 11.70303, 
45.46027, 11.70303, 
45.46093, 11.70963, 
45.46093, 11.70963, 
45.46250, 11.71064, 
45.46360, 11.71104, 
45.46857, 11.70977, 
45.47363, 11.70759, 
45.47404, 11.70729, 
45.47423, 11.72393, 
45.47356, 11.72725, 
45.47178, 11.73666, 
45.47210, 11.74536, 
45.47216, 11.74585, 
45.47261, 11.74645, 
45.47305, 11.74665, 
45.47936, 11.74671, 
45.47936, 11.74671, 
45.48288, 11.74546, 
45.48874, 11.74229, 
45.48850, 11.74146, 
45.48838, 11.74084, 
45.48897, 11.73999, 
45.48976, 11.73907, 
45.49013, 11.73871, 
45.49721, 11.73664, 
45.49880, 11.73628, 
45.49880, 11.73628, 
45.50515, 11.73553, 
45.51342, 11.73415, 
45.51870, 11.73653, 
45.51811, 11.73883, 
45.51831, 11.74070, 
45.52028, 11.75767, 
45.52132, 11.75996, 
45.52132, 11.75996, 
45.52225, 11.75970, 
45.53453, 11.75219, 
45.55843, 11.73346, 
45.56025, 11.73199, 
45.56085, 11.73117, 
45.56135, 11.73019, 
45.56140, 11.73009, 
45.56157, 11.72977, 
45.56155, 11.72874, 
45.56132, 11.72808, 
45.56132, 11.72808, 
45.56126, 11.72388, 
45.56111, 11.72342, 
45.55964, 11.72178, 
45.55787, 11.72276, 
45.55635, 11.72460, 
45.55610, 11.72534, 
45.55573, 11.72574, 
45.55539, 11.72591, 
45.55031, 11.72514, 
45.54535, 11.72394, 
45.54507, 11.72362, 
45.54475, 11.72269, 
45.54408, 11.71255, 
45.54380, 11.70445, 
45.54461, 11.70304, 
45.54540, 11.70194, 
45.54563, 11.70162, 
45.54880, 11.69759, 
45.55010, 11.69731, 
45.55046, 11.69731, 
45.55089, 11.69705, 
45.55173, 11.69580, 
45.55309, 11.68671, 
45.55331, 11.68425, 
45.55288, 11.68247, 
45.55052, 11.67935, 
45.54642, 11.68031, 
45.54502, 11.68064, 
45.54270, 11.68000, 
45.54008, 11.67654, 
45.53979, 11.67530, 
45.53950, 11.67410, 
45.53937, 11.67323, 
45.53902, 11.66916, 
45.54045, 11.66541, 
45.54045, 11.66541, 
45.54108, 11.65874, 
45.54108, 11.65874, 
45.55148, 11.65407, 
45.55148, 11.65407, 
45.55915, 11.66641, 
45.56578, 11.66877, 
45.56971, 11.66909, 
45.56945, 11.66833, 
45.56937, 11.66789, 
45.57000, 11.66725, 
45.57069, 11.66696, 
45.57512, 11.66633, 
45.57597, 11.66664, 
45.58000, 11.66822, 
45.58030, 11.66845, 
45.58337, 11.67096, 
45.58325, 11.67511, 
45.58345, 11.67553, 
45.58592, 11.67499, 
45.58891, 11.67403, 
45.58986, 11.67352, 
45.58986, 11.67352, 
45.59278, 11.67527, 
45.59319, 11.67502, 
45.59502, 11.67254, 
45.59592, 11.66748, 
45.59586, 11.66667, 
45.59542, 11.66007, 
45.59399, 11.66008, 
45.59311, 11.65884, 
45.59307, 11.65713, 
45.59418, 11.65081, 
45.59507, 11.64703, 
45.59704, 11.64567, 
45.59704, 11.64567, 
45.61225, 11.64415, 
45.61596, 11.64572, 
45.62098, 11.64819, 
45.62196, 11.64870, 
45.62283, 11.64931, 
45.62371, 11.65005, 
45.62371, 11.65005, 
45.62833, 11.64655, 
45.62884, 11.64649, 
45.62936, 11.64644, 
45.63016, 11.64647, 
45.63238, 11.64676, 
45.63511, 11.64756, 
45.63554, 11.64794, 
45.63950, 11.65264, 
45.64128, 11.65719, 
45.64128, 11.65719, 
45.64104, 11.67768, 
45.64104, 11.67768, 
45.64088, 11.67941, 
45.64165, 11.68086, 
45.64880, 11.68886, 
45.64905, 11.68890, 
45.64912, 11.68891, 
45.65217, 11.68840, 
45.65797, 11.69303, 
45.66175, 11.70287, 
45.66175, 11.70287, 
45.66415, 11.69757, 
45.66415, 11.69757, 
45.66594, 11.70377, 
45.66615, 11.70446, 
45.66644, 11.70522, 
45.66751, 11.70757, 
45.66788, 11.70836, 
45.66890, 11.71003, 
45.67040, 11.71111, 
45.67100, 11.71145, 
45.67133, 11.71144, 
45.67171, 11.71144, 
45.67295, 11.71107, 
45.67722, 11.70945, 
45.67754, 11.70932, 
45.67767, 11.70927, 
45.67947, 11.70796, 
45.68122, 11.70747, 
45.68126, 11.70766, 
45.68226, 11.71475, 
45.68221, 11.71653, 
45.68211, 11.71858, 
45.68033, 11.75188, 
45.67966, 11.75586, 
45.67938, 11.75677, 
45.67881, 11.75871, 
45.67882, 11.75939, 
45.67970, 11.76651, 
45.68142, 11.77863, 
45.68231, 11.78366, 
45.68240, 11.78435, 
45.68258, 11.78562, 
45.68336, 11.79133, 
45.68403, 11.79681, 
45.68403, 11.79681, 
45.68433, 11.80027, 
45.68433, 11.80027, 
45.68807, 11.82268, 
45.68807, 11.82268, 
45.68729, 11.82390, 
45.68729, 11.82390, 
45.68249, 11.83305, 
45.67856, 11.84083, 
45.67801, 11.84197, 
45.68386, 11.84026, 
45.68386, 11.84026, 
45.68425, 11.84293, 
45.67155, 11.86647, 
45.67036, 11.86859, 
45.67017, 11.86869, 
45.66965, 11.86896, 
45.66965, 11.86896, 
45.66748, 11.86915, 
45.66747, 11.86923, 
45.66720, 11.87056, 
45.66713, 11.87091, 
45.66673, 11.87405, 
45.66670, 11.87492, 
45.66668, 11.87542, 
45.66680, 11.87601, 
45.66687, 11.87637, 
45.66697, 11.87716, 
45.66703, 11.87778, 
45.66708, 11.87842, 
45.66705, 11.87983, 
45.66698, 11.88083, 
45.66668, 11.88190, 
45.66356, 11.88391, 
45.66302, 11.88417, 
45.63548, 11.89370, 
45.63337, 11.89313, 
45.63377, 11.89194, 
45.63375, 11.89081, 
45.63339, 11.89027, 
45.62703, 11.89047, 
45.62425, 11.89220, 
45.61667, 11.89731, 
45.61400, 11.89911, 
45.61400, 11.89911, 
45.61424, 11.89964, 
45.61690, 11.90173, 
45.61727, 11.90200, 
45.61759, 11.90223, 
45.61850, 11.90273, 
45.61934, 11.90270, 
45.62403, 11.90148, 
45.62466, 11.90120, 
45.62667, 11.90874, 
45.62211, 11.92415, 
45.61987, 11.92858, 
45.61987, 11.92858, 
45.61839, 11.92953, 
45.61602, 11.93375, 
45.61340, 11.94481, 
45.61332, 11.94520, 
45.61370, 11.95109, 
45.60884, 11.96616, 
45.60884, 11.96616, 
45.61086, 11.96643, 
