# GsakName=Matera
40.83902, 16.24487, 
40.83649, 16.24096, 
40.83629, 16.24061, 
40.83550, 16.23899, 
40.83533, 16.23856, 
40.83200, 16.22852, 
40.83191, 16.22791, 
40.83184, 16.22718, 
40.83176, 16.22633, 
40.83185, 16.22552, 
40.83199, 16.22461, 
40.83213, 16.22386, 
40.83228, 16.22302, 
40.83240, 16.22212, 
40.83241, 16.22114, 
40.83241, 16.22014, 
40.83205, 16.21823, 
40.83173, 16.21715, 
40.83143, 16.21620, 
40.82141, 16.20058, 
40.81127, 16.18030, 
40.81023, 16.17818, 
40.80799, 16.17304, 
40.80667, 16.16962, 
40.80643, 16.16799, 
40.80586, 16.16213, 
40.80532, 16.15679, 
40.80527, 16.15641, 
40.80443, 16.14929, 
40.80384, 16.14456, 
40.80284, 16.13653, 
40.80257, 16.13478, 
40.80219, 16.13369, 
40.80178, 16.13264, 
40.79877, 16.12477, 
40.79830, 16.12368, 
40.79798, 16.12296, 
40.79759, 16.12260, 
40.79710, 16.12226, 
40.79558, 16.12186, 
40.79491, 16.12168, 
40.79325, 16.12133, 
40.79263, 16.12120, 
40.79195, 16.12110, 
40.79140, 16.12109, 
40.79048, 16.12117, 
40.78954, 16.12141, 
40.78752, 16.12230, 
40.78701, 16.12245, 
40.78585, 16.12269, 
40.78073, 16.12280, 
40.77673, 16.12232, 
40.77646, 16.12225, 
40.77383, 16.12051, 
40.77348, 16.12021, 
40.76863, 16.11572, 
40.76863, 16.11572, 
40.74947, 16.13090, 
40.74947, 16.13090, 
40.74652, 16.13276, 
40.74403, 16.13464, 
40.74298, 16.13558, 
40.74257, 16.13607, 
40.74131, 16.13793, 
40.74056, 16.13929, 
40.73854, 16.14264, 
40.73360, 16.14851, 
40.73314, 16.14902, 
40.73272, 16.14945, 
40.73247, 16.14963, 
40.73203, 16.14995, 
40.73154, 16.15016, 
40.73022, 16.15018, 
40.72691, 16.14993, 
40.72545, 16.14975, 
40.72433, 16.14964, 
40.72139, 16.14982, 
40.72101, 16.14992, 
40.72073, 16.15024, 
40.72049, 16.15091, 
40.72023, 16.15203, 
40.72023, 16.15203, 
40.71862, 16.15010, 
40.71848, 16.14996, 
40.71833, 16.14980, 
40.71824, 16.14971, 
40.71805, 16.14954, 
40.71749, 16.14909, 
40.71711, 16.14880, 
40.71671, 16.14850, 
40.71642, 16.14832, 
40.71618, 16.14825, 
40.71448, 16.14806, 
40.71270, 16.14804, 
40.71247, 16.14806, 
40.71204, 16.14812, 
40.71057, 16.14846, 
40.70980, 16.14871, 
40.70959, 16.14878, 
40.70904, 16.14902, 
40.70819, 16.14925, 
40.70782, 16.14931, 
40.70776, 16.14931, 
40.70525, 16.14968, 
40.70489, 16.14969, 
40.70416, 16.14970, 
40.70360, 16.14957, 
40.70316, 16.14944, 
40.70236, 16.14915, 
40.70018, 16.14833, 
40.69669, 16.14668, 
40.69666, 16.14629, 
40.69666, 16.14528, 
40.69699, 16.14452, 
40.69774, 16.14107, 
40.69830, 16.13827, 
40.69835, 16.13790, 
40.69831, 16.13756, 
40.69823, 16.13725, 
40.69655, 16.13182, 
40.69565, 16.12917, 
40.69565, 16.12917, 
40.69379, 16.12628, 
40.69360, 16.12599, 
40.69332, 16.12568, 
40.69098, 16.12312, 
40.68888, 16.12093, 
40.68864, 16.12075, 
40.68839, 16.12065, 
40.68442, 16.11636, 
40.67797, 16.10841, 
40.67565, 16.10475, 
40.67406, 16.10225, 
40.67389, 16.10183, 
40.66178, 16.06909, 
40.66238, 16.06638, 
40.66264, 16.06504, 
40.66260, 16.06467, 
40.66251, 16.06417, 
40.66191, 16.06244, 
40.66156, 16.06169, 
40.66072, 16.06041, 
40.65945, 16.05877, 
40.65887, 16.05814, 
40.65844, 16.05770, 
40.65786, 16.05726, 
40.65741, 16.05696, 
40.65668, 16.05666, 
40.65604, 16.05642, 
40.65100, 16.05619, 
40.64891, 16.05624, 
40.64392, 16.05473, 
40.63656, 16.04906, 
40.63656, 16.04906, 
40.63274, 16.05237, 
40.62400, 16.06530, 
40.62381, 16.06658, 
40.62362, 16.06706, 
40.62191, 16.07116, 
40.62162, 16.07161, 
40.61938, 16.07307, 
40.61913, 16.07323, 
40.61458, 16.07577, 
40.61426, 16.07591, 
40.61139, 16.07686, 
40.60977, 16.07690, 
40.60904, 16.07698, 
40.60479, 16.07950, 
40.60366, 16.08027, 
40.60234, 16.08126, 
40.60188, 16.08181, 
40.60154, 16.08239, 
40.59777, 16.09202, 
40.59787, 16.09230, 
40.59813, 16.09300, 
40.59843, 16.09369, 
40.59867, 16.09419, 
40.59878, 16.09453, 
40.59883, 16.09510, 
40.59891, 16.09689, 
40.59876, 16.09724, 
40.59568, 16.10238, 
40.59540, 16.10273, 
40.59255, 16.10608, 
40.59090, 16.10793, 
40.58853, 16.11030, 
40.58654, 16.11194, 
40.58615, 16.11216, 
40.58587, 16.11246, 
40.58413, 16.11562, 
40.58400, 16.11600, 
40.58364, 16.11946, 
40.58374, 16.11996, 
40.58463, 16.12179, 
40.58463, 16.12179, 
40.57853, 16.11760, 
40.57853, 16.11760, 
40.56097, 16.10603, 
40.56097, 16.10603, 
40.55812, 16.10273, 
40.55394, 16.09589, 
40.55383, 16.09551, 
40.55337, 16.09403, 
40.55151, 16.08842, 
40.54891, 16.08210, 
40.54868, 16.08158, 
40.54564, 16.07652, 
40.54564, 16.07652, 
40.54169, 16.08216, 
40.53093, 16.09286, 
40.52945, 16.09393, 
40.51674, 16.10383, 
40.51160, 16.10955, 
40.50850, 16.11250, 
40.50806, 16.11284, 
40.50735, 16.11337, 
40.50273, 16.11650, 
40.50206, 16.11692, 
40.50169, 16.11708, 
40.50145, 16.11715, 
40.50090, 16.11720, 
40.50072, 16.11718, 
40.49600, 16.11432, 
40.49468, 16.11351, 
40.49362, 16.11265, 
40.49329, 16.11226, 
40.49299, 16.11184, 
40.49277, 16.11152, 
40.49266, 16.11133, 
40.49221, 16.11026, 
40.49068, 16.10607, 
40.49056, 16.10575, 
40.49050, 16.10535, 
40.49051, 16.10483, 
40.49054, 16.10428, 
40.49064, 16.10379, 
40.49067, 16.10338, 
40.49057, 16.10295, 
40.48717, 16.09757, 
40.48690, 16.09723, 
40.48668, 16.09696, 
40.48635, 16.09669, 
40.48596, 16.09653, 
40.48531, 16.09647, 
40.48270, 16.09786, 
40.46750, 16.11195, 
40.46012, 16.12206, 
40.46035, 16.12213, 
40.46051, 16.12256, 
40.46057, 16.12326, 
40.46059, 16.12395, 
40.46038, 16.12531, 
40.46017, 16.12608, 
40.45487, 16.14155, 
40.45464, 16.14191, 
40.45353, 16.14231, 
40.45317, 16.14238, 
40.45243, 16.14248, 
40.45208, 16.14252, 
40.45208, 16.14252, 
40.45123, 16.14101, 
40.45088, 16.14042, 
40.45064, 16.14001, 
40.45046, 16.13972, 
40.45015, 16.13930, 
40.44944, 16.13845, 
40.44916, 16.13812, 
40.44735, 16.13630, 
40.44662, 16.13564, 
40.44608, 16.13518, 
40.44577, 16.13494, 
40.44236, 16.13316, 
40.44219, 16.13309, 
40.44181, 16.13293, 
40.44126, 16.13287, 
40.44064, 16.13292, 
40.44024, 16.13314, 
40.44001, 16.13325, 
40.43731, 16.13270, 
40.43650, 16.13247, 
40.43598, 16.13216, 
40.43418, 16.13095, 
40.43134, 16.12873, 
40.43134, 16.12873, 
40.43052, 16.11553, 
40.43052, 16.11553, 
40.42967, 16.11354, 
40.42809, 16.11108, 
40.42732, 16.11030, 
40.42177, 16.10628, 
40.42132, 16.10606, 
40.42103, 16.10595, 
40.42074, 16.10591, 
40.42034, 16.10593, 
40.41124, 16.10671, 
40.41077, 16.10676, 
40.41011, 16.10687, 
40.40965, 16.10704, 
40.40912, 16.10739, 
40.40633, 16.10926, 
40.40599, 16.10953, 
40.40560, 16.11029, 
40.40554, 16.11080, 
40.40550, 16.11129, 
40.40542, 16.11179, 
40.40530, 16.11232, 
40.40514, 16.11279, 
40.40488, 16.11321, 
40.40456, 16.11357, 
40.40408, 16.11390, 
40.40373, 16.11410, 
40.40321, 16.11433, 
40.40273, 16.11447, 
40.40207, 16.11440, 
40.39985, 16.11394, 
40.39985, 16.11394, 
40.39786, 16.12020, 
40.38488, 16.13811, 
40.37934, 16.15080, 
40.37914, 16.15152, 
40.37897, 16.15198, 
40.37876, 16.15232, 
40.37636, 16.15437, 
40.37606, 16.15456, 
40.37572, 16.15472, 
40.37152, 16.15622, 
40.36853, 16.15546, 
40.36813, 16.15524, 
40.36773, 16.15507, 
40.36729, 16.15490, 
40.36683, 16.15481, 
40.36638, 16.15480, 
40.36587, 16.15504, 
40.35808, 16.15993, 
40.35011, 16.16668, 
40.34967, 16.16703, 
40.34924, 16.16725, 
40.34053, 16.16477, 
40.33946, 16.16421, 
40.33946, 16.16421, 
40.33939, 16.17568, 
40.33939, 16.17568, 
40.33889, 16.17560, 
40.33351, 16.17564, 
40.33330, 16.17565, 
40.33293, 16.17569, 
40.33247, 16.17584, 
40.33184, 16.17612, 
40.33174, 16.17627, 
40.33164, 16.17640, 
40.33129, 16.17705, 
40.33112, 16.17745, 
40.33096, 16.17820, 
40.33092, 16.17840, 
40.33082, 16.17922, 
40.33049, 16.18010, 
40.32941, 16.18278, 
40.32920, 16.18327, 
40.32898, 16.18367, 
40.32874, 16.18400, 
40.32830, 16.18452, 
40.32804, 16.18480, 
40.32781, 16.18500, 
40.32102, 16.19042, 
40.32075, 16.19052, 
40.32016, 16.19049, 
40.31956, 16.19043, 
40.31755, 16.18924, 
40.31737, 16.18884, 
40.31727, 16.18836, 
40.31728, 16.18829, 
40.31841, 16.17464, 
40.31847, 16.17427, 
40.31866, 16.17326, 
40.31062, 16.17053, 
40.30153, 16.17330, 
40.30121, 16.17340, 
40.30098, 16.17347, 
40.30073, 16.17360, 
40.30022, 16.17422, 
40.29896, 16.17597, 
40.29610, 16.18007, 
40.29459, 16.18339, 
40.29445, 16.18379, 
40.29201, 16.18781, 
40.29165, 16.18840, 
40.29109, 16.18883, 
40.29044, 16.18908, 
40.27567, 16.19435, 
40.26639, 16.19630, 
40.26639, 16.19630, 
40.26624, 16.19699, 
40.26613, 16.19755, 
40.26601, 16.19819, 
40.26597, 16.19891, 
40.26603, 16.19965, 
40.26611, 16.20057, 
40.26690, 16.20824, 
40.26733, 16.21703, 
40.26740, 16.21909, 
40.26738, 16.22187, 
40.26724, 16.23609, 
40.26724, 16.23609, 
40.26728, 16.23879, 
40.26735, 16.24076, 
40.26741, 16.24169, 
40.26747, 16.24248, 
40.26792, 16.24457, 
40.26818, 16.24537, 
40.26851, 16.24602, 
40.26923, 16.24714, 
40.26962, 16.24761, 
40.27044, 16.24835, 
40.27098, 16.24870, 
40.27137, 16.24908, 
40.27171, 16.24954, 
40.27212, 16.25012, 
40.27285, 16.25118, 
40.27317, 16.25172, 
40.27359, 16.25254, 
40.27401, 16.25355, 
40.27424, 16.25413, 
40.27439, 16.25453, 
40.27478, 16.25595, 
40.27500, 16.25699, 
40.27512, 16.25761, 
40.27518, 16.25830, 
40.27513, 16.25919, 
40.27475, 16.26147, 
40.27444, 16.26267, 
40.27421, 16.26344, 
40.27354, 16.26530, 
40.27327, 16.26604, 
40.27303, 16.26659, 
40.27267, 16.26777, 
40.27181, 16.27172, 
40.27160, 16.27283, 
40.27005, 16.28186, 
40.26997, 16.28303, 
40.26988, 16.28518, 
40.26988, 16.28645, 
40.26992, 16.28800, 
40.27000, 16.28950, 
40.27013, 16.29081, 
40.27054, 16.29392, 
40.27248, 16.30428, 
40.27297, 16.30632, 
40.27440, 16.31099, 
40.27486, 16.31214, 
40.27539, 16.31334, 
40.27615, 16.31495, 
40.27706, 16.31631, 
40.27790, 16.31716, 
40.27818, 16.31745, 
40.27876, 16.31801, 
40.27938, 16.31860, 
40.27998, 16.31913, 
40.28067, 16.31972, 
40.28121, 16.32011, 
40.28492, 16.32219, 
40.29178, 16.32549, 
40.29509, 16.32705, 
40.29578, 16.32738, 
40.29642, 16.32766, 
40.29744, 16.32805, 
40.29749, 16.32806, 
40.29833, 16.32832, 
40.30225, 16.33066, 
40.30257, 16.33090, 
40.30329, 16.33154, 
40.30456, 16.33270, 
40.30503, 16.33341, 
40.30545, 16.33417, 
40.30557, 16.33470, 
40.30585, 16.33632, 
40.30869, 16.34826, 
40.31078, 16.35301, 
40.31078, 16.35301, 
40.31141, 16.37645, 
40.31141, 16.37645, 
40.30953, 16.37642, 
40.30818, 16.37639, 
40.30625, 16.37628, 
40.29840, 16.37584, 
40.29743, 16.37563, 
40.29496, 16.37242, 
40.29346, 16.37046, 
40.29325, 16.36987, 
40.29316, 16.36950, 
40.29150, 16.36753, 
40.29104, 16.36703, 
40.28894, 16.36483, 
40.28215, 16.36853, 
40.27861, 16.37300, 
40.27608, 16.37531, 
40.27487, 16.37632, 
40.27283, 16.37516, 
40.27002, 16.37107, 
40.26340, 16.36853, 
40.25804, 16.36929, 
40.25694, 16.37039, 
40.25680, 16.37055, 
40.25680, 16.37055, 
40.25327, 16.37184, 
40.25299, 16.37192, 
40.25275, 16.37196, 
40.25256, 16.37199, 
40.25246, 16.37199, 
40.25233, 16.37200, 
40.25199, 16.37199, 
40.25129, 16.37139, 
40.25102, 16.37107, 
40.24574, 16.36432, 
40.23525, 16.36152, 
40.23474, 16.36171, 
40.23418, 16.36185, 
40.23357, 16.36197, 
40.23254, 16.36185, 
40.23213, 16.36176, 
40.22710, 16.36029, 
40.22649, 16.36002, 
40.22598, 16.35976, 
40.22553, 16.35954, 
40.22379, 16.35760, 
40.22342, 16.35717, 
40.22304, 16.35667, 
40.22275, 16.35603, 
40.22250, 16.35539, 
40.22230, 16.35449, 
40.22203, 16.35396, 
40.22173, 16.35345, 
40.22130, 16.35292, 
40.21902, 16.35031, 
40.21875, 16.35003, 
40.21845, 16.34984, 
40.21803, 16.34960, 
40.21764, 16.34952, 
40.21698, 16.34954, 
40.20884, 16.35092, 
40.20884, 16.35092, 
40.20691, 16.34962, 
40.20639, 16.34943, 
40.20135, 16.35203, 
40.18821, 16.36039, 
40.18460, 16.36842, 
40.18004, 16.37717, 
40.17709, 16.38139, 
40.17709, 16.38139, 
40.17691, 16.38752, 
40.17681, 16.38859, 
40.17673, 16.38895, 
40.17657, 16.38935, 
40.17593, 16.39006, 
40.17056, 16.39552, 
40.16801, 16.39815, 
40.16801, 16.39815, 
40.16727, 16.39656, 
40.16694, 16.39619, 
40.16669, 16.39602, 
40.16407, 16.39431, 
40.16377, 16.39424, 
40.16333, 16.39414, 
40.16279, 16.39416, 
40.16230, 16.39426, 
40.16172, 16.39439, 
40.16089, 16.39458, 
40.16048, 16.39472, 
40.15876, 16.39549, 
40.15476, 16.39731, 
40.15476, 16.39731, 
40.15261, 16.38436, 
40.15261, 16.38436, 
40.14742, 16.37512, 
40.14742, 16.37512, 
40.14297, 16.37042, 
40.13912, 16.36297, 
40.13912, 16.36297, 
40.13480, 16.35900, 
40.13480, 16.35900, 
40.12430, 16.35134, 
40.12430, 16.35134, 
40.11928, 16.35448, 
40.11300, 16.36436, 
40.10668, 16.37181, 
40.10581, 16.37078, 
40.10581, 16.37078, 
40.09844, 16.36266, 
40.09631, 16.36035, 
40.09533, 16.35941, 
40.09187, 16.35610, 
40.09111, 16.35706, 
40.09048, 16.35838, 
40.08996, 16.35966, 
40.08908, 16.36185, 
40.08585, 16.37011, 
40.07801, 16.36552, 
40.07386, 16.36324, 
40.07368, 16.36330, 
40.07359, 16.36363, 
40.07351, 16.36395, 
40.07349, 16.36586, 
40.07349, 16.36644, 
40.07349, 16.36694, 
40.07351, 16.36753, 
40.07351, 16.36753, 
40.07787, 16.37169, 
40.07801, 16.37190, 
40.07816, 16.37214, 
40.08224, 16.38265, 
40.08236, 16.38320, 
40.08231, 16.38390, 
40.08215, 16.38411, 
40.08182, 16.38413, 
40.08139, 16.38409, 
40.08103, 16.38404, 
40.08039, 16.38386, 
40.07931, 16.38315, 
40.07846, 16.38268, 
40.07586, 16.38148, 
40.07538, 16.38135, 
40.07474, 16.38126, 
40.07440, 16.38127, 
40.07404, 16.38130, 
40.07278, 16.38140, 
40.07135, 16.38185, 
40.07100, 16.38197, 
40.06434, 16.38427, 
40.06406, 16.38441, 
40.06374, 16.38460, 
40.06331, 16.38487, 
40.06294, 16.38511, 
40.06222, 16.38585, 
40.06187, 16.38624, 
40.06049, 16.38784, 
40.05970, 16.38987, 
40.05754, 16.39649, 
40.05665, 16.39939, 
40.05665, 16.39939, 
40.05860, 16.40166, 
40.06351, 16.40242, 
40.06931, 16.40488, 
40.07334, 16.40697, 
40.07526, 16.40855, 
40.07566, 16.40904, 
40.07599, 16.40943, 
40.07639, 16.40987, 
40.07831, 16.41196, 
40.08093, 16.41460, 
40.08117, 16.41479, 
40.08133, 16.41492, 
40.08168, 16.41505, 
40.08576, 16.41616, 
40.08739, 16.41487, 
40.08998, 16.41288, 
40.09034, 16.41265, 
40.09071, 16.41256, 
40.09123, 16.41256, 
40.09163, 16.41260, 
40.09244, 16.41273, 
40.10103, 16.41420, 
40.10168, 16.41432, 
40.10231, 16.41451, 
40.10324, 16.41485, 
40.10367, 16.41505, 
40.11074, 16.41462, 
40.11437, 16.41248, 
40.12196, 16.40976, 
40.12239, 16.40983, 
40.12329, 16.41012, 
40.12379, 16.41055, 
40.12405, 16.41124, 
40.12543, 16.41575, 
40.12543, 16.41575, 
40.12600, 16.41728, 
40.12659, 16.41850, 
40.12682, 16.41882, 
40.12704, 16.41905, 
40.12801, 16.41979, 
40.12836, 16.42004, 
40.12952, 16.42074, 
40.13004, 16.42092, 
40.13047, 16.42107, 
40.13110, 16.42120, 
40.13226, 16.42134, 
40.13323, 16.42139, 
40.13364, 16.42134, 
40.13408, 16.42122, 
40.13714, 16.42119, 
40.14291, 16.42121, 
40.14315, 16.42129, 
40.14492, 16.42193, 
40.14492, 16.42193, 
40.14449, 16.42224, 
40.14370, 16.42287, 
40.12867, 16.43489, 
40.12874, 16.43544, 
40.12897, 16.43624, 
40.12923, 16.43676, 
40.13006, 16.43838, 
40.13041, 16.43904, 
40.13082, 16.43974, 
40.13122, 16.44037, 
40.13227, 16.44243, 
40.13310, 16.44410, 
40.13335, 16.44473, 
40.13541, 16.45135, 
40.13559, 16.45194, 
40.13571, 16.45238, 
40.13580, 16.45280, 
40.13540, 16.46490, 
40.13508, 16.47159, 
40.13483, 16.47258, 
40.13272, 16.47770, 
40.13244, 16.47835, 
40.13072, 16.48186, 
40.12936, 16.48425, 
40.12882, 16.48487, 
40.12844, 16.48546, 
40.12817, 16.48601, 
40.12792, 16.48658, 
40.12767, 16.48718, 
40.12751, 16.48783, 
40.12621, 16.49414, 
40.12608, 16.49548, 
40.12694, 16.49801, 
40.12714, 16.49841, 
40.13090, 16.50390, 
40.13090, 16.50390, 
40.12972, 16.51585, 
40.12972, 16.51585, 
40.11909, 16.53083, 
40.11909, 16.53083, 
40.11915, 16.53136, 
40.11927, 16.53169, 
40.11984, 16.53282, 
40.12282, 16.53809, 
40.12308, 16.53855, 
40.12344, 16.53905, 
40.12468, 16.54071, 
40.12604, 16.54448, 
40.12946, 16.55550, 
40.13088, 16.56266, 
40.13079, 16.56344, 
40.13065, 16.56403, 
40.13033, 16.56480, 
40.12946, 16.56652, 
40.12930, 16.56684, 
40.12908, 16.56717, 
40.12886, 16.56740, 
40.12845, 16.56780, 
40.12799, 16.56923, 
40.12750, 16.57236, 
40.12745, 16.57313, 
40.12754, 16.57359, 
40.13106, 16.58077, 
40.13402, 16.58624, 
40.13412, 16.58802, 
40.13377, 16.59197, 
40.13327, 16.59554, 
40.13318, 16.59591, 
40.13297, 16.59641, 
40.13288, 16.59659, 
40.13278, 16.59682, 
40.13254, 16.59735, 
40.13232, 16.59789, 
40.13182, 16.59920, 
40.13120, 16.60106, 
40.13065, 16.60307, 
40.13049, 16.60371, 
40.13041, 16.60417, 
40.12987, 16.61102, 
40.12990, 16.61163, 
40.13006, 16.61220, 
40.13092, 16.61465, 
40.13178, 16.61708, 
40.13194, 16.61753, 
40.13300, 16.62120, 
40.13310, 16.62175, 
40.13289, 16.62243, 
40.13106, 16.62768, 
40.13073, 16.62857, 
40.12292, 16.64091, 
40.12004, 16.64468, 
40.12004, 16.64468, 
40.11913, 16.64607, 
40.12094, 16.64869, 
40.13173, 16.66365, 
40.13297, 16.66447, 
40.13297, 16.66447, 
40.14695, 16.68716, 
40.14695, 16.68716, 
40.14885, 16.68908, 
40.15268, 16.69262, 
40.15670, 16.69513, 
40.16196, 16.69839, 
40.16666, 16.70124, 
40.17328, 16.70558, 
40.17474, 16.70674, 
40.17742, 16.70897, 
40.18522, 16.71575, 
40.19069, 16.72057, 
40.19779, 16.72687, 
40.20370, 16.73208, 
40.21004, 16.73698, 
40.21161, 16.73810, 
40.21161, 16.73810, 
40.21624, 16.73893, 
40.24679, 16.75029, 
40.24959, 16.75184, 
40.25428, 16.75491, 
40.28226, 16.77405, 
40.28350, 16.77504, 
40.28382, 16.77606, 
40.28382, 16.77606, 
40.28513, 16.77602, 
40.28524, 16.77604, 
40.28767, 16.77734, 
40.29778, 16.78308, 
40.29898, 16.78379, 
40.30192, 16.78585, 
40.30356, 16.78702, 
40.30373, 16.78717, 
40.31954, 16.80177, 
40.32800, 16.81023, 
40.33700, 16.81846, 
40.34299, 16.82319, 
40.34299, 16.82319, 
40.34693, 16.82699, 
40.37150, 16.84839, 
40.37247, 16.84914, 
40.37324, 16.84972, 
40.37384, 16.85018, 
40.37454, 16.85069, 
40.37629, 16.85197, 
40.38209, 16.85613, 
40.39834, 16.86769, 
40.39907, 16.86733, 
40.39907, 16.86733, 
40.40107, 16.86178, 
