# GsakName=Varese
45.70530, 08.93249, 
45.70430, 08.93257, 
45.69980, 08.93292, 
45.69806, 08.93302, 
45.69781, 08.93299, 
45.69672, 08.93081, 
45.68964, 08.91799, 
45.68926, 08.91727, 
45.68629, 08.90583, 
45.68620, 08.90514, 
45.68553, 08.89574, 
45.68553, 08.89574, 
45.68113, 08.89738, 
45.68113, 08.89738, 
45.67765, 08.89972, 
45.67765, 08.89972, 
45.67573, 08.90881, 
45.67573, 08.90881, 
45.67317, 08.90996, 
45.67258, 08.91026, 
45.67172, 08.91277, 
45.67200, 08.91671, 
45.67211, 08.92195, 
45.67192, 08.92213, 
45.67162, 08.92241, 
45.67100, 08.92299, 
45.67099, 08.92300, 
45.67099, 08.92300, 
45.66497, 08.92229, 
45.66497, 08.92229, 
45.65727, 08.92804, 
45.65512, 08.92984, 
45.65488, 08.92936, 
45.65193, 08.93274, 
45.65427, 08.93647, 
45.65427, 08.93647, 
45.65554, 08.93523, 
45.65615, 08.93565, 
45.65690, 08.93922, 
45.65404, 08.94184, 
45.65543, 08.94550, 
45.65796, 08.94319, 
45.65770, 08.94234, 
45.65915, 08.94023, 
45.66044, 08.94314, 
45.65950, 08.94426, 
45.66105, 08.94681, 
45.65992, 08.94846, 
45.66137, 08.95018, 
45.66096, 08.95107, 
45.66335, 08.95462, 
45.66248, 08.95595, 
45.66139, 08.95475, 
45.66034, 08.95651, 
45.66203, 08.95838, 
45.66453, 08.95524, 
45.66504, 08.95627, 
45.66294, 08.95998, 
45.66468, 08.96289, 
45.66502, 08.96315, 
45.66611, 08.96701, 
45.66711, 08.96819, 
45.66835, 08.96940, 
45.68075, 08.97885, 
45.68075, 08.97885, 
45.67139, 08.98620, 
45.67139, 08.98620, 
45.66919, 08.98723, 
45.66299, 08.98296, 
45.66099, 08.98608, 
45.65419, 08.98528, 
45.65252, 08.98327, 
45.64911, 08.97934, 
45.64640, 08.98227, 
45.64640, 08.98227, 
45.64803, 08.98477, 
45.64975, 08.98770, 
45.64877, 08.99572, 
45.64813, 08.99808, 
45.64776, 08.99946, 
45.64774, 08.99954, 
45.64744, 08.99937, 
45.64725, 09.00009, 
45.64712, 09.00064, 
45.64623, 09.00512, 
45.64595, 09.00659, 
45.64548, 09.00984, 
45.64545, 09.01030, 
45.64497, 09.01925, 
45.64575, 09.02112, 
45.64683, 09.02159, 
45.64683, 09.02159, 
45.64413, 09.02923, 
45.64413, 09.02923, 
45.64339, 09.03717, 
45.64766, 09.05511, 
45.64743, 09.05680, 
45.64743, 09.05680, 
45.64604, 09.05584, 
45.64205, 09.05945, 
45.64206, 09.06361, 
45.63918, 09.06352, 
45.63778, 09.06277, 
45.63778, 09.06277, 
45.63753, 09.05834, 
45.63427, 09.05258, 
45.62962, 09.05228, 
45.62489, 09.05334, 
45.62412, 09.05399, 
45.62412, 09.05399, 
45.61045, 09.05918, 
45.61045, 09.05918, 
45.60862, 09.06239, 
45.60862, 09.06239, 
45.60753, 09.06208, 
45.60528, 09.06172, 
45.60110, 09.06144, 
45.59858, 09.06427, 
45.59820, 09.06630, 
45.59778, 09.06664, 
45.59729, 09.06685, 
45.59698, 09.06698, 
45.59670, 09.06709, 
45.59645, 09.06710, 
45.59611, 09.06712, 
45.59101, 09.06646, 
45.58770, 09.06520, 
45.58770, 09.06520, 
45.58723, 09.06501, 
45.58274, 09.06087, 
45.58266, 09.05820, 
45.58226, 09.05146, 
45.58199, 09.05130, 
45.57910, 09.05050, 
45.57910, 09.05050, 
45.57884, 09.04694, 
45.58709, 09.02800, 
45.58940, 09.02673, 
45.58940, 09.02673, 
45.58562, 09.02555, 
45.58385, 09.02251, 
45.58311, 09.01977, 
45.58112, 09.01221, 
45.58147, 09.01214, 
45.58210, 09.01135, 
45.58247, 09.01089, 
45.58270, 09.01062, 
45.58160, 09.00845, 
45.58155, 09.00836, 
45.58077, 09.00694, 
45.57937, 09.00493, 
45.57893, 09.00429, 
45.57510, 09.00316, 
45.57510, 09.00316, 
45.57825, 08.99962, 
45.57825, 08.99962, 
45.59199, 08.98460, 
45.59199, 08.98460, 
45.59038, 08.98161, 
45.59037, 08.98159, 
45.58924, 08.97932, 
45.58748, 08.97546, 
45.58862, 08.97374, 
45.59187, 08.97210, 
45.59636, 08.97023, 
45.59690, 08.97005, 
45.59858, 08.97052, 
45.59920, 08.97075, 
45.60075, 08.97132, 
45.60357, 08.97190, 
45.60530, 08.97178, 
45.60798, 08.96966, 
45.60921, 08.96833, 
45.60921, 08.96833, 
45.61021, 08.97006, 
45.61395, 08.97413, 
45.61305, 08.97687, 
45.61502, 08.97880, 
45.61545, 08.97927, 
45.61631, 08.97843, 
45.61567, 08.97696, 
45.61892, 08.97492, 
45.61892, 08.97492, 
45.63032, 08.96696, 
45.63092, 08.96636, 
45.62825, 08.96165, 
45.62588, 08.95693, 
45.62627, 08.95561, 
45.62807, 08.95509, 
45.62963, 08.95469, 
45.63013, 08.95453, 
45.63093, 08.95494, 
45.63428, 08.95757, 
45.63428, 08.95757, 
45.64358, 08.94094, 
45.64358, 08.94094, 
45.64238, 08.93755, 
45.64238, 08.93755, 
45.63622, 08.93005, 
45.62953, 08.93229, 
45.62727, 08.93349, 
45.62727, 08.93349, 
45.62445, 08.93776, 
45.62445, 08.93776, 
45.62218, 08.93144, 
45.62083, 08.92777, 
45.62043, 08.92697, 
45.61687, 08.92442, 
45.61616, 08.92532, 
45.61427, 08.92459, 
45.61344, 08.92404, 
45.61262, 08.92349, 
45.60826, 08.91684, 
45.60618, 08.91071, 
45.60744, 08.90407, 
45.59837, 08.87947, 
45.59512, 08.87490, 
45.59492, 08.87442, 
45.59342, 08.87039, 
45.59295, 08.86889, 
45.59295, 08.86889, 
45.58612, 08.87402, 
45.58173, 08.87499, 
45.57989, 08.87301, 
45.57903, 08.87194, 
45.57687, 08.86705, 
45.57687, 08.86705, 
45.57570, 08.86452, 
45.57549, 08.86407, 
45.57100, 08.84987, 
45.57171, 08.84683, 
45.57227, 08.84405, 
45.57220, 08.84256, 
45.57162, 08.84106, 
45.56940, 08.83807, 
45.56940, 08.83807, 
45.57150, 08.83724, 
45.57883, 08.83575, 
45.58023, 08.83574, 
45.58074, 08.83573, 
45.58097, 08.83573, 
45.58110, 08.83573, 
45.58409, 08.83503, 
45.58374, 08.83142, 
45.58361, 08.83025, 
45.58337, 08.82940, 
45.58301, 08.82851, 
45.58259, 08.82634, 
45.58239, 08.82524, 
45.58183, 08.82187, 
45.58861, 08.81616, 
45.59179, 08.81370, 
45.59422, 08.81213, 
45.60018, 08.80864, 
45.60261, 08.80746, 
45.60261, 08.80746, 
45.60305, 08.80030, 
45.60305, 08.80030, 
45.60336, 08.78722, 
45.60336, 08.78722, 
45.60105, 08.78736, 
45.60016, 08.78732, 
45.59844, 08.78687, 
45.59646, 08.78629, 
45.59330, 08.78535, 
45.58855, 08.78374, 
45.58750, 08.78335, 
45.58744, 08.78332, 
45.58805, 08.77819, 
45.58843, 08.77532, 
45.58884, 08.77200, 
45.58853, 08.77054, 
45.58749, 08.77027, 
45.58374, 08.76948, 
45.57902, 08.76817, 
45.57754, 08.76675, 
45.57573, 08.76060, 
45.57536, 08.75786, 
45.57536, 08.75786, 
45.57456, 08.75525, 
45.57320, 08.74881, 
45.57260, 08.74373, 
45.56771, 08.75058, 
45.56646, 08.75237, 
45.56643, 08.75242, 
45.56113, 08.74024, 
45.56113, 08.74024, 
45.56086, 08.73915, 
45.56159, 08.73310, 
45.56189, 08.73128, 
45.56218, 08.73067, 
45.56283, 08.72980, 
45.56382, 08.72857, 
45.56402, 08.71634, 
45.55925, 08.70795, 
45.55925, 08.70795, 
45.56031, 08.70803, 
45.56882, 08.70689, 
45.57009, 08.70660, 
45.57087, 08.70593, 
45.57155, 08.70444, 
45.57185, 08.70348, 
45.57272, 08.70165, 
45.57368, 08.69997, 
45.57531, 08.69764, 
45.57610, 08.69655, 
45.57694, 08.69549, 
45.57760, 08.69492, 
45.57765, 08.69489, 
45.57765, 08.69489, 
45.57809, 08.69457, 
45.57872, 08.69442, 
45.57957, 08.69445, 
45.57978, 08.69446, 
45.58073, 08.69491, 
45.58145, 08.69536, 
45.58220, 08.69596, 
45.58276, 08.69648, 
45.58296, 08.69669, 
45.58336, 08.69711, 
45.58405, 08.69790, 
45.58453, 08.69847, 
45.58537, 08.69962, 
45.58566, 08.70006, 
45.58577, 08.70024, 
45.58594, 08.70054, 
45.58632, 08.70127, 
45.58662, 08.70194, 
45.58715, 08.70304, 
45.58767, 08.70405, 
45.58808, 08.70466, 
45.58825, 08.70488, 
45.58862, 08.70521, 
45.58925, 08.70551, 
45.59015, 08.70574, 
45.59041, 08.70576, 
45.59052, 08.70577, 
45.59198, 08.70588, 
45.59272, 08.70592, 
45.59350, 08.70597, 
45.59518, 08.70583, 
45.59684, 08.70540, 
45.60099, 08.70422, 
45.60270, 08.70304, 
45.60543, 08.70090, 
45.60421, 08.69983, 
45.60364, 08.70016, 
45.60265, 08.70034, 
45.60270, 08.70006, 
45.60301, 08.69845, 
45.60306, 08.69820, 
45.60340, 08.69640, 
45.60369, 08.69564, 
45.60391, 08.69506, 
45.60406, 08.69471, 
45.60439, 08.69393, 
45.60472, 08.69333, 
45.60504, 08.69293, 
45.60754, 08.69065, 
45.60819, 08.69006, 
45.60874, 08.68981, 
45.60916, 08.68985, 
45.61009, 08.69337, 
45.61009, 08.69337, 
45.61277, 08.69019, 
45.61436, 08.68908, 
45.61541, 08.68841, 
45.61667, 08.68727, 
45.61730, 08.68676, 
45.61832, 08.68586, 
45.61928, 08.68491, 
45.62018, 08.68397, 
45.62078, 08.68281, 
45.62162, 08.68109, 
45.62207, 08.67899, 
45.62195, 08.67719, 
45.62138, 08.67549, 
45.61974, 08.67154, 
45.61964, 08.66759, 
45.61975, 08.66582, 
45.62123, 08.66349, 
45.62343, 08.66258, 
45.62395, 08.66288, 
45.62395, 08.66288, 
45.62577, 08.66446, 
45.62852, 08.66604, 
45.63072, 08.66573, 
45.63286, 08.66349, 
45.63454, 08.66099, 
45.63454, 08.66099, 
45.63552, 08.65997, 
45.63733, 08.65969, 
45.63868, 08.66001, 
45.63984, 08.66014, 
45.64061, 08.66078, 
45.64135, 08.66184, 
45.64251, 08.66301, 
45.64316, 08.66479, 
45.64336, 08.66689, 
45.64335, 08.66819, 
45.64294, 08.66943, 
45.64251, 08.67051, 
45.64186, 08.67078, 
45.64097, 08.67106, 
45.64021, 08.67178, 
45.63913, 08.67246, 
45.63780, 08.67285, 
45.63641, 08.67391, 
45.63489, 08.67517, 
45.63409, 08.67708, 
45.63359, 08.67957, 
45.63367, 08.68158, 
45.63402, 08.68377, 
45.63406, 08.68536, 
45.63477, 08.68679, 
45.63477, 08.68679, 
45.63603, 08.68770, 
45.63675, 08.68817, 
45.63808, 08.68875, 
45.63914, 08.68892, 
45.64066, 08.68891, 
45.64220, 08.68868, 
45.64386, 08.68788, 
45.64418, 08.68747, 
45.64496, 08.68666, 
45.64598, 08.68508, 
45.64729, 08.68326, 
45.64972, 08.68137, 
45.65202, 08.68073, 
45.65350, 08.68005, 
45.65564, 08.67827, 
45.65751, 08.67431, 
45.65751, 08.67431, 
45.65813, 08.67311, 
45.65907, 08.67146, 
45.66046, 08.67035, 
45.66195, 08.66984, 
45.66405, 08.67020, 
45.66547, 08.67097, 
45.66640, 08.67219, 
45.66725, 08.67345, 
45.66776, 08.67426, 
45.66841, 08.67515, 
45.66909, 08.67610, 
45.66983, 08.67810, 
45.67107, 08.67966, 
45.67188, 08.68057, 
45.67278, 08.68194, 
45.67452, 08.68249, 
45.67537, 08.68233, 
45.67640, 08.68194, 
45.67708, 08.68131, 
45.67760, 08.67966, 
45.67781, 08.67866, 
45.67785, 08.67707, 
45.67764, 08.67578, 
45.67741, 08.67482, 
45.67728, 08.67438, 
45.67695, 08.67337, 
45.67650, 08.67189, 
45.67634, 08.67140, 
45.67560, 08.66953, 
45.67548, 08.66900, 
45.67533, 08.66856, 
45.67489, 08.66628, 
45.67472, 08.66480, 
45.67463, 08.66026, 
45.67490, 08.65626, 
45.67457, 08.65214, 
45.67514, 08.64739, 
45.67556, 08.64508, 
45.67567, 08.64425, 
45.67624, 08.64281, 
45.67683, 08.64173, 
45.67746, 08.64103, 
45.67879, 08.64032, 
45.67987, 08.64017, 
45.68173, 08.64034, 
45.68346, 08.64055, 
45.68472, 08.64075, 
45.68601, 08.64096, 
45.68601, 08.64096, 
45.68818, 08.64252, 
45.68818, 08.64252, 
45.68983, 08.64413, 
45.69046, 08.64462, 
45.69129, 08.64511, 
45.69213, 08.64568, 
45.69265, 08.64609, 
45.69297, 08.64625, 
45.70034, 08.64964, 
45.70438, 08.65160, 
45.70724, 08.65435, 
45.70864, 08.65509, 
45.71003, 08.65510, 
45.71093, 08.65499, 
45.71141, 08.65459, 
45.71267, 08.65417, 
45.71267, 08.65417, 
45.71345, 08.65394, 
45.71386, 08.65353, 
45.71507, 08.65242, 
45.71577, 08.65162, 
45.71789, 08.64962, 
45.71869, 08.64887, 
45.71912, 08.64843, 
45.71986, 08.64760, 
45.72066, 08.64697, 
45.72130, 08.64629, 
45.72219, 08.64473, 
45.72281, 08.64295, 
45.72338, 08.64154, 
45.72355, 08.63922, 
45.72312, 08.63735, 
45.72244, 08.63459, 
45.72231, 08.63383, 
45.72218, 08.62973, 
45.72289, 08.62644, 
45.72441, 08.62191, 
45.72510, 08.61444, 
45.72557, 08.60511, 
45.72662, 08.60212, 
45.72744, 08.59998, 
45.72955, 08.59644, 
45.73071, 08.59563, 
45.73135, 08.59483, 
45.73135, 08.59483, 
45.73192, 08.59410, 
45.73212, 08.59393, 
45.73320, 08.59294, 
45.73439, 08.59211, 
45.73557, 08.59146, 
45.73675, 08.59086, 
45.73921, 08.58977, 
45.74062, 08.58927, 
45.74214, 08.58861, 
45.74366, 08.58775, 
45.74577, 08.58646, 
45.74846, 08.58478, 
45.74960, 08.58399, 
45.75010, 08.58350, 
45.75010, 08.58350, 
45.75265, 08.58072, 
45.75265, 08.58072, 
45.75723, 08.57640, 
45.76026, 08.57337, 
45.76456, 08.56905, 
45.76732, 08.56622, 
45.76870, 08.56469, 
45.76979, 08.56319, 
45.77114, 08.56147, 
45.77379, 08.55840, 
45.77504, 08.55740, 
45.77592, 08.55674, 
45.77592, 08.55674, 
45.78904, 08.55336, 
45.78904, 08.55336, 
45.79907, 08.55587, 
45.79907, 08.55587, 
45.80098, 08.55664, 
45.80450, 08.55936, 
45.80817, 08.56459, 
45.80960, 08.56822, 
45.81380, 08.58116, 
45.81380, 08.58116, 
45.81459, 08.58273, 
45.81986, 08.58902, 
45.82537, 08.59311, 
45.82541, 08.59313, 
45.82901, 08.59481, 
45.82912, 08.59486, 
45.82918, 08.59488, 
45.82918, 08.59488, 
45.83455, 08.59627, 
45.83455, 08.59627, 
45.83945, 08.59613, 
45.83945, 08.59613, 
45.84573, 08.59569, 
45.84573, 08.59569, 
45.85338, 08.59338, 
45.85338, 08.59338, 
45.86131, 08.58802, 
45.86131, 08.58802, 
45.86640, 08.58513, 
45.88794, 08.57275, 
45.89044, 08.57160, 
45.89218, 08.57123, 
45.89218, 08.57123, 
45.90227, 08.57271, 
45.90227, 08.57271, 
45.90472, 08.57505, 
45.91786, 08.58896, 
45.92276, 08.59492, 
45.93338, 08.60979, 
45.93338, 08.60979, 
45.93930, 08.61795, 
45.93930, 08.61795, 
45.96701, 08.65517, 
45.96701, 08.65517, 
45.98781, 08.68337, 
45.98781, 08.68337, 
45.99368, 08.69165, 
45.99368, 08.69165, 
46.00087, 08.70178, 
46.00087, 08.70178, 
46.00768, 08.71347, 
46.00768, 08.71347, 
46.00913, 08.71584, 
46.00913, 08.71584, 
46.00996, 08.71713, 
46.01207, 08.72040, 
46.01322, 08.72188, 
46.01352, 08.72224, 
46.01431, 08.72319, 
46.01524, 08.72413, 
46.01645, 08.72533, 
46.01769, 08.72648, 
46.01889, 08.72751, 
46.02205, 08.72911, 
46.02437, 08.72996, 
46.02718, 08.73014, 
46.02776, 08.73013, 
46.02776, 08.73013, 
46.02881, 08.73002, 
46.03016, 08.72984, 
46.03115, 08.72956, 
46.03218, 08.72908, 
46.03330, 08.72858, 
46.03435, 08.72794, 
46.03514, 08.72737, 
46.03606, 08.72638, 
46.03670, 08.72555, 
46.03774, 08.72447, 
46.03898, 08.72343, 
46.03985, 08.72286, 
46.04066, 08.72235, 
46.04197, 08.72172, 
46.04312, 08.72133, 
46.04834, 08.71979, 
46.05231, 08.71871, 
46.05655, 08.71802, 
46.05983, 08.71749, 
46.06195, 08.71696, 
46.06319, 08.71664, 
46.06457, 08.71609, 
46.06696, 08.71504, 
46.06696, 08.71504, 
46.06816, 08.71461, 
46.07322, 08.71272, 
46.07513, 08.71172, 
46.07589, 08.71125, 
46.07663, 08.71074, 
46.07737, 08.71021, 
46.07815, 08.70959, 
46.07899, 08.70901, 
46.08111, 08.70754, 
46.08232, 08.70675, 
46.08286, 08.70656, 
46.08412, 08.70642, 
46.08605, 08.70665, 
46.08865, 08.70736, 
46.09174, 08.70893, 
46.09433, 08.71134, 
46.09690, 08.71383, 
46.09896, 08.71591, 
46.09896, 08.71591, 
46.10287, 08.71948, 
46.10287, 08.71948, 
46.11068, 08.72540, 
46.11109, 08.72573, 
46.11506, 08.73144, 
46.11847, 08.73661, 
46.12307, 08.74377, 
46.11976, 08.74638, 
46.11434, 08.75042, 
46.11028, 08.75350, 
46.10725, 08.75583, 
46.10468, 08.75786, 
46.10466, 08.75789, 
46.10440, 08.75823, 
46.10300, 08.76036, 
46.10262, 08.76125, 
46.09486, 08.78450, 
46.09497, 08.78740, 
46.09510, 08.78891, 
46.09518, 08.78957, 
