# GsakName=Potenza
40.60188, 16.08181, 
40.60154, 16.08239, 
40.59777, 16.09202, 
40.59787, 16.09230, 
40.59813, 16.09300, 
40.59843, 16.09369, 
40.59867, 16.09419, 
40.59878, 16.09453, 
40.59883, 16.09510, 
40.59891, 16.09689, 
40.59876, 16.09724, 
40.59568, 16.10238, 
40.59540, 16.10273, 
40.59255, 16.10608, 
40.59090, 16.10793, 
40.58853, 16.11030, 
40.58654, 16.11194, 
40.58615, 16.11216, 
40.58587, 16.11246, 
40.58413, 16.11562, 
40.58400, 16.11600, 
40.58364, 16.11946, 
40.58374, 16.11996, 
40.58463, 16.12179, 
40.58463, 16.12179, 
40.57853, 16.11760, 
40.57853, 16.11760, 
40.56097, 16.10603, 
40.56097, 16.10603, 
40.55812, 16.10273, 
40.55394, 16.09589, 
40.55383, 16.09551, 
40.55337, 16.09403, 
40.55151, 16.08842, 
40.54891, 16.08210, 
40.54868, 16.08158, 
40.54564, 16.07652, 
40.54564, 16.07652, 
40.54169, 16.08216, 
40.53093, 16.09286, 
40.52945, 16.09393, 
40.51674, 16.10383, 
40.51160, 16.10955, 
40.50850, 16.11250, 
40.50806, 16.11284, 
40.50735, 16.11337, 
40.50273, 16.11650, 
40.50206, 16.11692, 
40.50169, 16.11708, 
40.50145, 16.11715, 
40.50090, 16.11720, 
40.50072, 16.11718, 
40.49600, 16.11432, 
40.49468, 16.11351, 
40.49362, 16.11265, 
40.49329, 16.11226, 
40.49299, 16.11184, 
40.49277, 16.11152, 
40.49266, 16.11133, 
40.49221, 16.11026, 
40.49068, 16.10607, 
40.49056, 16.10575, 
40.49050, 16.10535, 
40.49051, 16.10483, 
40.49054, 16.10428, 
40.49064, 16.10379, 
40.49067, 16.10338, 
40.49057, 16.10295, 
40.48717, 16.09757, 
40.48690, 16.09723, 
40.48668, 16.09696, 
40.48635, 16.09669, 
40.48596, 16.09653, 
40.48531, 16.09647, 
40.48270, 16.09786, 
40.46750, 16.11195, 
40.46012, 16.12206, 
40.46035, 16.12213, 
40.46051, 16.12256, 
40.46057, 16.12326, 
40.46059, 16.12395, 
40.46038, 16.12531, 
40.46017, 16.12608, 
40.45487, 16.14155, 
40.45464, 16.14191, 
40.45353, 16.14231, 
40.45317, 16.14238, 
40.45243, 16.14248, 
40.45208, 16.14252, 
40.45208, 16.14252, 
40.45123, 16.14101, 
40.45088, 16.14042, 
40.45064, 16.14001, 
40.45046, 16.13972, 
40.45015, 16.13930, 
40.44944, 16.13845, 
40.44916, 16.13812, 
40.44735, 16.13630, 
40.44662, 16.13564, 
40.44608, 16.13518, 
40.44577, 16.13494, 
40.44236, 16.13316, 
40.44219, 16.13309, 
40.44181, 16.13293, 
40.44126, 16.13287, 
40.44064, 16.13292, 
40.44024, 16.13314, 
40.44001, 16.13325, 
40.43731, 16.13270, 
40.43650, 16.13247, 
40.43598, 16.13216, 
40.43418, 16.13095, 
40.43134, 16.12873, 
40.43134, 16.12873, 
40.43052, 16.11553, 
40.43052, 16.11553, 
40.42967, 16.11354, 
40.42809, 16.11108, 
40.42732, 16.11030, 
40.42177, 16.10628, 
40.42132, 16.10606, 
40.42103, 16.10595, 
40.42074, 16.10591, 
40.42034, 16.10593, 
40.41124, 16.10671, 
40.41077, 16.10676, 
40.41011, 16.10687, 
40.40965, 16.10704, 
40.40912, 16.10739, 
40.40633, 16.10926, 
40.40599, 16.10953, 
40.40560, 16.11029, 
40.40554, 16.11080, 
40.40550, 16.11129, 
40.40542, 16.11179, 
40.40530, 16.11232, 
40.40514, 16.11279, 
40.40488, 16.11321, 
40.40456, 16.11357, 
40.40408, 16.11390, 
40.40373, 16.11410, 
40.40321, 16.11433, 
40.40273, 16.11447, 
40.40207, 16.11440, 
40.39985, 16.11394, 
40.39985, 16.11394, 
40.39786, 16.12020, 
40.38488, 16.13811, 
40.37934, 16.15080, 
40.37914, 16.15152, 
40.37897, 16.15198, 
40.37876, 16.15232, 
40.37636, 16.15437, 
40.37606, 16.15456, 
40.37572, 16.15472, 
40.37152, 16.15622, 
40.36853, 16.15546, 
40.36813, 16.15524, 
40.36773, 16.15507, 
40.36729, 16.15490, 
40.36683, 16.15481, 
40.36638, 16.15480, 
40.36587, 16.15504, 
40.35808, 16.15993, 
40.35011, 16.16668, 
40.34967, 16.16703, 
40.34924, 16.16725, 
40.34053, 16.16477, 
40.33946, 16.16421, 
40.33946, 16.16421, 
40.33939, 16.17568, 
40.33939, 16.17568, 
40.33889, 16.17560, 
40.33351, 16.17564, 
40.33330, 16.17565, 
40.33293, 16.17569, 
40.33247, 16.17584, 
40.33184, 16.17612, 
40.33174, 16.17627, 
40.33164, 16.17640, 
40.33129, 16.17705, 
40.33112, 16.17745, 
40.33096, 16.17820, 
40.33092, 16.17840, 
40.33082, 16.17922, 
40.33049, 16.18010, 
40.32941, 16.18278, 
40.32920, 16.18327, 
40.32898, 16.18367, 
40.32874, 16.18400, 
40.32830, 16.18452, 
40.32804, 16.18480, 
40.32781, 16.18500, 
40.32102, 16.19042, 
40.32075, 16.19052, 
40.32016, 16.19049, 
40.31956, 16.19043, 
40.31755, 16.18924, 
40.31737, 16.18884, 
40.31727, 16.18836, 
40.31728, 16.18829, 
40.31841, 16.17464, 
40.31847, 16.17427, 
40.31866, 16.17326, 
40.31062, 16.17053, 
40.30153, 16.17330, 
40.30121, 16.17340, 
40.30098, 16.17347, 
40.30073, 16.17360, 
40.30022, 16.17422, 
40.29896, 16.17597, 
40.29610, 16.18007, 
40.29459, 16.18339, 
40.29445, 16.18379, 
40.29201, 16.18781, 
40.29165, 16.18840, 
40.29109, 16.18883, 
40.29044, 16.18908, 
40.27567, 16.19435, 
40.26639, 16.19630, 
40.26639, 16.19630, 
40.26624, 16.19699, 
40.26613, 16.19755, 
40.26601, 16.19819, 
40.26597, 16.19891, 
40.26603, 16.19965, 
40.26611, 16.20057, 
40.26690, 16.20824, 
40.26733, 16.21703, 
40.26740, 16.21909, 
40.26738, 16.22187, 
40.26724, 16.23609, 
40.26724, 16.23609, 
40.26728, 16.23879, 
40.26735, 16.24076, 
40.26741, 16.24169, 
40.26747, 16.24248, 
40.26792, 16.24457, 
40.26818, 16.24537, 
40.26851, 16.24602, 
40.26923, 16.24714, 
40.26962, 16.24761, 
40.27044, 16.24835, 
40.27098, 16.24870, 
40.27137, 16.24908, 
40.27171, 16.24954, 
40.27212, 16.25012, 
40.27285, 16.25118, 
40.27317, 16.25172, 
40.27359, 16.25254, 
40.27401, 16.25355, 
40.27424, 16.25413, 
40.27439, 16.25453, 
40.27478, 16.25595, 
40.27500, 16.25699, 
40.27512, 16.25761, 
40.27518, 16.25830, 
40.27513, 16.25919, 
40.27475, 16.26147, 
40.27444, 16.26267, 
40.27421, 16.26344, 
40.27354, 16.26530, 
40.27327, 16.26604, 
40.27303, 16.26659, 
40.27267, 16.26777, 
40.27181, 16.27172, 
40.27160, 16.27283, 
40.27005, 16.28186, 
40.26997, 16.28303, 
40.26988, 16.28518, 
40.26988, 16.28645, 
40.26992, 16.28800, 
40.27000, 16.28950, 
40.27013, 16.29081, 
40.27054, 16.29392, 
40.27248, 16.30428, 
40.27297, 16.30632, 
40.27440, 16.31099, 
40.27486, 16.31214, 
40.27539, 16.31334, 
40.27615, 16.31495, 
40.27706, 16.31631, 
40.27790, 16.31716, 
40.27818, 16.31745, 
40.27876, 16.31801, 
40.27938, 16.31860, 
40.27998, 16.31913, 
40.28067, 16.31972, 
40.28121, 16.32011, 
40.28492, 16.32219, 
40.29178, 16.32549, 
40.29509, 16.32705, 
40.29578, 16.32738, 
40.29642, 16.32766, 
40.29744, 16.32805, 
40.29749, 16.32806, 
40.29833, 16.32832, 
40.30225, 16.33066, 
40.30257, 16.33090, 
40.30329, 16.33154, 
40.30456, 16.33270, 
40.30503, 16.33341, 
40.30545, 16.33417, 
40.30557, 16.33470, 
40.30585, 16.33632, 
40.30869, 16.34826, 
40.31078, 16.35301, 
40.31078, 16.35301, 
40.31141, 16.37645, 
40.31141, 16.37645, 
40.30953, 16.37642, 
40.30818, 16.37639, 
40.30625, 16.37628, 
40.29840, 16.37584, 
40.29743, 16.37563, 
40.29496, 16.37242, 
40.29346, 16.37046, 
40.29325, 16.36987, 
40.29316, 16.36950, 
40.29150, 16.36753, 
40.29104, 16.36703, 
40.28894, 16.36483, 
40.28215, 16.36853, 
40.27861, 16.37300, 
40.27608, 16.37531, 
40.27487, 16.37632, 
40.27283, 16.37516, 
40.27002, 16.37107, 
40.26340, 16.36853, 
40.25804, 16.36929, 
40.25694, 16.37039, 
40.25680, 16.37055, 
40.25680, 16.37055, 
40.25327, 16.37184, 
40.25299, 16.37192, 
40.25275, 16.37196, 
40.25256, 16.37199, 
40.25246, 16.37199, 
40.25233, 16.37200, 
40.25199, 16.37199, 
40.25129, 16.37139, 
40.25102, 16.37107, 
40.24574, 16.36432, 
40.23525, 16.36152, 
40.23474, 16.36171, 
40.23418, 16.36185, 
40.23357, 16.36197, 
40.23254, 16.36185, 
40.23213, 16.36176, 
40.22710, 16.36029, 
40.22649, 16.36002, 
40.22598, 16.35976, 
40.22553, 16.35954, 
40.22379, 16.35760, 
40.22342, 16.35717, 
40.22304, 16.35667, 
40.22275, 16.35603, 
40.22250, 16.35539, 
40.22230, 16.35449, 
40.22203, 16.35396, 
40.22173, 16.35345, 
40.22130, 16.35292, 
40.21902, 16.35031, 
40.21875, 16.35003, 
40.21845, 16.34984, 
40.21803, 16.34960, 
40.21764, 16.34952, 
40.21698, 16.34954, 
40.20884, 16.35092, 
40.20884, 16.35092, 
40.20691, 16.34962, 
40.20639, 16.34943, 
40.20135, 16.35203, 
40.18821, 16.36039, 
40.18460, 16.36842, 
40.18004, 16.37717, 
40.17709, 16.38139, 
40.17709, 16.38139, 
40.17691, 16.38752, 
40.17681, 16.38859, 
40.17673, 16.38895, 
40.17657, 16.38935, 
40.17593, 16.39006, 
40.17056, 16.39552, 
40.16801, 16.39815, 
40.16801, 16.39815, 
40.16727, 16.39656, 
40.16694, 16.39619, 
40.16669, 16.39602, 
40.16407, 16.39431, 
40.16377, 16.39424, 
40.16333, 16.39414, 
40.16279, 16.39416, 
40.16230, 16.39426, 
40.16172, 16.39439, 
40.16089, 16.39458, 
40.16048, 16.39472, 
40.15876, 16.39549, 
40.15476, 16.39731, 
40.15476, 16.39731, 
40.15261, 16.38436, 
40.15261, 16.38436, 
40.14742, 16.37512, 
40.14742, 16.37512, 
40.14297, 16.37042, 
40.13912, 16.36297, 
40.13912, 16.36297, 
40.13480, 16.35900, 
40.13480, 16.35900, 
40.12430, 16.35134, 
40.12430, 16.35134, 
40.11928, 16.35448, 
40.11300, 16.36436, 
40.10668, 16.37181, 
40.10581, 16.37078, 
40.10581, 16.37078, 
40.09844, 16.36266, 
40.09631, 16.36035, 
40.09533, 16.35941, 
40.09187, 16.35610, 
40.09111, 16.35706, 
40.09048, 16.35838, 
40.08996, 16.35966, 
40.08908, 16.36185, 
40.08585, 16.37011, 
40.07801, 16.36552, 
40.07386, 16.36324, 
40.07368, 16.36330, 
40.07359, 16.36363, 
40.07351, 16.36395, 
40.07349, 16.36586, 
40.07349, 16.36644, 
40.07349, 16.36694, 
40.07351, 16.36753, 
40.07351, 16.36753, 
40.07787, 16.37169, 
40.07801, 16.37190, 
40.07816, 16.37214, 
40.08224, 16.38265, 
40.08236, 16.38320, 
40.08231, 16.38390, 
40.08215, 16.38411, 
40.08182, 16.38413, 
40.08139, 16.38409, 
40.08103, 16.38404, 
40.08039, 16.38386, 
40.07931, 16.38315, 
40.07846, 16.38268, 
40.07586, 16.38148, 
40.07538, 16.38135, 
40.07474, 16.38126, 
40.07440, 16.38127, 
40.07404, 16.38130, 
40.07278, 16.38140, 
40.07135, 16.38185, 
40.07100, 16.38197, 
40.06434, 16.38427, 
40.06406, 16.38441, 
40.06374, 16.38460, 
40.06331, 16.38487, 
40.06294, 16.38511, 
40.06222, 16.38585, 
40.06187, 16.38624, 
40.06049, 16.38784, 
40.05970, 16.38987, 
40.05754, 16.39649, 
40.05665, 16.39939, 
40.05665, 16.39939, 
40.05643, 16.39957, 
40.05643, 16.39957, 
40.05094, 16.39519, 
40.04537, 16.39394, 
40.04344, 16.39358, 
40.04319, 16.39356, 
40.03624, 16.39452, 
40.03001, 16.39580, 
40.02911, 16.39622, 
40.02743, 16.39698, 
40.02684, 16.39721, 
40.01997, 16.39924, 
40.01948, 16.39932, 
40.01917, 16.39937, 
40.01891, 16.39937, 
40.01861, 16.39934, 
40.01834, 16.39931, 
40.01795, 16.39919, 
40.01661, 16.39858, 
40.00431, 16.39182, 
40.00396, 16.39161, 
40.00370, 16.39144, 
40.00245, 16.39047, 
40.00224, 16.39029, 
40.00204, 16.39011, 
39.99970, 16.38704, 
39.99970, 16.38704, 
39.99299, 16.37995, 
39.99299, 16.37995, 
39.99015, 16.37602, 
39.98823, 16.37460, 
39.98781, 16.37413, 
39.98727, 16.37357, 
39.98673, 16.37300, 
39.98623, 16.37259, 
39.98564, 16.37214, 
39.98509, 16.37179, 
39.98453, 16.37151, 
39.98406, 16.37137, 
39.98401, 16.37136, 
39.98357, 16.37132, 
39.98305, 16.37134, 
39.98211, 16.37148, 
39.97804, 16.37006, 
39.97585, 16.36811, 
39.97585, 16.36811, 
39.97132, 16.36299, 
39.97075, 16.36240, 
39.97037, 16.36203, 
39.96959, 16.36139, 
39.96904, 16.36109, 
39.96862, 16.36107, 
39.96819, 16.36112, 
39.96782, 16.36129, 
39.96741, 16.36157, 
39.96653, 16.36214, 
39.96504, 16.36308, 
39.96457, 16.36326, 
39.96416, 16.36328, 
39.96268, 16.36316, 
39.96117, 16.36295, 
39.96090, 16.36280, 
39.96056, 16.36262, 
39.95986, 16.36222, 
39.95543, 16.35913, 
39.95510, 16.35891, 
39.95489, 16.35866, 
39.95468, 16.35839, 
39.95425, 16.35769, 
39.95404, 16.35721, 
39.95392, 16.35685, 
39.95366, 16.35595, 
39.95354, 16.35530, 
39.95349, 16.35468, 
39.95342, 16.35421, 
39.95334, 16.35391, 
39.95319, 16.35333, 
39.95282, 16.35218, 
39.95265, 16.35169, 
39.95237, 16.35098, 
39.95173, 16.34965, 
39.95137, 16.34898, 
39.95103, 16.34850, 
39.95073, 16.34812, 
39.95038, 16.34772, 
39.95010, 16.34752, 
39.93718, 16.33862, 
39.93684, 16.33856, 
39.93649, 16.33862, 
39.93608, 16.33871, 
39.93564, 16.33896, 
39.93473, 16.33960, 
39.92556, 16.34870, 
39.92529, 16.34910, 
39.92477, 16.35013, 
39.92331, 16.35364, 
39.92061, 16.36048, 
39.92061, 16.36048, 
39.91811, 16.36010, 
39.91811, 16.36010, 
39.91257, 16.35708, 
39.90659, 16.35648, 
39.90239, 16.35603, 
39.90211, 16.35597, 
39.90191, 16.35563, 
39.90019, 16.35255, 
39.90002, 16.35223, 
39.89991, 16.35192, 
39.89974, 16.35141, 
39.89969, 16.35112, 
39.89970, 16.35087, 
39.89981, 16.35057, 
39.90317, 16.34444, 
39.90344, 16.34405, 
39.90565, 16.34204, 
39.91373, 16.33463, 
39.91986, 16.32806, 
39.92979, 16.31717, 
39.93407, 16.30551, 
39.93386, 16.30506, 
39.93339, 16.30390, 
39.93315, 16.30308, 
39.93299, 16.30244, 
39.93288, 16.30180, 
39.93279, 16.30116, 
39.93190, 16.28720, 
39.93190, 16.28324, 
39.93194, 16.28300, 
39.93229, 16.28261, 
39.93255, 16.28243, 
39.93286, 16.28209, 
39.93312, 16.28163, 
39.93556, 16.27509, 
39.93652, 16.27221, 
39.93665, 16.27166, 
39.93683, 16.27084, 
39.93694, 16.27020, 
39.93699, 16.26971, 
39.93697, 16.26925, 
39.93295, 16.25168, 
39.93258, 16.25054, 
39.93221, 16.24970, 
39.93184, 16.24891, 
39.93129, 16.24809, 
39.93035, 16.24699, 
39.92999, 16.24667, 
39.92975, 16.24643, 
39.92881, 16.24516, 
39.92861, 16.24481, 
39.92846, 16.24451, 
39.92828, 16.24408, 
39.92810, 16.24365, 
39.92793, 16.24321, 
39.92659, 16.23922, 
39.92647, 16.23882, 
39.92640, 16.23704, 
39.92640, 16.23704, 
39.92767, 16.22648, 
39.92894, 16.22163, 
39.92905, 16.22109, 
39.92916, 16.21957, 
39.92915, 16.21912, 
39.92905, 16.21803, 
39.92897, 16.21764, 
39.92883, 16.21735, 
39.92760, 16.21510, 
39.92740, 16.21495, 
39.92658, 16.21514, 
39.92592, 16.21533, 
39.92552, 16.21553, 
39.92532, 16.21564, 
39.92269, 16.21760, 
39.92111, 16.21891, 
39.92072, 16.21928, 
39.92012, 16.21970, 
39.91961, 16.21993, 
39.91927, 16.22006, 
39.91903, 16.22012, 
39.91859, 16.22019, 
39.91568, 16.22010, 
39.91433, 16.22006, 
39.91136, 16.21967, 
39.91016, 16.21946, 
39.90987, 16.21938, 
39.90952, 16.21929, 
39.89767, 16.21584, 
39.89698, 16.21551, 
39.89698, 16.21551, 
39.89724, 16.21434, 
39.89739, 16.21363, 
39.89754, 16.21297, 
39.89805, 16.21073, 
39.89816, 16.21032, 
39.90057, 16.20246, 
39.90086, 16.20172, 
39.90264, 16.19831, 
39.90641, 16.19109, 
39.90661, 16.19090, 
39.90864, 16.18945, 
39.90864, 16.18945, 
39.90934, 16.18848, 
39.90934, 16.18848, 
39.91328, 16.17628, 
39.91328, 16.17628, 
39.92107, 16.15943, 
39.92068, 16.15885, 
39.91566, 16.15194, 
39.91067, 16.14716, 
39.91045, 16.14698, 
39.90364, 16.14021, 
39.90288, 16.13944, 
39.90267, 16.13921, 
39.90242, 16.13878, 
39.90450, 16.13554, 
39.90469, 16.13536, 
39.90580, 16.13502, 
39.90723, 16.13458, 
39.90767, 16.13413, 
39.90790, 16.13389, 
39.90813, 16.13329, 
39.90828, 16.13254, 
39.90828, 16.13228, 
39.90613, 16.12137, 
39.90613, 16.12137, 
39.90613, 16.11938, 
39.90672, 16.10647, 
39.90683, 16.10596, 
39.90701, 16.10575, 
39.90723, 16.10564, 
39.90751, 16.10554, 
39.90773, 16.10519, 
39.90790, 16.10454, 
39.90792, 16.10413, 
39.90780, 16.10336, 
39.90643, 16.09676, 
39.90631, 16.09649, 
39.90414, 16.09182, 
39.90403, 16.09162, 
39.90000, 16.08659, 
39.89762, 16.08386, 
39.89739, 16.08350, 
39.89725, 16.08321, 
39.89717, 16.08256, 
39.89701, 16.07733, 
39.89786, 16.07110, 
39.89927, 16.06227, 
39.89930, 16.06159, 
39.89951, 16.05594, 
39.89951, 16.05553, 
39.89947, 16.05512, 
39.89932, 16.05471, 
39.89915, 16.05431, 
39.89885, 16.05390, 
39.89581, 16.04984, 
39.89581, 16.04984, 
39.90632, 16.04506, 
39.91244, 16.04342, 
39.91262, 16.04325, 
39.91700, 16.03876, 
39.91717, 16.03849, 
39.92465, 16.02345, 
39.92465, 16.02345, 
39.93380, 16.02207, 
39.93420, 16.02237, 
39.93459, 16.02266, 
39.93513, 16.02274, 
39.93547, 16.02257, 
