# GsakName=Agrigento
37.11338, 13.85717, 
37.11334, 13.85703, 
37.11341, 13.85681, 
37.11351, 13.85674, 
37.11359, 13.85669, 
37.11370, 13.85667, 
37.11380, 13.85665, 
37.11386, 13.85649, 
37.11396, 13.85645, 
37.11398, 13.85664, 
37.11395, 13.85679, 
37.11393, 13.85696, 
37.11391, 13.85704, 
37.11380, 13.85732, 
37.11376, 13.85742, 
37.11366, 13.85756, 
37.11356, 13.85761, 
37.11343, 13.85761, 
37.64683, 13.16942, 
37.64513, 13.17130, 
37.64367, 13.17336, 
37.63897, 13.18019, 
37.63813, 13.18169, 
37.63775, 13.18246, 
37.63725, 13.18314, 
37.63678, 13.18374, 
37.63645, 13.18396, 
37.63607, 13.18403, 
37.63575, 13.18396, 
37.63515, 13.18336, 
37.63498, 13.18304, 
37.62711, 13.15957, 
37.62661, 13.15745, 
37.62661, 13.15745, 
37.62629, 13.15237, 
37.62705, 13.14627, 
37.62705, 13.14627, 
37.63021, 13.14680, 
37.63118, 13.14689, 
37.63256, 13.14688, 
37.63333, 13.14672, 
37.63409, 13.14651, 
37.63577, 13.14537, 
37.63700, 13.14449, 
37.63798, 13.14413, 
37.64025, 13.14392, 
37.64116, 13.14402, 
37.64198, 13.14414, 
37.64324, 13.14453, 
37.64375, 13.14470, 
37.64423, 13.14508, 
37.64451, 13.14545, 
37.64455, 13.14558, 
37.64468, 13.14602, 
37.64699, 13.16644, 
37.64707, 13.16731, 
37.64709, 13.16808, 
37.64692, 13.16920, 
37.64683, 13.16942, 
37.69136, 13.08016, 
37.69429, 13.08029, 
37.69489, 13.08048, 
37.69508, 13.08125, 
37.69497, 13.08982, 
37.69633, 13.10324, 
37.69872, 13.10829, 
37.69929, 13.10983, 
37.69983, 13.11153, 
37.70243, 13.12319, 
37.70258, 13.12437, 
37.70236, 13.12569, 
37.70180, 13.12695, 
37.69409, 13.13902, 
37.69101, 13.14334, 
37.69052, 13.14408, 
37.69009, 13.14472, 
37.68872, 13.14805, 
37.68845, 13.14897, 
37.68844, 13.14988, 
37.68847, 13.15961, 
37.68847, 13.16028, 
37.69058, 13.16253, 
37.69208, 13.16723, 
37.69241, 13.16845, 
37.69281, 13.17212, 
37.69334, 13.18108, 
37.69275, 13.18850, 
37.69275, 13.18850, 
37.69101, 13.18919, 
37.69054, 13.18945, 
37.68599, 13.19261, 
37.68441, 13.19423, 
37.67886, 13.20305, 
37.67824, 13.20420, 
37.67690, 13.20798, 
37.67682, 13.20903, 
37.67701, 13.21011, 
37.67698, 13.21089, 
37.67691, 13.21144, 
37.67576, 13.21405, 
37.67540, 13.21456, 
37.67324, 13.21538, 
37.67262, 13.21558, 
37.67206, 13.21569, 
37.67136, 13.21576, 
37.65424, 13.21453, 
37.65375, 13.21443, 
37.64764, 13.20985, 
37.64764, 13.20985, 
37.64682, 13.21020, 
37.64156, 13.21316, 
37.64122, 13.21352, 
37.63906, 13.21593, 
37.63864, 13.21640, 
37.63008, 13.22853, 
37.62913, 13.23164, 
37.62898, 13.23243, 
37.62387, 13.24222, 
37.62223, 13.24524, 
37.62223, 13.24524, 
37.61292, 13.25297, 
37.61292, 13.25297, 
37.61784, 13.25422, 
37.61926, 13.25467, 
37.64219, 13.26762, 
37.64289, 13.26803, 
37.64309, 13.26829, 
37.64833, 13.27651, 
37.64844, 13.27704, 
37.64743, 13.28090, 
37.64443, 13.28957, 
37.64378, 13.29065, 
37.64283, 13.29200, 
37.64170, 13.29273, 
37.64143, 13.29308, 
37.64124, 13.29396, 
37.64108, 13.29485, 
37.64008, 13.30131, 
37.64018, 13.30187, 
37.64363, 13.31359, 
37.65052, 13.32185, 
37.65093, 13.32234, 
37.65318, 13.32279, 
37.65443, 13.32282, 
37.65504, 13.32305, 
37.66082, 13.32608, 
37.66132, 13.32641, 
37.66250, 13.32723, 
37.66354, 13.32850, 
37.66354, 13.32850, 
37.66103, 13.33889, 
37.65963, 13.34465, 
37.65830, 13.34863, 
37.65813, 13.34896, 
37.65771, 13.34920, 
37.65595, 13.35002, 
37.64857, 13.35224, 
37.64722, 13.35178, 
37.64621, 13.35002, 
37.64080, 13.33943, 
37.62667, 13.32001, 
37.62576, 13.32113, 
37.62498, 13.32605, 
37.61311, 13.33380, 
37.61197, 13.33434, 
37.60984, 13.33463, 
37.60838, 13.33452, 
37.60685, 13.33426, 
37.59824, 13.33230, 
37.59766, 13.33181, 
37.59731, 13.33142, 
37.59702, 13.33058, 
37.59689, 13.32980, 
37.59609, 13.32779, 
37.59538, 13.32648, 
37.59339, 13.32470, 
37.58921, 13.32142, 
37.58921, 13.32142, 
37.58756, 13.32377, 
37.58128, 13.33497, 
37.57798, 13.34231, 
37.57782, 13.34281, 
37.57753, 13.34337, 
37.57693, 13.34363, 
37.57602, 13.34372, 
37.57550, 13.34364, 
37.56504, 13.34072, 
37.56252, 13.33999, 
37.56174, 13.33956, 
37.56124, 13.33907, 
37.56067, 13.33876, 
37.56019, 13.33878, 
37.55423, 13.34073, 
37.55298, 13.34147, 
37.55203, 13.34203, 
37.54700, 13.34569, 
37.54662, 13.34628, 
37.54644, 13.34685, 
37.54631, 13.34744, 
37.54618, 13.34815, 
37.54605, 13.34905, 
37.54592, 13.34981, 
37.54560, 13.35115, 
37.54518, 13.35284, 
37.54491, 13.35351, 
37.54453, 13.35410, 
37.54358, 13.35541, 
37.54039, 13.35713, 
37.54039, 13.35713, 
37.54202, 13.35838, 
37.54259, 13.35894, 
37.54266, 13.35900, 
37.54314, 13.35955, 
37.54662, 13.36575, 
37.54716, 13.36686, 
37.54942, 13.37366, 
37.55396, 13.38767, 
37.55656, 13.39627, 
37.55688, 13.39801, 
37.55757, 13.39980, 
37.55795, 13.40036, 
37.55882, 13.40104, 
37.55937, 13.40123, 
37.57060, 13.40455, 
37.57133, 13.40469, 
37.57178, 13.40476, 
37.57196, 13.40444, 
37.57240, 13.40303, 
37.57275, 13.39998, 
37.57280, 13.39910, 
37.57321, 13.39657, 
37.57395, 13.39224, 
37.57445, 13.39179, 
37.57754, 13.38941, 
37.57820, 13.38900, 
37.57891, 13.38867, 
37.59224, 13.38283, 
37.59297, 13.38252, 
37.60065, 13.38190, 
37.60171, 13.38198, 
37.60312, 13.38239, 
37.60401, 13.38277, 
37.61306, 13.38729, 
37.61356, 13.38777, 
37.61772, 13.39191, 
37.61779, 13.39207, 
37.61794, 13.39240, 
37.61795, 13.39524, 
37.61790, 13.39633, 
37.61765, 13.39704, 
37.61718, 13.39791, 
37.61726, 13.39897, 
37.61796, 13.40116, 
37.61910, 13.40145, 
37.62637, 13.39724, 
37.62742, 13.39646, 
37.62798, 13.39602, 
37.62843, 13.39518, 
37.63131, 13.39090, 
37.63617, 13.38729, 
37.63724, 13.38674, 
37.65253, 13.38409, 
37.65326, 13.38402, 
37.65390, 13.38424, 
37.65448, 13.38474, 
37.66034, 13.39501, 
37.66052, 13.39536, 
37.66069, 13.39570, 
37.66127, 13.40470, 
37.65980, 13.40984, 
37.65634, 13.41704, 
37.65564, 13.41781, 
37.65422, 13.41844, 
37.65113, 13.42002, 
37.65000, 13.42081, 
37.64828, 13.42220, 
37.64711, 13.42348, 
37.64614, 13.42453, 
37.64493, 13.42608, 
37.64433, 13.42706, 
37.64450, 13.42741, 
37.65370, 13.44210, 
37.65427, 13.44289, 
37.65485, 13.44358, 
37.65554, 13.44426, 
37.65644, 13.44494, 
37.65715, 13.44532, 
37.65826, 13.44581, 
37.65958, 13.44668, 
37.65997, 13.44740, 
37.66156, 13.45362, 
37.66166, 13.45434, 
37.66166, 13.45434, 
37.66175, 13.45496, 
37.66175, 13.45688, 
37.66154, 13.45777, 
37.66099, 13.45845, 
37.65887, 13.46047, 
37.65827, 13.46101, 
37.65744, 13.46148, 
37.64768, 13.46441, 
37.64768, 13.46441, 
37.64851, 13.46567, 
37.65065, 13.47097, 
37.65442, 13.48339, 
37.66013, 13.50908, 
37.66028, 13.51023, 
37.66042, 13.51132, 
37.66034, 13.51239, 
37.66006, 13.51332, 
37.65958, 13.51410, 
37.65892, 13.51435, 
37.65569, 13.51317, 
37.65480, 13.51249, 
37.65426, 13.51191, 
37.65039, 13.51131, 
37.64926, 13.51120, 
37.64840, 13.51157, 
37.64777, 13.51203, 
37.64285, 13.51774, 
37.64230, 13.51871, 
37.63965, 13.52587, 
37.63940, 13.52659, 
37.63925, 13.52747, 
37.63844, 13.53240, 
37.63821, 13.53719, 
37.63845, 13.53846, 
37.63880, 13.53955, 
37.63946, 13.54160, 
37.64048, 13.54939, 
37.63813, 13.55671, 
37.63658, 13.56442, 
37.63653, 13.56528, 
37.63678, 13.56804, 
37.63707, 13.56981, 
37.63707, 13.56981, 
37.63980, 13.57624, 
37.64266, 13.58045, 
37.64433, 13.58275, 
37.64579, 13.58478, 
37.64705, 13.58616, 
37.64751, 13.58661, 
37.64811, 13.58719, 
37.64878, 13.58764, 
37.64945, 13.58802, 
37.64986, 13.58819, 
37.65102, 13.58832, 
37.65162, 13.58829, 
37.65609, 13.59827, 
37.65639, 13.59894, 
37.65663, 13.59984, 
37.65694, 13.60117, 
37.65709, 13.60193, 
37.65759, 13.61085, 
37.65820, 13.62214, 
37.65873, 13.63502, 
37.65908, 13.64721, 
37.65921, 13.65410, 
37.65924, 13.65519, 
37.65932, 13.65611, 
37.65963, 13.65707, 
37.65980, 13.65753, 
37.66026, 13.65809, 
37.67052, 13.66952, 
37.67096, 13.67000, 
37.67534, 13.67277, 
37.67916, 13.67404, 
37.68111, 13.67462, 
37.68408, 13.67550, 
37.68498, 13.67562, 
37.68545, 13.67495, 
37.68599, 13.67420, 
37.68871, 13.67308, 
37.68989, 13.67284, 
37.69043, 13.67381, 
37.69226, 13.67735, 
37.69283, 13.67846, 
37.69329, 13.67953, 
37.69359, 13.68059, 
37.69395, 13.68186, 
37.69584, 13.69211, 
37.69607, 13.69362, 
37.69600, 13.69624, 
37.69356, 13.70137, 
37.69006, 13.70813, 
37.68874, 13.71000, 
37.68829, 13.71103, 
37.68712, 13.71683, 
37.68575, 13.72396, 
37.68620, 13.72754, 
37.68638, 13.72999, 
37.68628, 13.73091, 
37.68564, 13.73164, 
37.68443, 13.73297, 
37.68411, 13.73321, 
37.68406, 13.73325, 
37.68406, 13.73325, 
37.68322, 13.73710, 
37.68093, 13.75073, 
37.68044, 13.75750, 
37.68034, 13.76177, 
37.68053, 13.76315, 
37.68700, 13.78858, 
37.68936, 13.78947, 
37.68952, 13.79380, 
37.68943, 13.80029, 
37.68938, 13.80058, 
37.68927, 13.80117, 
37.68803, 13.80259, 
37.68612, 13.80468, 
37.68485, 13.80561, 
37.67827, 13.81691, 
37.67619, 13.82422, 
37.67619, 13.82422, 
37.67557, 13.82398, 
37.67490, 13.82377, 
37.67429, 13.82364, 
37.67359, 13.82366, 
37.67105, 13.82392, 
37.66955, 13.82430, 
37.66879, 13.82456, 
37.66761, 13.82528, 
37.66476, 13.82483, 
37.66226, 13.82405, 
37.65496, 13.82155, 
37.65424, 13.82066, 
37.65346, 13.81930, 
37.65248, 13.81756, 
37.65195, 13.81695, 
37.64837, 13.81467, 
37.64581, 13.81305, 
37.64291, 13.81134, 
37.63972, 13.81580, 
37.63507, 13.82314, 
37.63033, 13.83007, 
37.63033, 13.83007, 
37.63007, 13.83033, 
37.62924, 13.83076, 
37.62836, 13.83117, 
37.62730, 13.83156, 
37.62617, 13.83197, 
37.62545, 13.83221, 
37.62108, 13.83178, 
37.61972, 13.83160, 
37.61772, 13.82867, 
37.61738, 13.82803, 
37.61615, 13.82550, 
37.61842, 13.80408, 
37.62059, 13.80054, 
37.62297, 13.79597, 
37.62336, 13.79519, 
37.62464, 13.78928, 
37.62368, 13.78821, 
37.61921, 13.78337, 
37.61636, 13.78078, 
37.61590, 13.78070, 
37.61443, 13.78087, 
37.61420, 13.78092, 
37.61311, 13.78117, 
37.61208, 13.78097, 
37.61065, 13.78049, 
37.60801, 13.77759, 
37.60771, 13.77689, 
37.60753, 13.77617, 
37.60759, 13.77525, 
37.60790, 13.77271, 
37.60814, 13.77171, 
37.60859, 13.77061, 
37.60987, 13.76878, 
37.61124, 13.76729, 
37.60890, 13.76390, 
37.60829, 13.76305, 
37.60800, 13.76282, 
37.60239, 13.76460, 
37.60069, 13.76579, 
37.59983, 13.76658, 
37.59830, 13.76634, 
37.59577, 13.76156, 
37.59279, 13.75474, 
37.59250, 13.75370, 
37.59256, 13.75284, 
37.59292, 13.75220, 
37.59357, 13.75087, 
37.59387, 13.74479, 
37.59150, 13.73585, 
37.58728, 13.72112, 
37.58554, 13.72069, 
37.58554, 13.72069, 
37.58537, 13.71095, 
37.58471, 13.70362, 
37.58573, 13.69476, 
37.58630, 13.69292, 
37.58706, 13.69177, 
37.58765, 13.69074, 
37.58804, 13.68696, 
37.58817, 13.68524, 
37.58813, 13.68245, 
37.58805, 13.68142, 
37.58652, 13.67910, 
37.58120, 13.67182, 
37.58068, 13.67140, 
37.57564, 13.66855, 
37.57127, 13.67094, 
37.57079, 13.67197, 
37.56872, 13.67768, 
37.56872, 13.67768, 
37.56012, 13.68721, 
37.55751, 13.68997, 
37.55673, 13.69074, 
37.55573, 13.69094, 
37.55485, 13.69103, 
37.54881, 13.69168, 
37.53993, 13.69246, 
37.53993, 13.69246, 
37.53918, 13.69349, 
37.53785, 13.69458, 
37.53727, 13.69441, 
37.53647, 13.69377, 
37.53609, 13.69306, 
37.53579, 13.69217, 
37.53598, 13.69111, 
37.53630, 13.69050, 
37.53637, 13.68955, 
37.53626, 13.68882, 
37.53599, 13.68829, 
37.53569, 13.68811, 
37.53538, 13.68824, 
37.53321, 13.69019, 
37.53284, 13.69054, 
37.53218, 13.69135, 
37.53218, 13.69135, 
37.52468, 13.69359, 
37.50191, 13.69108, 
37.49543, 13.68879, 
37.49291, 13.68776, 
37.49316, 13.68716, 
37.49328, 13.68686, 
37.49382, 13.68620, 
37.49387, 13.68539, 
37.49352, 13.67960, 
37.49313, 13.67858, 
37.49258, 13.67761, 
37.49182, 13.67648, 
37.49041, 13.67476, 
37.48120, 13.66496, 
37.48049, 13.66471, 
37.47951, 13.66454, 
37.47873, 13.66447, 
37.47645, 13.66071, 
37.47745, 13.65708, 
37.47745, 13.65708, 
37.47417, 13.65781, 
37.47292, 13.65785, 
37.46927, 13.65669, 
37.46843, 13.65639, 
37.46534, 13.65507, 
37.46230, 13.65131, 
37.46230, 13.65131, 
37.46109, 13.65609, 
37.46092, 13.67308, 
37.46111, 13.68562, 
37.46105, 13.68585, 
37.46088, 13.68646, 
37.45319, 13.69346, 
37.44927, 13.69680, 
37.44378, 13.70241, 
37.44159, 13.70568, 
37.44135, 13.70609, 
37.44112, 13.70718, 
37.44121, 13.71640, 
37.44121, 13.71640, 
37.43867, 13.73049, 
37.43867, 13.73049, 
37.43837, 13.73230, 
37.43704, 13.73403, 
37.43581, 13.73547, 
37.43398, 13.73740, 
37.43339, 13.73801, 
37.43275, 13.73866, 
37.43231, 13.73927, 
37.43176, 13.74045, 
37.42899, 13.75046, 
37.42968, 13.75251, 
37.43253, 13.75790, 
37.43326, 13.75891, 
37.43426, 13.75975, 
37.43540, 13.76005, 
37.43626, 13.76007, 
37.43798, 13.76011, 
37.43798, 13.76011, 
37.43872, 13.76253, 
37.44160, 13.77362, 
37.44171, 13.77476, 
37.44160, 13.77606, 
37.43795, 13.79509, 
37.43691, 13.79774, 
37.43645, 13.79824, 
37.43535, 13.79900, 
37.43494, 13.79997, 
37.43478, 13.80087, 
37.43465, 13.80210, 
37.43470, 13.80300, 
37.43492, 13.80397, 
37.43571, 13.80521, 
37.43668, 13.80609, 
37.43668, 13.80609, 
37.43296, 13.81491, 
37.43369, 13.82328, 
37.43378, 13.82615, 
37.43363, 13.82694, 
37.43352, 13.82727, 
37.43352, 13.82727, 
37.43730, 13.83525, 
37.43730, 13.83525, 
37.43623, 13.83596, 
37.43538, 13.83654, 
37.43502, 13.83825, 
37.43563, 13.83915, 
37.43676, 13.83972, 
37.43796, 13.84030, 
37.43875, 13.84089, 
37.43951, 13.84196, 
37.43925, 13.84562, 
37.43903, 13.84689, 
37.43870, 13.84828, 
37.43827, 13.84971, 
37.43806, 13.84982, 
37.43664, 13.85054, 
37.43192, 13.84880, 
37.43084, 13.84808, 
37.42930, 13.84591, 
37.42083, 13.85093, 
37.41018, 13.85866, 
37.40441, 13.86291, 
37.40441, 13.86291, 
37.40553, 13.87393, 
37.40552, 13.88899, 
37.40496, 13.89505, 
37.40462, 13.89627, 
37.39743, 13.90427, 
37.38837, 13.90912, 
37.38623, 13.90816, 
37.38398, 13.90599, 
37.38066, 13.90124, 
37.38004, 13.90034, 
37.37953, 13.89950, 
37.37944, 13.89919, 
37.38005, 13.89802, 
37.38011, 13.89724, 
37.38019, 13.89125, 
37.37601, 13.88721, 
37.36097, 13.88235, 
37.36009, 13.88326, 
37.35770, 13.88579, 
37.35580, 13.88968, 
37.35273, 13.89606, 
37.35273, 13.89606, 
37.34901, 13.90390, 
37.34901, 13.90390, 
37.34486, 13.91497, 
37.33964, 13.92008, 
37.33174, 13.92778, 
37.33150, 13.93690, 
37.33221, 13.94420, 
37.33221, 13.94420, 
37.33043, 13.94967, 
37.33040, 13.95085, 
37.33109, 13.95305, 
37.33143, 13.95955, 
37.33146, 13.96224, 
37.33146, 13.96224, 
37.33034, 13.96494, 
37.32501, 13.97201, 
37.31600, 13.98219, 
37.30978, 13.99214, 
37.30964, 13.99232, 
37.30955, 13.99243, 
37.30688, 13.99322, 
37.30394, 13.99404, 
37.30243, 13.99354, 
37.30233, 13.99280, 
37.30232, 13.99271, 
37.30168, 13.99229, 
37.30056, 13.99254, 
37.29887, 13.99340, 
37.29721, 13.99429, 
37.29662, 13.99477, 
37.29627, 13.99514, 
37.29627, 13.99514, 
37.29392, 14.00005, 
37.28700, 14.01753, 
37.28678, 14.01877, 
37.28701, 14.02200, 
37.28720, 14.02261, 
37.28752, 14.02291, 
37.28893, 14.02350, 
37.28893, 14.02350, 
37.29354, 14.02503, 
37.29410, 14.02523, 
37.29441, 14.02585, 
37.29434, 14.02672, 
37.29378, 14.03097, 
37.29363, 14.03178, 
37.29331, 14.03221, 
37.28448, 14.03190, 
37.28376, 14.03170, 
37.27766, 14.02897, 
37.27766, 14.02897, 
37.27602, 14.02875, 
37.27183, 14.02248, 
37.26249, 14.01525, 
37.26231, 14.01557, 
37.26182, 14.01616, 
37.26101, 14.01711, 
37.26017, 14.01808, 
37.25924, 14.01847, 
37.25870, 14.01843, 
37.25706, 14.01833, 
37.24697, 14.01153, 
37.24249, 14.00737, 
37.23588, 14.00979, 
37.23087, 14.01648, 
37.22866, 14.01630, 
37.22866, 14.01630, 
37.22716, 14.01327, 
37.22680, 14.01123, 
37.22672, 14.01036, 
37.22673, 14.01030, 
37.22681, 14.00971, 
37.22730, 14.00799, 
37.22772, 14.00714, 
37.22807, 14.00630, 
37.22811, 14.00530, 
37.22801, 14.00416, 
37.22787, 14.00347, 
37.22159, 13.99201, 
37.20803, 13.99427, 
37.20720, 13.99446, 
37.20494, 13.99528, 
37.20374, 13.99592, 
37.20262, 13.99686, 
37.20115, 13.99846, 
37.20050, 13.99934, 
37.19970, 14.00122, 
37.19925, 14.00252, 
37.19865, 14.00340, 
37.19759, 14.00413, 
37.19727, 14.00435, 
37.19592, 14.00501, 
37.19469, 14.00498, 
37.19418, 14.00449, 
37.19360, 14.00365, 
37.19305, 14.00090, 
37.19303, 13.99971, 
37.19358, 13.98633, 
37.19419, 13.98303, 
37.19419, 13.98303, 
37.19387, 13.98303, 
37.19273, 13.98398, 
37.18636, 13.99184, 
37.18108, 13.99842, 
37.17719, 14.00399, 
37.17667, 14.00464, 
37.17274, 14.00818, 
37.17231, 14.00848, 
37.17171, 14.00885, 
37.16560, 14.01068, 
37.16409, 14.01071, 
37.15984, 14.01978, 
37.16054, 14.02163, 
37.16049, 14.02250, 
37.16011, 14.02467, 
37.15971, 14.02536, 
37.15728, 14.02922, 
37.15691, 14.02969, 
37.15573, 14.03066, 
37.14346, 14.03759, 
37.14264, 14.03772, 
37.12420, 14.03932, 
37.12233, 14.03908, 
37.11270, 14.03750, 
37.10722, 14.03701, 
37.10722, 14.03701, 
37.10740, 14.03652, 
37.10755, 14.03605, 
37.10822, 14.03321, 
37.10924, 14.02783, 
37.10942, 14.02670, 
37.10954, 14.02523, 
37.11073, 14.00373, 
37.11099, 13.99799, 
37.11100, 13.99707, 
37.11096, 13.99509, 
37.11040, 13.98208, 
37.11023, 13.97950, 
37.11013, 13.97858, 
37.11004, 13.97786, 
37.10976, 13.97602, 
37.10962, 13.97541, 
37.10950, 13.97489, 
37.10847, 13.97120, 
37.09750, 13.93616, 
37.09600, 13.93238, 
37.09303, 13.93337, 
37.09254, 13.93354, 
37.09180, 13.93396, 
37.09140, 13.93424, 
37.09065, 13.93528, 
37.09037, 13.93584, 
37.08998, 13.93682, 
37.08976, 13.93682, 
37.09047, 13.93519, 
37.09122, 13.93419, 
37.09184, 13.93366, 
37.09825, 13.93074, 
37.09858, 13.93057, 
37.09898, 13.93006, 
37.09932, 13.92944, 
37.09945, 13.92912, 
37.09962, 13.92839, 
37.09972, 13.92798, 
37.09986, 13.92671, 
37.10037, 13.92209, 
37.10050, 13.92076, 
37.09972, 13.91674, 
37.09963, 13.91635, 
37.09925, 13.91594, 
37.09867, 13.91552, 
37.09842, 13.91466, 
37.09835, 13.91439, 
37.09729, 13.90776, 
37.09861, 13.89633, 
37.10036, 13.88894, 
37.10057, 13.88829, 
37.10242, 13.88376, 
37.11354, 13.85951, 
37.11375, 13.85917, 
37.11406, 13.85917, 
37.11535, 13.85952, 
37.11650, 13.85946, 
37.11703, 13.85933, 
37.11773, 13.85909, 
37.11862, 13.85874, 
37.12030, 13.85790, 
37.12298, 13.85635, 
37.12617, 13.85324, 
37.12807, 13.85137, 
37.13154, 13.84798, 
37.13206, 13.84746, 
37.13414, 13.84541, 
37.13506, 13.84427, 
37.13589, 13.84316, 
37.13846, 13.83952, 
37.13884, 13.83889, 
37.13992, 13.83696, 
37.14043, 13.83572, 
37.14062, 13.83514, 
37.14075, 13.83452, 
37.14125, 13.83219, 
37.14125, 13.83219, 
37.14280, 13.83034, 
37.14297, 13.83009, 
37.14339, 13.82932, 
37.14538, 13.82538, 
37.14562, 13.82478, 
37.14614, 13.82234, 
37.14668, 13.81781, 
37.14728, 13.79398, 
37.14714, 13.77942, 
37.14743, 13.76765, 
37.15039, 13.75209, 
37.15067, 13.75143, 
37.15089, 13.75101, 
37.15760, 13.74109, 
37.16171, 13.73604, 
37.16711, 13.73134, 
37.16802, 13.73066, 
37.16869, 13.73034, 
37.16926, 13.73015, 
37.17041, 13.72859, 
37.17048, 13.72848, 
37.17128, 13.72706, 
37.17139, 13.72686, 
37.17245, 13.72429, 
37.17281, 13.72324, 
37.17290, 13.72287, 
37.17318, 13.72154, 
37.17324, 13.72119, 
37.17320, 13.72084, 
37.17307, 13.72042, 
37.17275, 13.71972, 
37.17224, 13.71874, 
37.17313, 13.71165, 
37.17399, 13.70927, 
37.17417, 13.70880, 
37.18281, 13.69465, 
37.18524, 13.69204, 
37.18538, 13.69177, 
37.18876, 13.68440, 
37.19453, 13.66952, 
37.19487, 13.66817, 
37.19493, 13.66765, 
37.19488, 13.66661, 
37.19484, 13.66607, 
37.19452, 13.66414, 
37.19452, 13.66414, 
37.20356, 13.66136, 
37.21270, 13.65668, 
37.21379, 13.65593, 
37.21458, 13.65535, 
37.21699, 13.65361, 
37.21732, 13.65336, 
37.21778, 13.65299, 
37.21980, 13.65115, 
37.22175, 13.64936, 
37.22246, 13.64869, 
37.22262, 13.64851, 
37.22285, 13.64824, 
37.22495, 13.64576, 
37.22510, 13.64566, 
37.22649, 13.64465, 
37.22744, 13.64373, 
37.23059, 13.63984, 
37.23227, 13.63724, 
37.23329, 13.63563, 
37.23402, 13.63439, 
37.23476, 13.63287, 
37.23567, 13.63079, 
37.23585, 13.63032, 
37.23619, 13.62909, 
37.23669, 13.62697, 
37.23671, 13.62665, 
37.23673, 13.62615, 
37.23674, 13.62583, 
37.23669, 13.62547, 
37.23663, 13.62517, 
37.24306, 13.61483, 
37.25130, 13.60528, 
37.25768, 13.59734, 
37.25817, 13.59668, 
37.27156, 13.57499, 
37.27832, 13.56815, 
37.27935, 13.56711, 
37.27972, 13.56671, 
37.28006, 13.56626, 
37.28166, 13.56409, 
37.28257, 13.56282, 
37.28358, 13.56132, 
37.28486, 13.55938, 
37.28538, 13.55853, 
37.28657, 13.55623, 
37.28688, 13.55553, 
37.28693, 13.55543, 
37.28739, 13.55435, 
37.28804, 13.55251, 
37.28811, 13.55199, 
37.28811, 13.55176, 
37.28809, 13.55143, 
37.28809, 13.55143, 
37.28799, 13.54789, 
37.28751, 13.54301, 
37.28748, 13.54273, 
37.28739, 13.54245, 
37.28338, 13.53832, 
37.28764, 13.52475, 
37.28956, 13.51933, 
37.29190, 13.51465, 
37.29200, 13.51437, 
37.29264, 13.51253, 
37.29293, 13.51091, 
37.29326, 13.50771, 
37.29326, 13.50614, 
37.29295, 13.50262, 
37.29268, 13.50087, 
37.29018, 13.48869, 
37.29018, 13.48869, 
37.28932, 13.48307, 
37.29536, 13.46818, 
37.29598, 13.46689, 
37.29623, 13.46611, 
37.29635, 13.46562, 
37.29642, 13.46504, 
37.29639, 13.46416, 
37.29575, 13.45517, 
37.29564, 13.45379, 
37.29710, 13.44920, 
37.30794, 13.42706, 
