# GsakName=Latina
41.34621, 13.71433, 
41.35619, 13.71282, 
41.35695, 13.71250, 
41.35895, 13.71146, 
41.35922, 13.71079, 
41.35921, 13.71011, 
41.35921, 13.71011, 
41.35964, 13.70508, 
41.35703, 13.70041, 
41.35179, 13.69417, 
41.34559, 13.69091, 
41.34508, 13.69028, 
41.34050, 13.68326, 
41.34039, 13.68233, 
41.34061, 13.68095, 
41.34306, 13.67078, 
41.34353, 13.66981, 
41.34412, 13.66906, 
41.34254, 13.66573, 
41.33842, 13.65796, 
41.33821, 13.65782, 
41.33738, 13.65729, 
41.33003, 13.65272, 
41.32715, 13.65237, 
41.32621, 13.65309, 
41.32523, 13.65392, 
41.32213, 13.65535, 
41.32138, 13.65538, 
41.32037, 13.65418, 
41.31998, 13.65370, 
41.31897, 13.65224, 
41.31897, 13.65224, 
41.32042, 13.64683, 
41.32054, 13.64615, 
41.32049, 13.64498, 
41.31953, 13.63510, 
41.31914, 13.63217, 
41.31864, 13.62881, 
41.31816, 13.62802, 
41.31751, 13.62729, 
41.31689, 13.62668, 
41.31701, 13.62607, 
41.32026, 13.61939, 
41.32072, 13.61855, 
41.32213, 13.61702, 
41.33052, 13.60965, 
41.33501, 13.60583, 
41.33643, 13.60478, 
41.33718, 13.60441, 
41.33753, 13.60427, 
41.33779, 13.60421, 
41.33824, 13.60417, 
41.33824, 13.60417, 
41.33884, 13.60427, 
41.34008, 13.60401, 
41.34134, 13.60375, 
41.34225, 13.60329, 
41.35396, 13.59292, 
41.35452, 13.59224, 
41.35947, 13.58521, 
41.35968, 13.58491, 
41.36008, 13.58433, 
41.36057, 13.58350, 
41.36485, 13.57518, 
41.36510, 13.57465, 
41.36547, 13.57387, 
41.36587, 13.57290, 
41.36621, 13.57205, 
41.36710, 13.56913, 
41.36904, 13.56144, 
41.36904, 13.56144, 
41.37548, 13.56615, 
41.37631, 13.56727, 
41.37717, 13.56864, 
41.37760, 13.56937, 
41.37996, 13.57377, 
41.38030, 13.57472, 
41.38054, 13.57568, 
41.38074, 13.57656, 
41.38084, 13.57721, 
41.38090, 13.57804, 
41.38094, 13.57843, 
41.38103, 13.57889, 
41.38125, 13.57991, 
41.38415, 13.57873, 
41.38637, 13.57773, 
41.38802, 13.57697, 
41.38905, 13.57601, 
41.39345, 13.57171, 
41.39932, 13.56583, 
41.40005, 13.56504, 
41.40062, 13.56394, 
41.40133, 13.56216, 
41.40133, 13.56216, 
41.41498, 13.55304, 
41.41498, 13.55304, 
41.42057, 13.54909, 
41.42092, 13.54852, 
41.42338, 13.54400, 
41.42397, 13.54270, 
41.42448, 13.54142, 
41.42493, 13.54023, 
41.42529, 13.53302, 
41.42450, 13.52804, 
41.42413, 13.51789, 
41.42462, 13.51240, 
41.42462, 13.51240, 
41.43318, 13.51338, 
41.43318, 13.51338, 
41.43530, 13.50833, 
41.43607, 13.50617, 
41.43675, 13.50320, 
41.43752, 13.49883, 
41.43767, 13.49763, 
41.43762, 13.49645, 
41.44161, 13.48225, 
41.44420, 13.47312, 
41.44490, 13.47068, 
41.44579, 13.46792, 
41.44930, 13.45913, 
41.45036, 13.45655, 
41.45111, 13.45574, 
41.45282, 13.45527, 
41.46213, 13.45143, 
41.46598, 13.44624, 
41.46598, 13.44624, 
41.46195, 13.43764, 
41.46195, 13.43764, 
41.45911, 13.43178, 
41.45787, 13.42980, 
41.45721, 13.42920, 
41.45210, 13.42864, 
41.45149, 13.42877, 
41.45088, 13.42938, 
41.45001, 13.43030, 
41.44933, 13.43095, 
41.44841, 13.43181, 
41.44307, 13.43470, 
41.42929, 13.43932, 
41.42778, 13.43969, 
41.42618, 13.43940, 
41.41351, 13.43529, 
41.41274, 13.43438, 
41.41197, 13.43334, 
41.40954, 13.43165, 
41.40533, 13.42930, 
41.40442, 13.42884, 
41.39828, 13.42819, 
41.39828, 13.42819, 
41.39784, 13.41153, 
41.39812, 13.41078, 
41.39876, 13.40983, 
41.39948, 13.40907, 
41.40050, 13.40795, 
41.40231, 13.40591, 
41.40321, 13.40477, 
41.40334, 13.40415, 
41.40556, 13.39009, 
41.40564, 13.38881, 
41.40469, 13.37502, 
41.40450, 13.37377, 
41.40384, 13.37299, 
41.40282, 13.37223, 
41.40190, 13.37177, 
41.40094, 13.37138, 
41.40044, 13.37109, 
41.39820, 13.36694, 
41.39792, 13.36625, 
41.39812, 13.36472, 
41.39880, 13.36112, 
41.39880, 13.36112, 
41.40556, 13.35009, 
41.40556, 13.35009, 
41.40710, 13.34174, 
41.40739, 13.33901, 
41.40756, 13.33745, 
41.40775, 13.33015, 
41.40775, 13.32459, 
41.40760, 13.32301, 
41.40728, 13.32189, 
41.40648, 13.32133, 
41.40546, 13.32092, 
41.40477, 13.32009, 
41.40312, 13.31420, 
41.40284, 13.31275, 
41.40355, 13.30740, 
41.40355, 13.30740, 
41.40551, 13.30517, 
41.41313, 13.29958, 
41.41755, 13.29681, 
41.41850, 13.29617, 
41.41962, 13.29519, 
41.42491, 13.28594, 
41.42495, 13.28586, 
41.42554, 13.28482, 
41.42587, 13.28363, 
41.42590, 13.28350, 
41.43285, 13.25786, 
41.43357, 13.25559, 
41.43357, 13.25559, 
41.43981, 13.26061, 
41.44689, 13.26221, 
41.44777, 13.26255, 
41.44857, 13.26301, 
41.45304, 13.26647, 
41.45304, 13.26647, 
41.45350, 13.26756, 
41.45417, 13.26906, 
41.45746, 13.27396, 
41.46100, 13.27908, 
41.46210, 13.28057, 
41.46307, 13.28207, 
41.46368, 13.28368, 
41.46452, 13.28748, 
41.46489, 13.28931, 
41.46504, 13.29087, 
41.46526, 13.29263, 
41.46587, 13.29372, 
41.47142, 13.29974, 
41.47176, 13.29981, 
41.48187, 13.29572, 
41.48273, 13.29527, 
41.48338, 13.29467, 
41.48586, 13.29183, 
41.48586, 13.29183, 
41.48817, 13.28939, 
41.50031, 13.28050, 
41.50077, 13.28017, 
41.50106, 13.28012, 
41.50544, 13.27931, 
41.50930, 13.27998, 
41.50930, 13.27998, 
41.51596, 13.27651, 
41.52157, 13.27409, 
41.52285, 13.27334, 
41.52372, 13.27276, 
41.52490, 13.27185, 
41.53123, 13.26494, 
41.53202, 13.26392, 
41.53442, 13.26014, 
41.53476, 13.25956, 
41.53662, 13.25586, 
41.53716, 13.25474, 
41.53767, 13.25363, 
41.53805, 13.25245, 
41.53951, 13.24751, 
41.54010, 13.24371, 
41.54089, 13.23195, 
41.54094, 13.23032, 
41.53983, 13.22264, 
41.53983, 13.22264, 
41.54340, 13.21653, 
41.55021, 13.20846, 
41.55673, 13.20183, 
41.55777, 13.20108, 
41.56943, 13.20036, 
41.57066, 13.20044, 
41.57228, 13.20056, 
41.57335, 13.20114, 
41.57413, 13.20255, 
41.57563, 13.20252, 
41.57853, 13.20108, 
41.57957, 13.20056, 
41.57957, 13.20056, 
41.58749, 13.19861, 
41.58808, 13.19823, 
41.58863, 13.19724, 
41.58884, 13.19585, 
41.58910, 13.19024, 
41.58904, 13.18767, 
41.58876, 13.18646, 
41.58810, 13.18632, 
41.58664, 13.18634, 
41.58594, 13.18619, 
41.58547, 13.18534, 
41.58530, 13.18436, 
41.58462, 13.17757, 
41.58456, 13.17597, 
41.58456, 13.17597, 
41.57881, 13.17273, 
41.57765, 13.17178, 
41.57549, 13.16929, 
41.56596, 13.14629, 
41.56386, 13.13997, 
41.56197, 13.13284, 
41.56182, 13.13111, 
41.55820, 13.12535, 
41.55762, 13.12488, 
41.55661, 13.12482, 
41.55215, 13.12570, 
41.55144, 13.12592, 
41.55084, 13.12633, 
41.55084, 13.12633, 
41.55104, 13.12572, 
41.55147, 13.12437, 
41.55192, 13.12293, 
41.55461, 13.11375, 
41.55466, 13.11213, 
41.55416, 13.11076, 
41.55294, 13.10922, 
41.55153, 13.10793, 
41.54994, 13.10687, 
41.54603, 13.10459, 
41.54603, 13.10459, 
41.55557, 13.09727, 
41.56161, 13.08514, 
41.56164, 13.08486, 
41.56170, 13.08415, 
41.56191, 13.08109, 
41.56191, 13.08109, 
41.56514, 13.07743, 
41.56915, 13.07238, 
41.58203, 13.05205, 
41.57869, 13.04618, 
41.57347, 13.03478, 
41.57708, 13.01496, 
41.57771, 13.01405, 
41.57947, 13.01163, 
41.58195, 13.00922, 
41.58195, 13.00922, 
41.58503, 13.01257, 
41.58566, 13.01322, 
41.58619, 13.01372, 
41.58684, 13.01406, 
41.59310, 13.01686, 
41.59426, 13.01696, 
41.59548, 13.01732, 
41.59619, 13.01849, 
41.60065, 13.02601, 
41.60065, 13.02601, 
41.60094, 13.02619, 
41.60199, 13.02617, 
41.60717, 13.02401, 
41.61053, 13.02245, 
41.61094, 13.02183, 
41.61159, 13.02027, 
41.61207, 13.01897, 
41.61230, 13.01783, 
41.61408, 13.01387, 
41.61969, 13.00634, 
41.62604, 13.00071, 
41.62766, 12.99941, 
41.63016, 12.99785, 
41.63143, 12.99737, 
41.63369, 12.99636, 
41.63507, 12.99563, 
41.63623, 12.99454, 
41.63826, 12.99217, 
41.64180, 12.98798, 
41.64180, 12.98798, 
41.64650, 12.98694, 
41.64650, 12.98694, 
41.64694, 12.98407, 
41.64763, 12.98230, 
41.65965, 12.96043, 
41.66061, 12.95910, 
41.66148, 12.95847, 
41.66255, 12.95775, 
41.66398, 12.95648, 
41.66473, 12.95577, 
41.66558, 12.95492, 
41.67262, 12.94712, 
41.67517, 12.94404, 
41.67517, 12.94404, 
41.68195, 12.94285, 
41.68848, 12.94374, 
41.68936, 12.94453, 
41.69006, 12.94568, 
41.69044, 12.94680, 
41.69072, 12.94817, 
41.69158, 12.94950, 
41.69472, 12.95243, 
41.69539, 12.95303, 
41.69575, 12.95303, 
41.69592, 12.95303, 
41.69592, 12.95303, 
41.69684, 12.95072, 
41.69733, 12.94967, 
41.69823, 12.94871, 
41.69939, 12.94773, 
41.70372, 12.94587, 
41.70499, 12.94557, 
41.70628, 12.94489, 
41.71422, 12.93955, 
41.71252, 12.92640, 
41.71225, 12.92491, 
41.71132, 12.92300, 
41.70897, 12.91627, 
41.70815, 12.90921, 
41.70816, 12.90896, 
41.70823, 12.90794, 
41.70841, 12.90646, 
41.70877, 12.90516, 
41.71080, 12.90110, 
41.71239, 12.89689, 
41.71256, 12.89506, 
41.71233, 12.89360, 
41.71034, 12.88368, 
41.71017, 12.88288, 
41.70981, 12.88122, 
41.70917, 12.88000, 
41.70762, 12.87967, 
41.70284, 12.88126, 
41.70284, 12.88126, 
41.70373, 12.88006, 
41.70448, 12.87875, 
41.70501, 12.87752, 
41.70508, 12.87721, 
41.70529, 12.87593, 
41.70517, 12.87473, 
41.70465, 12.87337, 
41.70430, 12.87238, 
41.70411, 12.87117, 
41.70407, 12.87089, 
41.70390, 12.86920, 
41.70437, 12.86840, 
41.71209, 12.85654, 
41.71582, 12.85184, 
41.71582, 12.85184, 
41.70490, 12.83750, 
41.70490, 12.83750, 
41.70029, 12.84366, 
41.69937, 12.84500, 
41.69937, 12.84500, 
41.69906, 12.84608, 
41.69926, 12.84690, 
41.69997, 12.84790, 
41.70060, 12.84885, 
41.70219, 12.85204, 
41.70182, 12.85243, 
41.69859, 12.85483, 
41.69728, 12.85500, 
41.69406, 12.85542, 
41.69264, 12.85558, 
41.69099, 12.85482, 
41.68939, 12.85400, 
41.68904, 12.85382, 
41.68735, 12.85269, 
41.68555, 12.85145, 
41.68365, 12.85064, 
41.68145, 12.84998, 
41.67952, 12.84962, 
41.67782, 12.85046, 
41.66917, 12.85230, 
41.66742, 12.85217, 
41.66742, 12.85217, 
41.66578, 12.84067, 
41.66578, 12.84067, 
41.65815, 12.84163, 
41.65558, 12.83970, 
41.65496, 12.83919, 
41.65320, 12.83584, 
41.65352, 12.83573, 
41.65675, 12.83353, 
41.65979, 12.83108, 
41.65999, 12.83005, 
41.65943, 12.82803, 
41.65894, 12.82729, 
41.65657, 12.82404, 
41.65623, 12.82373, 
41.65160, 12.81976, 
41.65115, 12.81960, 
41.64967, 12.82027, 
41.64899, 12.82093, 
41.64687, 12.82345, 
41.64491, 12.82598, 
41.64444, 12.82638, 
41.64362, 12.82644, 
41.64250, 12.82611, 
41.64205, 12.82566, 
41.64160, 12.82463, 
41.64002, 12.82092, 
41.63983, 12.82047, 
41.63920, 12.81684, 
41.63912, 12.81627, 
41.63932, 12.81505, 
41.62991, 12.81131, 
41.62126, 12.81163, 
41.62100, 12.81140, 
41.62111, 12.81005, 
41.62263, 12.79884, 
41.62304, 12.79792, 
41.62327, 12.79743, 
41.62335, 12.79299, 
41.61722, 12.78342, 
41.61637, 12.78330, 
41.61155, 12.78245, 
41.60916, 12.78183, 
41.60877, 12.78169, 
41.60555, 12.78051, 
41.60315, 12.77944, 
41.60274, 12.77925, 
41.58634, 12.76821, 
41.58091, 12.76451, 
41.58039, 12.76406, 
41.57942, 12.76305, 
41.57461, 12.75795, 
41.57432, 12.75760, 
41.57373, 12.75677, 
41.57373, 12.75677, 
41.57878, 12.75321, 
41.57969, 12.74712, 
41.57965, 12.74559, 
41.58020, 12.73921, 
41.58058, 12.73750, 
41.58078, 12.73666, 
41.58150, 12.73430, 
41.58166, 12.73384, 
41.58173, 12.73374, 
41.58183, 12.73360, 
41.58203, 12.73349, 
41.58235, 12.73331, 
41.58274, 12.73324, 
41.58506, 12.73414, 
41.58544, 12.73431, 
41.58597, 12.73468, 
41.58958, 12.73798, 
41.59023, 12.73864, 
41.59076, 12.73952, 
41.59412, 12.74126, 
41.59508, 12.74141, 
41.59640, 12.74158, 
41.59795, 12.74169, 
41.60340, 12.74191, 
41.60400, 12.74164, 
41.60453, 12.74116, 
41.60489, 12.74021, 
41.60523, 12.73865, 
41.60537, 12.73792, 
41.60536, 12.73650, 
41.60515, 12.73534, 
41.60175, 12.72729, 
41.60131, 12.72654, 
41.60081, 12.72584, 
41.59832, 12.72452, 
41.59667, 12.72385, 
41.59637, 12.72353, 
41.59494, 12.72120, 
41.59452, 12.72018, 
41.59451, 12.71690, 
41.59451, 12.71464, 
41.59632, 12.70410, 
41.60391, 12.69863, 
41.60426, 12.69861, 
41.60661, 12.69846, 
41.60677, 12.69845, 
41.61102, 12.69841, 
41.61102, 12.69841, 
41.60910, 12.69339, 
41.60843, 12.69114, 
41.60733, 12.68653, 
41.60654, 12.68250, 
41.60495, 12.67831, 
41.60480, 12.67801, 
41.60469, 12.67778, 
41.60386, 12.67614, 
41.60200, 12.67188, 
41.60123, 12.67008, 
41.59957, 12.66452, 
41.59918, 12.66270, 
41.59988, 12.66223, 
41.60135, 12.66067, 
41.60496, 12.65671, 
41.60569, 12.65582, 
41.60603, 12.65524, 
41.60675, 12.65457, 
41.60760, 12.65389, 
41.60846, 12.65338, 
41.60920, 12.65328, 
41.61217, 12.65292, 
41.61281, 12.65321, 
41.61370, 12.65373, 
41.61427, 12.65416, 
41.61472, 12.65439, 
41.61616, 12.65491, 
41.61794, 12.65517, 
41.62181, 12.65523, 
41.62249, 12.65511, 
41.62345, 12.65479, 
41.62355, 12.65476, 
41.62435, 12.65458, 
41.62484, 12.65466, 
41.62536, 12.65474, 
41.62697, 12.65533, 
41.62821, 12.65587, 
41.62988, 12.65540, 
41.63054, 12.65501, 
41.63147, 12.65461, 
41.63221, 12.65443, 
41.63307, 12.65423, 
41.63319, 12.65421, 
41.63642, 12.65396, 
41.63758, 12.65419, 
41.63858, 12.65444, 
41.64065, 12.65538, 
41.64141, 12.65593, 
41.64210, 12.65645, 
41.64261, 12.65702, 
41.64300, 12.65731, 
41.64363, 12.65746, 
41.64428, 12.65749, 
41.64584, 12.65734, 
41.64651, 12.65733, 
41.64699, 12.65749, 
41.64735, 12.65794, 
41.64771, 12.65844, 
41.64796, 12.65869, 
41.64828, 12.65900, 
41.64877, 12.65893, 
41.64957, 12.65815, 
41.65023, 12.65753, 
41.65247, 12.65592, 
41.65347, 12.65538, 
41.65426, 12.65505, 
41.65528, 12.65486, 
41.65701, 12.65465, 
41.65937, 12.65457, 
41.66008, 12.65461, 
41.66302, 12.65404, 
41.66315, 12.65381, 
41.66315, 12.65381, 
41.66301, 12.65385, 
41.66143, 12.65030, 
41.66092, 12.64889, 
41.66055, 12.64860, 
41.66051, 12.64858, 
41.66029, 12.64855, 
41.66013, 12.64853, 
41.65984, 12.64888, 
41.65941, 12.64953, 
41.65910, 12.64979, 
41.65816, 12.65037, 
41.65788, 12.65042, 
41.65728, 12.65054, 
41.65570, 12.65000, 
41.65528, 12.64952, 
41.65528, 12.64450, 
41.65537, 12.64375, 
41.65569, 12.64328, 
41.65768, 12.64244, 
41.65795, 12.64259, 
41.65824, 12.64356, 
41.65860, 12.64422, 
41.65947, 12.64535, 
41.66052, 12.64645, 
41.66081, 12.64661, 
41.66204, 12.64645, 
41.66291, 12.64614, 
41.66353, 12.64612, 
41.66414, 12.64625, 
41.66522, 12.64667, 
41.66624, 12.64718, 
41.66648, 12.64736, 
41.66764, 12.64819, 
41.66783, 12.64801, 
41.66794, 12.64760, 
41.66784, 12.64643, 
41.66771, 12.64575, 
41.66765, 12.64531, 
41.66786, 12.64466, 
41.66887, 12.64271, 
41.66967, 12.64048, 
41.67076, 12.63727, 
41.67223, 12.63549, 
41.67261, 12.63510, 
41.67292, 12.63483, 
41.67292, 12.63483, 
41.67250, 12.63366, 
41.67207, 12.63289, 
41.66019, 12.61194, 
41.65779, 12.60795, 
41.65253, 12.59954, 
41.65216, 12.59905, 
41.65173, 12.59882, 
41.65119, 12.59877, 
41.65076, 12.59886, 
41.65026, 12.59876, 
41.64996, 12.59858, 
41.64658, 12.59644, 
41.64605, 12.59606, 
41.64542, 12.59503, 
41.64270, 12.58893, 
41.63904, 12.58133, 
41.63611, 12.57673, 
41.63533, 12.57563, 
41.62377, 12.56120, 
41.61354, 12.55550, 
41.61260, 12.55585, 
41.61094, 12.55552, 
41.61012, 12.55500, 
41.60916, 12.55420, 
41.60706, 12.55202, 
41.60631, 12.55032, 
41.59974, 12.53468, 
41.59875, 12.53697, 
41.59773, 12.54116, 
41.59737, 12.54239, 
41.59645, 12.54431, 
41.59389, 12.54881, 
41.58761, 12.55633, 
41.58746, 12.55646, 
41.58706, 12.55681, 
41.57983, 12.56804, 
41.57863, 12.57159, 
41.57845, 12.57173, 
41.56392, 12.58015, 
41.55618, 12.58451, 
41.55033, 12.58758, 
41.54552, 12.58919, 
41.54379, 12.58859, 
41.54379, 12.58859, 
41.54319, 12.58880, 
41.54287, 12.58944, 
41.54266, 12.59019, 
41.54247, 12.59096, 
41.54240, 12.59124, 
41.54224, 12.59217, 
41.54217, 12.59281, 
41.54245, 12.59441, 
41.54315, 12.59583, 
41.54340, 12.59627, 
41.54375, 12.59688, 
41.54432, 12.59805, 
41.54438, 12.59829, 
41.54459, 12.59920, 
41.54487, 12.60079, 
41.54562, 12.61776, 
41.54535, 12.61829, 
41.54424, 12.61885, 
41.54378, 12.61892, 
41.54297, 12.61904, 
41.54254, 12.61911, 
41.54134, 12.61921, 
41.54134, 12.61921, 
41.54053, 12.61977, 
41.53980, 12.62052, 
41.53933, 12.62115, 
41.53902, 12.62188, 
41.53754, 12.63469, 
41.53678, 12.64217, 
41.53439, 12.65474, 
41.52567, 12.67111, 
41.51585, 12.68105, 
41.51484, 12.68063, 
41.50916, 12.68152, 
41.50898, 12.68179, 
41.50882, 12.68288, 
41.50771, 12.69341, 
41.50795, 12.69487, 
41.50812, 12.69544, 
41.50840, 12.69913, 
41.50837, 12.70443, 
41.50792, 12.70826, 
41.50641, 12.72013, 
41.50613, 12.72207, 
41.50584, 12.72269, 
41.50535, 12.72314, 
41.50531, 12.72318, 
41.50378, 12.72399, 
41.50350, 12.72407, 
41.50338, 12.72411, 
41.50338, 12.72411, 
41.50010, 12.72054, 
41.49846, 12.72114, 
41.49792, 12.72138, 
41.49716, 12.72174, 
41.49650, 12.72205, 
41.48464, 12.72782, 
41.48426, 12.72822, 
41.48357, 12.72916, 
41.48201, 12.73289, 
41.48109, 12.73567, 
41.48080, 12.73703, 
41.48096, 12.73953, 
41.48111, 12.74030, 
41.48133, 12.74100, 
41.48145, 12.74127, 
41.47998, 12.74450, 
41.47916, 12.74557, 
41.47874, 12.74602, 
41.47519, 12.74850, 
41.47435, 12.74879, 
41.46664, 12.74898, 
41.46479, 12.74826, 
41.46182, 12.74680, 
41.46002, 12.74542, 
41.46002, 12.74470, 
41.45960, 12.74204, 
41.45921, 12.74050, 
41.45888, 12.73983, 
41.45786, 12.73787, 
41.44981, 12.73873, 
41.44719, 12.73885, 
41.44672, 12.74020, 
41.44608, 12.74117, 
41.44587, 12.74191, 
41.44552, 12.74578, 
41.44518, 12.74755, 
41.44500, 12.75075, 
41.44604, 12.75283, 
41.44632, 12.75341, 
41.44678, 12.75432, 
