# GsakName=Asti
45.12396, 08.13005, 
45.12384, 08.13022, 
45.12101, 08.13112, 
45.12082, 08.13114, 
45.12024, 08.13096, 
45.11515, 08.12895, 
45.11479, 08.12876, 
45.11454, 08.12859, 
45.10971, 08.12513, 
45.10859, 08.12380, 
45.10837, 08.12353, 
45.10820, 08.12322, 
45.10814, 08.12309, 
45.10800, 08.12278, 
45.10774, 08.12217, 
45.10774, 08.12217, 
45.10816, 08.11888, 
45.10818, 08.11858, 
45.10774, 08.11434, 
45.10206, 08.11050, 
45.10183, 08.11041, 
45.10166, 08.11041, 
45.10049, 08.11045, 
45.09837, 08.11065, 
45.09828, 08.11066, 
45.09538, 08.11111, 
45.09515, 08.11135, 
45.09454, 08.11211, 
45.09384, 08.11300, 
45.09365, 08.11329, 
45.09340, 08.11370, 
45.09317, 08.11418, 
45.09314, 08.11432, 
45.09308, 08.11467, 
45.09303, 08.11496, 
45.09304, 08.11512, 
45.09303, 08.11531, 
45.09301, 08.11552, 
45.09298, 08.11582, 
45.09294, 08.11606, 
45.09290, 08.11617, 
45.09286, 08.11629, 
45.09278, 08.11647, 
45.09059, 08.12141, 
45.09042, 08.12145, 
45.08490, 08.12268, 
45.08126, 08.11999, 
45.08126, 08.11999, 
45.07923, 08.12030, 
45.07027, 08.12549, 
45.07041, 08.12582, 
45.07041, 08.12601, 
45.07041, 08.12644, 
45.07039, 08.12677, 
45.06962, 08.13033, 
45.06910, 08.13225, 
45.06897, 08.13258, 
45.06865, 08.13322, 
45.06758, 08.13515, 
45.05897, 08.13305, 
45.05372, 08.14322, 
45.05447, 08.15129, 
45.05447, 08.15129, 
45.03854, 08.15191, 
45.03834, 08.15221, 
45.03827, 08.15230, 
45.03811, 08.15251, 
45.03538, 08.15597, 
45.03529, 08.15607, 
45.03525, 08.15613, 
45.03488, 08.15654, 
45.03396, 08.15748, 
45.03382, 08.15761, 
45.03205, 08.15919, 
45.03198, 08.15924, 
45.03185, 08.15931, 
45.03179, 08.15935, 
45.03119, 08.15963, 
45.03027, 08.16000, 
45.02958, 08.16014, 
45.02844, 08.16003, 
45.02844, 08.16003, 
45.03305, 08.17012, 
45.03305, 08.17012, 
45.03608, 08.17419, 
45.03621, 08.17437, 
45.03637, 08.17461, 
45.03682, 08.17530, 
45.03690, 08.17546, 
45.03797, 08.17803, 
45.03801, 08.17822, 
45.03903, 08.18488, 
45.03952, 08.19092, 
45.03035, 08.20660, 
45.03024, 08.20673, 
45.02802, 08.20936, 
45.01881, 08.21835, 
45.01867, 08.21846, 
45.01813, 08.21888, 
45.01762, 08.21926, 
45.01586, 08.21940, 
45.01153, 08.21733, 
45.01153, 08.21733, 
45.01292, 08.21991, 
45.01433, 08.22231, 
45.01573, 08.22385, 
45.01852, 08.22650, 
45.01860, 08.22656, 
45.02139, 08.22847, 
45.02210, 08.22894, 
45.02429, 08.23026, 
45.02701, 08.23147, 
45.02701, 08.23147, 
45.02996, 08.23203, 
45.03642, 08.23546, 
45.03699, 08.23571, 
45.03714, 08.23572, 
45.03725, 08.23571, 
45.03738, 08.23567, 
45.03765, 08.23558, 
45.03776, 08.23554, 
45.03827, 08.23533, 
45.03841, 08.23526, 
45.03858, 08.23516, 
45.03897, 08.23483, 
45.03920, 08.23463, 
45.03963, 08.23419, 
45.03981, 08.23399, 
45.04008, 08.23365, 
45.04008, 08.23365, 
45.05180, 08.23139, 
45.05180, 08.23139, 
45.05264, 08.23263, 
45.05342, 08.23352, 
45.05592, 08.23597, 
45.05595, 08.23599, 
45.05642, 08.23626, 
45.05923, 08.23737, 
45.05993, 08.23762, 
45.06030, 08.23777, 
45.06045, 08.23785, 
45.06063, 08.23797, 
45.06079, 08.23809, 
45.06094, 08.23824, 
45.06371, 08.24113, 
45.06424, 08.24197, 
45.06450, 08.24240, 
45.06398, 08.24581, 
45.06393, 08.24615, 
45.06382, 08.24666, 
45.06340, 08.24842, 
45.06210, 08.25402, 
45.06196, 08.25463, 
45.06182, 08.26248, 
45.06182, 08.26363, 
45.06183, 08.26375, 
45.06189, 08.26392, 
45.06195, 08.26401, 
45.06320, 08.26561, 
45.06320, 08.26561, 
45.06246, 08.27328, 
45.06232, 08.27588, 
45.06232, 08.27612, 
45.06235, 08.27636, 
45.07004, 08.29144, 
45.07010, 08.29156, 
45.07169, 08.29415, 
45.07274, 08.29574, 
45.07805, 08.30360, 
45.07805, 08.30360, 
45.07165, 08.31258, 
45.07165, 08.31258, 
45.06054, 08.30610, 
45.06054, 08.30610, 
45.05522, 08.31637, 
45.04809, 08.32293, 
45.04173, 08.32637, 
45.04150, 08.32654, 
45.03581, 08.33300, 
45.03467, 08.33434, 
45.03467, 08.33434, 
45.03514, 08.33529, 
45.03606, 08.33724, 
45.03594, 08.33980, 
45.03463, 08.34808, 
45.03114, 08.35193, 
45.03006, 08.35381, 
45.02886, 08.35648, 
45.02879, 08.35668, 
45.02874, 08.35681, 
45.02871, 08.35693, 
45.02867, 08.35705, 
45.02864, 08.35720, 
45.02907, 08.35757, 
45.02907, 08.35757, 
45.02691, 08.35953, 
45.02691, 08.35953, 
45.02093, 08.35943, 
45.01754, 08.36053, 
45.01509, 08.36121, 
45.01289, 08.36095, 
45.01095, 08.36046, 
45.01095, 08.36046, 
45.01094, 08.36023, 
45.01094, 08.35998, 
45.01093, 08.35971, 
45.01091, 08.35925, 
45.01088, 08.35918, 
45.00891, 08.35587, 
45.00731, 08.35483, 
45.00655, 08.35445, 
45.00504, 08.35517, 
45.00309, 08.35550, 
44.99886, 08.35268, 
44.99886, 08.35268, 
44.99510, 08.35471, 
44.99510, 08.35471, 
44.98811, 08.36065, 
44.98804, 08.36078, 
44.98793, 08.36108, 
44.98563, 08.36789, 
44.98524, 08.36924, 
44.98513, 08.36993, 
44.98519, 08.37086, 
44.98565, 08.37605, 
44.98574, 08.37904, 
44.98449, 08.38067, 
44.98069, 08.38338, 
44.97718, 08.38511, 
44.96995, 08.38842, 
44.96984, 08.38843, 
44.96970, 08.38841, 
44.96936, 08.38828, 
44.96916, 08.38820, 
44.96903, 08.38814, 
44.96890, 08.38805, 
44.96861, 08.38783, 
44.96841, 08.38767, 
44.96825, 08.38748, 
44.96809, 08.38729, 
44.96771, 08.38667, 
44.96767, 08.38659, 
44.96759, 08.38639, 
44.96754, 08.38622, 
44.96751, 08.38602, 
44.96748, 08.38585, 
44.96741, 08.38552, 
44.96733, 08.38511, 
44.96729, 08.38498, 
44.96724, 08.38484, 
44.96719, 08.38474, 
44.96708, 08.38460, 
44.96700, 08.38450, 
44.96688, 08.38437, 
44.96657, 08.38408, 
44.96192, 08.37987, 
44.96183, 08.37981, 
44.96083, 08.37910, 
44.95998, 08.37870, 
44.95988, 08.37868, 
44.95929, 08.37882, 
44.95916, 08.37886, 
44.95900, 08.37892, 
44.95213, 08.38331, 
44.95121, 08.38392, 
44.95121, 08.38392, 
44.95115, 08.38321, 
44.95113, 08.38302, 
44.95111, 08.38285, 
44.95037, 08.37873, 
44.95034, 08.37864, 
44.94911, 08.37737, 
44.94900, 08.37729, 
44.94888, 08.37724, 
44.94865, 08.37721, 
44.94788, 08.37712, 
44.94772, 08.37711, 
44.94752, 08.37713, 
44.94731, 08.37716, 
44.94219, 08.37890, 
44.94207, 08.37898, 
44.94196, 08.37909, 
44.94180, 08.37924, 
44.94050, 08.38075, 
44.93853, 08.38322, 
44.93853, 08.38322, 
44.93014, 08.38060, 
44.93014, 08.38060, 
44.92942, 08.38081, 
44.92521, 08.38160, 
44.92504, 08.38138, 
44.92493, 08.38116, 
44.92447, 08.37974, 
44.92447, 08.37912, 
44.92448, 08.37845, 
44.92449, 08.37813, 
44.92450, 08.37770, 
44.92462, 08.37634, 
44.92466, 08.37601, 
44.92468, 08.37586, 
44.92543, 08.37269, 
44.92564, 08.37180, 
44.92377, 08.36165, 
44.92366, 08.36155, 
44.92361, 08.36151, 
44.91787, 08.36124, 
44.91385, 08.35983, 
44.91385, 08.35983, 
44.91020, 08.36452, 
44.90940, 08.36529, 
44.90886, 08.36558, 
44.89391, 08.37245, 
44.89032, 08.37360, 
44.89032, 08.37360, 
44.88275, 08.37999, 
44.87878, 08.38398, 
44.87708, 08.38836, 
44.87618, 08.39187, 
44.87618, 08.39187, 
44.86924, 08.38235, 
44.86924, 08.38235, 
44.86770, 08.38077, 
44.86705, 08.38019, 
44.86580, 08.37918, 
44.84979, 08.37713, 
44.84922, 08.37713, 
44.84794, 08.37723, 
44.84776, 08.37726, 
44.84770, 08.37730, 
44.84710, 08.37840, 
44.84579, 08.38212, 
44.84579, 08.38212, 
44.84377, 08.39760, 
44.84377, 08.39760, 
44.84319, 08.39873, 
44.84309, 08.39893, 
44.84299, 08.39918, 
44.84269, 08.40124, 
44.84267, 08.40150, 
44.84284, 08.40401, 
44.84292, 08.40441, 
44.84434, 08.40980, 
44.84447, 08.41024, 
44.84457, 08.41051, 
44.84795, 08.41874, 
44.85046, 08.42460, 
44.85046, 08.42460, 
44.83915, 08.42930, 
44.83915, 08.42930, 
44.82735, 08.42110, 
44.82735, 08.42110, 
44.82094, 08.42159, 
44.82077, 08.42161, 
44.82066, 08.42165, 
44.81906, 08.42450, 
44.81807, 08.42633, 
44.81239, 08.43861, 
44.81245, 08.43876, 
44.81304, 08.43994, 
44.81304, 08.43994, 
44.81309, 08.44004, 
44.81316, 08.44038, 
44.81317, 08.44074, 
44.81312, 08.44184, 
44.81293, 08.44362, 
44.81281, 08.44435, 
44.81110, 08.45375, 
44.81095, 08.45427, 
44.81001, 08.45544, 
44.80594, 08.45886, 
44.80695, 08.46412, 
44.80695, 08.46412, 
44.80813, 08.47966, 
44.80813, 08.47966, 
44.80059, 08.49108, 
44.80059, 08.49108, 
44.80050, 08.49082, 
44.80037, 08.49043, 
44.80033, 08.49034, 
44.80016, 08.49006, 
44.79877, 08.48811, 
44.79833, 08.48783, 
44.79691, 08.48714, 
44.79657, 08.48754, 
44.79084, 08.49650, 
44.78849, 08.50022, 
44.78785, 08.50124, 
44.78671, 08.50309, 
44.78680, 08.50333, 
44.78761, 08.50561, 
44.78832, 08.50753, 
44.78938, 08.50849, 
44.79022, 08.51213, 
44.79040, 08.51295, 
44.78813, 08.51444, 
44.78813, 08.51444, 
44.78421, 08.50263, 
44.78421, 08.50263, 
44.78112, 08.49675, 
44.78112, 08.49675, 
44.77604, 08.50059, 
44.77604, 08.50059, 
44.77288, 08.50239, 
44.77288, 08.50239, 
44.76626, 08.49229, 
44.75456, 08.48286, 
44.75309, 08.48168, 
44.75268, 08.48196, 
44.75278, 08.48312, 
44.75278, 08.48312, 
44.75339, 08.48723, 
44.75354, 08.48820, 
44.75363, 08.48866, 
44.75375, 08.48901, 
44.75387, 08.48930, 
44.75421, 08.49009, 
44.75421, 08.49009, 
44.74749, 08.48898, 
44.74749, 08.48898, 
44.74746, 08.48544, 
44.75045, 08.47967, 
44.75045, 08.47967, 
44.75392, 08.47514, 
44.75419, 08.47444, 
44.75444, 08.47359, 
44.75593, 08.46707, 
44.75599, 08.46670, 
44.75604, 08.46632, 
44.75600, 08.46564, 
44.75587, 08.46526, 
44.75577, 08.46508, 
44.75577, 08.46508, 
44.75352, 08.46003, 
44.75352, 08.46003, 
44.73979, 08.45213, 
44.73979, 08.45213, 
44.73775, 08.44080, 
44.73775, 08.44080, 
44.73291, 08.42249, 
44.73291, 08.42249, 
44.73285, 08.42256, 
44.72951, 08.42542, 
44.72225, 08.42920, 
44.72132, 08.42965, 
44.72106, 08.42971, 
44.72057, 08.42967, 
44.71993, 08.42936, 
44.71948, 08.42912, 
44.71676, 08.42765, 
44.71425, 08.42631, 
44.71244, 08.42784, 
44.71205, 08.43025, 
44.71202, 08.43439, 
44.71202, 08.43439, 
44.71138, 08.43390, 
44.70936, 08.43069, 
44.70784, 08.41362, 
44.70782, 08.40981, 
44.70782, 08.40981, 
44.70627, 08.40980, 
44.70602, 08.40987, 
44.69845, 08.41216, 
44.69532, 08.41509, 
44.69528, 08.41516, 
44.69525, 08.41532, 
44.69521, 08.41567, 
44.69522, 08.41588, 
44.69587, 08.42137, 
44.69587, 08.42137, 
44.69327, 08.42161, 
44.69210, 08.41876, 
44.68914, 08.40771, 
44.68888, 08.40627, 
44.68884, 08.40582, 
44.68895, 08.40542, 
44.68914, 08.40512, 
44.68942, 08.40482, 
