# GsakName=Verona
45.76594, 10.86864, 
45.76552, 10.86824, 
45.76516, 10.86797, 
45.76205, 10.86616, 
45.76204, 10.86616, 
45.76169, 10.86610, 
45.76168, 10.86610, 
45.76062, 10.86612, 
45.75691, 10.86586, 
45.75461, 10.86559, 
45.75000, 10.86476, 
45.74456, 10.86365, 
45.74477, 10.85962, 
45.74470, 10.85929, 
45.74329, 10.85672, 
45.74300, 10.85629, 
45.74276, 10.85606, 
45.73669, 10.85096, 
45.72579, 10.84543, 
45.72150, 10.84430, 
45.71952, 10.84486, 
45.71952, 10.84486, 
45.71670, 10.87353, 
45.71670, 10.87353, 
45.71832, 10.87490, 
45.71821, 10.88198, 
45.71818, 10.88250, 
45.71741, 10.88597, 
45.71598, 10.89060, 
45.70862, 10.90562, 
45.70146, 10.91981, 
45.69445, 10.91695, 
45.68924, 10.91301, 
45.68924, 10.91301, 
45.68462, 10.91899, 
45.67863, 10.93139, 
45.67672, 10.93492, 
45.67432, 10.93848, 
45.67432, 10.93848, 
45.67408, 10.94133, 
45.67400, 10.94298, 
45.67397, 10.94392, 
45.67402, 10.94401, 
45.67497, 10.94552, 
45.67659, 10.94646, 
45.67677, 10.94656, 
45.67912, 10.94707, 
45.67962, 10.94717, 
45.68011, 10.94715, 
45.68540, 10.95235, 
45.68658, 10.96302, 
45.68658, 10.96302, 
45.69288, 10.96617, 
45.69323, 10.96636, 
45.69380, 10.96668, 
45.69418, 10.96694, 
45.70272, 10.97322, 
45.70231, 10.97353, 
45.69761, 10.97580, 
45.69747, 10.97585, 
45.69701, 10.97598, 
45.69678, 10.97595, 
45.69649, 10.97583, 
45.69561, 10.97519, 
45.69559, 10.97518, 
45.69339, 10.97356, 
45.69024, 10.97139, 
45.68978, 10.97111, 
45.68835, 10.97041, 
45.68561, 10.96945, 
45.68103, 10.96934, 
45.68103, 10.96934, 
45.68443, 10.97484, 
45.68659, 10.98016, 
45.68912, 10.98551, 
45.69040, 10.98805, 
45.69793, 10.99865, 
45.69998, 10.99903, 
45.69999, 10.99903, 
45.70160, 10.99892, 
45.70287, 10.99882, 
45.70369, 10.99874, 
45.70851, 11.00000, 
45.71579, 11.01293, 
45.70878, 11.01716, 
45.70663, 11.01762, 
45.70663, 11.01762, 
45.70562, 11.02736, 
45.70559, 11.02835, 
45.70563, 11.02882, 
45.70712, 11.04294, 
45.71148, 11.04779, 
45.71397, 11.05027, 
45.71684, 11.05323, 
45.71747, 11.05392, 
45.71925, 11.05710, 
45.71934, 11.05730, 
45.71939, 11.05757, 
45.71931, 11.05783, 
45.71866, 11.05871, 
45.71852, 11.05889, 
45.71816, 11.05914, 
45.71767, 11.05925, 
45.71690, 11.05957, 
45.71588, 11.06012, 
45.71551, 11.06032, 
45.71511, 11.06067, 
45.70975, 11.06613, 
45.70941, 11.06661, 
45.70403, 11.07635, 
45.69705, 11.09119, 
45.69594, 11.10132, 
45.69684, 11.10285, 
45.69688, 11.10303, 
45.69688, 11.10435, 
45.69664, 11.10831, 
45.69659, 11.10872, 
45.69588, 11.10980, 
45.69588, 11.10980, 
45.69744, 11.11417, 
45.69764, 11.11476, 
45.69767, 11.11511, 
45.69764, 11.11536, 
45.69658, 11.12174, 
45.69646, 11.12242, 
45.69611, 11.12352, 
45.69474, 11.12440, 
45.69386, 11.12456, 
45.69187, 11.12421, 
45.69106, 11.12407, 
45.69084, 11.12402, 
45.69072, 11.12390, 
45.69059, 11.12362, 
45.69049, 11.12349, 
45.69014, 11.12352, 
45.69001, 11.12358, 
45.69011, 11.12386, 
45.69029, 11.12435, 
45.69055, 11.12496, 
45.69252, 11.12952, 
45.69481, 11.13441, 
45.69660, 11.13701, 
45.69776, 11.13952, 
45.69776, 11.13952, 
45.69783, 11.13967, 
45.69761, 11.14003, 
45.69645, 11.14073, 
45.69000, 11.14146, 
45.68906, 11.14121, 
45.68813, 11.14062, 
45.68773, 11.14043, 
45.68365, 11.14469, 
45.68424, 11.14820, 
45.68437, 11.14877, 
45.68472, 11.14924, 
45.68517, 11.14934, 
45.68555, 11.15006, 
45.68576, 11.15196, 
45.68549, 11.15416, 
45.68525, 11.15581, 
45.68051, 11.15759, 
45.67245, 11.15495, 
45.66941, 11.15370, 
45.66470, 11.15181, 
45.66423, 11.15191, 
45.66230, 11.15279, 
45.66036, 11.15385, 
45.65968, 11.15395, 
45.65902, 11.15371, 
45.65648, 11.15195, 
45.65569, 11.15139, 
45.65502, 11.15071, 
45.65453, 11.15015, 
45.65413, 11.14966, 
45.65363, 11.14907, 
45.65319, 11.14875, 
45.65254, 11.14863, 
45.65207, 11.14890, 
45.65201, 11.14895, 
45.65164, 11.14928, 
45.65124, 11.15003, 
45.65094, 11.15114, 
45.65066, 11.15226, 
45.65020, 11.15350, 
45.64982, 11.15446, 
45.64819, 11.15681, 
45.64771, 11.15727, 
45.64730, 11.15752, 
45.64656, 11.15768, 
45.64595, 11.15783, 
45.64404, 11.15838, 
45.64338, 11.15868, 
45.64071, 11.15997, 
45.64027, 11.16042, 
45.63987, 11.16126, 
45.63959, 11.16205, 
45.63917, 11.16315, 
45.63902, 11.16345, 
45.63875, 11.16395, 
45.63841, 11.16432, 
45.63427, 11.16689, 
45.63230, 11.16760, 
45.63194, 11.16772, 
45.63039, 11.16953, 
45.62891, 11.17142, 
45.62885, 11.17154, 
45.62872, 11.17180, 
45.62790, 11.17339, 
45.62578, 11.17569, 
45.62512, 11.17632, 
45.62455, 11.17649, 
45.62357, 11.17659, 
45.62300, 11.17673, 
45.62249, 11.17708, 
45.62215, 11.17737, 
45.61962, 11.18230, 
45.61926, 11.18322, 
45.61910, 11.18478, 
45.61936, 11.18570, 
45.61975, 11.18651, 
45.62042, 11.18750, 
45.62112, 11.18900, 
45.62134, 11.18968, 
45.62160, 11.19056, 
45.62160, 11.19128, 
45.62092, 11.19392, 
45.62092, 11.19392, 
45.62695, 11.20366, 
45.62717, 11.20436, 
45.62747, 11.20653, 
45.62752, 11.20691, 
45.62697, 11.21312, 
45.62686, 11.21348, 
45.62673, 11.21388, 
45.62637, 11.21478, 
45.62610, 11.21533, 
45.62555, 11.21563, 
45.62465, 11.21561, 
45.62440, 11.21549, 
45.62073, 11.21412, 
45.61766, 11.21423, 
45.61363, 11.21595, 
45.60953, 11.21813, 
45.60953, 11.21813, 
45.60477, 11.21930, 
45.60206, 11.22317, 
45.60195, 11.22659, 
45.60218, 11.22780, 
45.60265, 11.22893, 
45.60289, 11.22970, 
45.60290, 11.23070, 
45.60267, 11.23169, 
45.60168, 11.23579, 
45.60145, 11.23646, 
45.60100, 11.23686, 
45.60099, 11.23686, 
45.60099, 11.23686, 
45.59123, 11.23916, 
45.58885, 11.24463, 
45.58854, 11.24513, 
45.58846, 11.24518, 
45.58801, 11.24549, 
45.58781, 11.24556, 
45.58764, 11.24562, 
45.57820, 11.24750, 
45.57820, 11.24750, 
45.56140, 11.24460, 
45.56140, 11.24460, 
45.56031, 11.24484, 
45.55915, 11.24521, 
45.55849, 11.24547, 
45.55460, 11.24717, 
45.55388, 11.24749, 
45.54314, 11.25252, 
45.54123, 11.25443, 
45.53958, 11.25645, 
45.53574, 11.26153, 
45.52526, 11.27542, 
45.52455, 11.27776, 
45.52442, 11.27867, 
45.52441, 11.27948, 
45.52420, 11.28004, 
45.52372, 11.28053, 
45.52215, 11.28128, 
45.52131, 11.28168, 
45.52083, 11.28185, 
45.52046, 11.28191, 
45.51501, 11.28235, 
45.51195, 11.28184, 
45.51159, 11.28150, 
45.51128, 11.28102, 
45.51111, 11.28072, 
45.51111, 11.28072, 
45.51165, 11.28587, 
45.51165, 11.28587, 
45.50706, 11.29399, 
45.50462, 11.29724, 
45.50444, 11.29760, 
45.50253, 11.30651, 
45.50030, 11.31802, 
45.50027, 11.31820, 
45.50027, 11.31825, 
45.50012, 11.31928, 
45.49987, 11.32124, 
45.49987, 11.32124, 
45.49490, 11.32481, 
45.49243, 11.32482, 
45.48787, 11.32503, 
45.48663, 11.32687, 
45.48613, 11.32804, 
45.48613, 11.32804, 
45.48347, 11.32931, 
45.48347, 11.32931, 
45.48165, 11.32736, 
45.47541, 11.32420, 
45.47472, 11.32398, 
45.47392, 11.32410, 
45.47240, 11.32461, 
45.47137, 11.32498, 
45.47085, 11.32519, 
45.47051, 11.32585, 
45.47008, 11.32674, 
45.46959, 11.32715, 
45.46650, 11.32937, 
45.46589, 11.32972, 
45.46500, 11.33003, 
45.46132, 11.32804, 
45.46098, 11.32772, 
45.46059, 11.32735, 
45.46028, 11.32702, 
45.45999, 11.32665, 
45.45652, 11.32135, 
45.45652, 11.32135, 
45.45598, 11.32401, 
45.45509, 11.32550, 
45.44907, 11.32943, 
45.44843, 11.32971, 
45.44627, 11.33049, 
45.44534, 11.33080, 
45.44344, 11.32992, 
45.43798, 11.32343, 
45.43776, 11.32316, 
45.43771, 11.32254, 
45.43777, 11.32172, 
45.43785, 11.32090, 
45.43806, 11.31985, 
45.43806, 11.31985, 
45.42753, 11.32455, 
45.42753, 11.32455, 
45.43134, 11.32895, 
45.43397, 11.33199, 
45.43467, 11.33279, 
45.43409, 11.33422, 
45.43108, 11.33693, 
45.42595, 11.33973, 
45.42538, 11.34002, 
45.42480, 11.34034, 
45.42457, 11.34044, 
45.42217, 11.34138, 
45.41717, 11.34230, 
45.41717, 11.34230, 
45.41488, 11.34318, 
45.39992, 11.34669, 
45.39924, 11.34684, 
45.39840, 11.34692, 
45.39853, 11.34554, 
45.39882, 11.34111, 
45.39905, 11.33982, 
45.39907, 11.33969, 
45.39936, 11.33757, 
45.39948, 11.33653, 
45.39939, 11.33647, 
45.39832, 11.33580, 
45.39727, 11.33531, 
45.39084, 11.33299, 
45.38855, 11.33251, 
45.38855, 11.33251, 
45.38662, 11.33599, 
45.38662, 11.33599, 
45.38690, 11.33671, 
45.38488, 11.34042, 
45.38428, 11.34133, 
45.37388, 11.35320, 
45.37304, 11.35387, 
45.37244, 11.35432, 
45.36492, 11.35520, 
45.35830, 11.35582, 
45.35625, 11.35587, 
45.35572, 11.35578, 
45.35485, 11.35551, 
45.35446, 11.35533, 
45.35080, 11.36397, 
45.35094, 11.38059, 
45.35051, 11.38395, 
45.35007, 11.38728, 
45.34885, 11.39490, 
45.34878, 11.39531, 
45.34446, 11.40724, 
45.34295, 11.40907, 
45.34257, 11.40924, 
45.34199, 11.40929, 
45.34199, 11.40929, 
45.33717, 11.42832, 
45.33717, 11.42832, 
45.32450, 11.45366, 
45.32450, 11.45366, 
45.32385, 11.45429, 
45.32355, 11.45444, 
45.32317, 11.45430, 
45.32289, 11.45414, 
45.32018, 11.45202, 
45.31623, 11.44872, 
45.31696, 11.44412, 
45.31719, 11.44268, 
45.31755, 11.44124, 
45.31781, 11.43955, 
45.31793, 11.43858, 
45.31705, 11.43448, 
45.31665, 11.43406, 
45.31632, 11.43371, 
45.31450, 11.43243, 
45.31310, 11.43207, 
45.30864, 11.43367, 
45.30380, 11.44138, 
45.30295, 11.44347, 
45.30104, 11.44886, 
45.30057, 11.45018, 
45.29904, 11.45425, 
45.29640, 11.46121, 
45.29580, 11.46273, 
45.29539, 11.46364, 
45.29539, 11.46364, 
45.28915, 11.47206, 
45.28915, 11.47206, 
45.28884, 11.47315, 
45.28771, 11.47803, 
45.28742, 11.47960, 
45.28706, 11.48168, 
45.28687, 11.48359, 
45.28689, 11.48542, 
45.28695, 11.48652, 
45.28681, 11.48786, 
45.28659, 11.48870, 
45.28620, 11.48926, 
45.28357, 11.49211, 
45.27123, 11.48966, 
45.26992, 11.48932, 
45.26728, 11.48821, 
45.26687, 11.48803, 
45.26687, 11.48803, 
45.26357, 11.48614, 
45.26283, 11.48561, 
45.26196, 11.48481, 
45.26170, 11.48452, 
45.26112, 11.48388, 
45.25981, 11.48243, 
45.25943, 11.48129, 
45.25939, 11.47981, 
45.25977, 11.47856, 
45.26032, 11.47748, 
45.26046, 11.47721, 
45.26050, 11.47712, 
45.26063, 11.47681, 
45.26096, 11.47602, 
45.26126, 11.47517, 
45.26138, 11.47484, 
45.26202, 11.47199, 
45.26275, 11.46802, 
45.26230, 11.46235, 
45.26224, 11.45166, 
45.26224, 11.45166, 
45.25960, 11.43748, 
45.25923, 11.43637, 
45.25727, 11.43151, 
45.25671, 11.43075, 
45.25600, 11.42976, 
45.25425, 11.42803, 
45.25516, 11.42427, 
45.25940, 11.41529, 
45.26006, 11.41389, 
45.26093, 11.41224, 
45.26582, 11.40381, 
45.26582, 11.40381, 
45.26423, 11.40213, 
45.26110, 11.39554, 
45.26070, 11.39448, 
45.26029, 11.39361, 
45.25968, 11.39336, 
45.25532, 11.39186, 
45.25454, 11.39171, 
45.25354, 11.39188, 
45.25354, 11.39188, 
45.25339, 11.39779, 
45.25333, 11.39897, 
45.25321, 11.39995, 
45.25306, 11.40078, 
45.25285, 11.40140, 
45.25253, 11.40215, 
45.25233, 11.40249, 
45.24982, 11.40460, 
45.24875, 11.40535, 
45.24752, 11.40607, 
45.24680, 11.40633, 
45.24644, 11.40647, 
45.24538, 11.40679, 
45.24401, 11.40718, 
45.24118, 11.40753, 
45.24002, 11.40752, 
45.23899, 11.40717, 
45.23810, 11.40605, 
45.23759, 11.40485, 
45.23706, 11.40397, 
45.23653, 11.40344, 
45.23611, 11.40323, 
45.22803, 11.40109, 
45.22662, 11.40074, 
45.22182, 11.40242, 
45.22182, 11.40242, 
45.21733, 11.40458, 
45.21143, 11.40512, 
45.20749, 11.40541, 
45.19307, 11.40637, 
45.18956, 11.40574, 
45.18956, 11.40574, 
45.18493, 11.40854, 
45.18493, 11.40854, 
45.17582, 11.41011, 
45.17179, 11.41501, 
45.16962, 11.41852, 
45.16735, 11.42268, 
45.15809, 11.41986, 
45.15388, 11.42348, 
45.15200, 11.42774, 
45.15141, 11.42976, 
45.15141, 11.42976, 
45.14638, 11.42773, 
45.14457, 11.42699, 
45.14122, 11.42560, 
45.13904, 11.42434, 
45.13478, 11.42165, 
45.13300, 11.42039, 
45.13205, 11.41971, 
45.13195, 11.41962, 
45.13107, 11.41883, 
45.13054, 11.41824, 
45.13052, 11.41821, 
45.13026, 11.41791, 
45.13026, 11.41791, 
45.13326, 11.41196, 
45.13326, 11.41196, 
45.13309, 11.41162, 
45.13286, 11.41121, 
45.13248, 11.41070, 
45.13163, 11.41058, 
45.12563, 11.41116, 
45.12513, 11.41125, 
45.12440, 11.41155, 
45.12244, 11.41236, 
45.12199, 11.41276, 
45.12190, 11.41291, 
45.12179, 11.41310, 
45.12135, 11.41388, 
45.11982, 11.41797, 
45.11965, 11.41860, 
45.11952, 11.41930, 
45.11940, 11.41991, 
45.11922, 11.42072, 
45.11882, 11.42174, 
45.09886, 11.44279, 
45.09838, 11.44324, 
45.09331, 11.44238, 
45.09274, 11.44227, 
45.09150, 11.44160, 
45.09108, 11.44126, 
45.09078, 11.44091, 
45.09037, 11.44027, 
45.08984, 11.43991, 
45.08947, 11.43978, 
45.08847, 11.43970, 
45.08813, 11.43971, 
45.08763, 11.43974, 
45.08720, 11.43982, 
45.08423, 11.44256, 
45.08331, 11.44367, 
45.08312, 11.44392, 
45.08278, 11.44438, 
45.08257, 11.44472, 
45.08257, 11.44472, 
45.08159, 11.44681, 
45.07481, 11.44483, 
45.07421, 11.44435, 
45.06904, 11.43788, 
45.06906, 11.43715, 
45.06917, 11.43599, 
45.06917, 11.43295, 
45.06913, 11.42560, 
45.06891, 11.42389, 
45.06850, 11.42274, 
45.06511, 11.41597, 
45.06472, 11.41549, 
45.06374, 11.41488, 
45.06265, 11.41443, 
45.06152, 11.41397, 
45.06070, 11.41338, 
45.05991, 11.41224, 
45.05392, 11.40342, 
45.05372, 11.40272, 
45.05373, 11.40171, 
45.05780, 11.37532, 
45.05883, 11.36984, 
45.05883, 11.36984, 
45.05824, 11.36179, 
45.05824, 11.36179, 
45.06962, 11.35733, 
45.07057, 11.35682, 
45.07118, 11.35612, 
45.07119, 11.35603, 
45.07137, 11.35491, 
45.07158, 11.35143, 
45.07192, 11.34694, 
45.07313, 11.34318, 
45.07711, 11.33238, 
45.07758, 11.33117, 
45.08122, 11.32686, 
45.08122, 11.32686, 
45.08414, 11.32070, 
45.08698, 11.32005, 
45.08748, 11.31989, 
45.08840, 11.31946, 
45.08896, 11.31903, 
45.09030, 11.31764, 
45.09098, 11.31672, 
45.09118, 11.31579, 
45.09315, 11.30668, 
45.09333, 11.30520, 
45.09330, 11.30334, 
45.09318, 11.30130, 
45.09297, 11.29954, 
45.09277, 11.29844, 
45.09220, 11.29702, 
45.09190, 11.29593, 
45.09109, 11.28626, 
45.09111, 11.28522, 
45.09121, 11.28365, 
45.09134, 11.28282, 
45.09160, 11.28222, 
45.09201, 11.28155, 
45.09201, 11.28155, 
45.09342, 11.27534, 
45.09219, 11.26863, 
45.09136, 11.25356, 
45.09151, 11.25246, 
45.09339, 11.24523, 
45.09339, 11.24523, 
45.08955, 11.23483, 
45.08955, 11.23483, 
45.08438, 11.22784, 
45.08416, 11.22736, 
45.08411, 11.22694, 
45.08419, 11.22619, 
45.08430, 11.22560, 
45.08450, 11.22490, 
45.09595, 11.20944, 
45.10216, 11.20475, 
45.10279, 11.20446, 
45.10323, 11.20447, 
45.11042, 11.20648, 
45.11042, 11.20648, 
45.11260, 11.20444, 
45.11260, 11.20444, 
45.11117, 11.19385, 
45.11070, 11.19023, 
45.11062, 11.18920, 
45.11081, 11.18860, 
45.11406, 11.18186, 
45.11702, 11.17406, 
45.11741, 11.17226, 
45.11773, 11.17034, 
45.11811, 11.16781, 
45.11838, 11.16556, 
45.11866, 11.16356, 
45.11890, 11.16190, 
45.11946, 11.16025, 
45.12577, 11.14979, 
45.12672, 11.14866, 
45.12672, 11.14866, 
45.12699, 11.14745, 
45.12693, 11.14688, 
45.12478, 11.13975, 
45.11761, 11.13542, 
45.11682, 11.13520, 
45.11533, 11.13494, 
45.11488, 11.13490, 
45.11409, 11.13494, 
45.11322, 11.13508, 
45.11206, 11.13548, 
45.11144, 11.13577, 
45.11079, 11.13583, 
45.11002, 11.13539, 
45.10602, 11.13308, 
45.10584, 11.13277, 
45.10415, 11.12841, 
45.10415, 11.12761, 
45.10547, 11.11653, 
45.10584, 11.11537, 
45.10997, 11.10641, 
45.11260, 11.10455, 
45.11378, 11.10356, 
45.11406, 11.10315, 
45.11383, 11.10200, 
45.11366, 11.10157, 
45.11338, 11.10116, 
45.11039, 11.09807, 
45.10966, 11.09749, 
45.10699, 11.09590, 
45.10083, 11.09492, 
45.09868, 11.09641, 
45.09618, 11.09858, 
45.09618, 11.09858, 
45.09972, 11.08784, 
45.10062, 11.08431, 
45.10037, 11.07980, 
45.09967, 11.07394, 
45.09967, 11.07394, 
45.11036, 11.05184, 
45.11036, 11.05184, 
45.11261, 11.04371, 
45.11405, 11.04072, 
45.11844, 11.03483, 
45.12164, 11.03174, 
45.12397, 11.02971, 
45.12513, 11.02948, 
45.12766, 11.02941, 
45.12880, 11.02994, 
45.12896, 11.03030, 
45.13009, 11.03356, 
45.13127, 11.03691, 
45.13142, 11.03729, 
45.13349, 11.04263, 
45.13521, 11.04486, 
45.15050, 11.05148, 
45.15091, 11.05116, 
45.15161, 11.05047, 
45.15406, 11.04764, 
45.15392, 11.04702, 
45.15104, 11.03658, 
45.15104, 11.03658, 
45.15451, 11.03311, 
45.15659, 11.02264, 
45.15348, 11.01820, 
45.15120, 11.01466, 
45.15044, 11.01331, 
45.14980, 11.01205, 
45.14958, 11.01126, 
45.15128, 10.99553, 
45.15150, 10.99537, 
45.15394, 10.99371, 
45.15394, 10.99371, 
45.15401, 10.99443, 
45.15417, 10.99520, 
45.15440, 10.99599, 
45.15500, 10.99638, 
45.15814, 10.99840, 
45.15878, 10.99874, 
45.15955, 10.99902, 
45.18599, 10.99913, 
45.18627, 10.99909, 
45.18686, 10.99882, 
45.18786, 10.99813, 
45.18964, 10.99683, 
45.19703, 10.99140, 
45.19839, 10.98919, 
45.20071, 10.98512, 
45.20685, 10.96675, 
45.20707, 10.96590, 
45.20692, 10.95225, 
45.20667, 10.94797, 
45.20667, 10.94797, 
45.21489, 10.93712, 
45.21489, 10.93712, 
45.21512, 10.93600, 
45.21894, 10.93174, 
45.22094, 10.93155, 
45.22714, 10.93177, 
45.23283, 10.93707, 
45.23283, 10.93707, 
45.23386, 10.93781, 
45.23386, 10.93781, 
45.23404, 10.93519, 
45.23566, 10.92118, 
45.23811, 10.90448, 
45.23834, 10.90340, 
45.23840, 10.90310, 
45.23879, 10.90249, 
45.23934, 10.90233, 
45.24335, 10.90146, 
45.24799, 10.89784, 
45.24799, 10.89784, 
45.24950, 10.89006, 
45.24950, 10.89006, 
45.24871, 10.88711, 
45.24780, 10.88293, 
45.24889, 10.88057, 
45.25347, 10.87678, 
45.25583, 10.86252, 
45.25750, 10.84763, 
45.26044, 10.84564, 
45.26735, 10.84100, 
45.26770, 10.84090, 
45.26799, 10.84081, 
45.26865, 10.84079, 
45.26942, 10.84079, 
45.27382, 10.84103, 
45.27382, 10.84103, 
45.27652, 10.83484, 
45.29024, 10.81789, 
45.29087, 10.81758, 
45.29195, 10.81728, 
45.29292, 10.81707, 
45.29432, 10.81734, 
45.29500, 10.81751, 
45.30890, 10.79553, 
45.31141, 10.79158, 
45.31631, 10.78389, 
45.31635, 10.78384, 
45.31635, 10.78384, 
45.30658, 10.76795, 
45.30481, 10.76558, 
45.29510, 10.74960, 
45.29510, 10.74960, 
45.28817, 10.73844, 
45.29222, 10.72937, 
45.29266, 10.72929, 
45.29484, 10.72943, 
45.29706, 10.72990, 
45.29944, 10.73076, 
45.30055, 10.73150, 
45.30150, 10.73213, 
45.30282, 10.73298, 
45.30394, 10.73346, 
45.30507, 10.73379, 
45.30637, 10.73412, 
45.30766, 10.73398, 
45.31535, 10.73237, 
45.31611, 10.73217, 
45.31660, 10.73169, 
45.31678, 10.73150, 
45.31871, 10.72809, 
45.31903, 10.72715, 
45.31939, 10.72573, 
45.31963, 10.72404, 
45.31976, 10.72298, 
45.31968, 10.72230, 
45.31900, 10.72167, 
45.31840, 10.72091, 
45.31794, 10.71952, 
45.31754, 10.71740, 
45.31691, 10.71206, 
45.31678, 10.71049, 
45.31682, 10.70915, 
45.31697, 10.70809, 
45.31714, 10.70764, 
45.31720, 10.70749, 
45.31720, 10.70747, 
45.31723, 10.70740, 
45.31723, 10.70740, 
45.32332, 10.71334, 
45.32461, 10.71420, 
45.32846, 10.71556, 
45.32986, 10.71596, 
45.33311, 10.71651, 
45.33319, 10.71652, 
45.33347, 10.71647, 
45.33352, 10.71646, 
45.33500, 10.71599, 
45.34228, 10.70410, 
45.34208, 10.70304, 
45.34179, 10.70171, 
45.34158, 10.70117, 
45.34109, 10.70081, 
45.34062, 10.70031, 
45.34062, 10.69971, 
45.34114, 10.69650, 
45.34275, 10.68876, 
45.34310, 10.68779, 
45.35461, 10.68657, 
45.35461, 10.68657, 
45.35464, 10.68990, 
45.35471, 10.69117, 
45.35497, 10.69286, 
45.35925, 10.70467, 
45.36808, 10.71506, 
45.36886, 10.71565, 
45.36914, 10.71568, 
45.36938, 10.71489, 
45.36953, 10.71408, 
45.36960, 10.71368, 
45.36962, 10.71341, 
45.36965, 10.71298, 
45.36972, 10.71210, 
45.36971, 10.71095, 
45.36989, 10.70969, 
45.37020, 10.70847, 
45.37092, 10.70741, 
45.37180, 10.70625, 
45.37366, 10.70406, 
45.37549, 10.70195, 
45.37729, 10.70062, 
45.37991, 10.69929, 
45.38101, 10.69876, 
45.38125, 10.69960, 
45.38594, 10.70895, 
45.39650, 10.71786, 
45.39762, 10.71865, 
45.39841, 10.71904, 
45.40014, 10.71983, 
45.40086, 10.72012, 
45.40122, 10.72024, 
45.40176, 10.71861, 
45.40176, 10.71861, 
45.40266, 10.71907, 
45.40370, 10.71960, 
45.40516, 10.72031, 
45.40554, 10.72047, 
45.40598, 10.72053, 
45.40649, 10.72047, 
45.40689, 10.72039, 
45.41702, 10.71716, 
45.41755, 10.71682, 
45.41850, 10.71557, 
45.41850, 10.71557, 
45.41947, 10.71354, 
45.42373, 10.69963, 
45.42381, 10.69916, 
45.42358, 10.69898, 
45.42339, 10.69465, 
45.42356, 10.69031, 
45.42528, 10.68139, 
45.42714, 10.67319, 
45.42902, 10.66557, 
45.42895, 10.66507, 
45.42874, 10.66431, 
45.42780, 10.66371, 
45.42581, 10.66376, 
45.41675, 10.65565, 
45.41675, 10.65565, 
45.41676, 10.65488, 
45.41874, 10.64490, 
45.41891, 10.64458, 
45.41940, 10.64461, 
45.41966, 10.64463, 
45.42005, 10.64468, 
45.42087, 10.64503, 
45.42127, 10.64584, 
45.42196, 10.64710, 
45.42229, 10.64762, 
45.42686, 10.65177, 
45.42777, 10.65220, 
45.42883, 10.65258, 
45.44171, 10.65049, 
45.44354, 10.64475, 
45.44462, 10.64313, 
45.44442, 10.64130, 
45.44362, 10.63791, 
45.44313, 10.63644, 
45.44057, 10.62924, 
45.43920, 10.62827, 
45.43920, 10.62827, 
45.44454, 10.62467, 
45.44454, 10.62467, 
45.44378, 10.62805, 
45.44530, 10.64443, 
45.44547, 10.64515, 
45.44561, 10.64533, 
45.44946, 10.64876, 
45.45232, 10.64863, 
45.45356, 10.64719, 
45.45482, 10.64529, 
45.45545, 10.64392, 
