# GsakName=Pescara
42.33170, 14.08416, 
42.33268, 14.08513, 
42.33287, 14.08650, 
42.33253, 14.08911, 
42.33266, 14.09023, 
42.33337, 14.09098, 
42.33429, 14.09183, 
42.33473, 14.09314, 
42.33450, 14.09391, 
42.33367, 14.09498, 
42.33255, 14.09577, 
42.33236, 14.09670, 
42.33242, 14.09747, 
42.33308, 14.09785, 
42.33332, 14.09869, 
42.33302, 14.10141, 
42.33338, 14.10548, 
42.33327, 14.10703, 
42.33305, 14.10848, 
42.33376, 14.11045, 
42.33370, 14.11114, 
42.33332, 14.11148, 
42.33261, 14.11094, 
42.33207, 14.11062, 
42.33183, 14.11175, 
42.33196, 14.11237, 
42.33248, 14.11349, 
42.33259, 14.11407, 
42.33245, 14.11529, 
42.33265, 14.11595, 
42.33485, 14.11716, 
42.33522, 14.11775, 
42.33525, 14.11838, 
42.33506, 14.11926, 
42.33514, 14.11975, 
42.33546, 14.11998, 
42.33611, 14.11977, 
42.33686, 14.11906, 
42.33968, 14.11802, 
42.34050, 14.11780, 
42.34118, 14.11808, 
42.34173, 14.11890, 
42.34219, 14.11978, 
42.34253, 14.12132, 
42.34362, 14.12237, 
42.34457, 14.12223, 
42.34553, 14.12208, 
42.34629, 14.12155, 
42.34719, 14.12148, 
42.34802, 14.12181, 
42.34838, 14.12275, 
42.34872, 14.12489, 
42.34892, 14.12800, 
42.34954, 14.12895, 
42.35033, 14.12925, 
42.35109, 14.12933, 
42.35188, 14.12873, 
42.35244, 14.12762, 
42.35242, 14.12586, 
42.35242, 14.12438, 
42.35311, 14.12383, 
42.35369, 14.12450, 
42.35485, 14.12688, 
42.35545, 14.12701, 
42.35615, 14.12665, 
42.35685, 14.12566, 
42.35778, 14.12416, 
42.35826, 14.12302, 
42.35900, 14.12219, 
42.35917, 14.12077, 
42.35983, 14.12024, 
42.36097, 14.11998, 
42.36222, 14.12018, 
42.36346, 14.12043, 
42.36415, 14.12075, 
42.36522, 14.12084, 
42.36583, 14.12167, 
42.36599, 14.12534, 
42.36641, 14.12650, 
42.36797, 14.12813, 
42.36975, 14.12795, 
42.37051, 14.12716, 
42.37221, 14.12800, 
42.37436, 14.12882, 
42.37631, 14.12910, 
42.37791, 14.12863, 
42.38030, 14.12910, 
42.38182, 14.13147, 
42.38260, 14.13214, 
42.38359, 14.13207, 
42.38457, 14.13160, 
42.38543, 14.13218, 
42.38623, 14.13319, 
42.38704, 14.13546, 
42.38932, 14.13755, 
42.38737, 14.14142, 
42.38694, 14.14508, 
42.38792, 14.14619, 
42.38921, 14.14978, 
42.39190, 14.15150, 
42.39287, 14.15269, 
42.39325, 14.15366, 
42.39222, 14.15525, 
42.39323, 14.15726, 
42.39454, 14.15794, 
42.39713, 14.15856, 
42.39713, 14.15856, 
42.39881, 14.15749, 
42.40046, 14.15711, 
42.40292, 14.15714, 
42.40521, 14.15621, 
42.40662, 14.15699, 
42.40873, 14.15486, 
42.40987, 14.15720, 
42.41084, 14.15762, 
42.41266, 14.15601, 
42.41402, 14.15686, 
42.41507, 14.15829, 
42.41439, 14.16099, 
42.41525, 14.16189, 
42.41649, 14.16173, 
42.41721, 14.16141, 
42.41724, 14.16028, 
42.41674, 14.15817, 
42.41669, 14.15736, 
42.41735, 14.15708, 
42.41735, 14.15708, 
42.41975, 14.15947, 
42.41962, 14.16096, 
42.41895, 14.16347, 
42.41912, 14.16415, 
42.41973, 14.16454, 
42.42257, 14.16303, 
42.42429, 14.16371, 
42.42533, 14.16507, 
42.42596, 14.16701, 
42.42613, 14.17088, 
42.42768, 14.17144, 
42.42964, 14.17167, 
42.43015, 14.17053, 
42.43005, 14.16927, 
42.42936, 14.16810, 
42.42929, 14.16700, 
42.42970, 14.16642, 
42.43089, 14.16662, 
42.43153, 14.16620, 
42.43180, 14.16535, 
42.43247, 14.16500, 
42.43285, 14.16604, 
42.43486, 14.16863, 
42.43733, 14.17275, 
42.43733, 14.17275, 
42.43584, 14.17461, 
42.42557, 14.18555, 
42.43747, 14.19439, 
42.42985, 14.19972, 
42.42879, 14.22279, 
42.42866, 14.22387, 
42.42849, 14.22448, 
42.42846, 14.22456, 
42.42833, 14.22483, 
42.42525, 14.22440, 
42.42379, 14.22410, 
42.42241, 14.22357, 
42.42181, 14.22328, 
42.42128, 14.22298, 
42.42044, 14.22220, 
42.42044, 14.22220, 
42.41646, 14.22961, 
42.41646, 14.22961, 
42.42237, 14.23388, 
42.43781, 14.24500, 
42.43836, 14.24544, 
42.43973, 14.24713, 
42.44207, 14.25004, 
42.44293, 14.25111, 
42.44368, 14.25209, 
42.44377, 14.25219, 
42.44379, 14.25222, 
42.44448, 14.25308, 
42.44458, 14.25321, 
42.44486, 14.25357, 
42.44508, 14.25383, 
42.44508, 14.25383, 
42.45132, 14.24537, 
42.45777, 14.23618, 
42.46208, 14.23230, 
42.46365, 14.23196, 
42.46393, 14.23222, 
42.46555, 14.23492, 
42.46523, 14.23644, 
42.46513, 14.23664, 
42.46533, 14.23693, 
42.46668, 14.23547, 
42.46749, 14.23504, 
42.46791, 14.23502, 
42.46849, 14.23526, 
42.46886, 14.23526, 
42.46936, 14.23510, 
42.46972, 14.23484, 
42.47081, 14.23353, 
42.47082, 14.23328, 
42.47067, 14.23312, 
42.47050, 14.23324, 
42.47046, 14.23342, 
42.47025, 14.23367, 
42.47012, 14.23359, 
42.47017, 14.23349, 
42.46896, 14.23257, 
42.46907, 14.23231, 
42.46888, 14.23216, 
42.46968, 14.23018, 
42.46975, 14.22990, 
42.46986, 14.22946, 
42.46989, 14.22938, 
42.46795, 14.22636, 
42.46826, 14.22353, 
42.46902, 14.22206, 
42.47513, 14.21104, 
42.48349, 14.20040, 
42.48697, 14.19552, 
42.49136, 14.18938, 
42.49179, 14.18911, 
42.49196, 14.18905, 
42.49235, 14.18971, 
42.49242, 14.18960, 
42.49201, 14.18890, 
42.49209, 14.18874, 
42.49266, 14.18778, 
42.49289, 14.18746, 
42.49375, 14.18626, 
42.49415, 14.18585, 
42.49415, 14.18585, 
42.50323, 14.17636, 
42.51513, 14.16538, 
42.52466, 14.15467, 
42.52517, 14.15424, 
42.52560, 14.15401, 
42.52591, 14.15369, 
42.52613, 14.15351, 
42.52615, 14.15356, 
42.52625, 14.15361, 
42.52635, 14.15389, 
42.52649, 14.15409, 
42.52644, 14.15438, 
42.52657, 14.15405, 
42.52676, 14.15378, 
42.52687, 14.15288, 
42.52687, 14.15288, 
42.52701, 14.15185, 
42.52709, 14.15178, 
42.52712, 14.15167, 
42.52703, 14.15158, 
42.52673, 14.15123, 
42.52682, 14.15081, 
42.52702, 14.15045, 
42.52746, 14.15024, 
42.53109, 14.14599, 
42.53109, 14.14599, 
42.53086, 14.14543, 
42.53074, 14.14509, 
42.52803, 14.13036, 
42.53240, 14.10150, 
42.53259, 14.10080, 
42.53281, 14.10044, 
42.53309, 14.10006, 
42.53925, 14.09227, 
42.53976, 14.09232, 
42.54018, 14.09216, 
42.54057, 14.09194, 
42.54134, 14.09149, 
42.54175, 14.09122, 
42.54181, 14.09117, 
42.54224, 14.09080, 
42.54270, 14.09033, 
42.54297, 14.09004, 
42.54356, 14.08931, 
