# GsakName=Piacenza
45.09680, 09.77505, 
45.09746, 09.77461, 
45.09823, 09.77434, 
45.09888, 09.77415, 
45.09974, 09.77373, 
45.10189, 09.77245, 
45.10363, 09.77127, 
45.10426, 09.77085, 
45.10772, 09.76811, 
45.10820, 09.76770, 
45.10820, 09.76770, 
45.11348, 09.75858, 
45.11348, 09.75858, 
45.11372, 09.75770, 
45.11407, 09.75619, 
45.11430, 09.75471, 
45.11446, 09.75283, 
45.11436, 09.75097, 
45.11422, 09.74961, 
45.11398, 09.74840, 
45.11340, 09.74732, 
45.11280, 09.74649, 
45.11188, 09.74611, 
45.11065, 09.74588, 
45.10677, 09.74609, 
45.10677, 09.74609, 
45.09269, 09.75237, 
45.08754, 09.75414, 
45.08265, 09.75273, 
45.08136, 09.75217, 
45.07999, 09.75141, 
45.07878, 09.75063, 
45.07780, 09.74983, 
45.07667, 09.74876, 
45.07626, 09.74796, 
45.07604, 09.74694, 
45.07602, 09.74638, 
45.07600, 09.74560, 
45.07602, 09.74438, 
45.07573, 09.74308, 
45.07528, 09.74152, 
45.07504, 09.74073, 
45.07483, 09.74004, 
45.07414, 09.73887, 
45.07291, 09.73740, 
45.07142, 09.73575, 
45.07001, 09.73436, 
45.06710, 09.73262, 
45.06622, 09.73215, 
45.06570, 09.73188, 
45.06452, 09.73110, 
45.06384, 09.72998, 
45.06308, 09.72872, 
45.06161, 09.72588, 
45.06043, 09.72326, 
45.06006, 09.72224, 
45.05976, 09.72129, 
45.05950, 09.72017, 
45.05916, 09.71762, 
45.05918, 09.71603, 
45.05934, 09.71477, 
45.05971, 09.71358, 
45.06816, 09.69162, 
45.06849, 09.69078, 
45.06919, 09.68918, 
45.07128, 09.68472, 
45.07168, 09.68398, 
45.07215, 09.68332, 
45.07279, 09.68278, 
45.07855, 09.67793, 
45.07855, 09.67793, 
45.07930, 09.67538, 
45.08201, 09.66582, 
45.08249, 09.66397, 
45.08281, 09.66220, 
45.08303, 09.66058, 
45.08302, 09.65940, 
45.08257, 09.65581, 
45.08231, 09.65450, 
45.08209, 09.65300, 
45.08178, 09.64999, 
45.08178, 09.64993, 
45.08158, 09.64797, 
45.08140, 09.64443, 
45.08160, 09.64335, 
45.08209, 09.64145, 
45.08266, 09.64003, 
45.08361, 09.63820, 
45.08406, 09.63739, 
45.08469, 09.63634, 
45.08492, 09.63598, 
45.08722, 09.63332, 
45.08771, 09.63287, 
45.08786, 09.63281, 
45.08874, 09.63246, 
45.08988, 09.63243, 
45.09132, 09.63254, 
45.09238, 09.63282, 
45.09385, 09.63342, 
45.10534, 09.63861, 
45.10534, 09.63861, 
45.10830, 09.63845, 
45.11033, 09.63859, 
45.11129, 09.63868, 
45.11137, 09.63869, 
45.11401, 09.63896, 
45.11462, 09.63917, 
45.11542, 09.63985, 
45.11628, 09.64079, 
45.11639, 09.64092, 
45.11696, 09.64157, 
45.11757, 09.64196, 
45.11852, 09.64184, 
45.12280, 09.64061, 
45.12406, 09.64002, 
45.12525, 09.63935, 
45.12643, 09.63846, 
45.12735, 09.63761, 
45.12735, 09.63761, 
45.13008, 09.63472, 
45.13008, 09.63472, 
45.13134, 09.63296, 
45.13219, 09.63167, 
45.13298, 09.63039, 
45.13363, 09.62885, 
45.13407, 09.62742, 
45.13443, 09.62609, 
45.13470, 09.62483, 
45.13492, 09.62345, 
45.13496, 09.62201, 
45.13481, 09.62089, 
45.13449, 09.62001, 
45.13396, 09.61946, 
45.13321, 09.61908, 
45.12953, 09.61726, 
45.12709, 09.61614, 
45.12374, 09.61544, 
45.12098, 09.61509, 
45.11876, 09.61494, 
45.11811, 09.61487, 
45.11789, 09.61485, 
45.11485, 09.61437, 
45.11417, 09.61418, 
45.11328, 09.61370, 
45.11244, 09.61301, 
45.10937, 09.61010, 
45.10888, 09.60938, 
45.10871, 09.60913, 
45.10605, 09.60464, 
45.10508, 09.60293, 
45.10445, 09.60142, 
45.10342, 09.59880, 
45.10293, 09.59726, 
45.10249, 09.59587, 
45.10198, 09.59424, 
45.10123, 09.59162, 
45.10073, 09.58951, 
45.10057, 09.58849, 
45.11081, 09.56868, 
45.11212, 09.56811, 
45.11331, 09.56759, 
45.11771, 09.56542, 
45.11958, 09.56441, 
45.12125, 09.56340, 
45.12344, 09.56184, 
45.12849, 09.55765, 
45.12965, 09.55649, 
45.13036, 09.55576, 
45.13158, 09.55405, 
45.13158, 09.55405, 
45.13359, 09.54971, 
45.13359, 09.54971, 
45.12699, 09.53825, 
45.12699, 09.53825, 
45.12497, 09.53737, 
45.12497, 09.53737, 
45.12273, 09.53028, 
45.12273, 09.53028, 
45.12290, 09.53336, 
45.12294, 09.53680, 
45.12116, 09.53710, 
45.12017, 09.53724, 
45.11913, 09.53747, 
45.11879, 09.53755, 
45.11808, 09.53771, 
45.11708, 09.53801, 
45.11582, 09.53848, 
45.11492, 09.53899, 
45.11311, 09.54012, 
45.10355, 09.54655, 
45.09617, 09.55165, 
45.09510, 09.55219, 
45.09402, 09.55240, 
45.09305, 09.55237, 
45.09173, 09.55204, 
45.09074, 09.55152, 
45.08994, 09.55095, 
45.08874, 09.54979, 
45.08759, 09.54844, 
45.08562, 09.54592, 
45.08480, 09.54472, 
45.08352, 09.54268, 
45.08296, 09.54177, 
45.08242, 09.54083, 
45.08199, 09.54005, 
45.08152, 09.53901, 
45.07984, 09.53446, 
45.07955, 09.53361, 
45.07950, 09.53345, 
45.07937, 09.53307, 
45.07937, 09.53307, 
45.07931, 09.53110, 
45.07935, 09.53037, 
45.07964, 09.52916, 
45.07990, 09.52855, 
45.08108, 09.52653, 
45.08172, 09.52570, 
45.08236, 09.52504, 
45.08307, 09.52446, 
45.08369, 09.52404, 
45.08421, 09.52401, 
45.08433, 09.52401, 
45.08459, 09.52404, 
45.08492, 09.52394, 
45.08640, 09.52323, 
45.08730, 09.52265, 
45.08905, 09.52140, 
45.08994, 09.52068, 
45.09153, 09.51926, 
45.10014, 09.50996, 
45.10113, 09.50875, 
45.10241, 09.50712, 
45.10302, 09.50610, 
45.10302, 09.50610, 
45.10312, 09.50592, 
45.10321, 09.50570, 
45.10378, 09.50440, 
45.10451, 09.50251, 
45.10482, 09.50059, 
45.10486, 09.50033, 
45.10484, 09.49885, 
45.10466, 09.49704, 
45.10432, 09.49475, 
45.10370, 09.49235, 
45.10314, 09.49049, 
45.10305, 09.49020, 
45.10252, 09.48865, 
45.09975, 09.48125, 
45.09975, 09.48125, 
45.09752, 09.47632, 
45.09678, 09.47371, 
45.09644, 09.47245, 
45.09582, 09.46878, 
45.09563, 09.46694, 
45.09492, 09.45681, 
45.09477, 09.45425, 
45.09476, 09.45393, 
45.09475, 09.45377, 
45.09439, 09.44006, 
45.09439, 09.44006, 
45.09386, 09.44012, 
45.09137, 09.44024, 
45.08708, 09.44000, 
45.08660, 09.43985, 
45.08632, 09.43973, 
45.08330, 09.43726, 
45.08304, 09.43700, 
45.08277, 09.43664, 
45.08265, 09.43588, 
45.08265, 09.43551, 
45.08265, 09.43482, 
45.08279, 09.42851, 
45.08356, 09.42746, 
45.08430, 09.42752, 
45.08453, 09.42747, 
45.08496, 09.42459, 
45.08504, 09.42344, 
45.08459, 09.41370, 
45.08450, 09.41328, 
45.08371, 09.41182, 
45.08367, 09.41179, 
45.08339, 09.41182, 
45.07985, 09.41360, 
45.07380, 09.40695, 
45.06499, 09.39034, 
45.06499, 09.39034, 
45.06260, 09.38979, 
45.06111, 09.38898, 
45.06084, 09.38863, 
45.05933, 09.38567, 
45.04910, 09.37186, 
45.04910, 09.37186, 
45.04698, 09.37318, 
45.04071, 09.37640, 
45.03702, 09.37481, 
45.03155, 09.37261, 
45.02467, 09.37049, 
45.02467, 09.37049, 
45.02087, 09.37665, 
45.02087, 09.37665, 
45.01389, 09.37226, 
45.00456, 09.36725, 
45.00410, 09.36698, 
45.00399, 09.36692, 
45.00362, 09.36647, 
45.00336, 09.36613, 
45.00055, 09.36183, 
45.00063, 09.36149, 
45.00085, 09.36077, 
45.00119, 09.36001, 
45.00169, 09.35926, 
45.00202, 09.35456, 
45.00196, 09.35425, 
45.00173, 09.35381, 
45.00069, 09.35190, 
44.99836, 09.34851, 
44.99801, 09.34841, 
44.99801, 09.34841, 
44.99651, 09.34688, 
44.99607, 09.34649, 
44.99386, 09.34502, 
44.99347, 09.34478, 
44.99235, 09.34415, 
44.97881, 09.33754, 
44.97825, 09.33732, 
44.97569, 09.33650, 
44.97469, 09.33621, 
44.97091, 09.33618, 
44.97020, 09.33619, 
44.96956, 09.33625, 
44.96903, 09.33636, 
44.96852, 09.33666, 
44.96801, 09.33700, 
44.96752, 09.33733, 
44.96719, 09.33762, 
44.96672, 09.33807, 
44.96633, 09.33859, 
44.96633, 09.33859, 
44.96400, 09.33607, 
44.96004, 09.32863, 
44.95700, 09.32564, 
44.95700, 09.32564, 
44.95060, 09.32400, 
44.95060, 09.32400, 
44.94999, 09.32393, 
44.94609, 09.32339, 
44.94505, 09.32286, 
44.94111, 09.31909, 
44.93844, 09.31630, 
44.93777, 09.31557, 
44.93761, 09.31510, 
44.93667, 09.31209, 
44.93637, 09.31086, 
44.93637, 09.31086, 
44.93491, 09.30669, 
44.93491, 09.30669, 
44.93550, 09.30649, 
44.93666, 09.30519, 
44.93687, 09.30441, 
44.93701, 09.30367, 
44.93502, 09.29041, 
44.93490, 09.28740, 
44.93490, 09.28740, 
44.92602, 09.29234, 
44.92602, 09.29234, 
44.92398, 09.29552, 
44.92398, 09.29552, 
44.91111, 09.29104, 
44.91111, 09.29104, 
44.90727, 09.28744, 
44.90446, 09.28717, 
44.90415, 09.28712, 
44.89773, 09.27945, 
44.89668, 09.27815, 
44.89668, 09.27815, 
44.89698, 09.28207, 
44.89693, 09.28238, 
44.89672, 09.28331, 
44.89639, 09.28421, 
44.89630, 09.28447, 
44.89626, 09.28454, 
44.89591, 09.28534, 
44.89546, 09.28623, 
44.89272, 09.29126, 
44.89127, 09.29387, 
44.89074, 09.29416, 
44.88966, 09.29378, 
44.88864, 09.29313, 
44.88768, 09.29253, 
44.88638, 09.29197, 
44.88522, 09.29152, 
44.88410, 09.29109, 
44.88334, 09.29093, 
44.88316, 09.29115, 
44.88092, 09.29676, 
44.88049, 09.29799, 
44.87709, 09.30828, 
44.87685, 09.30974, 
44.87683, 09.31062, 
44.87700, 09.31158, 
44.87719, 09.31262, 
44.87749, 09.31412, 
44.87875, 09.31905, 
44.87897, 09.31918, 
44.87970, 09.31940, 
44.88021, 09.31942, 
44.88021, 09.31942, 
44.87383, 09.32750, 
44.87383, 09.32750, 
44.87161, 09.34096, 
44.87076, 09.34271, 
44.86120, 09.34590, 
44.84507, 09.34882, 
44.84156, 09.34906, 
44.84072, 09.34935, 
44.83974, 09.34991, 
44.83883, 09.35052, 
44.82639, 09.35896, 
44.82336, 09.36414, 
44.82336, 09.36414, 
44.82210, 09.36353, 
44.81967, 09.36148, 
44.81765, 09.35975, 
44.81281, 09.35523, 
44.80752, 09.34527, 
44.80613, 09.34232, 
44.80094, 09.33091, 
44.80046, 09.32941, 
44.79998, 09.32722, 
44.79992, 09.32634, 
44.79995, 09.32547, 
44.80019, 09.32436, 
44.80063, 09.32331, 
44.80098, 09.32258, 
44.80098, 09.32258, 
44.79982, 09.32194, 
44.79272, 09.32017, 
44.78717, 09.31891, 
44.78627, 09.31890, 
44.78584, 09.31861, 
44.78539, 09.31828, 
44.78490, 09.31780, 
44.78448, 09.31694, 
44.78198, 09.31171, 
44.77517, 09.29584, 
44.77345, 09.28801, 
44.77345, 09.28801, 
44.76038, 09.28693, 
44.76038, 09.28693, 
44.75963, 09.28755, 
44.75893, 09.28847, 
44.75839, 09.28924, 
44.75502, 09.29530, 
44.75430, 09.29672, 
44.75311, 09.29910, 
44.75253, 09.30036, 
44.74560, 09.31546, 
44.73701, 09.32958, 
44.73655, 09.33137, 
44.73621, 09.33271, 
44.73599, 09.33362, 
44.73599, 09.33362, 
44.73106, 09.33160, 
44.73020, 09.33120, 
44.72902, 09.33062, 
44.72749, 09.32963, 
44.72405, 09.32696, 
44.72357, 09.32638, 
44.72305, 09.32544, 
44.72248, 09.32421, 
44.72217, 09.32336, 
44.72178, 09.32226, 
44.72044, 09.31828, 
44.71984, 09.31596, 
44.71960, 09.31541, 
44.71909, 09.31481, 
44.71805, 09.31363, 
44.71767, 09.31347, 
44.70658, 09.30953, 
44.70607, 09.30949, 
44.70527, 09.30962, 
44.70330, 09.31048, 
44.70255, 09.31119, 
44.69654, 09.31769, 
44.69623, 09.31806, 
44.69606, 09.31876, 
44.69592, 09.31977, 
44.69551, 09.32315, 
44.69503, 09.32639, 
44.69488, 09.32696, 
44.69476, 09.32720, 
44.69431, 09.32715, 
44.69304, 09.32679, 
44.69170, 09.32616, 
44.69121, 09.32585, 
44.69097, 09.32568, 
44.69097, 09.32568, 
44.68971, 09.32155, 
44.68952, 09.32077, 
44.68900, 09.31178, 
44.68896, 09.31070, 
44.68911, 09.30772, 
44.68197, 09.29954, 
44.68197, 09.29954, 
44.68187, 09.29192, 
44.68585, 09.28720, 
44.68604, 09.28687, 
44.68693, 09.28406, 
44.68650, 09.27010, 
44.68173, 09.26429, 
44.68090, 09.26143, 
44.68090, 09.26053, 
44.68107, 09.26021, 
44.68148, 09.25949, 
44.68217, 09.25863, 
44.68676, 09.25660, 
44.68757, 09.25630, 
44.69148, 09.25534, 
44.69223, 09.25521, 
44.69308, 09.25537, 
44.69397, 09.25541, 
44.69510, 09.25543, 
44.69613, 09.25529, 
44.69696, 09.25498, 
44.71331, 09.24033, 
44.71430, 09.23934, 
44.71625, 09.23734, 
44.71688, 09.23666, 
44.71731, 09.23613, 
44.71731, 09.23613, 
44.71062, 09.23443, 
44.70988, 09.23426, 
44.70469, 09.23333, 
44.70329, 09.23310, 
44.70275, 09.23325, 
44.70061, 09.23454, 
44.68995, 09.24107, 
44.68926, 09.24153, 
44.68607, 09.23814, 
44.68605, 09.23783, 
44.68436, 09.22484, 
44.68443, 09.21896, 
44.68445, 09.21847, 
44.68448, 09.21785, 
44.68505, 09.21360, 
44.68517, 09.21288, 
44.68530, 09.21204, 
44.68650, 09.20519, 
44.68671, 09.20417, 
44.68696, 09.20303, 
44.68736, 09.20138, 
44.68736, 09.20138, 
44.68707, 09.20110, 
44.68707, 09.20110, 
44.67536, 09.20264, 
44.67257, 09.20298, 
44.67257, 09.20298, 
44.67176, 09.20414, 
44.67134, 09.20466, 
44.67091, 09.20506, 
44.66795, 09.20644, 
44.66174, 09.20743, 
44.66116, 09.20748, 
44.66055, 09.20738, 
44.65949, 09.20709, 
44.65514, 09.20495, 
44.65474, 09.20466, 
44.65125, 09.20104, 
44.65079, 09.19909, 
44.65079, 09.19909, 
44.64971, 09.19972, 
44.64611, 09.20044, 
44.64494, 09.20063, 
44.64347, 09.20025, 
44.64298, 09.20006, 
44.64212, 09.19973, 
44.64071, 09.19952, 
44.63555, 09.19975, 
44.63467, 09.19982, 
44.61730, 09.20128, 
44.61628, 09.20147, 
44.61444, 09.20402, 
44.61444, 09.20402, 
44.61514, 09.20454, 
44.61552, 09.20494, 
44.61591, 09.20553, 
44.61614, 09.20622, 
44.61978, 09.22982, 
44.62067, 09.24585, 
44.62060, 09.24654, 
44.61684, 09.25299, 
44.61613, 09.25388, 
44.61473, 09.25543, 
44.61381, 09.25615, 
44.61246, 09.25719, 
44.61194, 09.25753, 
44.61155, 09.25758, 
44.61116, 09.25740, 
44.61060, 09.25686, 
44.60801, 09.25414, 
44.60710, 09.25290, 
44.60640, 09.25172, 
44.60558, 09.25051, 
44.60428, 09.24860, 
44.60284, 09.24714, 
44.60217, 09.24653, 
44.60135, 09.24625, 
44.60066, 09.24668, 
44.60022, 09.24729, 
44.60014, 09.24787, 
44.59687, 09.27327, 
44.59682, 09.27744, 
44.59692, 09.27996, 
44.59712, 09.28127, 
44.59735, 09.28248, 
44.59774, 09.28349, 
44.59820, 09.28435, 
44.59880, 09.28520, 
44.59943, 09.28577, 
44.59994, 09.28610, 
44.60073, 09.28646, 
44.60502, 09.28817, 
44.60561, 09.28827, 
44.60635, 09.28827, 
44.60724, 09.28824, 
44.60791, 09.28821, 
44.60832, 09.28833, 
44.60855, 09.28855, 
44.60881, 09.28913, 
44.60908, 09.28989, 
44.60927, 09.29083, 
44.60941, 09.29198, 
44.60949, 09.29309, 
44.60946, 09.29412, 
44.60939, 09.29480, 
44.60767, 09.29848, 
44.60767, 09.29848, 
44.60848, 09.30013, 
44.60879, 09.30101, 
44.60873, 09.30145, 
44.60839, 09.30228, 
44.60788, 09.30334, 
44.60695, 09.30467, 
44.60601, 09.30596, 
44.60519, 09.30669, 
44.60302, 09.30836, 
44.60230, 09.30879, 
44.60166, 09.30895, 
44.60108, 09.30901, 
44.59782, 09.31357, 
44.58992, 09.32886, 
44.58677, 09.33307, 
44.58472, 09.33552, 
44.58238, 09.33784, 
44.58097, 09.33955, 
44.57962, 09.34119, 
44.57873, 09.34326, 
44.57865, 09.34404, 
44.57882, 09.34488, 
44.57910, 09.34572, 
44.57944, 09.34654, 
44.57978, 09.34721, 
44.58020, 09.34757, 
44.58047, 09.34774, 
44.58091, 09.34802, 
44.58124, 09.34828, 
44.58157, 09.34862, 
44.58325, 09.35078, 
44.58348, 09.35110, 
44.58356, 09.35126, 
44.58368, 09.35153, 
44.58536, 09.35646, 
44.58541, 09.35672, 
44.58550, 09.35760, 
44.58592, 09.36209, 
44.58568, 09.36521, 
44.58553, 09.36679, 
44.58407, 09.37046, 
44.58390, 09.37083, 
44.58274, 09.37260, 
44.58241, 09.37296, 
44.58052, 09.37583, 
44.57903, 09.37853, 
44.57882, 09.37902, 
44.57853, 09.37971, 
44.57770, 09.38211, 
44.57770, 09.38211, 
44.58522, 09.38571, 
44.58558, 09.38592, 
44.59071, 09.38982, 
44.59118, 09.39041, 
44.59102, 09.39086, 
44.59067, 09.39152, 
44.58976, 09.39299, 
44.58919, 09.39382, 
44.58872, 09.39481, 
44.58849, 09.39592, 
44.58838, 09.39933, 
44.58847, 09.39981, 
44.59082, 09.40257, 
44.59174, 09.40366, 
44.59241, 09.40418, 
44.59829, 09.40653, 
44.60176, 09.40666, 
44.60176, 09.40666, 
44.59739, 09.41767, 
44.59657, 09.41966, 
44.59624, 09.42011, 
44.59356, 09.42234, 
44.59313, 09.42230, 
44.58777, 09.42117, 
44.58724, 09.42081, 
44.58678, 09.42042, 
44.58636, 09.41999, 
44.58606, 09.41980, 
44.58098, 09.42050, 
44.57860, 09.42210, 
44.57557, 09.42412, 
44.57557, 09.42412, 
44.57618, 09.42527, 
44.57645, 09.42578, 
44.57659, 09.42625, 
44.57518, 09.43221, 
44.57507, 09.43257, 
44.56913, 09.44444, 
44.56935, 09.45231, 
44.56702, 09.47160, 
44.56614, 09.47757, 
44.56600, 09.47805, 
44.56337, 09.48518, 
44.55989, 09.49181, 
44.55912, 09.49265, 
44.55838, 09.49329, 
44.55683, 09.49437, 
44.55683, 09.49437, 
44.55836, 09.49989, 
44.56326, 09.51406, 
44.56427, 09.51578, 
44.56490, 09.51626, 
44.56578, 09.51688, 
44.56667, 09.51740, 
44.58569, 09.53258, 
44.58644, 09.53333, 
44.58692, 09.53402, 
44.58728, 09.53474, 
44.58883, 09.53795, 
44.58930, 09.53908, 
44.58971, 09.54018, 
44.58985, 09.54107, 
44.58974, 09.54245, 
44.58949, 09.54349, 
44.58916, 09.54476, 
44.58892, 09.54591, 
44.58877, 09.54702, 
44.58872, 09.54909, 
44.58874, 09.55013, 
44.58895, 09.55102, 
44.58929, 09.55159, 
44.59041, 09.55340, 
44.59079, 09.55384, 
44.59130, 09.55434, 
44.59148, 09.55444, 
44.59148, 09.55444, 
44.59768, 09.55341, 
44.59856, 09.55349, 
44.59886, 09.55358, 
44.59890, 09.55359, 
44.59930, 09.55385, 
44.59969, 09.55416, 
44.60056, 09.55487, 
44.60390, 09.55815, 
44.60495, 09.55918, 
44.60546, 09.55973, 
44.60605, 09.56053, 
44.60648, 09.56118, 
44.60816, 09.56383, 
44.60841, 09.56432, 
44.60830, 09.56516, 
44.60813, 09.56593, 
44.60807, 09.56685, 
44.60809, 09.56788, 
44.60816, 09.56868, 
44.61086, 09.57720, 
44.61113, 09.57765, 
44.61209, 09.57894, 
44.61245, 09.57941, 
44.61332, 09.58023, 
44.61349, 09.58040, 
44.61396, 09.58083, 
44.61562, 09.58198, 
44.61607, 09.58219, 
44.61667, 09.58208, 
44.61728, 09.58184, 
44.61779, 09.58172, 
44.61838, 09.58178, 
44.61932, 09.58217, 
44.62010, 09.58255, 
44.62083, 09.58297, 
44.62144, 09.58339, 
44.62208, 09.58404, 
44.62305, 09.58513, 
44.62371, 09.58601, 
44.62424, 09.58696, 
44.62469, 09.58791, 
44.62553, 09.59011, 
44.63044, 09.60321, 
44.63044, 09.60321, 
44.63353, 09.60762, 
44.63445, 09.60927, 
44.63525, 09.61082, 
44.63858, 09.62219, 
44.64037, 09.62898, 
44.64126, 09.63193, 
44.64156, 09.63283, 
44.64227, 09.63267, 
44.64693, 09.63163, 
44.65182, 09.62993, 
44.65399, 09.62889, 
44.65469, 09.62852, 
44.65544, 09.62776, 
44.65722, 09.62591, 
44.66424, 09.63607, 
44.66436, 09.63708, 
44.66491, 09.63925, 
44.66911, 09.64802, 
44.67178, 09.65294, 
44.67268, 09.65459, 
44.67344, 09.65538, 
44.67442, 09.65591, 
44.67513, 09.65617, 
44.68118, 09.66402, 
44.68319, 09.67009, 
44.68477, 09.67297, 
44.68514, 09.67333, 
44.68856, 09.67625, 
44.68856, 09.67625, 
44.68541, 09.67891, 
44.67606, 09.68770, 
44.67440, 09.69279, 
44.67303, 09.69758, 
44.67233, 09.70304, 
44.67255, 09.70366, 
44.67326, 09.70566, 
44.67400, 09.70701, 
44.67446, 09.70760, 
44.67499, 09.70799, 
44.67505, 09.70804, 
44.67601, 09.70979, 
44.67724, 09.71333, 
44.67897, 09.72403, 
44.67995, 09.73417, 
44.68058, 09.74106, 
44.68107, 09.74928, 
44.68058, 09.74970, 
44.67968, 09.75060, 
44.67937, 09.75102, 
44.67929, 09.75151, 
44.67927, 09.75343, 
44.67984, 09.75912, 
44.67996, 09.75977, 
44.68229, 09.76619, 
44.68229, 09.76619, 
44.68292, 09.76660, 
44.69881, 09.76684, 
44.69959, 09.76663, 
44.70211, 09.76587, 
44.70287, 09.76561, 
44.70314, 09.76516, 
44.70636, 09.76320, 
44.71129, 09.76700, 
44.71145, 09.76765, 
44.71128, 09.76836, 
44.71102, 09.76907, 
44.71102, 09.76907, 
44.71089, 09.76923, 
44.71080, 09.77016, 
44.71091, 09.77105, 
44.71211, 09.77600, 
44.71240, 09.77708, 
44.71283, 09.77829, 
44.71815, 09.78800, 
44.71853, 09.78858, 
44.72339, 09.79212, 
44.73232, 09.80042, 
44.73307, 09.80230, 
44.73312, 09.80236, 
44.73374, 09.80385, 
44.73896, 09.81585, 
44.73922, 09.81630, 
44.73970, 09.81684, 
44.74015, 09.81730, 
44.74075, 09.81768, 
44.74369, 09.81914, 
44.74420, 09.81935, 
44.75003, 09.82091, 
44.75187, 09.82110, 
44.75233, 09.81988, 
44.75433, 09.81670, 
44.75484, 09.81605, 
44.75562, 09.81559, 
44.75611, 09.81534, 
44.75642, 09.81525, 
44.75816, 09.81518, 
44.75834, 09.81534, 
44.75856, 09.81555, 
44.76214, 09.82056, 
44.76219, 09.82184, 
44.76135, 09.82967, 
44.76125, 09.83029, 
44.76041, 09.83460, 
44.76026, 09.83527, 
44.76002, 09.83595, 
44.75968, 09.83657, 
44.75947, 09.83695, 
44.75929, 09.83728, 
44.75910, 09.83750, 
44.75910, 09.83750, 
44.76152, 09.84206, 
44.76750, 09.85081, 
44.76870, 09.85479, 
