# GsakName=Prato
44.11063, 11.12864, 
44.11034, 11.12845, 
44.10979, 11.12804, 
44.10928, 11.12736, 
44.10856, 11.12641, 
44.10815, 11.12561, 
44.10788, 11.12499, 
44.10397, 11.11613, 
44.09768, 11.10098, 
44.09735, 11.10012, 
44.09541, 11.09422, 
44.09541, 11.09422, 
44.09412, 11.09375, 
44.09362, 11.09340, 
44.09330, 11.09312, 
44.09136, 11.09123, 
44.09106, 11.09086, 
44.09090, 11.09043, 
44.09101, 11.08389, 
44.09258, 11.07769, 
44.09280, 11.06823, 
44.09245, 11.05528, 
44.09222, 11.05346, 
44.09205, 11.05262, 
44.09183, 11.05194, 
44.09149, 11.05104, 
44.09119, 11.05043, 
44.09119, 11.05043, 
44.08788, 11.04941, 
44.08321, 11.04940, 
44.07335, 11.05502, 
44.05979, 11.05024, 
44.05345, 11.04703, 
44.05318, 11.04688, 
44.04988, 11.04440, 
44.04965, 11.04369, 
44.04927, 11.04294, 
44.04134, 11.03719, 
44.04092, 11.03696, 
44.04048, 11.03682, 
44.04001, 11.03683, 
44.03961, 11.03698, 
44.03819, 11.03814, 
44.03769, 11.03857, 
44.03651, 11.03963, 
44.03620, 11.04003, 
44.03596, 11.04053, 
44.03572, 11.04098, 
44.03542, 11.04132, 
44.03516, 11.04137, 
44.03061, 11.03919, 
44.02721, 11.03708, 
44.02400, 11.03480, 
44.01762, 11.03002, 
44.01207, 11.02394, 
44.00815, 11.01781, 
44.00644, 11.01269, 
44.00644, 11.01269, 
43.99669, 11.01533, 
43.99669, 11.01533, 
43.99866, 11.02403, 
43.99974, 11.03121, 
44.00003, 11.03395, 
44.00012, 11.03514, 
44.00004, 11.03597, 
43.99968, 11.03738, 
43.99935, 11.03841, 
43.99306, 11.05308, 
43.98529, 11.06391, 
43.98389, 11.07164, 
43.98389, 11.07164, 
43.97128, 11.06643, 
43.97009, 11.06550, 
43.96704, 11.06242, 
43.96555, 11.05828, 
43.96527, 11.05747, 
43.96511, 11.05688, 
43.96487, 11.05576, 
43.96477, 11.05467, 
43.96453, 11.05392, 
43.96412, 11.05314, 
43.96410, 11.05310, 
43.96133, 11.04831, 
43.96128, 11.04826, 
43.96082, 11.04768, 
43.95744, 11.04375, 
43.95686, 11.04317, 
43.95646, 11.04278, 
43.94505, 11.03190, 
43.94418, 11.03114, 
43.94369, 11.03076, 
43.94291, 11.03031, 
43.94019, 11.02907, 
43.92049, 11.02157, 
43.91198, 11.01917, 
43.91187, 11.01922, 
43.91135, 11.01946, 
43.90833, 11.02155, 
43.90612, 11.02323, 
43.90511, 11.02424, 
43.90429, 11.02542, 
43.90373, 11.02622, 
43.90079, 11.02663, 
43.90021, 11.02659, 
43.89919, 11.02636, 
43.89838, 11.02600, 
43.89788, 11.02550, 
43.89788, 11.02550, 
43.89727, 11.02581, 
43.89727, 11.02581, 
43.89593, 11.02464, 
43.89513, 11.02407, 
43.89335, 11.02278, 
43.89280, 11.02243, 
43.88503, 11.01798, 
43.88004, 11.01589, 
43.87074, 11.01394, 
43.87074, 11.01394, 
43.86976, 11.01595, 
43.86835, 11.01791, 
43.85847, 11.02615, 
43.85717, 11.02681, 
43.85429, 11.02593, 
43.85076, 11.02490, 
43.85003, 11.02474, 
43.84930, 11.02473, 
43.84607, 11.02540, 
43.84557, 11.02552, 
43.84552, 11.02553, 
43.83981, 11.03129, 
43.83981, 11.03129, 
43.84049, 11.02985, 
43.84086, 11.02841, 
43.84138, 11.02588, 
43.84172, 11.02375, 
43.84192, 11.02234, 
43.84159, 11.02193, 
43.84066, 11.02075, 
43.83945, 11.01934, 
43.83668, 11.01620, 
43.83243, 11.00354, 
43.83249, 11.00130, 
43.83235, 11.00044, 
43.82912, 10.99028, 
43.82876, 10.98934, 
43.82674, 10.98522, 
43.82606, 10.98506, 
43.82525, 10.98507, 
43.82454, 10.98532, 
43.82437, 10.98538, 
43.82346, 10.98571, 
43.82278, 10.98567, 
43.82230, 10.98559, 
43.82176, 10.98551, 
43.82147, 10.98544, 
43.82111, 10.98535, 
43.81615, 10.97438, 
43.81563, 10.97333, 
43.81627, 10.96941, 
43.81617, 10.96906, 
43.81580, 10.96798, 
43.81424, 10.96583, 
43.81344, 10.96511, 
43.81344, 10.96511, 
43.80817, 10.96779, 
43.80555, 10.96984, 
43.80490, 10.97042, 
43.80435, 10.97149, 
43.80381, 10.97258, 
43.80344, 10.97354, 
43.80295, 10.97425, 
43.80191, 10.97547, 
43.80082, 10.97647, 
43.79949, 10.97767, 
43.79610, 10.98007, 
43.79483, 10.98068, 
43.79299, 10.98078, 
43.78984, 10.98024, 
43.78889, 10.97995, 
43.78634, 10.97881, 
43.78634, 10.97881, 
43.78594, 10.98517, 
43.78572, 10.98606, 
43.78395, 10.98963, 
43.78306, 10.99121, 
43.78254, 10.99210, 
43.78014, 10.99587, 
43.77799, 10.99924, 
43.77774, 11.00025, 
43.77755, 11.00122, 
43.77737, 11.00249, 
43.77630, 11.01086, 
43.77543, 11.02892, 
43.76784, 11.03584, 
43.76784, 11.03584, 
43.76529, 11.04681, 
43.76529, 11.04681, 
43.76509, 11.04697, 
43.76469, 11.04730, 
43.76192, 11.04963, 
43.76125, 11.05034, 
43.76062, 11.05146, 
43.76056, 11.05158, 
43.76012, 11.05256, 
43.75965, 11.05376, 
43.75943, 11.05501, 
43.75941, 11.05534, 
43.75936, 11.05608, 
43.75949, 11.05689, 
43.75973, 11.05771, 
43.76012, 11.05809, 
43.76031, 11.05828, 
