# GsakName=Catania
37.89671, 14.97966, 
37.89801, 14.97988, 
37.89943, 14.98013, 
37.90121, 14.98043, 
37.90447, 14.98028, 
37.90698, 14.97994, 
37.90814, 14.97954, 
37.90839, 14.97867, 
37.91045, 14.96692, 
37.91111, 14.96234, 
37.91127, 14.96097, 
37.91151, 14.95937, 
37.91189, 14.95812, 
37.91222, 14.95705, 
37.91248, 14.95635, 
37.93217, 14.94789, 
37.93217, 14.94789, 
37.94041, 14.94342, 
37.94461, 14.94226, 
37.94955, 14.94178, 
37.95190, 14.94190, 
37.95190, 14.94190, 
37.95370, 14.93419, 
37.95387, 14.93345, 
37.95442, 14.93319, 
37.95510, 14.93309, 
37.95580, 14.93298, 
37.95655, 14.93289, 
37.95743, 14.93276, 
37.95812, 14.93249, 
37.96174, 14.93079, 
37.96192, 14.93022, 
37.96201, 14.92993, 
37.96194, 14.92949, 
37.96185, 14.92881, 
37.96136, 14.92758, 
37.96030, 14.92552, 
37.95788, 14.92103, 
37.95467, 14.91454, 
37.95419, 14.91354, 
37.95360, 14.91150, 
37.95328, 14.91021, 
37.95309, 14.90882, 
37.95296, 14.90596, 
37.95143, 14.90166, 
37.94957, 14.89746, 
37.94732, 14.89350, 
37.93741, 14.88062, 
37.93608, 14.87921, 
37.93578, 14.87891, 
37.93578, 14.87891, 
37.93361, 14.87849, 
37.92781, 14.85962, 
37.92769, 14.85882, 
37.92756, 14.85790, 
37.92764, 14.85780, 
37.92775, 14.85765, 
37.92791, 14.85744, 
37.94325, 14.84895, 
37.95118, 14.85114, 
37.95173, 14.85154, 
37.95438, 14.85261, 
37.95525, 14.85245, 
37.95624, 14.85202, 
37.95681, 14.85132, 
37.95788, 14.84983, 
37.95871, 14.84741, 
37.96003, 14.84212, 
37.96014, 14.84123, 
37.95557, 14.83942, 
37.95483, 14.83978, 
37.95158, 14.83931, 
37.94682, 14.83698, 
37.94548, 14.83620, 
37.94423, 14.83533, 
37.94090, 14.83295, 
37.93845, 14.83116, 
37.93621, 14.82922, 
37.93621, 14.82922, 
37.93620, 14.82920, 
37.93604, 14.82802, 
37.93604, 14.82760, 
37.93747, 14.82313, 
37.93787, 14.82199, 
37.94280, 14.81170, 
37.94347, 14.81082, 
37.94392, 14.81026, 
37.94438, 14.80975, 
37.94821, 14.80775, 
37.95063, 14.80656, 
37.95131, 14.80639, 
37.95199, 14.80585, 
37.95222, 14.80561, 
37.95250, 14.80530, 
37.95406, 14.80314, 
37.95436, 14.80204, 
37.95233, 14.78534, 
37.95233, 14.78534, 
37.94510, 14.78061, 
37.94442, 14.78007, 
37.94398, 14.77971, 
37.94374, 14.77937, 
37.94351, 14.77835, 
37.94307, 14.77475, 
37.94289, 14.77170, 
37.93456, 14.76321, 
37.93404, 14.76355, 
37.93164, 14.76412, 
37.93105, 14.76409, 
37.92998, 14.76394, 
37.92437, 14.76219, 
37.92411, 14.76205, 
37.92373, 14.76186, 
37.92208, 14.76096, 
37.91962, 14.75947, 
37.91860, 14.75786, 
37.91834, 14.75758, 
37.91788, 14.75718, 
37.91712, 14.75718, 
37.91663, 14.75752, 
37.91659, 14.75755, 
37.91496, 14.75872, 
37.91363, 14.76187, 
37.91302, 14.76395, 
37.91271, 14.76567, 
37.91246, 14.76734, 
37.91225, 14.76938, 
37.91217, 14.77028, 
37.91208, 14.77081, 
37.91194, 14.77147, 
37.91095, 14.77407, 
37.91069, 14.77457, 
37.90836, 14.77730, 
37.90800, 14.77772, 
37.90721, 14.77829, 
37.90682, 14.77854, 
37.90630, 14.77879, 
37.90565, 14.77909, 
37.90522, 14.77917, 
37.90522, 14.77917, 
37.90397, 14.77678, 
37.90367, 14.77623, 
37.90313, 14.77577, 
37.90084, 14.77389, 
37.89979, 14.77322, 
37.89893, 14.77282, 
37.89856, 14.77269, 
37.89629, 14.77198, 
37.89564, 14.77227, 
37.89490, 14.77268, 
37.89437, 14.77275, 
37.89218, 14.77263, 
37.89172, 14.77253, 
37.89164, 14.77246, 
37.89120, 14.77204, 
37.89025, 14.77001, 
37.89000, 14.76923, 
37.88983, 14.76870, 
37.88961, 14.76760, 
37.88979, 14.76692, 
37.89010, 14.76604, 
37.89063, 14.76518, 
37.89191, 14.76435, 
37.89259, 14.76395, 
37.89304, 14.76377, 
37.89368, 14.76390, 
37.89431, 14.76415, 
37.89497, 14.76436, 
37.89614, 14.76448, 
37.89677, 14.76447, 
37.89746, 14.76432, 
37.89792, 14.76407, 
37.89855, 14.76351, 
37.89907, 14.76301, 
37.90023, 14.76159, 
37.90094, 14.76068, 
37.90106, 14.76030, 
37.90130, 14.75410, 
37.90115, 14.75331, 
37.90100, 14.75223, 
37.90102, 14.75157, 
37.90113, 14.75045, 
37.90134, 14.74872, 
37.90186, 14.74549, 
37.90311, 14.74118, 
37.90360, 14.73950, 
37.90360, 14.73950, 
37.90335, 14.73914, 
37.90286, 14.73879, 
37.90238, 14.73870, 
37.89581, 14.73936, 
37.89236, 14.73979, 
37.88740, 14.74022, 
37.87766, 14.74097, 
37.87090, 14.74018, 
37.86642, 14.73936, 
37.86337, 14.73842, 
37.86219, 14.73801, 
37.86068, 14.73761, 
37.86021, 14.73749, 
37.85873, 14.73732, 
37.85852, 14.73730, 
37.85794, 14.73726, 
37.85750, 14.73729, 
37.84963, 14.73881, 
37.84896, 14.73912, 
37.84858, 14.73937, 
37.84832, 14.73983, 
37.84816, 14.74089, 
37.84809, 14.74167, 
37.84810, 14.74220, 
37.84834, 14.74265, 
37.84848, 14.74290, 
37.84918, 14.74337, 
37.85096, 14.74413, 
37.85737, 14.74791, 
37.86576, 14.75464, 
37.86643, 14.75519, 
37.86702, 14.75581, 
37.86761, 14.75648, 
37.86874, 14.75786, 
37.86922, 14.75871, 
37.86953, 14.75931, 
37.86956, 14.75974, 
37.86961, 14.76031, 
37.86961, 14.76099, 
37.86950, 14.76134, 
37.86493, 14.77521, 
37.86423, 14.77715, 
37.86354, 14.77862, 
37.86153, 14.78145, 
37.86037, 14.78302, 
37.85938, 14.78428, 
37.85726, 14.78669, 
37.85662, 14.78737, 
37.85523, 14.78864, 
37.85500, 14.78884, 
37.85463, 14.78913, 
37.85401, 14.78955, 
37.85357, 14.78975, 
37.85271, 14.79013, 
37.84938, 14.79137, 
37.84274, 14.79352, 
37.84274, 14.79352, 
37.83931, 14.79216, 
37.83818, 14.79172, 
37.83780, 14.79184, 
37.83735, 14.79207, 
37.83653, 14.79272, 
37.83621, 14.79301, 
37.83593, 14.79336, 
37.83562, 14.79376, 
37.83527, 14.79422, 
37.83501, 14.79539, 
37.83479, 14.79566, 
37.83468, 14.79579, 
37.83395, 14.79672, 
37.83350, 14.79709, 
37.83292, 14.79738, 
37.81748, 14.80320, 
37.81678, 14.80334, 
37.81201, 14.80349, 
37.81151, 14.80337, 
37.80457, 14.80139, 
37.80404, 14.80098, 
37.80358, 14.80047, 
37.80320, 14.79979, 
37.80323, 14.79947, 
37.81342, 14.77372, 
37.81441, 14.77288, 
37.81504, 14.77267, 
37.81583, 14.77262, 
37.81818, 14.77195, 
37.82131, 14.77091, 
37.82180, 14.77064, 
37.82375, 14.76367, 
37.82396, 14.76282, 
37.82330, 14.75598, 
37.82305, 14.75446, 
37.82203, 14.74993, 
37.81924, 14.74295, 
37.81924, 14.74295, 
37.81555, 14.74009, 
37.81389, 14.73924, 
37.81342, 14.73903, 
37.80708, 14.73949, 
37.80457, 14.73997, 
37.80415, 14.74006, 
37.80334, 14.74032, 
37.80177, 14.74157, 
37.79897, 14.74367, 
37.79649, 14.74533, 
37.79608, 14.74545, 
37.79561, 14.74556, 
37.79512, 14.74558, 
37.79449, 14.74552, 
37.79074, 14.74517, 
37.79013, 14.74296, 
37.79005, 14.74204, 
37.78932, 14.73782, 
37.78481, 14.72456, 
37.78467, 14.72416, 
37.78446, 14.72375, 
37.78307, 14.72136, 
37.78284, 14.72103, 
37.78211, 14.72011, 
37.77887, 14.71645, 
37.77763, 14.71522, 
37.77718, 14.71507, 
37.77124, 14.71492, 
37.77094, 14.71498, 
37.77063, 14.71509, 
37.76865, 14.71660, 
37.76833, 14.71686, 
37.75645, 14.73315, 
37.75480, 14.73719, 
37.75471, 14.73750, 
37.75471, 14.73750, 
37.75275, 14.73519, 
37.74889, 14.73199, 
37.74754, 14.73102, 
37.74706, 14.73069, 
37.74665, 14.73039, 
37.74609, 14.72999, 
37.74461, 14.72893, 
37.74428, 14.72830, 
37.74399, 14.72775, 
37.74268, 14.72522, 
37.74235, 14.72458, 
37.74195, 14.72373, 
37.74110, 14.72159, 
37.74106, 14.72123, 
37.74102, 14.72073, 
37.74093, 14.71984, 
37.74086, 14.71903, 
37.73857, 14.71514, 
37.73611, 14.71125, 
37.73265, 14.70696, 
37.73172, 14.70671, 
37.73089, 14.70650, 
37.73045, 14.70646, 
37.72967, 14.70716, 
37.72910, 14.70834, 
37.72884, 14.70888, 
37.72865, 14.70978, 
37.72750, 14.71536, 
37.72711, 14.71781, 
37.72634, 14.71830, 
37.72060, 14.72195, 
37.71866, 14.72207, 
37.71846, 14.72194, 
37.71422, 14.71937, 
37.70559, 14.71555, 
37.70301, 14.71611, 
37.70301, 14.71611, 
37.68247, 14.72509, 
37.68247, 14.72509, 
37.68239, 14.72562, 
37.68251, 14.72600, 
37.68347, 14.72872, 
37.68380, 14.72925, 
37.68791, 14.73467, 
37.68734, 14.74839, 
37.68725, 14.75129, 
37.68733, 14.75190, 
37.68753, 14.75267, 
37.68773, 14.75307, 
37.69636, 14.76706, 
37.70629, 14.78248, 
37.70950, 14.78997, 
37.71150, 14.79530, 
37.71240, 14.79703, 
37.71385, 14.79855, 
37.71385, 14.79855, 
37.71214, 14.79936, 
37.71214, 14.79936, 
37.71167, 14.79881, 
37.70811, 14.79851, 
37.69344, 14.79835, 
37.69329, 14.79838, 
37.69284, 14.79846, 
37.68167, 14.79579, 
37.67721, 14.79330, 
37.67672, 14.79306, 
37.67476, 14.79261, 
37.67418, 14.79254, 
37.66718, 14.79245, 
37.66536, 14.79248, 
37.65388, 14.79310, 
37.65327, 14.79338, 
37.65260, 14.79386, 
37.64651, 14.79835, 
37.64640, 14.79905, 
37.64637, 14.80032, 
37.64664, 14.80352, 
37.63858, 14.82230, 
37.63821, 14.82298, 
37.63778, 14.82350, 
37.63697, 14.82443, 
37.63564, 14.82534, 
37.63500, 14.82577, 
37.63438, 14.82615, 
37.63370, 14.82640, 
37.63283, 14.82655, 
37.63179, 14.82641, 
37.63179, 14.82641, 
37.62929, 14.82528, 
37.61818, 14.82062, 
37.61753, 14.82047, 
37.61683, 14.82046, 
37.61610, 14.82058, 
37.61546, 14.82096, 
37.61499, 14.82137, 
37.61441, 14.82222, 
37.61397, 14.82310, 
37.61359, 14.82402, 
37.61336, 14.82495, 
37.61317, 14.82570, 
37.61270, 14.82643, 
37.61223, 14.82702, 
37.61153, 14.82767, 
37.61098, 14.82805, 
37.61039, 14.82846, 
37.61001, 14.82862, 
37.60943, 14.82873, 
37.60004, 14.82951, 
37.59932, 14.82953, 
37.59863, 14.82934, 
37.59797, 14.82910, 
37.59756, 14.82885, 
37.59711, 14.82848, 
37.59674, 14.82806, 
37.59647, 14.82784, 
37.59590, 14.82745, 
37.59518, 14.82727, 
37.59452, 14.82723, 
37.59406, 14.82722, 
37.59329, 14.82728, 
37.59282, 14.82735, 
37.59243, 14.82741, 
37.59213, 14.82748, 
37.59076, 14.82790, 
37.59058, 14.82806, 
37.59041, 14.82848, 
37.59026, 14.82894, 
37.59015, 14.82925, 
37.59004, 14.82972, 
37.59004, 14.82972, 
37.58808, 14.82629, 
37.58599, 14.81868, 
37.58297, 14.81089, 
37.58227, 14.80921, 
37.58133, 14.80790, 
37.58088, 14.80739, 
37.56789, 14.79553, 
37.56289, 14.79173, 
37.56279, 14.79169, 
37.56246, 14.79154, 
37.56182, 14.79139, 
37.56133, 14.79135, 
37.56089, 14.79139, 
37.56054, 14.79173, 
37.56027, 14.79218, 
37.56018, 14.79260, 
37.56042, 14.79289, 
37.55754, 14.79927, 
37.55638, 14.80173, 
37.55604, 14.80211, 
37.55557, 14.80234, 
37.54858, 14.80251, 
37.54776, 14.80243, 
37.54703, 14.80235, 
37.54511, 14.80216, 
37.54064, 14.80163, 
37.53383, 14.80011, 
37.53254, 14.79729, 
37.53257, 14.79639, 
37.53266, 14.79555, 
37.53246, 14.79506, 
37.53215, 14.79459, 
37.52968, 14.79238, 
37.52911, 14.79187, 
37.52865, 14.79178, 
37.52833, 14.79172, 
37.52737, 14.79185, 
37.52290, 14.79343, 
37.51973, 14.79527, 
37.51954, 14.79564, 
37.51918, 14.79573, 
37.51644, 14.79543, 
37.51209, 14.79377, 
37.51162, 14.79358, 
37.50886, 14.79159, 
37.50845, 14.79036, 
37.50787, 14.78906, 
37.50547, 14.78632, 
37.50420, 14.78456, 
37.50434, 14.78225, 
37.50434, 14.78225, 
37.50356, 14.77860, 
37.50548, 14.76463, 
37.51937, 14.74827, 
37.52568, 14.74567, 
37.52745, 14.74507, 
37.52849, 14.74428, 
37.52899, 14.74353, 
37.53119, 14.73869, 
37.53119, 14.73783, 
37.53100, 14.73572, 
37.53083, 14.73506, 
37.53042, 14.73476, 
37.53023, 14.73463, 
37.52998, 14.73446, 
37.52969, 14.73392, 
37.52977, 14.73309, 
37.53003, 14.73232, 
37.53118, 14.73014, 
37.53156, 14.72953, 
37.53614, 14.72581, 
37.54306, 14.71911, 
37.55073, 14.70796, 
37.55091, 14.70722, 
37.55133, 14.70532, 
37.55115, 14.70460, 
37.55085, 14.70389, 
37.55051, 14.70329, 
37.55030, 14.70305, 
37.55013, 14.70286, 
37.54935, 14.70238, 
37.54881, 14.70184, 
37.54860, 14.70150, 
37.54843, 14.70031, 
37.54845, 14.69953, 
37.54895, 14.69931, 
37.54972, 14.69949, 
37.55032, 14.69987, 
37.55251, 14.70181, 
37.55251, 14.70181, 
37.55336, 14.70046, 
37.55745, 14.68840, 
37.55900, 14.68194, 
37.55915, 14.67604, 
37.55910, 14.67468, 
37.55910, 14.67468, 
37.55663, 14.67052, 
37.55233, 14.66541, 
37.55204, 14.66474, 
37.55071, 14.65919, 
37.55052, 14.65675, 
37.55050, 14.65514, 
37.55014, 14.65387, 
37.54840, 14.64871, 
37.54648, 14.64306, 
37.54418, 14.63799, 
37.54312, 14.63776, 
37.54225, 14.63745, 
37.53761, 14.63543, 
37.53700, 14.63511, 
37.53635, 14.61388, 
37.53693, 14.59791, 
37.53704, 14.59681, 
37.53742, 14.59522, 
37.53742, 14.59522, 
37.53750, 14.59493, 
37.53801, 14.59372, 
37.53845, 14.59310, 
37.53886, 14.59255, 
37.53940, 14.59208, 
37.54031, 14.59158, 
37.54155, 14.59096, 
37.54273, 14.59074, 
37.54329, 14.59067, 
37.54871, 14.58044, 
37.54570, 14.57029, 
37.54409, 14.55923, 
37.54386, 14.55124, 
37.54399, 14.54490, 
37.54387, 14.54408, 
37.54373, 14.54366, 
37.54337, 14.54315, 
37.54289, 14.54265, 
37.54225, 14.54221, 
37.53818, 14.53961, 
37.53818, 14.53961, 
37.52557, 14.53321, 
37.52557, 14.53321, 
37.52357, 14.53127, 
37.51953, 14.52728, 
37.51949, 14.52724, 
37.51773, 14.52395, 
37.51223, 14.49534, 
37.51137, 14.48845, 
37.51137, 14.48845, 
37.50968, 14.48853, 
37.50968, 14.48853, 
37.50579, 14.49658, 
37.50441, 14.49979, 
37.50341, 14.50538, 
37.50216, 14.51307, 
37.50201, 14.51401, 
37.50169, 14.51552, 
37.50033, 14.52082, 
37.49975, 14.52275, 
37.49802, 14.52848, 
37.49703, 14.52801, 
37.49610, 14.52700, 
37.49546, 14.52594, 
37.49494, 14.52478, 
37.49452, 14.52401, 
37.49411, 14.52333, 
37.49120, 14.52181, 
37.48461, 14.51840, 
37.48223, 14.51754, 
37.47857, 14.51747, 
37.47788, 14.51764, 
37.46394, 14.52534, 
37.46367, 14.52551, 
37.46331, 14.52582, 
37.46310, 14.52603, 
37.46282, 14.52637, 
37.45487, 14.53749, 
37.45513, 14.53968, 
37.45513, 14.53968, 
37.45108, 14.54245, 
37.44739, 14.54928, 
37.44733, 14.54958, 
37.44661, 14.55396, 
37.44733, 14.56640, 
37.44800, 14.57085, 
37.44912, 14.57432, 
37.45175, 14.58253, 
37.45123, 14.58873, 
37.44971, 14.59201, 
37.44504, 14.60082, 
37.43982, 14.60868, 
37.43649, 14.61998, 
37.43520, 14.62527, 
37.43200, 14.63191, 
37.43148, 14.63282, 
37.43074, 14.63362, 
37.42992, 14.63392, 
37.42577, 14.63425, 
37.41641, 14.62374, 
37.41576, 14.62283, 
37.41529, 14.62190, 
37.41449, 14.61997, 
37.41284, 14.61590, 
37.41209, 14.61101, 
37.41204, 14.60526, 
37.41235, 14.60413, 
37.41309, 14.60363, 
37.41376, 14.60309, 
37.41397, 14.60212, 
37.41382, 14.60146, 
37.41043, 14.58933, 
37.40985, 14.58841, 
37.40406, 14.58239, 
37.40353, 14.58186, 
37.40290, 14.58151, 
37.40238, 14.58132, 
37.39106, 14.57899, 
37.39073, 14.57906, 
37.38939, 14.58198, 
37.38171, 14.58969, 
37.37519, 14.59080, 
37.37519, 14.59080, 
37.37209, 14.58498, 
37.36897, 14.58303, 
37.36839, 14.58293, 
37.36799, 14.58289, 
37.36748, 14.58288, 
37.36695, 14.58290, 
37.36628, 14.58281, 
37.36570, 14.58252, 
37.36528, 14.58209, 
37.36501, 14.58139, 
37.36299, 14.57577, 
37.36153, 14.57058, 
37.36148, 14.56985, 
37.36168, 14.56685, 
37.36359, 14.55200, 
37.36504, 14.54314, 
37.36512, 14.54077, 
37.36490, 14.53976, 
37.36252, 14.53383, 
37.36092, 14.53052, 
37.35832, 14.52860, 
37.35812, 14.52840, 
37.35620, 14.52439, 
37.35230, 14.51487, 
37.35005, 14.50524, 
37.34987, 14.50434, 
37.34988, 14.49978, 
37.35001, 14.49655, 
37.35030, 14.49246, 
37.35040, 14.49167, 
37.35064, 14.49109, 
37.35108, 14.49011, 
37.35108, 14.49011, 
37.34768, 14.49457, 
37.34005, 14.50628, 
37.33503, 14.51515, 
37.33442, 14.51572, 
37.32540, 14.52222, 
37.32508, 14.52197, 
37.32330, 14.52049, 
37.31372, 14.50965, 
37.31126, 14.50566, 
37.31025, 14.50336, 
37.31025, 14.50336, 
37.31023, 14.50253, 
37.31023, 14.50253, 
37.30951, 14.49978, 
37.30973, 14.49907, 
37.31353, 14.49074, 
37.31783, 14.48248, 
37.33686, 14.45535, 
37.33770, 14.45415, 
37.33924, 14.45298, 
37.34180, 14.45138, 
37.34269, 14.45092, 
37.34410, 14.45063, 
37.34742, 14.44867, 
37.34968, 14.44699, 
37.34021, 14.42321, 
37.33976, 14.42278, 
37.33961, 14.42277, 
37.33897, 14.42273, 
37.33814, 14.42307, 
37.33473, 14.42490, 
37.33088, 14.42919, 
37.33021, 14.42998, 
37.32793, 14.43268, 
37.32597, 14.43511, 
37.32547, 14.43591, 
37.32314, 14.44085, 
37.32298, 14.44169, 
37.32306, 14.44247, 
37.32313, 14.44307, 
37.32314, 14.44315, 
37.32321, 14.44367, 
37.32321, 14.44368, 
37.32323, 14.44399, 
37.32325, 14.44427, 
37.32303, 14.44511, 
37.32295, 14.44521, 
37.32291, 14.44527, 
37.32288, 14.44531, 
37.32256, 14.44575, 
37.31890, 14.45062, 
37.31841, 14.45099, 
37.31104, 14.45605, 
37.31030, 14.45633, 
37.30942, 14.45645, 
37.30566, 14.45598, 
37.30473, 14.45557, 
37.30428, 14.45491, 
37.30428, 14.45491, 
37.30389, 14.45421, 
37.30356, 14.45360, 
37.30306, 14.45164, 
37.30283, 14.45014, 
37.30297, 14.44864, 
37.30360, 14.44708, 
37.30396, 14.44563, 
37.30455, 14.44286, 
37.30399, 14.44165, 
37.30201, 14.43816, 
37.30165, 14.43755, 
37.30130, 14.43722, 
37.29710, 14.43369, 
37.29651, 14.43338, 
37.29594, 14.43324, 
37.29362, 14.43321, 
37.29336, 14.43365, 
37.29336, 14.43365, 
37.29601, 14.42423, 
37.29606, 14.42385, 
37.29591, 14.42348, 
37.29514, 14.42235, 
37.29493, 14.42211, 
37.30026, 14.40060, 
37.30042, 14.39991, 
37.30035, 14.39458, 
37.30032, 14.39381, 
37.30023, 14.39324, 
37.29817, 14.38745, 
37.29738, 14.38547, 
37.29738, 14.38547, 
37.30294, 14.36983, 
37.30614, 14.35986, 
37.30726, 14.35334, 
37.30726, 14.35334, 
37.29343, 14.35289, 
37.28014, 14.35304, 
37.27977, 14.35318, 
37.27918, 14.35348, 
37.27895, 14.35409, 
37.27890, 14.35471, 
37.27876, 14.35645, 
37.27884, 14.35789, 
37.27906, 14.36044, 
37.27971, 14.36590, 
37.28012, 14.36852, 
37.28021, 14.36908, 
37.28038, 14.37005, 
37.28056, 14.37077, 
37.28149, 14.37419, 
37.28182, 14.37500, 
37.28473, 14.38089, 
37.28499, 14.38142, 
37.28722, 14.38243, 
37.28722, 14.38243, 
37.28067, 14.38584, 
37.27732, 14.38690, 
37.27588, 14.38744, 
37.27425, 14.38812, 
37.27154, 14.38927, 
37.27058, 14.38971, 
37.26298, 14.39345, 
37.26298, 14.39345, 
37.26051, 14.38750, 
37.25937, 14.38572, 
37.25843, 14.38427, 
37.25798, 14.38407, 
37.25193, 14.38261, 
37.24470, 14.38268, 
37.24221, 14.38289, 
37.24164, 14.38302, 
37.23161, 14.38141, 
37.21355, 14.37773, 
37.20697, 14.37598, 
37.20580, 14.37443, 
37.20580, 14.37443, 
37.20665, 14.37833, 
37.20650, 14.37905, 
37.20321, 14.38386, 
37.20238, 14.38430, 
37.20172, 14.38425, 
37.20111, 14.38417, 
37.19999, 14.38383, 
37.19039, 14.38974, 
37.18019, 14.39910, 
37.17851, 14.40286, 
37.17840, 14.41138, 
37.17898, 14.41715, 
37.17904, 14.41765, 
37.17920, 14.41792, 
37.18034, 14.41974, 
37.18171, 14.42074, 
37.18232, 14.42096, 
37.18448, 14.42350, 
37.18936, 14.42985, 
37.19039, 14.43138, 
37.19067, 14.43193, 
37.19092, 14.43262, 
37.19019, 14.43275, 
37.18684, 14.43315, 
37.18612, 14.43304, 
37.18522, 14.43273, 
37.18406, 14.43288, 
37.18288, 14.43412, 
37.17743, 14.44220, 
37.17479, 14.44758, 
37.16451, 14.45476, 
37.15443, 14.46012, 
37.14507, 14.46897, 
37.13803, 14.47588, 
37.13764, 14.47610, 
37.13560, 14.47710, 
37.13465, 14.47709, 
37.13409, 14.47703, 
37.13338, 14.47670, 
37.11789, 14.46847, 
37.11592, 14.46480, 
37.10961, 14.45728, 
37.10796, 14.45728, 
37.10559, 14.45650, 
37.09895, 14.45350, 
37.09742, 14.45264, 
37.09758, 14.45206, 
37.09914, 14.44489, 
37.10093, 14.43407, 
37.09503, 14.42903, 
37.09503, 14.42903, 
37.09279, 14.42895, 
37.07363, 14.43825, 
37.05685, 14.44204, 
37.05611, 14.44247, 
37.05544, 14.44290, 
37.05499, 14.44328, 
37.05453, 14.44393, 
37.05407, 14.44479, 
37.05407, 14.44479, 
37.05688, 14.44677, 
37.05748, 14.44745, 
37.05775, 14.44787, 
37.05568, 14.44995, 
37.05523, 14.45036, 
37.05490, 14.45054, 
37.05351, 14.45508, 
37.05141, 14.46505, 
37.05127, 14.46603, 
37.05127, 14.46664, 
37.05153, 14.47109, 
37.05162, 14.47171, 
37.05186, 14.47254, 
37.05291, 14.47562, 
37.06490, 14.50501, 
37.06870, 14.51201, 
37.07284, 14.52094, 
37.07654, 14.53304, 
37.07658, 14.53465, 
37.07658, 14.53465, 
37.07590, 14.53456, 
37.07460, 14.53439, 
37.06646, 14.53359, 
37.06587, 14.53389, 
37.06485, 14.53440, 
37.06421, 14.53480, 
37.06160, 14.53864, 
37.06069, 14.54001, 
37.06029, 14.54074, 
37.06005, 14.54135, 
37.05994, 14.54233, 
37.05976, 14.54317, 
37.05821, 14.54395, 
37.05760, 14.54421, 
37.05413, 14.54477, 
37.05413, 14.54477, 
37.05442, 14.54496, 
37.05476, 14.54537, 
37.05532, 14.54609, 
37.05569, 14.54660, 
37.05636, 14.54757, 
37.05701, 14.54927, 
37.05732, 14.55136, 
37.05723, 14.55203, 
37.05714, 14.55231, 
37.05376, 14.56202, 
37.05338, 14.56234, 
37.05308, 14.56267, 
37.05262, 14.56360, 
37.05245, 14.56406, 
37.05263, 14.56472, 
37.05397, 14.56887, 
37.05444, 14.57006, 
37.05898, 14.57690, 
37.05914, 14.57711, 
37.06146, 14.57885, 
37.06435, 14.58012, 
37.06697, 14.58171, 
37.07187, 14.58567, 
37.07215, 14.58616, 
37.07399, 14.58941, 
37.07410, 14.58975, 
37.07411, 14.59011, 
37.07558, 14.59471, 
37.08202, 14.60390, 
37.08399, 14.60666, 
