# GsakName=Biella
45.74987, 08.10915, 
45.73865, 08.09690, 
45.73865, 08.09690, 
45.73970, 08.09046, 
45.73971, 08.09000, 
45.73950, 08.08468, 
45.73602, 08.08212, 
45.73530, 08.08175, 
45.73363, 08.08102, 
45.73117, 08.07997, 
45.72914, 08.07941, 
45.72707, 08.07907, 
45.71968, 08.07802, 
45.71968, 08.07802, 
45.72444, 08.06600, 
45.72444, 08.06600, 
45.73270, 08.06534, 
45.73604, 08.06485, 
45.73628, 08.06481, 
45.73777, 08.06406, 
45.73777, 08.06406, 
45.73834, 08.06367, 
45.73881, 08.06328, 
45.73933, 08.06282, 
45.74062, 08.06142, 
45.74151, 08.06034, 
45.74151, 08.06034, 
45.73874, 08.05222, 
45.73874, 08.05222, 
45.73746, 08.04439, 
45.73654, 08.03692, 
45.73681, 08.03349, 
45.73862, 08.02247, 
45.73862, 08.02247, 
45.73600, 08.01996, 
45.72911, 08.01252, 
45.72878, 08.01215, 
45.72499, 08.00775, 
45.72275, 08.00494, 
45.72152, 08.00338, 
45.72069, 08.00232, 
45.72042, 08.00155, 
45.72021, 08.00085, 
45.72012, 08.00035, 
45.71996, 07.99927, 
45.71996, 07.99817, 
45.71997, 07.99784, 
45.71997, 07.99784, 
45.72089, 07.99183, 
45.72150, 07.98291, 
45.72208, 07.97277, 
45.72206, 07.97244, 
45.72124, 07.96424, 
45.71951, 07.95657, 
45.71951, 07.95657, 
45.72000, 07.95168, 
45.72000, 07.95168, 
45.72529, 07.93771, 
45.72529, 07.93771, 
45.71560, 07.93105, 
45.71560, 07.93105, 
45.70724, 07.92499, 
45.70724, 07.92499, 
45.70283, 07.92139, 
45.70283, 07.92139, 
45.70208, 07.91388, 
45.70173, 07.91290, 
45.70134, 07.91257, 
45.69857, 07.91050, 
45.69784, 07.91011, 
45.69336, 07.90791, 
45.69249, 07.90755, 
45.68713, 07.90590, 
45.68662, 07.90586, 
45.68567, 07.90589, 
45.68291, 07.90630, 
45.68291, 07.90630, 
45.67163, 07.91295, 
45.67163, 07.91295, 
45.67004, 07.91768, 
45.66945, 07.91900, 
45.66835, 07.92113, 
45.66792, 07.92189, 
45.66737, 07.92271, 
45.66636, 07.92323, 
45.66529, 07.92310, 
45.66410, 07.92262, 
45.66284, 07.92209, 
45.66155, 07.92195, 
45.66031, 07.92275, 
45.65901, 07.92368, 
45.65763, 07.92495, 
45.65652, 07.92634, 
45.65618, 07.92692, 
45.65614, 07.92699, 
45.65614, 07.92699, 
45.64420, 07.94047, 
45.64420, 07.94047, 
45.63663, 07.93719, 
45.63663, 07.93719, 
45.63707, 07.93292, 
45.63710, 07.93080, 
45.63683, 07.92862, 
45.63636, 07.92626, 
45.63403, 07.91699, 
45.63368, 07.91613, 
45.63223, 07.91465, 
45.63198, 07.91440, 
45.63163, 07.91405, 
45.62458, 07.90785, 
45.62173, 07.90551, 
45.61769, 07.90253, 
45.61451, 07.89997, 
45.61450, 07.89996, 
45.61388, 07.89922, 
45.61388, 07.89920, 
45.61347, 07.89855, 
45.61347, 07.89855, 
45.61228, 07.89782, 
45.61228, 07.89782, 
45.60724, 07.89849, 
45.60724, 07.89849, 
45.60667, 07.89807, 
45.60656, 07.89799, 
45.60577, 07.89767, 
45.60257, 07.89692, 
45.60162, 07.89698, 
45.60072, 07.89735, 
45.59976, 07.89789, 
45.59885, 07.89843, 
45.59792, 07.89903, 
45.59671, 07.89986, 
45.59444, 07.90124, 
45.59357, 07.90165, 
45.59312, 07.90183, 
45.59267, 07.90186, 
45.59237, 07.90123, 
45.59129, 07.89822, 
45.59106, 07.89742, 
45.59102, 07.89714, 
45.59098, 07.89689, 
45.59097, 07.89687, 
45.59097, 07.89687, 
45.58644, 07.89412, 
45.58644, 07.89412, 
45.58316, 07.89506, 
45.58316, 07.89506, 
45.58029, 07.89761, 
45.56317, 07.90328, 
45.56310, 07.90329, 
45.56034, 07.90329, 
45.56014, 07.90329, 
45.56002, 07.90329, 
45.55989, 07.90326, 
45.55981, 07.90324, 
45.55971, 07.90321, 
45.55959, 07.90313, 
45.55949, 07.90308, 
45.55942, 07.90301, 
45.54817, 07.89171, 
45.53778, 07.88415, 
45.53754, 07.88401, 
45.53737, 07.88395, 
45.53598, 07.88349, 
45.53509, 07.88324, 
45.53314, 07.88444, 
45.53294, 07.88459, 
45.53279, 07.88473, 
45.53153, 07.88600, 
45.53139, 07.88616, 
45.53131, 07.88631, 
45.52784, 07.90056, 
45.52777, 07.90091, 
45.52758, 07.90349, 
45.52758, 07.90349, 
45.52243, 07.92451, 
45.52243, 07.92451, 
45.51529, 07.92167, 
45.51529, 07.92167, 
45.51027, 07.91968, 
45.50385, 07.93086, 
45.50385, 07.93086, 
45.49705, 07.94376, 
45.49705, 07.94376, 
45.48298, 07.96738, 
45.48298, 07.96738, 
45.48255, 07.96687, 
45.48238, 07.96675, 
45.48020, 07.96655, 
45.47815, 07.96745, 
45.47565, 07.96970, 
45.47557, 07.96982, 
45.47128, 07.97801, 
45.47128, 07.97801, 
45.46189, 07.99801, 
45.46189, 07.99801, 
45.45419, 08.02073, 
45.45419, 08.02073, 
45.45090, 08.02754, 
45.45090, 08.02754, 
45.45193, 08.02266, 
45.45192, 08.02249, 
45.45167, 08.02225, 
45.45080, 08.02187, 
45.45052, 08.02181, 
45.45020, 08.02220, 
45.45005, 08.02241, 
45.44846, 08.02769, 
45.44837, 08.02804, 
45.44823, 08.02857, 
45.44815, 08.02895, 
45.44802, 08.02957, 
45.44765, 08.03185, 
45.44786, 08.03213, 
45.44786, 08.03213, 
45.44238, 08.03949, 
45.44238, 08.03949, 
45.44199, 08.03881, 
45.44173, 08.03847, 
45.44125, 08.03789, 
45.43865, 08.03581, 
45.43848, 08.03574, 
45.43811, 08.03561, 
45.43778, 08.03550, 
45.43694, 08.03665, 
45.43150, 08.03466, 
45.42324, 08.02332, 
45.42324, 08.02332, 
45.40405, 08.02811, 
45.40405, 08.02811, 
45.39792, 08.04282, 
45.39792, 08.04282, 
45.39886, 08.05400, 
45.39886, 08.05400, 
45.39700, 08.05835, 
45.39700, 08.05835, 
45.38926, 08.07057, 
45.38406, 08.09646, 
45.38073, 08.11167, 
45.38002, 08.11471, 
45.37954, 08.11670, 
45.37909, 08.11848, 
45.37825, 08.12129, 
45.37704, 08.12391, 
45.37704, 08.12391, 
